0.172943 0.170090 0.489821 0.167147 
0.229747 0.209138 0.355129 0.205986 
0.139733 0.135512 0.581968 0.142788 
0.009105 0.009100 0.970759 0.011036 
0.060770 0.061362 0.475713 0.402155 
0.004863 0.004911 0.047696 0.942530 
0.000249 0.000230 0.004041 0.995481 
0.000081 0.000072 0.005488 0.994359 
0.000023 0.000021 0.831918 0.168037 
0.000000 0.000000 0.224968 0.775032 
0.000000 0.000000 0.787619 0.212381 
0.000000 0.000000 0.299364 0.700636 
0.000000 0.000000 0.011935 0.988065 
0.000000 0.000000 0.210517 0.789483 
0.000000 0.000000 0.944885 0.055115 
0.000000 0.000000 0.800018 0.199981 
0.000000 0.000000 0.913821 0.086178 
0.000000 0.000000 0.499126 0.500874 
0.000000 0.000000 0.564541 0.435458 
0.000001 0.000000 0.562606 0.437393 
0.000000 0.000000 0.765995 0.234004 
0.000000 0.000000 0.766705 0.233295 
0.000000 0.000000 0.115136 0.884863 
0.000000 0.000000 0.666343 0.333656 
0.000000 0.000000 0.807594 0.192406 
0.000000 0.000000 0.498882 0.501118 
0.000000 0.000000 0.656097 0.343903 
0.000000 0.000000 0.566624 0.433376 
0.000001 0.000000 0.228895 0.771105 
0.000000 0.000000 0.877579 0.122421 
0.000000 0.000000 0.375511 0.624489 
0.000000 0.000000 0.349236 0.650764 
0.000000 0.000000 0.360551 0.639449 
0.000000 0.000000 0.558834 0.441166 
0.000000 0.000000 0.516783 0.483217 
0.000000 0.000000 0.674066 0.325934 
0.000000 0.000000 0.327446 0.672554 
0.000000 0.000000 0.261304 0.738696 
0.000000 0.000000 0.540269 0.459731 
0.000000 0.000000 0.487129 0.512871 
0.000000 0.000000 0.698556 0.301444 
0.000000 0.000000 0.820541 0.179459 
0.000000 0.000000 0.338684 0.661316 
0.000000 0.000000 0.210312 0.789688 
0.000000 0.000000 0.705106 0.294894 
0.000000 0.000000 0.464629 0.535371 
0.000000 0.000000 0.701638 0.298362 
0.000000 0.000000 0.827027 0.172973 
0.000000 0.000000 0.977584 0.022416 
0.000000 0.000000 0.711781 0.288219 
0.000000 0.000000 0.110886 0.889114 
0.000000 0.000000 0.454836 0.545164 
0.000000 0.000000 0.267411 0.732589 
0.000000 0.000000 0.499956 0.500044 
0.000000 0.000000 0.369161 0.630839 
0.000000 0.000000 0.781987 0.218013 
0.000000 0.000000 0.054422 0.945578 
0.000000 0.000000 0.210331 0.789669 
0.000000 0.000000 0.620296 0.379704 
0.000000 0.000000 0.624574 0.375426 
0.000000 0.000000 0.358223 0.641777 
0.000000 0.000000 0.484568 0.515432 
0.000000 0.000000 0.050446 0.949554 
0.000000 0.000000 0.979920 0.020080 
0.000000 0.000000 0.083649 0.916351 
0.000000 0.000000 0.616790 0.383210 
0.000000 0.000000 0.408383 0.591616 
0.000000 0.000000 0.617516 0.382483 
0.000000 0.000000 0.534983 0.465017 
0.000000 0.000000 0.450257 0.549743 
0.000000 0.000000 0.439950 0.560050 
0.000000 0.000000 0.255434 0.744566 
0.000000 0.000000 0.039696 0.960304 
0.000000 0.000000 0.315024 0.684976 
0.000000 0.000000 0.875068 0.124932 
0.000000 0.000000 0.795718 0.204282 
0.000000 0.000000 0.305423 0.694577 
0.000000 0.000000 0.021664 0.978336 
0.000000 0.000000 0.868973 0.131027 
0.000000 0.000000 0.500839 0.499161 
0.000000 0.000000 0.506295 0.493705 
0.000000 0.000000 0.448498 0.551502 
0.000000 0.000000 0.315613 0.684387 
0.000000 0.000000 0.501557 0.498443 
0.000000 0.000000 0.522574 0.477426 
0.000000 0.000000 0.473961 0.526039 
0.000000 0.000000 0.533478 0.466522 
0.000000 0.000000 0.578516 0.421484 
0.000000 0.000000 0.978482 0.021518 
0.000000 0.000000 0.848714 0.151286 
0.000000 0.000000 0.644008 0.355992 
0.000000 0.000000 0.505671 0.494329 
0.000000 0.000000 0.701523 0.298477 
0.000000 0.000000 0.465040 0.534960 
0.000000 0.000000 0.403594 0.596406 
0.000001 0.000000 0.033073 0.966926 
0.000000 0.000000 0.732364 0.267636 
0.000000 0.000000 0.598753 0.401247 
0.000000 0.000000 0.432283 0.567717 
0.000000 0.000000 0.507938 0.492062 
0.000000 0.000000 0.493222 0.506778 
0.000000 0.000000 0.498701 0.501299 
0.000000 0.000000 0.551761 0.448239 
0.000000 0.000000 0.003877 0.996123 
0.000000 0.000000 0.002840 0.997160 
0.000000 0.000000 0.008327 0.991673 
0.000000 0.000000 0.239560 0.760440 
0.000000 0.000000 0.204027 0.795973 
0.000000 0.000000 0.765143 0.234857 
0.000000 0.000000 0.072732 0.927268 
0.000000 0.000000 0.017046 0.982954 
0.000000 0.000000 0.008273 0.991727 
0.000000 0.000000 0.000341 0.999659 
0.000000 0.000000 0.005538 0.994462 
0.000000 0.000000 0.166974 0.833026 
0.000000 0.000000 0.497703 0.502297 
0.000000 0.000000 0.503778 0.496222 
0.000000 0.000000 0.496013 0.503987 
0.000000 0.000000 0.426385 0.573614 
0.000000 0.000000 0.575967 0.424033 
0.000000 0.000000 0.381925 0.618075 
0.000000 0.000000 0.616934 0.383065 
0.000000 0.000001 0.443126 0.556873 
0.000000 0.000010 0.034940 0.965050 
0.000000 0.000002 0.172842 0.827155 
0.000000 0.000026 0.116980 0.882994 
0.000000 0.000040 0.264378 0.735582 
0.000000 0.000007 0.007459 0.992535 
0.000000 0.000003 0.000000 0.999997 
0.000000 0.000024 0.105783 0.894193 
0.000000 0.000082 0.986607 0.013311 
0.000000 0.000131 0.872911 0.126958 
0.000000 0.002088 0.524189 0.473723 
0.000000 0.000505 0.562491 0.437004 
0.000000 0.005462 0.076009 0.918529 
0.000000 0.009287 0.977050 0.013663 
0.000000 0.020443 0.486536 0.493021 
0.000000 0.090475 0.245677 0.663848 
0.000000 0.044631 0.485059 0.470310 
0.000000 0.033697 0.433375 0.532928 
0.000000 0.127924 0.221230 0.650846 
0.000000 0.127514 0.372917 0.499569 
0.000000 0.143323 0.277414 0.579264 
0.000000 0.387175 0.114859 0.497966 
0.000000 0.095214 0.228680 0.676106 
0.000000 0.004277 0.490364 0.505359 
0.000000 0.001380 0.688986 0.309634 
0.000000 0.000428 0.829541 0.170031 
0.000000 0.000260 0.723861 0.275879 
0.000000 0.000354 0.562835 0.436811 
0.000000 0.000585 0.448702 0.550713 
0.000000 0.000135 0.556189 0.443677 
0.000000 0.003149 0.972666 0.024184 
0.000000 0.005268 0.993998 0.000734 
0.000000 0.001573 0.998412 0.000014 
0.000000 0.003992 0.995665 0.000343 
0.000001 0.004822 0.903573 0.091604 
0.000000 0.017518 0.789187 0.193294 
0.000001 0.075896 0.904845 0.019258 
0.000002 0.024602 0.192259 0.783137 
0.000000 0.004173 0.286492 0.709335 
0.000000 0.001495 0.364298 0.634206 
0.000000 0.001401 0.921151 0.077448 
0.000000 0.020757 0.518236 0.461007 
0.000000 0.022096 0.104238 0.873666 
0.000000 0.000104 0.750674 0.249221 
0.000001 0.001075 0.959283 0.039642 
0.000000 0.002997 0.944859 0.052144 
0.000000 0.000684 0.991166 0.008150 
0.000000 0.000493 0.986929 0.012577 
0.000000 0.001155 0.996978 0.001867 
0.000000 0.000392 0.999222 0.000387 
0.000000 0.008426 0.990511 0.001064 
0.000000 0.006138 0.990258 0.003604 
0.000000 0.047086 0.951086 0.001828 
0.000000 0.031659 0.965630 0.002710 
0.000000 0.073206 0.926778 0.000016 
0.000000 0.011831 0.987639 0.000529 
0.000000 0.007387 0.990315 0.002297 
0.000000 0.003573 0.995529 0.000898 
0.000000 0.019353 0.975505 0.005142 
0.000000 0.004946 0.994425 0.000630 
0.000000 0.020316 0.979057 0.000627 
0.000000 0.015484 0.984508 0.000008 
0.000000 0.026288 0.959174 0.014539 
0.000000 0.000708 0.981052 0.018240 
0.000000 0.002317 0.534765 0.462917 
0.000000 0.000331 0.618958 0.380711 
0.000000 0.000927 0.720457 0.278616 
0.000000 0.000326 0.751838 0.247836 
0.000000 0.000273 0.970706 0.029021 
0.000000 0.000104 0.998844 0.001053 
0.000000 0.001225 0.998399 0.000375 
0.000000 0.003610 0.996311 0.000078 
0.000000 0.000619 0.999379 0.000002 
0.000000 0.000057 0.999943 0.000000 
0.000000 0.005001 0.994998 0.000001 
0.000000 0.000570 0.999430 0.000000 
0.000000 0.000178 0.999822 0.000000 
0.000000 0.000031 0.999969 0.000000 
0.000000 0.000953 0.999047 0.000000 
0.000000 0.229127 0.770871 0.000002 
0.000000 0.223365 0.776635 0.000000 
0.000000 0.751279 0.248721 0.000000 
0.000000 0.838160 0.161840 0.000000 
0.000000 0.557377 0.442610 0.000013 
0.000000 0.580747 0.418571 0.000682 
0.000000 0.456515 0.537661 0.005825 
0.000000 0.395539 0.603548 0.000913 
0.000000 0.492769 0.501462 0.005769 
0.000000 0.356932 0.313922 0.329146 
0.000000 0.313512 0.352815 0.333672 
0.000000 0.272140 0.715391 0.012469 
0.000000 0.435875 0.464622 0.099503 
0.000000 0.402854 0.153730 0.443416 
0.000000 0.411466 0.299862 0.288673 
0.000000 0.327883 0.381149 0.290968 
0.000000 0.308850 0.566023 0.125127 
0.000000 0.502479 0.470352 0.027169 
0.000000 0.161150 0.838433 0.000418 
0.000000 0.460338 0.531395 0.008267 
0.000000 0.506872 0.482054 0.011074 
0.000000 0.551843 0.448095 0.000062 
0.000000 0.233290 0.766709 0.000002 
0.000000 0.324016 0.675980 0.000004 
0.000000 0.487825 0.512172 0.000003 
0.000000 0.508262 0.491661 0.000077 
0.000000 0.577391 0.422609 0.000000 
0.000000 0.726117 0.273873 0.000010 
0.000000 0.313055 0.686941 0.000003 
0.000000 0.053479 0.946521 0.000000 
0.000000 0.542311 0.457679 0.000010 
0.000000 0.426343 0.573604 0.000053 
0.000000 0.459283 0.540602 0.000115 
0.000000 0.514639 0.485172 0.000189 
0.000000 0.425957 0.552517 0.021526 
0.000000 0.001230 0.987789 0.010982 
0.000000 0.131429 0.868394 0.000177 
0.000000 0.486763 0.513198 0.000039 
0.000000 0.320910 0.678459 0.000631 
0.000000 0.521595 0.478295 0.000110 
0.000000 0.585110 0.414182 0.000709 
0.000000 0.845955 0.154031 0.000014 
0.000000 0.785310 0.214688 0.000003 
0.000000 0.223880 0.776120 0.000000 
0.000000 0.762918 0.237082 0.000000 
0.000000 0.955740 0.044260 0.000000 
0.000000 0.848392 0.151608 0.000000 
0.000000 0.097792 0.902208 0.000000 
0.000000 0.887804 0.112196 0.000000 
0.000000 0.978852 0.021148 0.000000 
0.000000 0.319495 0.680504 0.000001 
0.000000 0.172938 0.827060 0.000001 
0.000000 0.709635 0.290365 0.000000 
