0.400000 -1.046671
0.400000 -0.973818
0.400000 -0.982991
0.400000 -0.811676
0.400000 -0.990236
0.400000 -0.946434
0.400000 -0.972169
0.400000 -1.059173
0.400000 -1.019515
0.400000 -1.026247
0.400000 -0.906159
0.400000 -0.847398
0.400000 -0.998622
0.400000 -1.049682
0.400000 -0.895487
0.400000 -0.949350
0.400000 -0.954261
0.400000 -0.886435
0.400000 -0.892975
0.400000 -0.916605
0.400000 -0.946074
0.400000 -1.028999
0.400000 -1.151876
0.400000 -0.977784
0.400000 -1.065990
0.400000 -1.016749
0.400000 -0.964948
0.400000 -0.934179
0.400000 -1.059217
0.400000 -1.035717
0.400000 -1.115644
0.400000 -1.144797
0.400000 -1.084322
0.400000 -1.120375
0.400000 -1.050400
0.400000 -0.935048
0.400000 -0.981144
0.400000 -0.798033
0.400000 -0.764232
0.400000 -0.704594
0.400000 -0.821118
0.400000 -0.773772
0.400000 -0.683587
0.400000 -0.612912
0.400000 -0.647068
0.400000 -0.599387
0.400000 -0.735039
0.400000 -0.704003
0.400000 -0.748974
0.400000 -0.762835
0.400000 -0.667220
0.400000 -0.641267
0.400000 -0.611082
0.400000 -0.560067
0.400000 -0.598640
0.400000 -0.600260
0.400000 -0.807991
0.400000 -0.772047
0.400000 -0.711148
0.400000 -0.844221
0.400000 -0.938805
0.400000 -1.181872
0.400000 -1.225978
0.400000 -1.281209
0.400000 -1.231932
0.400000 -1.330736
0.400000 -1.234506
0.400000 -1.155518
0.400000 -1.076715
0.400000 -1.210647
0.400000 -1.103784
0.400000 -0.952609
0.400000 -0.773899
0.400000 -0.892881
0.400000 -0.990972
0.400000 -0.921143
0.400000 -0.921241
0.400000 -0.919611
0.400000 -0.839886
0.400000 -0.871008
0.400000 -0.874838
0.400000 -0.973866
0.400000 -0.942757
0.400000 -1.039212
0.400000 -0.989920
0.400000 -0.908868
0.400000 -0.974150
0.400000 -1.035836
0.400000 -0.935100
0.400000 -0.976944
0.400000 -1.137052
0.400000 -1.098485
0.400000 -1.194478
0.400000 -1.421507
0.400000 -1.383965
0.400000 -1.325337
0.400000 -1.302750
0.400000 -1.143711
0.400000 -1.215186
0.400000 -1.072596
0.400000 -1.038949
0.400000 -1.030649
0.400000 -0.997102
0.400000 -1.028171
0.400000 -1.029108
0.400000 -1.109242
0.400000 -1.117501
0.400000 -1.193728
0.400000 -1.107610
0.400000 -0.984757
0.400000 -0.858584
0.400000 -0.905710
0.400000 -1.021385
0.400000 -0.782510
0.400000 -0.784417
0.400000 -0.893257
0.300000 -1.007507
0.300000 -1.058788
0.300000 -0.989949
0.300000 -1.026322
0.300000 -1.100415
0.300000 -1.236694
0.300000 -1.169303
0.300000 -1.102263
0.300000 -0.996939
0.300000 -0.904677
0.300000 -0.779935
0.300000 -0.747778
0.300000 -0.656455
0.300000 -0.597397
0.300000 -0.659203
0.300000 -0.638022
0.300000 -0.606621
0.300000 -0.702907
0.300000 -0.575504
0.300000 -0.552477
0.300000 -0.399736
0.300000 -0.288202
0.300000 -0.344355
0.300000 -0.453244
0.300000 -0.488296
0.300000 -0.494211
0.300000 -0.365826
0.300000 -0.332631
0.300000 -0.371462
0.300000 -0.462759
0.300000 -0.508483
0.300000 -0.445612
0.300000 -0.521794
0.300000 -0.604959
0.300000 -0.617844
0.300000 -0.619624
0.300000 -0.715754
0.300000 -0.688873
0.300000 -0.689813
0.300000 -0.593180
0.300000 -0.638906
0.300000 -0.627329
0.300000 -0.711580
0.300000 -0.823324
0.300000 -0.864357
0.300000 -0.773961
0.300000 -0.795629
0.300000 -0.811291
0.300000 -1.029062
0.300000 -1.170569
0.300000 -1.182963
0.300000 -1.077977
0.300000 -1.329773
0.300000 -1.072775
0.300000 -1.022858
0.300000 -0.934960
0.300000 -0.944528
0.300000 -0.880241
0.300000 -0.964276
0.300000 -0.959769
0.300000 -0.981092
0.300000 -0.953399
0.300000 -1.078946
0.300000 -1.082235
0.300000 -1.201026
0.300000 -1.105159
0.300000 -0.865103
0.300000 -0.976458
0.300000 -1.071875
0.300000 -1.017615
0.300000 -0.927327
0.300000 -0.892540
0.300000 -0.831359
0.300000 -0.886200
0.300000 -0.926728
0.300000 -0.799970
0.300000 -0.890461
0.300000 -0.701560
0.300000 -0.720707
0.300000 -0.705617
0.300000 -0.614977
0.300000 -0.715722
0.300000 -0.856109
0.300000 -0.974772
0.300000 -1.036955
0.300000 -1.047555
0.300000 -0.927648
0.300000 -0.813865
0.300000 -0.845653
0.300000 -0.899192
0.300000 -0.986166
0.300000 -0.919005
0.300000 -0.841854
0.300000 -0.798545
0.300000 -0.790016
0.300000 -0.796171
0.300000 -0.808130
0.300000 -0.797229
0.300000 -0.766414
0.300000 -0.807325
0.100000 -0.848528
0.100000 -0.908187
0.100000 -0.982314
0.100000 -0.958409
0.100000 -1.004136
0.100000 -0.954234
0.100000 -0.962340
0.100000 -1.036827
0.100000 -1.024541
0.100000 -1.080683
0.100000 -1.106677
0.100000 -1.135211
0.100000 -1.085716
0.100000 -1.051080
0.100000 -1.042252
0.100000 -1.039686
0.100000 -1.045564
0.100000 -1.050389
0.100000 -1.102636
0.100000 -1.113195
0.100000 -1.126596
0.100000 -1.123276
0.100000 -1.021919
0.100000 -1.105256
0.100000 -1.088482
0.100000 -1.064740
0.100000 -1.103073
0.100000 -1.060395
0.100000 -0.971777
0.100000 -0.929415
0.100000 -0.929439
0.100000 -0.906813
0.100000 -0.896356
0.100000 -0.880267
0.100000 -0.834400
0.100000 -0.753125
0.100000 -0.676619
0.100000 -0.690052
0.100000 -0.703426
0.100000 -0.673967
0.100000 -0.731106
0.100000 -0.779958
0.100000 -0.751373
0.100000 -0.786128
0.100000 -0.788396
0.100000 -0.801151
0.100000 -0.814272
0.100000 -0.731701
0.100000 -0.721830
0.100000 -0.684144
0.100000 -0.769977
0.100000 -0.867032
0.100000 -0.859279
0.100000 -0.952677
0.100000 -0.973839
0.100000 -0.945391
0.100000 -0.891110
0.100000 -0.890162
0.100000 -0.886854
0.100000 -0.884811
0.100000 -0.903597
0.100000 -0.950087
0.100000 -0.933587
0.100000 -0.906198
0.100000 -0.923657
0.100000 -1.000494
0.100000 -0.962644
0.100000 -0.890799
0.100000 -0.836789
0.100000 -0.833490
0.100000 -0.794162
0.100000 -0.888877
0.100000 -0.938871
0.100000 -0.958905
0.100000 -0.930584
0.100000 -0.972535
0.100000 -0.932161
0.100000 -1.016342
0.100000 -1.006193
0.100000 -0.942363
0.100000 -0.994317
0.100000 -1.013007
0.100000 -0.992630
0.100000 -1.029823
0.100000 -1.021042
0.100000 -1.049694
0.100000 -1.013148
0.100000 -1.020390
0.100000 -1.109528
0.100000 -1.140006
0.100000 -1.136013
0.100000 -1.120180
0.100000 -1.095641
0.100000 -1.210614
0.100000 -1.117256
0.100000 -1.150221
0.100000 -1.083459
0.100000 -1.098319
0.100000 -1.015764
0.100000 -0.997198
0.010000 -0.984298
0.010000 -0.995229
0.010000 -0.965749
0.010000 -0.960554
0.010000 -0.928692
0.010000 -0.920833
0.010000 -0.936352
0.010000 -0.925110
0.010000 -0.951510
0.010000 -0.943707
0.010000 -0.948703
0.010000 -0.946319
0.010000 -0.929368
0.010000 -0.939245
0.010000 -0.945092
0.010000 -0.936773
0.010000 -0.938795
0.010000 -0.923565
0.010000 -0.933445
0.010000 -0.939827
0.010000 -0.934222
0.010000 -0.935687
0.010000 -0.928669
0.010000 -0.944259
0.010000 -0.964525
0.010000 -0.934149
0.010000 -0.944172
0.010000 -0.941230
0.010000 -0.929636
0.010000 -0.927903
0.010000 -0.968354
0.010000 -0.984423
0.010000 -0.997637
0.010000 -1.003353
0.010000 -1.020421
0.010000 -1.003389
0.010000 -1.005119
0.010000 -1.008184
0.010000 -1.017772
0.010000 -1.004932
0.010000 -1.006493
0.010000 -1.008450
0.010000 -1.009926
0.010000 -1.012327
0.010000 -1.015498
0.010000 -1.044829
0.010000 -1.072166
0.010000 -1.080502
0.010000 -1.076476
0.010000 -1.063606
0.010000 -1.074929
0.010000 -1.109144
0.010000 -1.117133
0.010000 -1.095758
0.010000 -1.116269
0.010000 -1.103882
0.010000 -1.098045
0.010000 -1.096531
0.010000 -1.129618
0.010000 -1.127092
0.010000 -1.146060
0.010000 -1.144154
0.010000 -1.156882
0.010000 -1.158337
0.010000 -1.150777
0.010000 -1.173062
0.010000 -1.175268
0.010000 -1.152424
0.010000 -1.146264
0.010000 -1.128303
0.010000 -1.136326
0.010000 -1.109715
0.010000 -1.092815
0.010000 -1.110738
0.010000 -1.119204
0.010000 -1.144367
0.010000 -1.170107
0.010000 -1.161171
0.010000 -1.164983
0.010000 -1.162465
0.010000 -1.141521
0.010000 -1.140397
0.010000 -1.137786
0.010000 -1.156743
0.010000 -1.140028
0.010000 -1.140420
0.010000 -1.125545
0.010000 -1.126791
0.010000 -1.130321
0.010000 -1.140841
0.010000 -1.133619
0.010000 -1.146350
0.010000 -1.149601
0.010000 -1.131498
0.010000 -1.113412
0.010000 -1.123220
0.010000 -1.137731
0.010000 -1.130799
0.010000 -1.129571
0.010000 -1.159961
0.010000 -1.141095
0.010000 -1.125005
0.010000 -1.123152
0.010000 -1.138322
0.010000 -1.151294
0.010000 -1.137619
0.010000 -1.132692
0.010000 -1.127384
0.010000 -1.133102
0.010000 -1.132363
0.010000 -1.123038
0.010000 -1.129428
0.010000 -1.128235
0.010000 -1.118025
0.010000 -1.106487
0.010000 -1.089742
0.010000 -1.089892
0.010000 -1.117045
0.010000 -1.122624
0.010000 -1.124258
0.010000 -1.130050
0.010000 -1.139287
0.010000 -1.137713
0.010000 -1.156319
0.010000 -1.171021
0.010000 -1.178877
0.010000 -1.158687
0.010000 -1.154827
0.010000 -1.125885
0.010000 -1.133462
0.010000 -1.133079
0.010000 -1.117917
0.010000 -1.094447
0.010000 -1.083397
0.010000 -1.056934
0.010000 -1.079481
0.010000 -1.065184
0.010000 -1.086984
0.010000 -1.091425
0.010000 -1.111430
0.010000 -1.106056
0.010000 -1.098631
0.010000 -1.088927
0.010000 -1.079077
0.010000 -1.074767
0.010000 -1.090322
0.010000 -1.087191
0.010000 -1.081405
0.010000 -1.094859
0.010000 -1.110824
0.010000 -1.105133
0.010000 -1.103252
0.010000 -1.084275
0.010000 -1.066269
0.010000 -1.062626
0.010000 -1.044422
0.010000 -1.030878
0.010000 -1.032495
0.010000 -1.030599
0.010000 -1.028035
0.010000 -1.031269
0.010000 -1.025419
0.010000 -1.019369
0.010000 -0.999694
0.010000 -1.009666
0.010000 -1.020846
0.010000 -1.022373
0.010000 -1.022557
0.010000 -1.029163
0.010000 -1.025671
0.010000 -1.039057
0.010000 -1.029549
0.010000 -1.034133
0.010000 -1.012453
0.010000 -1.008533
0.010000 -0.985405
0.010000 -0.976760
0.010000 -0.976334
0.010000 -0.980578
0.010000 -0.978454
0.010000 -0.946645
0.010000 -0.963195
0.010000 -0.935664
0.010000 -0.921496
0.010000 -0.906580
0.010000 -0.892237
0.010000 -0.896100
0.010000 -0.908503
0.010000 -0.925984
0.010000 -0.936118
0.010000 -0.937162
0.010000 -0.908828
0.010000 -0.883814
0.010000 -0.849489
0.010000 -0.850712
0.010000 -0.845424
0.010000 -0.838891
0.010000 -0.844854
0.010000 -0.845612
0.010000 -0.828014
0.100000 -0.788447
0.100000 -0.805427
0.100000 -0.798356
0.100000 -0.824662
0.100000 -0.834627
0.100000 -0.750101
0.100000 -0.710816
0.100000 -0.723405
0.100000 -0.669352
0.100000 -0.683018
0.100000 -0.688192
0.100000 -0.711415
0.100000 -0.745421
0.100000 -0.773684
0.100000 -0.779688
0.100000 -0.828940
0.100000 -0.785908
0.100000 -0.813301
0.100000 -0.769710
0.100000 -0.790632
0.100000 -0.773306
0.100000 -0.749918
0.100000 -0.775508
0.100000 -0.781581
0.100000 -0.746116
0.100000 -0.718782
0.100000 -0.720156
0.100000 -0.719501
0.100000 -0.765371
0.100000 -0.718337
0.100000 -0.787037
0.100000 -0.805069
0.100000 -0.857551
0.100000 -0.840343
0.100000 -0.929273
0.100000 -0.874477
0.100000 -0.880998
0.100000 -0.953605
0.100000 -0.910466
0.100000 -0.855166
0.100000 -0.818590
0.100000 -0.849079
0.100000 -0.804146
0.100000 -0.811882
0.100000 -0.761851
0.100000 -0.831887
0.100000 -0.871804
0.100000 -0.902880
0.100000 -0.933074
0.100000 -0.987787
0.100000 -1.040793
0.100000 -1.060210
0.100000 -1.016966
0.100000 -1.099801
0.100000 -1.104446
0.100000 -1.082846
0.100000 -1.076033
0.100000 -1.134511
0.100000 -1.064557
0.100000 -1.023775
0.100000 -1.010513
0.100000 -1.036549
0.100000 -1.005247
0.100000 -0.958025
0.100000 -0.982756
0.100000 -0.978819
0.100000 -0.922526
0.100000 -0.952691
0.100000 -1.015787
0.100000 -0.970146
0.100000 -0.900187
0.100000 -0.874986
0.100000 -0.862584
0.100000 -0.839523
0.100000 -0.871149
0.100000 -0.898329
0.100000 -0.965713
0.100000 -1.015279
0.100000 -0.978216
0.100000 -0.992405
0.100000 -1.011731
0.100000 -0.908961
0.100000 -0.827817
0.100000 -0.739022
0.100000 -0.794762
0.100000 -0.793148
0.100000 -0.811500
0.100000 -0.906286
0.100000 -0.963613
0.100000 -0.904795
0.100000 -0.861560
0.100000 -0.902696
0.100000 -0.928118
0.100000 -0.944414
0.100000 -0.898210
0.100000 -0.836260
0.100000 -0.841589
0.100000 -0.814461
0.100000 -0.819195
0.100000 -0.879814
0.100000 -0.835785
0.100000 -0.913465
0.100000 -0.917783
0.100000 -0.897984
0.100000 -0.902627
0.100000 -0.896734
0.100000 -0.905613
0.100000 -0.909633
0.100000 -0.922748
0.100000 -0.901972
0.100000 -0.952583
0.100000 -0.977119
0.100000 -0.954989
0.100000 -0.975301
0.100000 -1.010689
0.100000 -1.042724
0.100000 -1.053951
0.100000 -1.010980
0.100000 -0.967705
0.100000 -0.983058
0.100000 -1.026803
0.100000 -1.081208
0.100000 -1.144717
0.100000 -1.083193
0.100000 -1.155445
0.100000 -1.136678
0.100000 -1.114270
0.100000 -1.055860
0.100000 -0.949740
0.100000 -0.952940
0.100000 -0.885548
0.100000 -0.944696
0.100000 -0.911913
0.100000 -0.878654
0.100000 -0.881770
0.100000 -0.911357
0.100000 -0.955046
0.100000 -0.978572
0.100000 -0.910890
0.100000 -0.936966
0.100000 -0.887624
0.100000 -0.882525
0.100000 -0.843351
0.100000 -0.876697
0.100000 -0.832718
0.100000 -0.907062
0.100000 -0.925539
0.100000 -0.970587
0.100000 -1.009945
0.100000 -0.972029
0.100000 -0.929627
0.100000 -0.942798
0.100000 -0.925739
0.100000 -0.901975
0.100000 -0.910347
0.100000 -0.921817
0.100000 -0.915912
0.100000 -0.919123
0.100000 -0.890548
0.100000 -0.855651
0.100000 -0.831394
0.100000 -0.876553
0.100000 -0.942275
0.100000 -0.899875
0.100000 -0.955730
0.100000 -0.988875
0.100000 -0.952710
0.100000 -0.940338
0.100000 -1.004763
0.100000 -1.031033
0.100000 -1.083196
0.100000 -1.049859
0.100000 -1.030553
0.100000 -1.020114
0.100000 -0.987938
0.100000 -1.062691
0.100000 -1.067251
0.100000 -1.048988
0.100000 -1.044977
0.100000 -0.975058
0.100000 -1.007268
0.100000 -1.032371
0.100000 -1.030167
0.100000 -1.054839
0.100000 -1.098259
0.100000 -1.079398
0.100000 -1.012559
0.100000 -1.083199
0.100000 -1.150198
0.100000 -1.158855
0.100000 -1.133037
0.100000 -1.189239
0.100000 -1.082534
0.100000 -1.071936
0.100000 -1.179310
0.100000 -1.182537
0.100000 -1.154955
0.100000 -1.115379
0.100000 -1.077181
0.100000 -1.042817
0.010000 -1.066905
0.010000 -1.067050
0.010000 -1.066972
0.010000 -1.067663
0.010000 -1.063270
0.010000 -1.061691
0.010000 -1.055301
0.010000 -1.077041
0.010000 -1.090199
0.010000 -1.066623
0.010000 -1.070957
0.010000 -1.081802
0.010000 -1.097497
0.010000 -1.081909
0.010000 -1.112831
0.010000 -1.133738
0.010000 -1.140587
0.010000 -1.124283
0.010000 -1.114318
0.010000 -1.100916
0.010000 -1.094269
0.010000 -1.104075
0.010000 -1.077033
0.010000 -1.096888
0.010000 -1.085181
0.010000 -1.092510
0.010000 -1.108345
0.010000 -1.116364
0.010000 -1.114592
0.010000 -1.118454
0.010000 -1.117730
0.010000 -1.105524
0.010000 -1.109150
0.010000 -1.129723
0.010000 -1.142915
0.010000 -1.143933
0.010000 -1.130983
0.010000 -1.154203
0.010000 -1.159414
0.010000 -1.149364
0.010000 -1.148534
0.010000 -1.146574
0.010000 -1.144909
0.010000 -1.131444
0.010000 -1.107136
0.010000 -1.099059
0.010000 -1.101839
0.010000 -1.095149
0.010000 -1.103729
0.010000 -1.105999
0.010000 -1.085919
0.010000 -1.070206
0.010000 -1.091325
0.010000 -1.085368
0.010000 -1.083117
0.010000 -1.086338
0.010000 -1.094345
0.010000 -1.110886
0.010000 -1.092938
0.010000 -1.063167
0.010000 -1.076438
0.010000 -1.048792
0.010000 -1.024252
0.010000 -1.017348
0.010000 -1.018196
0.010000 -0.998851
0.010000 -1.008667
0.010000 -1.027282
0.010000 -1.040023
0.010000 -1.049527
0.010000 -1.046938
0.010000 -1.052635
0.010000 -1.034724
0.010000 -1.044481
0.010000 -1.029957
0.010000 -1.048745
0.010000 -1.046306
0.010000 -1.044331
0.010000 -1.057228
0.010000 -1.060749
0.010000 -1.044257
0.010000 -1.037019
0.010000 -1.040621
0.010000 -1.049077
0.010000 -1.030504
0.010000 -1.032475
0.010000 -1.014815
0.010000 -0.989366
0.010000 -1.006769
0.010000 -1.003897
0.010000 -1.012880
0.010000 -1.004846
0.010000 -0.991205
0.010000 -0.991205
0.010000 -1.009784
0.010000 -0.996536
0.010000 -0.987207
0.010000 -0.966359
0.010000 -0.950414
0.010000 -0.960097
