0.400000 -1.111208
0.400000 -1.033801
0.400000 -1.187144
0.400000 -1.037711
0.400000 -1.069439
0.400000 -0.739431
0.400000 -0.591185
0.400000 -0.558776
0.400000 -0.701466
0.400000 -0.668495
0.400000 -0.765335
0.400000 -0.790954
0.400000 -0.661730
0.400000 -0.757005
0.400000 -0.794191
0.400000 -0.895015
0.400000 -0.852301
0.400000 -0.832430
0.400000 -0.935498
0.400000 -1.168551
0.400000 -1.143441
0.400000 -1.003121
0.400000 -1.014158
0.400000 -1.193632
0.400000 -0.923534
0.400000 -0.969525
0.400000 -0.858882
0.400000 -0.884988
0.400000 -0.889319
0.400000 -0.917175
0.400000 -1.085808
0.400000 -1.016779
0.400000 -1.083731
0.400000 -1.025160
0.400000 -0.951581
0.400000 -0.913288
0.400000 -0.860655
0.400000 -0.698868
0.400000 -0.745458
0.400000 -0.833868
0.400000 -0.941418
0.400000 -0.817090
0.400000 -0.795910
0.400000 -0.668706
0.400000 -0.678086
0.400000 -0.849130
0.400000 -0.707213
0.400000 -0.673530
0.400000 -0.814927
0.400000 -0.913996
0.400000 -0.910720
0.400000 -0.784427
0.400000 -1.024996
0.400000 -0.984148
0.400000 -0.965513
0.400000 -0.844159
0.400000 -0.809674
0.400000 -0.957703
0.400000 -0.950420
0.400000 -0.818986
0.400000 -0.820534
0.400000 -0.941124
0.400000 -1.005655
0.400000 -1.023178
0.400000 -1.126093
0.400000 -1.242452
0.400000 -1.196675
0.400000 -1.242957
0.400000 -1.087622
0.400000 -1.041597
0.400000 -1.084623
0.400000 -0.993915
0.400000 -0.837322
0.400000 -0.823285
0.400000 -0.927027
0.400000 -1.012968
0.400000 -0.984227
0.400000 -1.004163
0.400000 -1.082856
0.400000 -1.134140
0.400000 -1.106341
0.400000 -1.037880
0.400000 -1.088132
0.400000 -1.089654
0.400000 -1.147164
0.400000 -1.079515
0.400000 -1.216751
0.400000 -1.124982
0.400000 -1.151949
0.400000 -1.193177
0.400000 -1.144222
0.400000 -1.076923
0.400000 -1.085342
0.400000 -0.981001
0.400000 -1.123766
0.300000 -1.093285
0.300000 -1.024734
0.300000 -1.147483
0.300000 -1.102727
0.300000 -1.113867
0.300000 -1.265430
0.300000 -1.228794
0.300000 -1.307225
0.300000 -1.168303
0.300000 -1.282002
0.300000 -1.370720
0.300000 -1.417955
0.300000 -1.411153
0.300000 -1.294803
0.300000 -1.108790
0.300000 -1.105983
0.300000 -1.119004
0.300000 -1.225421
0.300000 -1.237547
0.300000 -1.153068
0.300000 -1.146459
0.300000 -1.180321
0.300000 -1.164552
0.300000 -1.189730
0.300000 -1.226018
0.300000 -1.230455
0.300000 -1.246000
0.300000 -1.284794
0.300000 -1.303221
0.300000 -1.249853
0.300000 -1.288779
0.300000 -1.452111
0.300000 -1.371537
0.300000 -1.338987
0.300000 -1.378886
0.300000 -1.300564
0.300000 -1.353570
0.300000 -1.207439
0.300000 -1.266023
0.300000 -1.326238
0.300000 -1.277179
0.300000 -1.252429
0.300000 -1.353066
0.300000 -1.276485
0.300000 -1.288280
0.300000 -1.331494
0.300000 -1.226328
0.300000 -1.120687
0.300000 -0.986047
0.300000 -1.001128
0.300000 -0.843888
0.300000 -0.834582
0.300000 -0.836144
0.300000 -0.637198
0.300000 -0.645459
0.300000 -0.625049
0.300000 -0.701744
0.300000 -0.647499
0.300000 -0.620880
0.300000 -0.618988
0.300000 -0.596076
0.300000 -0.561739
0.300000 -0.499822
0.300000 -0.491839
0.300000 -0.520104
0.300000 -0.555316
0.300000 -0.469261
0.300000 -0.584171
0.300000 -0.660349
0.300000 -0.569120
0.300000 -0.651837
0.300000 -0.589177
0.300000 -0.799993
0.300000 -0.714053
0.300000 -0.776509
0.300000 -0.880579
0.300000 -1.030870
0.300000 -0.870297
0.300000 -0.770023
0.300000 -0.895919
0.300000 -0.914219
0.300000 -1.014428
0.300000 -1.122514
0.300000 -1.072023
0.300000 -1.113199
0.300000 -1.091926
0.300000 -1.214304
0.300000 -1.247638
0.300000 -1.306950
0.300000 -1.308788
0.300000 -1.353119
0.300000 -1.445553
0.300000 -1.521486
0.300000 -1.534767
0.300000 -1.485365
0.300000 -1.448668
0.300000 -1.474840
0.300000 -1.438969
0.300000 -1.444895
0.300000 -1.510771
0.300000 -1.609194
0.300000 -1.557194
0.300000 -1.609191
0.300000 -1.643970
0.300000 -1.597040
0.300000 -1.568088
0.300000 -1.595974
0.300000 -1.479562
0.300000 -1.440668
0.300000 -1.416347
0.300000 -1.561367
0.300000 -1.534159
0.300000 -1.661391
0.300000 -1.666727
0.300000 -1.621725
0.300000 -1.417810
0.300000 -1.388562
0.300000 -1.316348
0.300000 -1.314165
0.300000 -1.388751
0.300000 -1.457572
0.300000 -1.432983
0.300000 -1.494482
0.300000 -1.369222
0.300000 -1.348674
0.300000 -1.303492
0.300000 -1.181899
0.300000 -1.199257
0.300000 -1.048089
0.300000 -0.956542
0.300000 -0.980218
0.300000 -0.948520
0.300000 -0.919057
0.300000 -0.941642
0.300000 -0.812879
0.300000 -0.744472
0.300000 -0.601871
0.300000 -0.675106
0.300000 -0.854503
0.300000 -0.787636
0.300000 -0.824621
0.300000 -0.822361
0.300000 -0.782267
0.300000 -0.647805
0.300000 -0.620319
0.300000 -0.505863
0.300000 -0.455807
0.300000 -0.427863
0.300000 -0.407078
0.300000 -0.506867
0.300000 -0.493709
0.300000 -0.432407
0.300000 -0.487506
0.300000 -0.426320
0.300000 -0.485202
0.300000 -0.589330
0.300000 -0.539798
0.300000 -0.551373
0.300000 -0.531522
0.300000 -0.477098
0.300000 -0.587409
0.300000 -0.545115
0.300000 -0.592064
0.300000 -0.463923
0.300000 -0.378873
0.300000 -0.244546
0.300000 -0.218902
0.300000 -0.242770
0.300000 -0.158105
0.300000 -0.129480
0.300000 0.027895
0.300000 0.044377
0.300000 0.100138
0.300000 0.079842
0.300000 0.097937
0.300000 0.214272
0.300000 0.212865
0.300000 0.115745
0.300000 0.281898
0.300000 0.181886
0.300000 0.249707
0.300000 0.141092
0.300000 0.091771
0.300000 0.073810
0.300000 0.085546
0.300000 0.103625
0.300000 0.178088
0.300000 0.228588
0.300000 0.370142
0.300000 0.204214
0.300000 0.328865
0.300000 0.321550
0.300000 0.407131
0.300000 0.361092
0.300000 0.261932
0.300000 0.262085
0.300000 0.136464
0.300000 0.165911
0.300000 0.290377
0.300000 0.245951
0.400000 0.287098
0.400000 0.333541
0.400000 0.293127
0.400000 0.284901
0.400000 0.381302
0.400000 0.471391
0.400000 0.418097
0.400000 0.320502
0.400000 0.369586
0.400000 0.557428
0.400000 0.586828
0.400000 0.566230
0.400000 0.518277
0.400000 0.504743
0.400000 0.508378
0.400000 0.589697
0.400000 0.671403
0.400000 0.846078
0.400000 0.973956
0.400000 1.090035
0.400000 1.115591
0.400000 1.193875
0.400000 1.097752
0.400000 1.208330
0.400000 1.192805
0.400000 1.058977
0.400000 0.968937
0.400000 1.170566
0.400000 1.237772
0.400000 1.164180
0.400000 1.124795
0.400000 0.990788
0.400000 1.085217
0.400000 1.139505
0.400000 1.188080
0.400000 1.050670
0.400000 1.080459
0.400000 0.871213
0.400000 0.931709
0.400000 0.860594
0.400000 0.956838
0.400000 1.017074
0.400000 1.157688
0.400000 0.941004
0.400000 1.001737
0.400000 0.929869
0.400000 0.844876
0.400000 0.694605
0.400000 0.850600
0.400000 0.807897
0.400000 0.778313
0.400000 0.750023
0.400000 0.753780
0.400000 0.795266
0.400000 0.854406
0.400000 0.958500
0.400000 0.817499
0.400000 0.975212
0.400000 1.017900
0.400000 1.105550
0.400000 1.064307
0.400000 1.062103
0.400000 1.083656
0.400000 1.132423
0.400000 1.200175
0.400000 1.243758
0.400000 1.390557
0.400000 1.364622
0.400000 1.403501
0.400000 1.299233
0.400000 1.142964
0.400000 1.203049
0.400000 1.158133
0.400000 1.095439
0.400000 1.197467
0.400000 1.283384
0.400000 1.140664
0.400000 1.125360
0.400000 1.229360
0.400000 1.292164
0.400000 1.465288
0.400000 1.425700
0.400000 1.474921
0.400000 1.288965
0.400000 1.187914
0.400000 1.141291
0.400000 1.136087
0.400000 1.103742
0.400000 1.149222
0.400000 1.132074
0.400000 1.149677
0.400000 1.147562
0.400000 0.962291
0.400000 1.138761
0.400000 1.098208
0.400000 0.945936
0.400000 1.046920
0.400000 0.933112
0.400000 0.798434
0.400000 0.831159
