0.100000 0.960608
0.100000 1.008701
0.100000 1.010702
0.100000 0.992956
0.100000 0.929619
0.100000 0.967673
0.100000 0.976474
0.100000 1.000224
0.100000 0.973900
0.100000 1.032873
0.100000 1.125361
0.100000 1.036527
0.100000 1.036591
0.100000 1.042617
0.100000 0.985780
0.100000 0.981115
0.100000 0.971050
0.100000 0.904767
0.100000 0.871231
0.100000 0.882441
0.100000 0.916773
0.100000 1.037977
0.100000 1.054512
0.100000 1.075354
0.100000 1.057775
0.100000 0.978359
0.100000 0.916305
0.100000 0.919533
0.100000 0.928448
0.100000 0.890706
0.100000 0.826359
0.100000 0.796638
0.100000 0.812084
0.100000 0.795639
0.100000 0.717181
0.100000 0.738637
0.100000 0.661148
0.100000 0.678950
0.100000 0.698463
0.100000 0.710166
0.100000 0.681811
0.100000 0.761696
0.100000 0.827142
0.100000 0.826002
0.100000 0.812744
0.100000 0.864899
0.100000 0.865405
0.100000 0.845061
0.100000 0.847101
0.100000 0.950697
0.100000 0.942040
0.100000 0.921731
0.100000 0.823394
0.100000 0.843372
0.100000 0.846630
0.100000 0.793331
0.100000 0.695179
0.100000 0.689704
0.100000 0.729524
0.100000 0.696949
0.100000 0.684059
0.100000 0.662481
0.100000 0.708143
0.100000 0.788719
0.100000 0.765902
0.100000 0.746046
0.100000 0.744795
0.100000 0.684673
0.100000 0.644333
0.100000 0.649035
0.100000 0.689980
0.100000 0.683533
0.100000 0.618225
0.100000 0.619316
0.100000 0.673509
0.100000 0.721368
0.100000 0.785766
0.100000 0.763263
0.100000 0.824724
0.100000 0.859615
0.100000 0.842729
0.100000 0.839528
0.100000 0.845611
0.100000 0.789232
0.100000 0.833604
0.100000 0.831958
0.100000 0.869992
0.100000 0.858291
0.100000 0.880093
0.100000 0.936683
0.100000 0.883510
0.100000 0.897919
0.100000 0.832384
0.100000 0.785242
0.100000 0.766614
0.100000 0.751070
0.100000 0.813540
0.100000 0.883679
0.100000 0.861689
0.100000 0.815236
0.100000 0.851340
0.100000 0.784308
0.100000 0.832846
0.100000 0.861325
0.100000 0.909900
0.100000 0.970908
0.100000 0.967742
0.100000 0.969371
0.100000 0.991506
0.100000 0.943814
0.100000 0.932778
0.100000 0.878959
0.100000 0.879081
0.100000 0.827255
0.100000 0.908013
0.100000 0.911841
0.100000 0.980471
0.100000 0.961499
0.100000 0.946136
0.100000 1.081687
0.100000 1.078402
0.100000 1.048990
0.100000 1.032750
0.100000 1.124758
0.100000 1.109609
0.100000 1.063835
0.100000 1.010616
0.100000 0.986369
0.100000 0.933656
0.100000 1.005018
0.100000 0.993566
0.100000 1.011405
0.100000 0.971183
0.100000 1.023695
0.100000 1.035118
0.010000 1.010364
0.010000 1.011486
0.010000 0.998273
0.010000 0.991484
0.010000 0.976526
0.010000 0.972534
0.010000 0.959274
0.010000 0.964722
0.010000 0.973817
0.010000 0.995114
0.010000 0.991324
0.010000 0.980107
0.010000 1.003084
0.010000 1.020375
0.010000 1.020950
0.010000 1.028820
0.010000 1.044061
0.010000 1.040204
0.010000 1.038690
0.010000 1.037584
0.010000 1.066964
0.010000 1.048079
0.010000 1.035968
0.010000 1.051257
0.010000 1.052385
0.010000 1.078833
0.010000 1.078835
0.010000 1.067525
0.010000 1.068622
0.010000 1.058759
0.010000 1.052393
0.010000 1.062437
0.010000 1.050242
0.010000 1.029748
0.010000 1.050976
0.010000 1.035794
0.010000 1.049441
0.010000 1.066053
0.010000 1.054449
0.010000 1.061497
0.010000 1.071132
0.010000 1.041403
0.010000 1.038011
0.010000 1.026650
0.010000 1.029761
0.010000 0.996496
0.010000 1.008565
0.010000 1.019167
0.010000 1.015525
0.010000 1.014368
0.010000 1.005508
0.010000 1.011017
0.010000 1.011155
0.010000 1.020228
0.010000 1.018577
0.010000 1.028506
0.010000 1.007460
0.010000 0.989114
0.010000 0.985995
0.010000 0.968139
0.010000 0.973943
0.010000 0.959013
0.010000 0.931772
0.010000 0.920284
0.010000 0.937354
0.010000 0.946752
0.010000 0.932783
0.010000 0.951375
0.010000 0.963671
0.010000 0.967637
0.010000 0.959577
0.010000 0.965988
0.010000 0.961404
0.010000 0.948990
0.010000 0.929773
0.010000 0.912300
0.010000 0.934106
0.010000 0.943195
0.010000 0.931051
0.010000 0.935742
0.010000 0.967163
0.010000 0.970561
0.010000 0.968762
0.010000 0.999828
0.010000 1.016648
0.010000 1.014165
0.010000 1.037953
0.010000 1.031581
0.010000 1.018294
0.010000 1.009289
0.010000 1.021249
0.010000 1.044073
0.010000 1.002084
0.010000 0.995834
0.010000 0.998085
0.010000 1.001684
0.010000 1.024752
0.010000 1.002810
0.010000 1.002448
0.010000 0.980155
0.010000 0.983056
0.010000 0.987939
0.010000 0.972953
0.010000 0.976842
0.010000 0.983519
0.010000 1.000890
0.010000 1.007331
0.010000 1.012136
0.010000 1.014982
0.010000 0.998728
0.010000 1.025010
0.010000 0.992401
0.010000 0.994444
0.010000 1.009815
0.010000 0.995449
0.010000 0.987693
0.010000 1.005278
0.010000 1.009169
0.010000 1.000209
0.010000 0.990190
0.010000 0.962895
0.010000 0.962366
0.010000 0.981225
0.010000 0.977766
0.010000 0.947956
0.010000 0.934526
0.010000 0.938564
0.010000 0.929853
0.010000 0.917286
0.010000 0.912610
0.010000 0.905188
0.010000 0.900132
0.010000 0.904678
0.010000 0.911352
0.010000 0.921397
0.010000 0.925090
0.010000 0.942725
0.010000 0.942342
0.010000 0.907177
0.010000 0.912529
0.010000 0.910404
0.010000 0.906073
0.010000 0.912533
0.010000 0.923927
0.010000 0.954454
0.010000 0.957700
0.010000 0.953193
0.010000 0.951867
0.010000 0.976746
0.010000 0.966256
0.010000 0.972196
0.010000 1.005507
0.010000 1.016635
0.010000 1.018986
0.010000 1.023222
0.010000 1.003318
0.010000 1.013224
0.010000 1.018669
0.010000 0.980364
0.010000 0.985227
0.010000 1.008433
0.010000 1.003690
0.010000 0.987293
0.010000 0.998889
0.010000 1.011353
0.010000 1.002197
0.010000 1.005305
0.010000 0.965537
0.010000 0.994717
0.010000 0.996984
0.010000 1.008170
0.010000 1.018840
0.010000 1.019280
0.010000 1.027862
0.010000 1.041139
0.010000 1.026698
0.010000 1.019826
0.010000 1.011076
0.010000 0.998375
0.010000 0.998989
0.010000 1.006465
0.010000 1.022637
0.010000 1.043146
0.010000 1.064844
0.010000 1.061547
0.010000 1.054018
0.010000 1.060455
0.010000 1.078401
0.010000 1.068850
0.010000 1.041461
0.010000 1.063865
0.010000 1.044603
0.010000 1.047926
0.010000 1.053718
0.010000 1.033521
0.010000 1.045227
0.010000 1.062277
0.010000 1.044737
0.010000 1.042893
0.010000 1.042215
0.010000 1.040616
0.010000 1.034380
0.010000 1.031319
0.010000 1.018510
0.010000 1.030854
0.010000 1.037683
0.010000 1.031415
0.010000 1.025890
0.010000 1.024496
0.010000 1.023294
0.010000 1.016760
0.010000 0.998693
0.010000 1.000994
0.010000 1.021419
0.010000 1.028017
0.010000 1.050040
0.010000 1.027567
0.010000 1.053094
0.010000 1.062517
0.010000 1.062199
0.010000 1.062702
0.010000 1.098348
0.010000 1.118036
0.010000 1.114130
0.010000 1.107923
0.010000 1.088245
0.010000 1.079645
0.010000 1.098156
0.010000 1.104425
0.010000 1.103309
0.010000 1.092631
0.010000 1.101229
0.010000 1.099297
0.010000 1.096137
0.010000 1.098006
0.010000 1.143157
0.010000 1.131346
0.010000 1.113667
0.010000 1.114868
0.010000 1.107056
0.010000 1.119653
0.010000 1.107874
0.010000 1.113485
0.010000 1.086803
0.010000 1.094942
0.010000 1.094522
0.010000 1.073724
0.010000 1.043542
0.010000 1.060749
0.010000 1.041441
0.010000 1.019109
0.010000 0.998403
0.010000 0.974344
0.010000 0.960906
0.010000 0.952735
0.010000 0.964022
0.010000 0.981131
0.010000 0.984308
0.010000 0.971948
0.010000 0.978279
0.010000 0.997749
0.010000 1.013403
0.010000 1.003963
0.010000 0.994367
0.010000 0.999376
0.010000 1.007941
0.010000 1.015642
0.010000 1.017509
0.010000 1.024340
0.010000 1.040734
0.010000 1.034653
0.010000 1.043362
0.010000 1.003098
0.010000 1.014842
0.010000 1.021794
0.010000 1.011956
0.010000 1.041285
0.010000 1.044778
0.010000 1.053479
0.010000 1.071248
0.010000 1.064151
0.010000 1.056271
0.010000 1.048252
0.010000 1.059885
0.010000 1.022342
0.010000 1.019465
0.010000 1.005515
0.010000 1.009636
0.010000 1.000524
0.010000 1.012347
0.010000 1.006100
0.010000 1.010827
0.010000 1.039850
0.010000 1.038510
0.010000 1.024244
0.010000 1.031242
0.010000 1.047521
0.010000 1.055380
0.010000 1.063927
0.010000 1.053691
