0.411340 0.127006 0.315941 0.145713 
0.411942 0.105133 0.294307 0.188618 
0.412861 0.189845 0.230673 0.166621 
0.412996 0.187905 0.188205 0.210894 
0.412582 0.160091 0.198148 0.229180 
0.411864 0.160041 0.238066 0.190029 
0.411496 0.121055 0.265575 0.201874 
0.411709 0.152200 0.198417 0.237674 
0.411915 0.203801 0.207324 0.176960 
0.410386 0.157735 0.329468 0.102411 
0.408640 0.127643 0.210691 0.253026 
0.408421 0.144238 0.247057 0.200284 
0.408527 0.143562 0.263391 0.184520 
0.404390 0.072453 0.254295 0.268862 
0.389916 0.001711 0.276423 0.331950 
0.399776 0.064797 0.171144 0.364284 
0.397525 0.034560 0.303029 0.264886 
0.398231 0.194298 0.273576 0.133895 
0.394239 0.214849 0.238384 0.152528 
0.372104 0.129548 0.341135 0.157213 
0.372890 0.098244 0.253811 0.275055 
0.307798 0.039279 0.376818 0.276105 
0.324335 0.009303 0.375160 0.291202 
0.317554 0.040505 0.381170 0.260772 
0.322532 0.025718 0.353569 0.298182 
0.307354 0.005835 0.355132 0.331679 
0.288975 0.016677 0.350584 0.343763 
0.248839 0.103450 0.275824 0.371887 
0.295997 0.104055 0.251162 0.348786 
0.265457 0.160310 0.284519 0.289714 
0.315043 0.203178 0.169601 0.312177 
0.345447 0.218165 0.215542 0.220845 
0.267680 0.210499 0.287911 0.233910 
0.235982 0.229638 0.226960 0.307421 
0.222307 0.199215 0.241024 0.337455 
0.264202 0.240692 0.238477 0.256629 
0.257858 0.180178 0.234564 0.327399 
0.271134 0.193090 0.293266 0.242510 
0.281037 0.206054 0.257777 0.255132 
0.264868 0.182162 0.300400 0.252570 
0.218916 0.185457 0.315145 0.280483 
0.212611 0.214398 0.354368 0.218624 
0.217502 0.208457 0.363667 0.210374 
0.191076 0.191419 0.295244 0.322261 
0.168383 0.168067 0.384562 0.278989 
0.153471 0.145888 0.372482 0.328158 
0.160316 0.149913 0.362538 0.327232 
0.169682 0.129628 0.375195 0.325494 
0.260277 0.084949 0.386913 0.267861 
0.173081 0.078605 0.402078 0.346235 
0.096343 0.087545 0.421967 0.394144 
0.099767 0.089460 0.421295 0.389477 
0.084890 0.119627 0.414925 0.380558 
0.105206 0.147641 0.414581 0.332573 
0.105610 0.149199 0.411228 0.333963 
0.107908 0.128630 0.414519 0.348942 
0.108846 0.135629 0.397423 0.358101 
0.115532 0.114332 0.331458 0.438677 
0.107917 0.105538 0.257629 0.528915 
0.090190 0.085541 0.346092 0.478177 
0.115504 0.105562 0.346031 0.432903 
0.113340 0.106203 0.365538 0.414918 
0.102015 0.115402 0.343678 0.438905 
0.129765 0.131855 0.330556 0.407824 
0.132522 0.114597 0.414419 0.338462 
0.157824 0.106909 0.395875 0.339392 
0.125357 0.123027 0.405267 0.346349 
0.223974 0.067124 0.353922 0.354979 
0.179768 0.163712 0.287363 0.369157 
0.211912 0.168264 0.236058 0.383766 
0.228786 0.064327 0.322334 0.384554 
0.195194 0.105409 0.348036 0.351361 
0.167076 0.094037 0.371806 0.367081 
0.178925 0.110143 0.331786 0.379146 
0.143251 0.135550 0.355341 0.365858 
0.144678 0.150824 0.346711 0.357787 
0.142430 0.142503 0.351886 0.363181 
0.137247 0.138666 0.349494 0.374593 
0.201136 0.163536 0.261588 0.373740 
0.256527 0.160034 0.206320 0.377119 
0.243195 0.178084 0.182339 0.396382 
0.209131 0.184228 0.214621 0.392019 
0.197176 0.171758 0.235654 0.395412 
0.148379 0.153060 0.339556 0.359004 
0.169715 0.136607 0.342306 0.351371 
0.228512 0.104285 0.338223 0.328980 
0.170000 0.139958 0.336729 0.353314 
0.166513 0.120891 0.337292 0.375304 
0.118924 0.125039 0.363692 0.392345 
0.157322 0.103269 0.346888 0.392521 
0.148423 0.105559 0.339283 0.406734 
0.140454 0.115185 0.344289 0.400072 
0.136667 0.135992 0.330225 0.397116 
0.140515 0.142080 0.328299 0.389105 
0.134445 0.117235 0.357040 0.391280 
0.182940 0.078666 0.342778 0.395616 
0.249284 0.092292 0.250735 0.407689 
0.255381 0.142213 0.193217 0.409190 
0.308245 0.142116 0.151858 0.397781 
0.350539 0.099434 0.162779 0.387249 
0.314192 0.047713 0.254205 0.383890 
0.262877 0.055012 0.298466 0.383644 
0.178926 0.099682 0.338677 0.382715 
0.109784 0.109852 0.389731 0.390632 
0.193297 0.023414 0.417668 0.365620 
0.122372 0.082488 0.415175 0.379966 
0.117613 0.103922 0.416797 0.361668 
0.160059 0.101628 0.376992 0.361321 
0.129822 0.133582 0.372434 0.364162 
0.145821 0.102786 0.391424 0.359969 
0.151210 0.089569 0.391863 0.367358 
0.198746 0.048257 0.379168 0.373829 
0.294388 0.024104 0.311613 0.369896 
0.279823 0.047897 0.281151 0.391129 
0.286729 0.017234 0.320963 0.375074 
0.252492 0.070496 0.298826 0.378186 
0.260166 0.180195 0.168328 0.391312 
0.232669 0.128558 0.248800 0.389973 
0.243579 0.110016 0.259140 0.387264 
0.288346 0.162197 0.161136 0.388320 
0.338347 0.049435 0.244059 0.368159 
0.337966 0.099845 0.205053 0.357136 
0.352357 0.081570 0.218257 0.347816 
0.370322 0.117398 0.168150 0.344129 
0.342232 0.088231 0.201312 0.368224 
0.359188 0.144880 0.132168 0.363764 
0.334003 0.065486 0.246146 0.354365 
0.329691 0.098880 0.211466 0.359963 
0.326689 0.003642 0.331259 0.338411 
0.274487 0.019959 0.377271 0.328283 
0.263139 0.032394 0.381236 0.323231 
0.317786 0.180740 0.253774 0.247699 
0.297533 0.179461 0.344398 0.178608 
0.290423 0.215286 0.291898 0.202393 
0.280772 0.152296 0.390151 0.176781 
0.224201 0.187724 0.364890 0.223186 
0.238020 0.187955 0.369660 0.204365 
0.245494 0.204051 0.356149 0.194306 
0.296278 0.221078 0.236047 0.246598 
0.291448 0.212882 0.266209 0.229461 
0.190906 0.238610 0.337507 0.232976 
0.255234 0.262983 0.263131 0.218652 
0.257078 0.222233 0.341324 0.179365 
0.240431 0.232965 0.253360 0.273244 
0.247299 0.246901 0.245613 0.260187 
0.259749 0.222474 0.258898 0.258879 
0.221274 0.243954 0.273927 0.260845 
0.220146 0.281389 0.256167 0.242298 
0.245652 0.251070 0.238511 0.264767 
0.225925 0.275878 0.202202 0.295996 
0.195128 0.274136 0.223266 0.307470 
0.256778 0.282842 0.265990 0.194390 
0.268853 0.275644 0.283243 0.172261 
0.152226 0.279777 0.320420 0.247576 
0.230090 0.293075 0.244956 0.231879 
0.263282 0.293411 0.214644 0.228663 
0.255953 0.285842 0.227322 0.230884 
0.344099 0.201645 0.292778 0.161478 
0.223209 0.254919 0.336172 0.185700 
0.222763 0.248724 0.308182 0.220331 
0.230167 0.251768 0.313580 0.204486 
0.201864 0.242293 0.359209 0.196634 
0.278854 0.264885 0.253018 0.203243 
0.232470 0.233056 0.217579 0.316894 
0.241677 0.220686 0.230948 0.306689 
0.244199 0.243852 0.264227 0.247723 
0.255381 0.236459 0.224958 0.283201 
0.191262 0.191237 0.309801 0.307701 
0.196247 0.231078 0.301916 0.270758 
0.201129 0.243097 0.312057 0.243717 
0.297597 0.220085 0.261885 0.220432 
0.304882 0.250372 0.221350 0.223396 
0.223723 0.238406 0.322917 0.214955 
0.208794 0.235861 0.323608 0.231737 
0.225746 0.260021 0.267344 0.246889 
0.249889 0.276155 0.222944 0.251013 
0.196427 0.247935 0.306034 0.249604 
0.227290 0.258156 0.275283 0.239271 
0.173909 0.230810 0.265201 0.330080 
0.208655 0.202957 0.257393 0.330995 
0.148764 0.239585 0.262541 0.349110 
0.083771 0.203484 0.361118 0.351628 
0.121300 0.185040 0.374276 0.319384 
0.126740 0.176487 0.372996 0.323777 
0.176870 0.115071 0.368409 0.339650 
0.103257 0.215054 0.380236 0.301453 
0.165573 0.250015 0.381485 0.202926 
0.184025 0.274147 0.372234 0.169594 
0.145277 0.231263 0.393820 0.229640 
0.206327 0.177761 0.381265 0.234647 
0.186890 0.136521 0.341666 0.334923 
0.188134 0.207624 0.290147 0.314094 
0.261597 0.114446 0.311750 0.312207 
0.292510 0.049865 0.346161 0.311464 
0.243404 0.071612 0.376073 0.308911 
0.288000 0.092735 0.385208 0.234057 
0.301275 0.144028 0.358605 0.196092 
0.348540 0.119677 0.285491 0.246292 
0.254524 0.195742 0.251094 0.298640 
0.309234 0.200531 0.263063 0.227172 
0.198562 0.168993 0.325468 0.306977 
0.244837 0.177888 0.320331 0.256944 
0.237968 0.193554 0.341119 0.227359 
0.216079 0.229067 0.329929 0.224925 
0.203555 0.202427 0.344858 0.249159 
0.273120 0.166315 0.347275 0.213290 
0.170636 0.237947 0.356084 0.235333 
0.241857 0.194976 0.367636 0.195531 
0.204077 0.201727 0.378682 0.215514 
0.219075 0.202327 0.373413 0.205186 
0.206870 0.201925 0.396276 0.194928 
0.281033 0.164821 0.399899 0.154247 
0.343052 0.127168 0.405044 0.124735 
0.381083 0.102821 0.408958 0.107138 
0.351946 0.120713 0.408246 0.119094 
0.367536 0.110644 0.409239 0.112582 
0.221317 0.185347 0.409952 0.183384 
0.332821 0.183995 0.408686 0.074498 
0.162169 0.256522 0.408633 0.172675 
0.213709 0.234430 0.408559 0.143303 
0.212356 0.191912 0.411748 0.183984 
0.209182 0.194551 0.410752 0.185515 
0.254990 0.168840 0.409104 0.167065 
0.196875 0.195284 0.411307 0.196533 
0.189421 0.213818 0.410874 0.185887 
0.217070 0.209401 0.407506 0.166022 
0.151752 0.281543 0.404396 0.162310 
0.153261 0.292690 0.404881 0.149168 
0.164451 0.254881 0.389852 0.190816 
0.181334 0.240815 0.385909 0.191941 
0.187232 0.237319 0.375125 0.200323 
0.174659 0.267020 0.378677 0.179644 
0.302787 0.260893 0.388469 0.047850 
0.174645 0.230043 0.384624 0.210687 
0.270045 0.179933 0.365263 0.184758 
0.315168 0.157393 0.360018 0.167421 
0.275702 0.212700 0.298541 0.213057 
0.255570 0.256542 0.263513 0.224374 
0.304185 0.220015 0.255898 0.219902 
0.226821 0.228101 0.313437 0.231641 
0.226713 0.227477 0.290786 0.255023 
0.195960 0.237463 0.345315 0.221262 
0.171449 0.288483 0.330004 0.210065 
0.235947 0.292576 0.234144 0.237333 
0.168266 0.288420 0.344218 0.199096 
0.133166 0.296628 0.392097 0.178108 
0.304017 0.142317 0.391343 0.162323 
0.327647 0.116975 0.384839 0.170539 
0.318082 0.086741 0.390755 0.204422 
0.224559 0.129439 0.398194 0.247808 
0.250178 0.205924 0.396958 0.146941 
0.308814 0.088404 0.397880 0.204902 
0.131447 0.202473 0.407881 0.258199 
0.240981 0.112462 0.390433 0.256123 
0.190053 0.131309 0.410014 0.268624 
0.162477 0.182242 0.406652 0.248629 
0.188484 0.158959 0.413613 0.238944 
0.323867 0.083829 0.413982 0.178322 
0.297470 0.073539 0.412459 0.216531 
0.178996 0.168306 0.413141 0.239557 
0.219786 0.141439 0.413361 0.225415 
0.141407 0.181011 0.412668 0.264913 
0.335610 0.069605 0.414459 0.180327 
0.200450 0.150191 0.398277 0.251082 
0.181578 0.168454 0.392528 0.257440 
0.320029 0.069506 0.374456 0.236009 
0.244072 0.130748 0.363066 0.262113 
0.140417 0.245396 0.332199 0.281988 
0.142601 0.235211 0.365811 0.256378 
0.172567 0.159690 0.383564 0.284179 
0.104543 0.216452 0.386910 0.292094 
0.131921 0.213481 0.361272 0.293326 
0.146342 0.221249 0.360743 0.271666 
0.340891 0.179807 0.293264 0.186038 
0.286659 0.192657 0.317003 0.203680 
0.322644 0.267633 0.285312 0.124411 
0.238782 0.254432 0.259845 0.246941 
0.226785 0.284264 0.227024 0.261927 
0.208717 0.346409 0.213551 0.231323 
0.319232 0.349194 0.145643 0.185931 
0.196455 0.344081 0.228395 0.231069 
0.264548 0.348197 0.199805 0.187450 
0.149275 0.338899 0.283517 0.228309 
0.129946 0.347079 0.307646 0.215329 
0.205803 0.370227 0.194134 0.229836 
0.310346 0.374854 0.133990 0.180809 
0.307144 0.367628 0.160044 0.165184 
0.161887 0.387626 0.222267 0.228221 
0.202082 0.391204 0.219187 0.187527 
0.288716 0.370970 0.154421 0.185892 
0.146280 0.361607 0.333114 0.158999 
0.181040 0.349867 0.357776 0.111317 
0.128144 0.338966 0.372538 0.160352 
0.152256 0.288534 0.388780 0.170430 
0.142761 0.319056 0.392646 0.145537 
0.213739 0.251373 0.376822 0.158066 
0.240223 0.202546 0.377686 0.179545 
0.197549 0.203225 0.391079 0.208146 
0.234773 0.240609 0.303095 0.221524 
0.221920 0.239581 0.304441 0.234059 
0.239750 0.236047 0.284229 0.239974 
0.207883 0.230024 0.349164 0.212928 
0.336638 0.175342 0.309957 0.178064 
0.325367 0.209148 0.263830 0.201655 
0.245987 0.255802 0.246752 0.251459 
0.240117 0.248011 0.257077 0.254795 
0.239543 0.247263 0.269170 0.244025 
0.224081 0.262217 0.268097 0.245605 
0.225611 0.239376 0.297122 0.237892 
0.240635 0.274881 0.271184 0.213300 
0.260423 0.198917 0.337988 0.202672 
0.201475 0.317606 0.328457 0.152462 
0.184341 0.338114 0.316207 0.161339 
0.203359 0.328996 0.251587 0.216058 
0.254374 0.350023 0.200150 0.195453 
0.279748 0.304708 0.209165 0.206379 
0.207493 0.373759 0.213845 0.204903 
0.253006 0.248063 0.249962 0.248969 
0.301878 0.227541 0.239451 0.231130 
0.287954 0.234325 0.251853 0.225868 
0.247020 0.244848 0.265878 0.242253 
0.276082 0.213619 0.300797 0.209502 
0.278936 0.236723 0.282092 0.202249 
0.215477 0.385191 0.213639 0.185693 
0.213276 0.389630 0.225269 0.171825 
0.176570 0.405953 0.249382 0.168094 
0.305641 0.355815 0.171921 0.166624 
0.330864 0.219733 0.227459 0.221944 
0.333077 0.230763 0.238004 0.198156 
0.331500 0.281498 0.201274 0.185727 
0.246575 0.244559 0.255516 0.253350 
0.250290 0.247014 0.261893 0.240802 
0.237314 0.275262 0.242265 0.245159 
0.290013 0.331400 0.203103 0.175484 
0.333266 0.265927 0.206966 0.193841 
0.359485 0.218060 0.220396 0.202059 
0.363713 0.333885 0.199684 0.102718 
0.340942 0.372143 0.181635 0.105280 
0.195345 0.397908 0.267948 0.138799 
0.139371 0.397873 0.307946 0.154809 
0.306668 0.411298 0.215629 0.066405 
0.253424 0.373028 0.338422 0.035126 
0.145329 0.336006 0.356132 0.162533 
0.264672 0.231158 0.333322 0.170848 
0.177907 0.379142 0.260800 0.182152 
0.202882 0.385886 0.205975 0.205257 
0.253819 0.371124 0.188546 0.186512 
0.229108 0.293369 0.249207 0.228316 
0.231876 0.239603 0.305104 0.223416 
0.265176 0.242487 0.280919 0.211419 
0.274992 0.224492 0.338444 0.162072 
0.309909 0.266519 0.240682 0.182890 
0.246515 0.252511 0.271041 0.229933 
0.230368 0.218691 0.362800 0.188142 
0.267638 0.291404 0.342537 0.098420 
0.176697 0.315626 0.343827 0.163850 
0.234993 0.212928 0.341056 0.211023 
0.220594 0.250802 0.346098 0.182506 
0.228333 0.317850 0.313624 0.140193 
0.263087 0.346696 0.208669 0.181548 
0.308835 0.314194 0.202730 0.174241 
0.323679 0.179591 0.317191 0.179539 
0.283971 0.268957 0.331079 0.115994 
0.173438 0.311255 0.347019 0.168288 
0.225326 0.232974 0.333237 0.208463 
0.310535 0.222878 0.240016 0.226571 
0.331424 0.272505 0.199789 0.196282 
0.322746 0.350118 0.164391 0.162744 
0.259643 0.388683 0.175581 0.176093 
0.355508 0.259369 0.195395 0.189728 
0.325667 0.292032 0.211785 0.170516 
0.239442 0.341299 0.219849 0.199410 
0.280531 0.250972 0.231635 0.236862 
0.209810 0.298672 0.303680 0.187838 
0.212952 0.297421 0.334229 0.155399 
0.285140 0.198480 0.333142 0.183238 
0.258028 0.194251 0.343143 0.204578 
0.281891 0.214665 0.321584 0.181860 
0.342080 0.230218 0.216693 0.211010 
0.339474 0.210222 0.226471 0.223832 
0.346523 0.239840 0.175040 0.238597 
0.234748 0.223592 0.239000 0.302660 
0.227847 0.227987 0.239017 0.305149 
0.231083 0.235483 0.237609 0.295825 
0.249661 0.259080 0.225979 0.265279 
0.192173 0.279895 0.238601 0.289331 
0.348955 0.180257 0.183281 0.287507 
0.283539 0.175951 0.243562 0.296948 
0.245655 0.228928 0.203979 0.321439 
0.095935 0.313408 0.305504 0.285153 
0.187169 0.307162 0.227998 0.277671 
0.227733 0.177979 0.312652 0.281637 
0.170437 0.219844 0.337194 0.272526 
0.371995 0.162377 0.293251 0.172376 
0.378682 0.113169 0.281728 0.226421 
0.350346 0.170704 0.265862 0.213087 
0.214512 0.244493 0.294143 0.246852 
0.312879 0.263512 0.277515 0.146093 
0.322990 0.288429 0.237930 0.150651 
0.389140 0.161090 0.268768 0.181002 
0.324439 0.232235 0.255100 0.188226 
0.221363 0.208094 0.320669 0.249875 
0.264980 0.215876 0.261701 0.257442 
0.322820 0.113294 0.327745 0.236141 
0.290281 0.100384 0.329769 0.279566 
0.246883 0.212668 0.325977 0.214473 
0.341211 0.082011 0.323480 0.253298 
0.348105 0.103388 0.286845 0.261662 
0.356735 0.107361 0.317572 0.218331 
0.365790 0.268554 0.304166 0.061490 
0.368543 0.149254 0.336107 0.146097 
0.385347 0.129452 0.346700 0.138501 
0.398228 0.127080 0.347671 0.127021 
0.378234 0.190860 0.343430 0.087476 
0.373724 0.148223 0.349586 0.128467 
0.390149 0.176366 0.347436 0.086050 
0.389776 0.159196 0.354986 0.096042 
0.393184 0.109999 0.357015 0.139802 
0.390732 0.102885 0.350876 0.155507 
0.381049 0.221492 0.343160 0.054300 
0.367749 0.187992 0.343381 0.100878 
0.369993 0.247984 0.320522 0.061500 
0.387815 0.150593 0.303237 0.158355 
0.390326 0.136574 0.320551 0.152548 
0.390529 0.159994 0.329029 0.120448 
0.389230 0.309641 0.286737 0.014391 
0.400020 0.098016 0.310010 0.191954 
0.407410 0.111863 0.302682 0.178045 
0.401982 0.134297 0.311069 0.152651 
0.405860 0.140731 0.310573 0.142837 
0.392530 0.195332 0.293012 0.119126 
0.385018 0.339251 0.211091 0.064639 
0.381117 0.051179 0.311434 0.256270 
0.394887 0.098611 0.282935 0.223567 
0.398169 0.109511 0.303006 0.189314 
0.389904 0.040142 0.276583 0.293371 
0.393384 0.068913 0.291318 0.246386 
0.382205 0.066346 0.303090 0.248359 
0.393706 0.098474 0.300060 0.207760 
0.393367 0.130059 0.311579 0.164995 
0.399517 0.076359 0.299726 0.224398 
0.400293 0.084599 0.306531 0.208577 
0.401897 0.099204 0.289483 0.209416 
0.399992 0.146183 0.297853 0.155972 
0.380665 0.095054 0.295590 0.228691 
0.381513 0.128330 0.231941 0.258216 
0.384920 0.058054 0.272295 0.284731 
0.381359 0.134556 0.296510 0.187575 
0.380811 0.155517 0.260878 0.202794 
0.389649 0.174664 0.182013 0.253674 
0.394862 0.180681 0.245420 0.179037 
0.374678 0.114852 0.239823 0.270647 
0.352535 0.115856 0.247914 0.283695 
0.284258 0.243973 0.162067 0.309702 
0.342951 0.202028 0.151176 0.303846 
0.377114 0.224983 0.188559 0.209344 
0.335665 0.319161 0.178202 0.166971 
0.224811 0.353690 0.223482 0.198016 
0.201242 0.362315 0.217898 0.218545 
0.214146 0.309361 0.223586 0.252908 
0.228238 0.314165 0.221980 0.235618 
0.226252 0.336904 0.204050 0.232793 
0.304413 0.362734 0.140152 0.192702 
0.328018 0.290350 0.190778 0.190854 
0.319983 0.346123 0.154188 0.179707 
0.352480 0.337270 0.167494 0.142756 
0.262007 0.269897 0.234077 0.234019 
0.330522 0.350442 0.070175 0.248861 
0.247627 0.368402 0.091864 0.292107 
0.294375 0.331582 0.116211 0.257832 
0.146150 0.359484 0.185819 0.308547 
0.165994 0.388733 0.151132 0.294142 
0.191978 0.380863 0.146531 0.280628 
0.283289 0.368323 0.080592 0.267796 
0.327355 0.277815 0.124383 0.270446 
0.210297 0.345443 0.076512 0.367748 
0.231981 0.322811 0.082287 0.362920 
0.309133 0.322885 0.005908 0.362074 
0.275253 0.323913 0.035578 0.365255 
0.171337 0.276387 0.152639 0.399637 
0.238137 0.277564 0.097199 0.387100 
0.102576 0.339821 0.171827 0.385776 
0.074246 0.412959 0.099500 0.413295 
0.103970 0.419926 0.082334 0.393769 
0.040002 0.359573 0.110588 0.489837 
0.014679 0.339974 0.154862 0.490485 
0.006039 0.401966 0.087700 0.504295 
0.014836 0.391679 0.181613 0.411872 
0.028756 0.415920 0.155338 0.399985 
0.013219 0.394158 0.130744 0.461880 
0.014809 0.403738 0.161990 0.419463 
0.013881 0.421973 0.171140 0.393006 
0.066955 0.408119 0.048422 0.476504 
0.108413 0.437425 0.012088 0.442074 
0.016881 0.413105 0.102423 0.467591 
0.108305 0.427751 0.016592 0.447351 
0.021945 0.377191 0.110307 0.490557 
0.016388 0.337220 0.092140 0.554252 
0.012141 0.380340 0.075826 0.531693 
0.029113 0.370335 0.060696 0.539855 
0.019351 0.445285 0.045974 0.489391 
0.042176 0.422239 0.079820 0.455765 
0.128021 0.423121 0.001861 0.446997 
0.038420 0.449189 0.061923 0.450468 
0.047275 0.402868 0.152329 0.397528 
0.051805 0.410026 0.207339 0.330829 
0.060493 0.370635 0.240128 0.328744 
0.031799 0.360553 0.286771 0.320877 
0.031138 0.398361 0.246927 0.323574 
0.119646 0.410060 0.295546 0.174749 
0.184080 0.298130 0.327963 0.189827 
0.097960 0.341147 0.339696 0.221198 
0.145272 0.194250 0.345571 0.314907 
0.217672 0.162691 0.353267 0.266370 
0.152168 0.156284 0.347534 0.344014 
0.251449 0.088317 0.356710 0.303524 
0.273063 0.213808 0.356775 0.156353 
0.282440 0.200346 0.363702 0.153513 
0.187333 0.168471 0.365745 0.278451 
0.180067 0.148921 0.362369 0.308643 
0.181324 0.173330 0.363849 0.281497 
0.244475 0.213656 0.365171 0.176699 
0.246105 0.167696 0.358032 0.228167 
0.185161 0.331733 0.340702 0.142404 
0.155537 0.286384 0.346570 0.211510 
0.192286 0.342158 0.344304 0.121252 
0.222144 0.207877 0.365365 0.204613 
0.280250 0.198147 0.361552 0.160052 
0.287737 0.094315 0.347879 0.270069 
0.264996 0.159454 0.343380 0.232170 
0.179737 0.309918 0.335604 0.174741 
0.290652 0.296081 0.317400 0.095867 
0.325292 0.200953 0.333399 0.140356 
0.230687 0.226188 0.328155 0.214970 
0.240376 0.224748 0.329926 0.204950 
0.171171 0.317515 0.319393 0.191920 
0.199560 0.220897 0.338710 0.240833 
0.219585 0.215390 0.343457 0.221568 
0.221048 0.216342 0.325614 0.236996 
0.209990 0.202600 0.303314 0.284096 
0.208401 0.198631 0.306394 0.286574 
0.212142 0.182003 0.290754 0.315101 
0.152494 0.219917 0.318563 0.309025 
0.217179 0.138895 0.336484 0.307443 
0.093872 0.356437 0.320172 0.229519 
0.075082 0.268147 0.334256 0.322515 
0.175333 0.159872 0.332494 0.332302 
0.115057 0.212556 0.342232 0.330156 
0.158257 0.166822 0.345364 0.329556 
0.166828 0.150887 0.323341 0.358944 
0.139384 0.175715 0.343570 0.341331 
0.136219 0.168720 0.323615 0.371446 
0.089904 0.235006 0.292588 0.382502 
0.121672 0.304289 0.188059 0.385980 
0.162560 0.255132 0.211974 0.370334 
0.049356 0.385607 0.250619 0.314419 
0.066485 0.351600 0.304111 0.277804 
0.175614 0.166357 0.330834 0.327195 
0.227693 0.118462 0.335502 0.318343 
0.122195 0.251076 0.292016 0.334714 
0.052452 0.321307 0.299432 0.326809 
0.033636 0.295805 0.309788 0.360771 
0.010603 0.327269 0.308395 0.353733 
0.016181 0.354298 0.292467 0.337054 
0.009974 0.382835 0.311615 0.295576 
0.014893 0.372257 0.320708 0.292141 
0.153005 0.313641 0.342209 0.191146 
0.247684 0.193733 0.363929 0.194653 
0.204993 0.219008 0.366970 0.209029 
0.154184 0.187932 0.354055 0.303830 
