0.193071 0.292451 0.304250 0.210228 
0.265926 0.279414 0.244085 0.210575 
0.291995 0.234384 0.276614 0.197007 
0.310678 0.252328 0.211795 0.225198 
0.237418 0.258537 0.277610 0.226435 
0.307199 0.278604 0.208891 0.205306 
0.296668 0.266866 0.253239 0.183226 
0.315714 0.263535 0.213347 0.207403 
0.287008 0.289028 0.213730 0.210233 
0.319813 0.260361 0.247813 0.172013 
0.258856 0.258739 0.237030 0.245375 
0.298959 0.268275 0.224388 0.208378 
0.317023 0.266457 0.206705 0.209815 
0.303587 0.263313 0.212798 0.220302 
0.294705 0.242866 0.234551 0.227878 
0.336501 0.224701 0.298317 0.140481 
0.296458 0.214867 0.331919 0.156756 
0.275559 0.246394 0.235638 0.242410 
0.245169 0.233561 0.277126 0.244144 
0.213040 0.257586 0.268970 0.260403 
0.260977 0.347855 0.149906 0.241262 
0.248909 0.361536 0.152945 0.236610 
0.321632 0.318146 0.174702 0.185520 
0.221722 0.253155 0.272277 0.252847 
0.251156 0.251232 0.223230 0.274382 
0.266041 0.200681 0.288324 0.244954 
0.255162 0.208539 0.279355 0.256944 
0.207845 0.286781 0.251696 0.253678 
0.227896 0.286156 0.226865 0.259083 
0.123847 0.356953 0.227456 0.291745 
0.090210 0.348301 0.295073 0.266417 
0.261322 0.312906 0.216573 0.209198 
0.291556 0.284121 0.179000 0.245322 
0.179542 0.291239 0.290498 0.238722 
0.212049 0.320047 0.261675 0.206229 
0.279799 0.357152 0.170955 0.192094 
0.231199 0.354871 0.163481 0.250449 
0.219197 0.393285 0.097226 0.290292 
0.316209 0.372831 0.149272 0.161689 
0.321463 0.322107 0.133201 0.223229 
0.350376 0.256888 0.133108 0.259628 
0.330617 0.204498 0.239816 0.225070 
0.309539 0.234662 0.235368 0.220431 
0.284728 0.210141 0.309719 0.195412 
0.316151 0.305122 0.257635 0.121092 
0.306442 0.299400 0.304597 0.089561 
0.283667 0.282795 0.222756 0.210782 
0.235759 0.284180 0.234133 0.245927 
0.275190 0.288537 0.221040 0.215233 
0.274320 0.233371 0.287819 0.204490 
0.251573 0.293073 0.224335 0.231019 
0.297669 0.318326 0.124507 0.259498 
0.397296 0.355418 0.100451 0.146835 
0.427317 0.425230 0.026843 0.120610 
0.338596 0.317162 0.107253 0.236990 
0.303662 0.271988 0.224589 0.199762 
0.323463 0.312342 0.262077 0.102119 
0.255378 0.315460 0.271943 0.157219 
0.308047 0.335694 0.242583 0.113675 
0.296640 0.299316 0.309898 0.094146 
0.199548 0.290776 0.285424 0.224252 
0.286952 0.232167 0.238572 0.242309 
0.287616 0.214706 0.260579 0.237099 
0.237329 0.245333 0.264831 0.252506 
0.247722 0.250293 0.247727 0.254258 
0.235909 0.234975 0.279292 0.249825 
0.229121 0.224627 0.288575 0.257677 
0.267574 0.236316 0.260376 0.235733 
0.278576 0.230609 0.258892 0.231923 
0.272011 0.219906 0.285940 0.222142 
0.234153 0.228428 0.264693 0.272727 
0.270731 0.224101 0.254209 0.250959 
0.259835 0.188392 0.318807 0.232966 
0.279369 0.193991 0.238756 0.287884 
0.279886 0.158597 0.276288 0.285230 
0.231072 0.210616 0.271669 0.286643 
0.264125 0.240784 0.210263 0.284827 
0.261694 0.238357 0.238503 0.261445 
0.277693 0.247804 0.230747 0.243755 
0.211060 0.234656 0.272515 0.281770 
0.239363 0.255752 0.257662 0.247224 
0.244507 0.248599 0.256378 0.250516 
0.237337 0.251645 0.270981 0.240037 
0.247062 0.231884 0.274214 0.246841 
0.287105 0.244237 0.230576 0.238082 
0.269354 0.243821 0.261345 0.225480 
0.282191 0.229034 0.280318 0.208457 
0.290612 0.192919 0.282210 0.234259 
0.216902 0.242253 0.278452 0.262393 
0.244295 0.256660 0.240264 0.258780 
0.225128 0.250086 0.250381 0.274405 
0.285965 0.242061 0.235238 0.236737 
0.260865 0.242284 0.234886 0.261965 
0.270300 0.179062 0.317491 0.233147 
0.278117 0.213629 0.287709 0.220545 
0.239368 0.230272 0.321146 0.209213 
0.323890 0.229378 0.235220 0.211513 
0.320800 0.162128 0.264893 0.252180 
0.208359 0.207028 0.267903 0.316710 
0.347644 0.062168 0.242684 0.347504 
0.249070 0.206426 0.307191 0.237313 
0.206828 0.203508 0.343859 0.245805 
0.237849 0.214788 0.287860 0.259504 
0.204751 0.242294 0.244059 0.308897 
0.292723 0.120683 0.291737 0.294857 
0.256732 0.171650 0.281186 0.290432 
0.237200 0.182203 0.284955 0.295642 
0.234338 0.235782 0.254072 0.275808 
0.273562 0.239517 0.241424 0.245496 
0.267685 0.241991 0.243908 0.246417 
0.288311 0.226849 0.254168 0.230673 
0.277968 0.220133 0.248729 0.253171 
0.263453 0.239140 0.256179 0.241228 
0.261870 0.237640 0.237557 0.262933 
0.277000 0.236648 0.251143 0.235210 
0.291441 0.197915 0.294554 0.216089 
0.289273 0.202800 0.242393 0.265535 
0.294013 0.149493 0.301178 0.255316 
0.285453 0.198030 0.304705 0.211813 
0.288977 0.229963 0.265271 0.215789 
0.246493 0.259186 0.230870 0.263451 
0.201412 0.240950 0.289453 0.268184 
0.263715 0.246387 0.249416 0.240482 
0.235265 0.232601 0.277628 0.254506 
0.283059 0.162054 0.288517 0.266370 
0.280355 0.203227 0.260843 0.255575 
0.295444 0.193728 0.295376 0.215452 
0.288033 0.251163 0.226520 0.234284 
0.239249 0.248865 0.243265 0.268621 
0.290978 0.210864 0.290907 0.207250 
0.264092 0.241975 0.274883 0.219050 
0.269139 0.241593 0.242053 0.247215 
0.237029 0.264652 0.248065 0.250255 
0.223061 0.256529 0.276383 0.244027 
0.276696 0.280556 0.210708 0.232040 
0.289668 0.295196 0.217991 0.197144 
0.290660 0.304106 0.209327 0.195908 
0.268593 0.287372 0.213741 0.230294 
0.282039 0.292627 0.278842 0.146492 
0.320010 0.311757 0.286010 0.082223 
0.278264 0.294080 0.271890 0.155767 
0.278365 0.276595 0.210910 0.234131 
0.261788 0.268178 0.250874 0.219159 
0.290458 0.256863 0.272789 0.179890 
0.261838 0.300996 0.225298 0.211868 
0.273312 0.296917 0.211882 0.217888 
0.291067 0.266060 0.287542 0.155332 
0.266225 0.280404 0.212781 0.240590 
0.234841 0.274614 0.220779 0.269766 
0.218673 0.278313 0.231207 0.271807 
0.139400 0.288688 0.281267 0.290645 
0.239059 0.263033 0.258881 0.239027 
0.259249 0.237900 0.242129 0.260723 
0.288421 0.256901 0.242394 0.212284 
0.166366 0.291741 0.256546 0.285347 
0.321055 0.316304 0.046157 0.316485 
0.175845 0.227863 0.299890 0.296401 
0.346598 0.013761 0.277827 0.361814 
0.319179 0.007804 0.296450 0.376566 
0.284315 0.062432 0.305415 0.347838 
0.268938 0.194878 0.286711 0.249473 
0.297005 0.296746 0.133594 0.272656 
0.317503 0.316417 0.056310 0.309770 
0.302256 0.312058 0.091225 0.294461 
0.275804 0.299687 0.124619 0.299890 
0.316745 0.316842 0.063803 0.302611 
0.291909 0.297455 0.108927 0.301709 
0.225956 0.301181 0.173765 0.299098 
0.203976 0.286880 0.204653 0.304491 
0.225861 0.277861 0.241050 0.255228 
0.194458 0.283039 0.283755 0.238748 
0.240078 0.265827 0.243779 0.250317 
0.203753 0.285620 0.301162 0.209464 
0.244659 0.268108 0.246872 0.240362 
0.209541 0.270565 0.254889 0.265005 
0.013876 0.333165 0.323046 0.329913 
0.140475 0.321817 0.223986 0.313722 
0.006762 0.383653 0.241359 0.368225 
0.024816 0.333371 0.294424 0.347389 
0.039818 0.338749 0.267646 0.353786 
0.014119 0.352494 0.355621 0.277766 
0.044669 0.311073 0.321092 0.323167 
0.089181 0.331973 0.254066 0.324780 
0.212693 0.295975 0.293049 0.198283 
0.171711 0.298324 0.301229 0.228736 
0.251131 0.284657 0.278594 0.185619 
0.300381 0.298583 0.290709 0.110327 
0.301707 0.306948 0.303745 0.087600 
0.287250 0.304386 0.232980 0.175384 
0.300244 0.298527 0.298683 0.102546 
0.269803 0.274575 0.285818 0.169804 
0.257748 0.287200 0.226726 0.228326 
0.252976 0.288315 0.206532 0.252178 
0.266216 0.299784 0.277867 0.156133 
0.264556 0.274782 0.211034 0.249627 
0.278537 0.271273 0.159509 0.290680 
0.259157 0.253609 0.282895 0.204339 
0.232156 0.242881 0.273494 0.251469 
0.226827 0.258627 0.277992 0.236553 
0.228377 0.245154 0.250232 0.276237 
0.257434 0.241883 0.251978 0.248706 
0.303893 0.244017 0.157089 0.295000 
0.264984 0.222401 0.254155 0.258460 
0.299070 0.230965 0.202806 0.267159 
0.285227 0.225079 0.205563 0.284131 
0.285615 0.223298 0.264524 0.226563 
0.285587 0.217765 0.289264 0.207384 
0.279932 0.213856 0.246271 0.259942 
0.238984 0.165951 0.286309 0.308756 
0.217654 0.219748 0.330753 0.231845 
0.245908 0.301282 0.274664 0.178145 
0.170437 0.280677 0.345593 0.203293 
0.217505 0.236611 0.349933 0.195951 
0.199288 0.237176 0.269647 0.293889 
0.153258 0.287513 0.286296 0.272932 
0.144904 0.298018 0.286916 0.270162 
0.181079 0.232950 0.280853 0.305118 
0.190153 0.301768 0.254166 0.253913 
0.305880 0.306110 0.308063 0.079946 
0.284320 0.291295 0.173862 0.250524 
0.300009 0.289728 0.169723 0.240540 
0.316810 0.323093 0.329053 0.031044 
0.275426 0.315540 0.141647 0.267387 
0.254857 0.322153 0.197285 0.225705 
0.287096 0.300533 0.198548 0.213823 
0.291114 0.303850 0.294012 0.111025 
0.287440 0.326791 0.352137 0.033632 
0.250996 0.310468 0.233191 0.205345 
0.272161 0.310455 0.183157 0.234227 
0.291995 0.310364 0.306098 0.091543 
0.305015 0.307391 0.303531 0.084063 
