0.128633 0.444965 0.308055 0.118347 
0.135711 0.439561 0.313504 0.111224 
0.151563 0.430356 0.308810 0.109272 
0.230891 0.429223 0.255807 0.084080 
0.213518 0.441880 0.221256 0.123347 
0.194121 0.439483 0.201517 0.164879 
0.195516 0.438567 0.181847 0.184070 
0.214328 0.414956 0.206035 0.164680 
0.186576 0.383753 0.239771 0.189901 
0.177354 0.399762 0.255001 0.167883 
0.153461 0.382462 0.318528 0.145549 
0.242912 0.381060 0.313675 0.062353 
0.166297 0.429387 0.271135 0.133181 
0.201323 0.448282 0.239516 0.110880 
0.107109 0.416914 0.317736 0.158241 
0.125039 0.384797 0.332172 0.157992 
0.182369 0.364281 0.354726 0.098624 
0.092298 0.367773 0.365260 0.174670 
0.117673 0.408197 0.344895 0.129235 
0.145230 0.365556 0.397633 0.091581 
0.092954 0.406374 0.389748 0.110924 
0.173235 0.393112 0.391337 0.042316 
0.153877 0.373612 0.451195 0.021316 
0.158682 0.412706 0.385411 0.043201 
0.080451 0.438445 0.316562 0.164542 
0.283897 0.426270 0.190572 0.099261 
0.125330 0.443468 0.287006 0.144196 
0.159954 0.447983 0.289945 0.102119 
0.281013 0.448381 0.251299 0.019307 
0.134117 0.437414 0.308591 0.119879 
0.138632 0.410235 0.326188 0.124945 
0.186030 0.428100 0.274507 0.111363 
0.230958 0.439550 0.241788 0.087704 
0.158454 0.456326 0.227059 0.158161 
0.125705 0.456989 0.292464 0.124842 
0.110973 0.448054 0.329491 0.111482 
0.102856 0.420314 0.366364 0.110466 
0.125100 0.421546 0.384337 0.069017 
0.118676 0.393930 0.399223 0.088171 
0.107655 0.361465 0.430913 0.099967 
0.107152 0.401832 0.368276 0.122740 
0.256224 0.413757 0.310822 0.019198 
0.112915 0.443962 0.327728 0.115395 
0.123318 0.367859 0.397628 0.111195 
0.136216 0.364349 0.405472 0.093962 
0.112840 0.336850 0.436347 0.113963 
0.118728 0.344000 0.417614 0.119657 
0.143057 0.366856 0.401387 0.088701 
0.115395 0.384375 0.384342 0.115887 
0.159940 0.370607 0.381287 0.088166 
0.150706 0.363522 0.391027 0.094745 
0.174948 0.318991 0.445078 0.060984 
0.102576 0.331896 0.445828 0.119700 
0.179977 0.338867 0.445426 0.035730 
0.171984 0.405524 0.397034 0.025458 
0.084758 0.419779 0.394423 0.101040 
0.132592 0.421250 0.373723 0.072435 
0.136271 0.446078 0.308584 0.109067 
0.143402 0.449448 0.312475 0.094674 
0.284409 0.430614 0.274818 0.010159 
0.224174 0.469673 0.207775 0.098377 
0.168375 0.470643 0.213465 0.147517 
0.179781 0.467818 0.174906 0.177496 
0.192657 0.465621 0.169124 0.172597 
0.181168 0.470119 0.174839 0.173874 
0.331122 0.445046 0.117157 0.106676 
0.297776 0.451130 0.147982 0.103112 
0.307573 0.463167 0.144300 0.084960 
0.275605 0.478895 0.124750 0.120749 
0.271425 0.472632 0.147972 0.107971 
0.272208 0.474698 0.137235 0.115859 
0.168970 0.490850 0.183460 0.156719 
0.267221 0.474122 0.125801 0.132856 
0.168679 0.465358 0.259462 0.106502 
0.152781 0.455971 0.235822 0.155426 
0.174110 0.431409 0.259428 0.135054 
0.199824 0.416990 0.229706 0.153480 
0.257250 0.413263 0.209149 0.120339 
0.175268 0.439454 0.221216 0.164062 
0.173127 0.432264 0.223195 0.171414 
0.200125 0.403355 0.207318 0.189201 
0.204782 0.385211 0.204636 0.205371 
0.199439 0.385070 0.216343 0.199149 
0.287956 0.389973 0.167432 0.154639 
0.232451 0.391369 0.193025 0.183154 
0.174217 0.375165 0.294184 0.156434 
0.216983 0.375509 0.203534 0.203975 
0.234215 0.365896 0.209892 0.189997 
0.267716 0.370520 0.221091 0.140672 
0.244098 0.322639 0.338606 0.094657 
0.263140 0.332975 0.348222 0.055662 
0.147979 0.351344 0.338408 0.162269 
0.242819 0.358488 0.216566 0.182127 
0.238023 0.393606 0.220026 0.148345 
0.278360 0.381682 0.164193 0.175766 
0.196335 0.377145 0.240709 0.185812 
0.301553 0.361776 0.169935 0.166737 
0.269323 0.371150 0.212160 0.147367 
0.299901 0.374003 0.165570 0.160526 
0.358357 0.356926 0.143629 0.141088 
0.329082 0.376474 0.175946 0.118498 
0.220058 0.376941 0.197305 0.205696 
0.275770 0.370010 0.184432 0.169787 
0.308077 0.372008 0.158655 0.161260 
0.277978 0.373884 0.170711 0.177427 
0.249487 0.387991 0.184249 0.178273 
0.285214 0.399915 0.219103 0.095768 
0.178549 0.405699 0.326156 0.089596 
0.123062 0.381266 0.388564 0.107108 
0.123050 0.391695 0.362762 0.122493 
0.113414 0.376555 0.369069 0.140962 
0.123472 0.313289 0.449830 0.113410 
0.148224 0.262857 0.448709 0.140210 
0.225983 0.221998 0.433446 0.118574 
0.189521 0.222456 0.365919 0.222105 
0.192132 0.192201 0.400912 0.214756 
0.262152 0.184230 0.320509 0.233110 
0.379594 0.167427 0.239450 0.213530 
0.193087 0.316530 0.243856 0.246528 
0.215460 0.315282 0.214291 0.254967 
0.470460 0.230961 0.128554 0.170024 
0.497925 0.200523 0.159684 0.141868 
0.375743 0.338210 0.145705 0.140343 
0.279830 0.354237 0.150941 0.214992 
0.155601 0.339897 0.290471 0.214030 
0.151663 0.325614 0.375563 0.147160 
0.156310 0.304112 0.435520 0.104057 
0.141566 0.262637 0.441210 0.154587 
0.102526 0.266933 0.491570 0.138970 
0.177000 0.286257 0.451158 0.085584 
0.202359 0.202960 0.463358 0.131323 
0.232045 0.151369 0.463400 0.153186 
0.308194 0.143074 0.389957 0.158776 
0.262106 0.178529 0.392948 0.166416 
0.358198 0.161792 0.330471 0.149538 
0.337497 0.207814 0.378247 0.076441 
0.321413 0.277496 0.328027 0.073064 
0.299502 0.296902 0.208218 0.195378 
0.226272 0.310476 0.224329 0.238922 
0.277134 0.318943 0.205068 0.198856 
0.263485 0.211043 0.344178 0.181293 
0.191593 0.234663 0.400185 0.173559 
0.180049 0.197030 0.469988 0.152933 
0.259884 0.181586 0.489020 0.069509 
0.236511 0.155765 0.567813 0.039910 
0.202036 0.183675 0.483625 0.130663 
0.244999 0.208528 0.400020 0.146453 
0.329095 0.227521 0.375571 0.067813 
0.204737 0.306744 0.368005 0.120515 
0.227631 0.307143 0.388277 0.076950 
0.253225 0.344531 0.329589 0.072654 
0.180112 0.320519 0.293836 0.205533 
0.320518 0.219923 0.227497 0.232062 
0.320397 0.199626 0.255290 0.224688 
0.232576 0.242866 0.271837 0.252721 
0.246805 0.250356 0.246812 0.256027 
0.228377 0.227243 0.298172 0.246209 
0.213484 0.208503 0.329383 0.248631 
0.230675 0.197075 0.375749 0.196501 
0.295835 0.221849 0.258915 0.223401 
0.274818 0.205911 0.310908 0.208363 
0.226882 0.220082 0.269161 0.283875 
0.281030 0.215753 0.253906 0.249311 
0.376794 0.129541 0.330645 0.163021 
0.285473 0.177134 0.225026 0.312366 
0.283779 0.142671 0.276576 0.296974 
0.217952 0.195562 0.273479 0.313008 
0.263108 0.231083 0.196534 0.309275 
0.266410 0.233698 0.233883 0.266009 
0.294766 0.243970 0.222613 0.238651 
0.197844 0.224237 0.278293 0.299626 
0.235522 0.257893 0.260770 0.245816 
0.242407 0.247925 0.259083 0.250585 
0.231893 0.250713 0.282116 0.235278 
0.243822 0.224705 0.287944 0.243528 
0.321131 0.234259 0.217900 0.226710 
0.278359 0.239696 0.264634 0.217312 
0.297481 0.216225 0.292466 0.193828 
0.323070 0.173810 0.286307 0.216813 
0.205908 0.235627 0.294688 0.263777 
0.241827 0.259169 0.236599 0.262405 
0.216518 0.247598 0.248003 0.287881 
0.316475 0.232772 0.224482 0.226271 
0.375367 0.203619 0.196215 0.224799 
0.369459 0.133598 0.319007 0.177936 
0.364454 0.136399 0.357961 0.141185 
0.390318 0.172189 0.282584 0.154909 
0.283141 0.169138 0.393030 0.154691 
0.317692 0.118120 0.373368 0.190821 
0.160181 0.159066 0.370976 0.309776 
0.274896 0.041294 0.388393 0.295418 
0.383341 0.125923 0.344299 0.146438 
0.411550 0.133256 0.291504 0.163690 
0.391316 0.165346 0.237376 0.205962 
0.413084 0.173346 0.174793 0.238778 
0.296637 0.104555 0.293554 0.305254 
0.244490 0.153800 0.284289 0.317421 
0.205435 0.153157 0.353563 0.287846 
0.227228 0.228984 0.253003 0.290784 
0.286946 0.234311 0.236729 0.242013 
0.276675 0.238339 0.240832 0.244154 
0.327675 0.211648 0.244731 0.215945 
0.294548 0.209987 0.244682 0.250783 
0.269526 0.234863 0.258088 0.237523 
0.266519 0.232666 0.232562 0.268253 
0.293325 0.229873 0.248686 0.228116 
0.341120 0.171287 0.298777 0.188816 
0.334199 0.183374 0.226029 0.256397 
0.341479 0.124621 0.309213 0.224687 
0.354660 0.163126 0.306605 0.175610 
0.334831 0.212027 0.256333 0.196809 
0.244119 0.262307 0.224429 0.269145 
0.183112 0.225784 0.328759 0.262345 
0.270191 0.244472 0.248595 0.236743 
0.227893 0.224686 0.294344 0.253077 
0.269967 0.138552 0.346874 0.244607 
0.244530 0.164891 0.375507 0.215072 
0.319533 0.169085 0.321227 0.190155 
0.325880 0.241495 0.211895 0.220730 
0.234685 0.247302 0.239832 0.278180 
0.292558 0.185359 0.340265 0.181818 
0.267467 0.236037 0.287574 0.208922 
0.279106 0.237637 0.238229 0.245028 
0.232241 0.271584 0.246580 0.249595 
0.213636 0.256065 0.291388 0.238911 
0.286309 0.295573 0.197235 0.220883 
0.345607 0.295926 0.189213 0.169253 
0.348463 0.315559 0.174065 0.161912 
0.267717 0.316949 0.198582 0.216752 
0.280282 0.316459 0.274075 0.129184 
0.320572 0.259971 0.358542 0.060915 
0.361581 0.272470 0.238753 0.127196 
0.291121 0.287061 0.197924 0.223894 
0.265118 0.275943 0.248965 0.209975 
0.334689 0.241387 0.264343 0.159581 
0.374927 0.272788 0.182196 0.170089 
0.365759 0.277788 0.175443 0.181009 
0.310728 0.255182 0.296322 0.137768 
0.268748 0.298058 0.200626 0.232568 
0.226735 0.286202 0.210432 0.276631 
0.207118 0.292734 0.221345 0.278802 
0.113599 0.262057 0.358996 0.265348 
0.234650 0.268685 0.262054 0.234611 
0.262807 0.233342 0.238723 0.265128 
0.337897 0.243811 0.225638 0.192654 
0.147764 0.319603 0.242111 0.290522 
0.312914 0.325736 0.035964 0.325386 
0.148112 0.196747 0.320338 0.334802 
0.319557 0.008642 0.366360 0.305441 
0.340457 0.004516 0.354776 0.300251 
0.361270 0.039355 0.346888 0.252487 
0.253613 0.171138 0.347047 0.228201 
0.320259 0.310573 0.114607 0.254561 
0.307908 0.315619 0.044499 0.331974 
0.271543 0.307917 0.072361 0.348180 
0.253365 0.321803 0.105034 0.319799 
0.297921 0.310432 0.050130 0.341518 
0.273032 0.337517 0.090450 0.299001 
0.185744 0.335505 0.139642 0.339108 
0.168808 0.353019 0.169421 0.308752 
0.197268 0.360063 0.213247 0.229421 
0.166462 0.354710 0.268703 0.210125 
0.204614 0.371473 0.208463 0.215451 
0.145120 0.358875 0.346479 0.149526 
0.210861 0.369573 0.213233 0.206333 
0.176182 0.367604 0.222140 0.234074 
0.009713 0.326217 0.334911 0.329159 
0.078590 0.334329 0.399554 0.187526 
0.003654 0.298147 0.389361 0.308838 
0.017078 0.323909 0.355034 0.303979 
0.026285 0.318477 0.372452 0.282786 
0.008973 0.313816 0.310814 0.366398 
0.034441 0.335481 0.318470 0.311608 
0.059069 0.320213 0.380866 0.239851 
0.153868 0.350554 0.352955 0.142623 
0.133687 0.343810 0.340092 0.182410 
0.225699 0.352160 0.262570 0.159571 
0.300646 0.332543 0.274391 0.092419 
0.334425 0.304352 0.289503 0.071720 
0.352632 0.307285 0.196305 0.143778 
0.292215 0.287130 0.335413 0.085241 
0.267454 0.275811 0.302763 0.153972 
0.251925 0.319713 0.213278 0.215084 
0.243498 0.323818 0.190245 0.242439 
0.229796 0.281487 0.362172 0.126545 
0.267743 0.286738 0.199851 0.245668 
0.277766 0.264958 0.142312 0.314963 
0.256550 0.248632 0.303830 0.190987 
0.225113 0.238426 0.286529 0.249932 
0.217581 0.258698 0.294604 0.229117 
0.220068 0.240739 0.247538 0.291654 
0.260580 0.238884 0.252556 0.247980 
0.338872 0.192655 0.119566 0.348906 
0.226116 0.182618 0.214093 0.377173 
0.274667 0.190082 0.164353 0.370898 
0.272781 0.196634 0.177476 0.353110 
0.312236 0.210383 0.263338 0.214043 
0.297633 0.199903 0.313332 0.189131 
0.234128 0.168459 0.385703 0.211709 
0.184105 0.124031 0.357356 0.334508 
0.154908 0.156538 0.293355 0.395199 
0.165985 0.213811 0.189126 0.431078 
0.110310 0.190257 0.285493 0.413939 
0.135415 0.148369 0.297512 0.418705 
0.125153 0.151100 0.370042 0.353705 
0.091792 0.181398 0.358983 0.367827 
0.114708 0.266995 0.249370 0.368927 
0.147198 0.194201 0.359490 0.299110 
0.148393 0.265722 0.380398 0.205487 
0.291878 0.325824 0.317008 0.065290 
0.280900 0.336696 0.152143 0.230261 
0.301772 0.347857 0.141896 0.208476 
0.333969 0.326344 0.316465 0.023222 
0.366200 0.330336 0.101491 0.201973 
0.380072 0.326510 0.136039 0.157379 
0.357717 0.346880 0.141783 0.153620 
0.355257 0.344979 0.222270 0.077494 
0.359598 0.330264 0.287617 0.022521 
0.382236 0.341672 0.147531 0.128561 
0.368534 0.338831 0.126961 0.165674 
0.350627 0.295349 0.281189 0.072835 
0.327308 0.316712 0.287213 0.068767 
