0.482736 0.106091 0.323883 0.087291 
0.487148 0.208654 0.266443 0.037755 
0.485377 0.232049 0.230998 0.051576 
0.490313 0.208309 0.126203 0.175175 
0.495034 0.072013 0.269112 0.163841 
0.498210 0.095009 0.240941 0.165840 
0.495973 0.066907 0.230650 0.206470 
0.495361 0.203447 0.240990 0.060203 
0.491400 0.195555 0.259561 0.053483 
0.495700 0.140130 0.242080 0.122090 
0.497993 0.185289 0.175175 0.141542 
0.498755 0.196656 0.179690 0.124899 
0.497584 0.205489 0.214799 0.082128 
0.481166 0.198618 0.287685 0.032531 
0.456113 0.114251 0.379682 0.049954 
0.463891 0.078025 0.367204 0.090880 
0.482941 0.067207 0.319109 0.130743 
0.477889 0.129386 0.329628 0.063097 
0.500950 0.109442 0.245183 0.144425 
0.497956 0.078144 0.237934 0.185966 
0.486756 0.019633 0.257344 0.236267 
0.481185 0.043068 0.306281 0.169466 
0.497043 0.081780 0.249636 0.171541 
0.453308 0.061897 0.406803 0.077991 
0.437735 0.061181 0.434753 0.066331 
0.501359 0.157939 0.192920 0.147782 
0.502173 0.181438 0.158785 0.157605 
0.494008 0.206517 0.155470 0.144005 
0.500291 0.199054 0.181535 0.119121 
0.490906 0.120600 0.267874 0.120620 
0.496912 0.174421 0.213118 0.115549 
0.474902 0.196893 0.298252 0.029953 
0.493742 0.263806 0.114724 0.127728 
0.498321 0.226496 0.126799 0.148384 
0.495761 0.229481 0.196771 0.077986 
0.495947 0.207149 0.190609 0.106295 
0.495623 0.190637 0.157215 0.156525 
0.485576 0.269233 0.188226 0.056964 
0.479966 0.323841 0.122854 0.073339 
0.482870 0.316569 0.113741 0.086820 
0.495315 0.287930 0.104184 0.112572 
0.493121 0.273478 0.136386 0.097015 
0.488239 0.300889 0.098300 0.112572 
0.492399 0.278355 0.111638 0.117608 
0.492773 0.227034 0.157608 0.122585 
0.496161 0.177197 0.206884 0.119759 
0.494235 0.124553 0.259953 0.121259 
0.496718 0.219965 0.142549 0.140768 
0.491414 0.116107 0.284369 0.108111 
0.490492 0.124296 0.284835 0.100376 
0.500196 0.156076 0.219448 0.124279 
0.497976 0.157135 0.211175 0.133714 
0.491929 0.120934 0.269458 0.117679 
0.483011 0.140627 0.303664 0.072697 
0.485404 0.102127 0.281989 0.130479 
0.474630 0.111642 0.304547 0.109181 
0.485553 0.168486 0.152770 0.193190 
0.481668 0.114970 0.242722 0.160640 
0.486833 0.104623 0.255713 0.152831 
0.494630 0.192101 0.133382 0.179888 
0.496216 0.165392 0.145671 0.192720 
0.489652 0.124569 0.227826 0.157953 
0.487578 0.127318 0.225893 0.159211 
0.473954 0.212827 0.188004 0.125215 
0.479916 0.143836 0.215512 0.160736 
0.464763 0.190086 0.179192 0.165958 
0.471992 0.173740 0.175733 0.178535 
0.438897 0.187107 0.209762 0.164233 
0.421483 0.230590 0.202441 0.145485 
0.426102 0.221819 0.272558 0.079521 
0.426631 0.295946 0.183528 0.093895 
0.440349 0.288706 0.110663 0.160282 
0.433062 0.184842 0.178793 0.203303 
0.436411 0.178664 0.212291 0.172633 
0.423440 0.204708 0.184536 0.187316 
0.409285 0.257728 0.164951 0.168036 
0.395743 0.247128 0.212298 0.144830 
0.383790 0.242662 0.205627 0.167921 
0.383203 0.201059 0.229845 0.185893 
0.388027 0.280882 0.185506 0.145584 
0.403650 0.198094 0.189610 0.208645 
0.380053 0.225194 0.184719 0.210034 
0.377839 0.264566 0.177629 0.179967 
0.352362 0.293889 0.309769 0.043980 
0.345653 0.314168 0.162572 0.177607 
0.326806 0.298601 0.275192 0.099400 
0.289654 0.199199 0.323206 0.187940 
0.306791 0.247679 0.228854 0.216677 
0.347646 0.339709 0.155922 0.156723 
0.369651 0.266057 0.195016 0.169276 
0.382235 0.292438 0.177535 0.147792 
0.334100 0.242563 0.310030 0.113307 
0.312565 0.288440 0.261942 0.137054 
0.311601 0.288881 0.206241 0.193277 
0.295820 0.334482 0.186869 0.182829 
0.249926 0.392797 0.189993 0.167284 
0.252068 0.399939 0.184300 0.163692 
0.218931 0.367740 0.219776 0.193554 
0.256398 0.327084 0.216154 0.200364 
0.217455 0.223425 0.354951 0.204169 
0.259935 0.268001 0.237799 0.234265 
0.241076 0.260146 0.255169 0.243610 
0.284293 0.230056 0.262540 0.223111 
0.263586 0.339308 0.194809 0.202297 
0.275450 0.306562 0.235035 0.182953 
0.277493 0.290390 0.228902 0.203215 
0.358773 0.230599 0.226429 0.184199 
0.343666 0.325584 0.144393 0.186357 
0.304154 0.160129 0.321120 0.214597 
0.326269 0.251642 0.199393 0.222696 
0.255446 0.348756 0.308990 0.086808 
0.235441 0.313450 0.351333 0.099776 
0.319179 0.255792 0.211824 0.213205 
0.332545 0.223910 0.222323 0.221222 
0.346389 0.179940 0.340124 0.133547 
0.352740 0.301915 0.201373 0.143971 
0.364633 0.275014 0.184155 0.176198 
0.355672 0.212978 0.227149 0.204202 
0.363284 0.295243 0.170750 0.170723 
0.343771 0.259718 0.259761 0.136750 
0.362177 0.237251 0.197227 0.203344 
0.350547 0.249682 0.198095 0.201676 
0.346254 0.213161 0.324200 0.116385 
0.360083 0.222878 0.234398 0.182642 
0.333502 0.249351 0.183811 0.233336 
0.287787 0.176983 0.316964 0.218266 
0.309677 0.241361 0.281199 0.167764 
0.338921 0.298386 0.135478 0.227215 
0.359827 0.242193 0.182280 0.215700 
0.360657 0.205337 0.193993 0.240013 
0.336510 0.263575 0.235486 0.164429 
0.335560 0.321804 0.142088 0.200547 
0.325970 0.311403 0.225427 0.137200 
0.302121 0.351507 0.129891 0.216481 
0.276265 0.357847 0.148637 0.217251 
0.159567 0.382335 0.195460 0.262639 
0.175047 0.395087 0.182114 0.247752 
0.173155 0.382692 0.173742 0.270411 
0.339967 0.320736 0.098057 0.241240 
0.338416 0.206977 0.246701 0.207906 
0.082692 0.296349 0.397374 0.223585 
0.124611 0.256445 0.360297 0.258647 
0.242115 0.309381 0.152234 0.296270 
0.170095 0.332269 0.180764 0.316872 
0.175392 0.301546 0.235524 0.287538 
0.217578 0.279501 0.211316 0.291605 
0.236374 0.232000 0.246236 0.285390 
0.246071 0.220020 0.246528 0.287381 
0.314540 0.207901 0.191952 0.285607 
0.218727 0.228040 0.240053 0.313180 
0.245852 0.211227 0.248464 0.294457 
0.250211 0.178586 0.286504 0.284699 
0.253891 0.158373 0.327458 0.260277 
0.197546 0.223070 0.296767 0.282617 
0.335441 0.131903 0.322884 0.209772 
0.352396 0.114140 0.290260 0.243204 
0.323169 0.137661 0.351983 0.187187 
0.337381 0.081467 0.350727 0.230425 
0.345837 0.051569 0.371861 0.230733 
0.349770 0.089644 0.301666 0.258921 
0.345121 0.143590 0.242070 0.269219 
0.364836 0.180731 0.218060 0.236373 
0.234983 0.238792 0.266124 0.260101 
0.259569 0.236744 0.243299 0.260389 
0.242026 0.248405 0.245391 0.264177 
0.305828 0.233244 0.236790 0.224138 
0.279302 0.304158 0.201489 0.215050 
0.260638 0.233392 0.318802 0.187167 
0.282299 0.235997 0.241900 0.239804 
0.245522 0.243522 0.280838 0.230118 
0.332753 0.164488 0.340761 0.161998 
0.260012 0.188905 0.379922 0.171160 
0.348100 0.169152 0.340332 0.142417 
0.265669 0.207093 0.382650 0.144588 
0.346354 0.204750 0.253026 0.195870 
0.325409 0.231186 0.218955 0.224450 
0.246794 0.270069 0.246630 0.236507 
0.175146 0.351410 0.289991 0.183453 
0.208523 0.352367 0.208756 0.230353 
0.168155 0.311651 0.342303 0.177890 
0.202832 0.355737 0.282790 0.158641 
0.320960 0.345360 0.188870 0.144810 
0.219249 0.313275 0.229293 0.238183 
0.234690 0.326634 0.202548 0.236128 
0.207676 0.327041 0.223088 0.242196 
0.193065 0.344664 0.233541 0.228729 
0.266128 0.239504 0.328994 0.165374 
0.299506 0.209298 0.355199 0.135998 
0.289089 0.216317 0.269983 0.224611 
0.253623 0.206293 0.328555 0.211529 
0.311737 0.200049 0.282597 0.205617 
0.264807 0.244891 0.248982 0.241320 
0.234684 0.272201 0.270519 0.222596 
0.263982 0.226395 0.310208 0.199415 
0.242757 0.250107 0.259976 0.247160 
0.258841 0.213339 0.314077 0.213742 
0.263262 0.237726 0.260333 0.238680 
0.341542 0.204878 0.246001 0.207580 
0.331782 0.240885 0.235275 0.192059 
0.301040 0.301898 0.205478 0.191585 
0.360246 0.225182 0.223625 0.190946 
0.387924 0.182133 0.253850 0.176094 
0.395260 0.182588 0.238200 0.183952 
0.394296 0.191969 0.270013 0.143722 
0.350584 0.234963 0.210266 0.204186 
0.307845 0.239604 0.231986 0.220565 
0.291611 0.236893 0.253020 0.218475 
0.265195 0.234328 0.266861 0.233616 
0.228950 0.269171 0.264467 0.237411 
0.219300 0.265212 0.317595 0.197893 
0.267789 0.268878 0.334621 0.128712 
0.332332 0.268631 0.331527 0.067510 
0.466011 0.228183 0.269930 0.035876 
0.415679 0.319513 0.142461 0.122348 
0.239901 0.325783 0.224597 0.209720 
0.226052 0.306417 0.236449 0.231082 
0.242588 0.264647 0.236715 0.256050 
0.354018 0.268745 0.186578 0.190659 
0.399096 0.265234 0.170440 0.165230 
0.234484 0.360200 0.158024 0.247292 
0.305736 0.376507 0.131364 0.186393 
0.240776 0.372122 0.243922 0.143179 
0.147345 0.361967 0.341147 0.149541 
0.181336 0.339593 0.304592 0.174479 
0.209473 0.316626 0.272544 0.201356 
0.215168 0.294581 0.246423 0.243828 
0.181922 0.322651 0.282697 0.212730 
0.231230 0.323870 0.209337 0.235563 
0.223725 0.331818 0.227111 0.217346 
0.207534 0.297797 0.286413 0.208256 
0.192927 0.302881 0.270178 0.234015 
0.199302 0.311164 0.212340 0.277195 
0.278902 0.251395 0.187464 0.282240 
0.227795 0.262869 0.163640 0.345697 
0.191493 0.289477 0.187892 0.331138 
0.079528 0.251289 0.345349 0.323834 
0.216730 0.121725 0.376401 0.285144 
0.251432 0.128268 0.365559 0.254741 
0.090522 0.237138 0.346714 0.325626 
0.095404 0.223672 0.383168 0.297756 
0.120061 0.209081 0.350061 0.320797 
0.197924 0.275449 0.195358 0.331270 
0.213359 0.261664 0.189262 0.335715 
0.224941 0.201642 0.281738 0.291680 
0.169606 0.241607 0.339464 0.249324 
0.236608 0.274103 0.262881 0.226409 
0.218485 0.251833 0.277294 0.252388 
0.224630 0.236676 0.222448 0.316246 
0.240413 0.214423 0.235398 0.309766 
0.185910 0.213717 0.272345 0.328028 
0.295681 0.088733 0.311857 0.303729 
0.286140 0.140726 0.367289 0.205845 
0.358616 0.097403 0.340621 0.203360 
0.341193 0.147499 0.344749 0.166559 
0.370118 0.136631 0.350714 0.142537 
0.343453 0.125409 0.372873 0.158265 
0.305154 0.080752 0.358554 0.255540 
0.301604 0.061378 0.352164 0.284855 
0.286587 0.108216 0.355098 0.250099 
0.174499 0.184865 0.371978 0.268659 
0.229085 0.181734 0.395621 0.193560 
0.194142 0.187813 0.420043 0.198001 
0.281322 0.088868 0.445537 0.184273 
0.195307 0.182613 0.435881 0.186199 
0.195082 0.167675 0.457880 0.179362 
0.341462 0.109339 0.422515 0.126684 
0.178684 0.175429 0.469504 0.176383 
0.167281 0.167788 0.478088 0.186843 
0.200578 0.157760 0.476499 0.165163 
0.180181 0.175159 0.468187 0.176473 
0.221785 0.124650 0.456921 0.196643 
0.137299 0.136872 0.474071 0.251758 
0.152731 0.144379 0.488155 0.214735 
0.156596 0.157261 0.491591 0.194551 
0.177022 0.177008 0.461195 0.184775 
0.199483 0.128055 0.448224 0.224237 
0.249597 0.132776 0.475979 0.141648 
0.381460 0.079231 0.451269 0.088040 
0.186911 0.150571 0.497945 0.164574 
0.274342 0.089624 0.477344 0.158689 
0.175767 0.145545 0.502335 0.176353 
0.249082 0.051226 0.493976 0.205717 
0.308938 0.059548 0.488027 0.143488 
0.213129 0.096291 0.503724 0.186856 
0.146077 0.125768 0.505131 0.223024 
0.166858 0.119472 0.505690 0.207981 
0.156878 0.136693 0.504450 0.201979 
0.172971 0.161157 0.505036 0.160836 
0.159059 0.158309 0.505909 0.176723 
0.214682 0.145181 0.504297 0.135840 
0.164456 0.165340 0.508023 0.162182 
0.222609 0.138839 0.501391 0.137160 
0.257007 0.123435 0.498849 0.120709 
0.265945 0.116836 0.500087 0.117132 
0.276491 0.110301 0.498124 0.115084 
0.276137 0.098398 0.497414 0.128051 
0.302437 0.096956 0.481989 0.118618 
0.290852 0.095143 0.490522 0.123483 
0.217255 0.143204 0.499137 0.140404 
0.246061 0.131344 0.491994 0.130601 
0.289055 0.103733 0.481194 0.126019 
0.206201 0.148483 0.496782 0.148534 
0.221402 0.137317 0.484512 0.156769 
0.250333 0.142520 0.472743 0.134404 
0.178215 0.165069 0.483159 0.173556 
0.233857 0.118310 0.477834 0.170000 
0.139346 0.138298 0.479787 0.242569 
0.166402 0.169540 0.484419 0.179638 
0.213094 0.072084 0.487270 0.227552 
0.176996 0.179510 0.486147 0.157347 
0.300459 0.132949 0.454753 0.111840 
0.210802 0.184633 0.450350 0.154214 
0.324655 0.108025 0.425485 0.141835 
0.192321 0.142793 0.444517 0.220370 
0.274442 0.097596 0.441868 0.186094 
0.294495 0.194105 0.406453 0.104948 
0.268464 0.202910 0.413064 0.115561 
0.264900 0.178980 0.441079 0.115040 
0.189663 0.144732 0.458974 0.206630 
0.273076 0.133401 0.457974 0.135549 
0.327117 0.039806 0.420297 0.212780 
0.340079 0.064027 0.389216 0.206678 
0.309290 0.044722 0.399839 0.246150 
0.286414 0.106639 0.391094 0.215853 
0.261685 0.124508 0.398922 0.214885 
0.086555 0.246181 0.428145 0.239119 
0.134067 0.144157 0.446532 0.275245 
0.202187 0.199326 0.471604 0.126882 
0.162100 0.133166 0.466612 0.238122 
0.078907 0.185877 0.482234 0.252982 
0.124927 0.171542 0.468798 0.234733 
0.175525 0.164084 0.430435 0.229956 
0.130619 0.230171 0.423471 0.215739 
0.075556 0.228270 0.416958 0.279215 
0.059240 0.229572 0.436850 0.274338 
0.044227 0.209206 0.427831 0.318737 
0.071766 0.178527 0.452297 0.297410 
0.194444 0.067180 0.446617 0.291758 
0.288735 0.063133 0.453414 0.194718 
0.271043 0.186926 0.460209 0.081822 
0.290724 0.257265 0.426364 0.025647 
0.163529 0.283891 0.430450 0.122130 
0.150343 0.271271 0.457940 0.120447 
0.161839 0.274981 0.461666 0.101513 
0.127093 0.285439 0.446165 0.141303 
0.180481 0.297252 0.434522 0.087745 
0.095529 0.306522 0.445633 0.152316 
0.075380 0.307166 0.461362 0.156093 
0.097384 0.310350 0.461863 0.130402 
0.016000 0.266076 0.471953 0.245971 
0.295321 0.203775 0.463479 0.037424 
0.099064 0.266498 0.484585 0.149853 
0.167466 0.239716 0.488267 0.104551 
0.044160 0.255419 0.495288 0.205133 
0.064726 0.219131 0.495183 0.220960 
0.022275 0.237256 0.488432 0.252037 
0.115719 0.200681 0.486473 0.197127 
0.270142 0.047510 0.481078 0.201270 
0.249402 0.045029 0.479276 0.226294 
0.313308 0.009278 0.458453 0.218961 
0.302887 0.008164 0.462707 0.226242 
0.327007 0.028550 0.461930 0.182513 
0.292187 0.054615 0.472486 0.180713 
0.285351 0.105526 0.485665 0.123458 
0.267646 0.166329 0.488531 0.077493 
0.192250 0.216885 0.494012 0.096854 
0.157676 0.214942 0.499709 0.127673 
0.132799 0.217791 0.504241 0.145169 
0.138842 0.230740 0.495181 0.135237 
0.229908 0.161686 0.497504 0.110902 
0.238966 0.158587 0.497518 0.104929 
0.245145 0.131910 0.482981 0.139964 
0.211195 0.164781 0.478253 0.145770 
0.205952 0.175404 0.463919 0.154725 
0.180035 0.188048 0.451433 0.180483 
0.249728 0.133243 0.453318 0.163711 
0.295650 0.111269 0.453672 0.139409 
0.175756 0.193558 0.446801 0.183885 
0.272874 0.159304 0.425109 0.142713 
0.178645 0.188946 0.467211 0.165198 
0.223728 0.162307 0.470559 0.143406 
0.174024 0.187579 0.460056 0.178340 
0.182380 0.178801 0.481288 0.157531 
0.167868 0.169443 0.506454 0.156234 
0.154513 0.186363 0.501749 0.157374 
0.216012 0.139666 0.499326 0.144995 
0.181008 0.164822 0.507554 0.146617 
0.156767 0.168699 0.506524 0.168010 
0.133158 0.130321 0.498251 0.238269 
0.163145 0.188902 0.504973 0.142980 
0.148489 0.193761 0.503965 0.153786 
0.159913 0.189984 0.507245 0.142858 
0.248930 0.159823 0.500157 0.091090 
0.198436 0.181801 0.504326 0.115438 
0.147177 0.206301 0.504546 0.141977 
0.151387 0.195030 0.504088 0.149495 
0.149389 0.197383 0.504566 0.148663 
0.140888 0.174119 0.507293 0.177700 
0.207047 0.128867 0.502138 0.161949 
0.243010 0.129431 0.498753 0.128806 
0.213775 0.160592 0.498222 0.127410 
0.173585 0.167451 0.505865 0.153099 
0.171689 0.134825 0.505199 0.188287 
0.151661 0.163521 0.508052 0.176766 
0.259416 0.103663 0.496830 0.140091 
0.307141 0.100373 0.483576 0.108910 
0.197818 0.119959 0.485365 0.196857 
0.145373 0.158488 0.488339 0.207800 
0.219490 0.135395 0.469049 0.176066 
0.278906 0.127267 0.455145 0.138682 
0.194794 0.148149 0.478394 0.178663 
0.171645 0.165033 0.463111 0.200211 
0.160383 0.170880 0.453521 0.215217 
0.159068 0.165646 0.477357 0.197929 
0.204285 0.165252 0.468976 0.161487 
0.274598 0.138600 0.457571 0.129231 
0.295897 0.136832 0.446530 0.120741 
0.184356 0.204807 0.434982 0.175855 
0.184463 0.172732 0.462977 0.179829 
0.180284 0.184600 0.452983 0.182133 
0.220657 0.133964 0.475820 0.169559 
0.235308 0.085915 0.477836 0.200940 
0.219111 0.068548 0.477529 0.234811 
0.326401 0.076503 0.459556 0.137539 
0.260082 0.128984 0.489679 0.121254 
0.263917 0.119682 0.498320 0.118082 
0.171665 0.168325 0.507994 0.152016 
0.221591 0.144463 0.505727 0.128218 
0.253319 0.124400 0.501829 0.120452 
0.148007 0.205939 0.506382 0.139672 
0.131015 0.238596 0.501909 0.128480 
0.132942 0.225950 0.505395 0.135712 
0.173929 0.220821 0.497431 0.107820 
0.232096 0.196058 0.498810 0.073036 
0.242283 0.132515 0.496623 0.128580 
0.305120 0.090662 0.482164 0.122054 
0.297343 0.173600 0.463270 0.065786 
0.207323 0.185220 0.475164 0.132293 
0.140309 0.172356 0.472350 0.214986 
0.164100 0.138328 0.490872 0.206700 
0.206809 0.117345 0.481386 0.194460 
0.266796 0.081637 0.470187 0.181381 
0.221183 0.081481 0.482473 0.214863 
0.273525 0.049450 0.461156 0.215868 
0.263245 0.036507 0.468921 0.231326 
0.277806 0.064070 0.471002 0.187122 
0.289294 0.057629 0.472345 0.180733 
0.371929 0.113288 0.430280 0.084503 
0.374787 0.120927 0.422436 0.081851 
0.335706 0.070860 0.439629 0.153806 
0.338416 0.068869 0.428245 0.164469 
0.306008 0.113773 0.428651 0.151569 
0.316127 0.138128 0.381288 0.164458 
0.365815 0.108689 0.361386 0.164110 
0.351013 0.081815 0.387522 0.179650 
0.328060 0.124196 0.373017 0.174727 
0.369929 0.217810 0.175733 0.236528 
0.322346 0.244284 0.269451 0.163919 
0.283226 0.201441 0.327816 0.187516 
0.188736 0.259883 0.357375 0.194006 
0.192503 0.285186 0.324721 0.197591 
0.204643 0.262446 0.370465 0.162446 
0.259792 0.346399 0.198947 0.194862 
0.188340 0.405608 0.248791 0.157261 
0.227635 0.412167 0.178852 0.181346 
0.197077 0.422585 0.264418 0.115920 
0.159565 0.444388 0.232132 0.163916 
0.162439 0.448899 0.276997 0.111664 
0.145930 0.486413 0.220280 0.147377 
0.180503 0.503992 0.172445 0.143060 
0.122671 0.492740 0.265730 0.118859 
0.233357 0.450068 0.183123 0.133452 
0.217330 0.450255 0.158476 0.173939 
0.164950 0.395565 0.324679 0.114806 
0.123812 0.408054 0.315771 0.152363 
0.160681 0.415774 0.266112 0.157433 
0.145274 0.355638 0.306574 0.192514 
0.190350 0.384715 0.198873 0.226063 
0.163229 0.379041 0.269754 0.187976 
0.202624 0.374672 0.233741 0.188962 
0.333266 0.319329 0.171932 0.175473 
0.299219 0.326394 0.178557 0.195829 
0.207969 0.316554 0.255916 0.219561 
0.246401 0.248630 0.242139 0.262830 
0.304170 0.211834 0.254148 0.229848 
0.345765 0.221726 0.214462 0.218047 
0.303888 0.226710 0.241771 0.227631 
0.206481 0.231971 0.362714 0.198833 
0.248118 0.265355 0.284930 0.201597 
0.273051 0.274152 0.225278 0.227518 
0.258269 0.278404 0.266601 0.196726 
0.324220 0.230772 0.221232 0.223775 
0.414768 0.200284 0.187958 0.196990 
0.407299 0.191899 0.213994 0.186808 
0.389678 0.200010 0.220226 0.190086 
0.383715 0.264634 0.179963 0.171689 
0.366176 0.237402 0.193706 0.202715 
0.322611 0.293683 0.206193 0.177514 
0.334849 0.272961 0.191975 0.200215 
0.303966 0.259033 0.225377 0.211624 
0.273772 0.309932 0.197339 0.218957 
0.325719 0.289417 0.210521 0.174342 
0.290589 0.239061 0.285728 0.184621 
0.220512 0.250245 0.306043 0.223200 
0.277033 0.313059 0.188335 0.221574 
0.268623 0.340640 0.174490 0.216247 
0.294181 0.294784 0.201844 0.209191 
0.225843 0.312571 0.226685 0.234901 
0.231972 0.263691 0.283726 0.220610 
0.240930 0.334933 0.206784 0.217353 
0.245096 0.279028 0.287128 0.188748 
0.124255 0.330653 0.400025 0.145067 
0.262371 0.335187 0.212110 0.190332 
0.360009 0.343485 0.151782 0.144725 
0.379680 0.324281 0.144614 0.151425 
0.205066 0.360427 0.334927 0.099580 
0.144329 0.378130 0.312948 0.164593 
0.201033 0.384455 0.210901 0.203611 
0.237209 0.381722 0.192022 0.189046 
0.195057 0.384214 0.270898 0.149831 
0.218524 0.373957 0.204936 0.202583 
0.300101 0.369091 0.178109 0.152700 
0.194583 0.393417 0.235134 0.176866 
0.200331 0.389620 0.213447 0.196602 
0.194642 0.374532 0.224581 0.206245 
0.202828 0.362101 0.224787 0.210284 
0.217886 0.346951 0.205837 0.229326 
0.240132 0.282282 0.262164 0.215421 
0.208514 0.197782 0.375517 0.218187 
0.217889 0.220539 0.336246 0.225325 
0.165379 0.257857 0.419068 0.157695 
0.202110 0.210090 0.383189 0.204610 
0.230896 0.208881 0.328056 0.232167 
0.240117 0.160631 0.406593 0.192660 
0.254931 0.236706 0.245504 0.262859 
0.304715 0.241977 0.219106 0.234202 
0.195253 0.344846 0.253600 0.206301 
0.191503 0.359627 0.198459 0.250412 
0.242490 0.241281 0.244820 0.271410 
0.243187 0.236086 0.262462 0.258266 
0.328646 0.236756 0.208317 0.226282 
0.334233 0.263148 0.198448 0.204171 
0.293961 0.195610 0.359688 0.150741 
0.205988 0.324160 0.302168 0.167683 
0.218245 0.231255 0.308153 0.242347 
0.188629 0.227271 0.359846 0.224255 
0.192206 0.190065 0.377186 0.240542 
0.186933 0.199150 0.373764 0.240153 
0.169468 0.217118 0.389024 0.224390 
0.176716 0.180990 0.393360 0.248934 
0.216289 0.207326 0.333865 0.242521 
0.223778 0.305972 0.226660 0.243589 
0.240634 0.344197 0.219169 0.195999 
0.245940 0.367626 0.189216 0.197217 
0.331081 0.288900 0.247798 0.132222 
0.308631 0.227983 0.239290 0.224096 
0.255424 0.251499 0.233846 0.259231 
0.239184 0.237891 0.249734 0.273191 
0.166284 0.255365 0.327081 0.251270 
0.228974 0.229414 0.240786 0.300827 
0.239192 0.207978 0.255249 0.297580 
0.261643 0.215462 0.215703 0.307192 
0.285469 0.213086 0.198054 0.303390 
0.323659 0.265507 0.141559 0.269274 
0.293605 0.339380 0.185636 0.181380 
0.284251 0.249535 0.264804 0.201410 
0.285950 0.321057 0.185545 0.207449 
0.310459 0.285396 0.301972 0.102172 
0.284019 0.203020 0.357868 0.155093 
0.318769 0.342721 0.120177 0.218333 
0.223118 0.373080 0.217815 0.185988 
0.321660 0.304301 0.165188 0.208851 
0.209921 0.212516 0.337931 0.239631 
0.247864 0.247509 0.195104 0.309522 
0.224506 0.229199 0.234093 0.312202 
0.188933 0.342809 0.185859 0.282399 
0.147475 0.251415 0.339390 0.261721 
0.193749 0.345854 0.197908 0.262489 
0.178864 0.381504 0.198644 0.240987 
0.161390 0.277730 0.302541 0.258339 
0.240992 0.131998 0.352684 0.274326 
0.199207 0.151532 0.363113 0.286148 
0.185015 0.152242 0.361697 0.301046 
0.181247 0.142062 0.412273 0.264418 
0.111461 0.239767 0.403736 0.245036 
0.111763 0.243678 0.406971 0.237588 
0.174535 0.170195 0.375606 0.279663 
0.117360 0.252769 0.390562 0.239308 
0.156770 0.287082 0.360105 0.196044 
0.177281 0.348389 0.314009 0.160321 
0.183475 0.395415 0.199528 0.221582 
0.194856 0.379890 0.215399 0.209856 
0.202513 0.331646 0.229485 0.236355 
