0.000166 0.323032 0.413230 0.263572 
0.000949 0.267180 0.463954 0.267917 
0.005924 0.220830 0.502139 0.271107 
0.000213 0.232210 0.475904 0.291673 
0.000002 0.318263 0.373308 0.308426 
0.000002 0.363585 0.362026 0.274387 
0.000022 0.410793 0.345750 0.243436 
0.000740 0.484280 0.310935 0.204045 
0.008318 0.492661 0.272263 0.226758 
0.005365 0.454433 0.293233 0.246969 
0.015750 0.521961 0.207938 0.254351 
0.125514 0.466029 0.204332 0.204125 
0.251462 0.391714 0.166116 0.190708 
0.025185 0.583889 0.153849 0.237077 
0.000314 0.511272 0.162900 0.325513 
0.000168 0.487801 0.159294 0.352737 
0.000966 0.500033 0.168749 0.330251 
0.000349 0.513223 0.186623 0.299805 
0.005721 0.555121 0.191099 0.248059 
0.001645 0.568566 0.185233 0.244556 
0.000228 0.534393 0.197566 0.267812 
0.001439 0.585863 0.181799 0.230899 
0.014981 0.630618 0.147688 0.206713 
0.031557 0.645079 0.146674 0.176690 
0.015423 0.653825 0.154447 0.176304 
0.068197 0.626100 0.151915 0.153788 
0.013682 0.658336 0.159344 0.168638 
0.211121 0.517394 0.131903 0.139582 
0.205263 0.514031 0.130923 0.149783 
0.364906 0.368001 0.126592 0.140502 
0.169267 0.546101 0.135425 0.149206 
0.004307 0.650908 0.171324 0.173461 
0.259874 0.477218 0.131263 0.131645 
0.094934 0.616063 0.146640 0.142364 
0.024195 0.665896 0.155303 0.154607 
0.349524 0.391454 0.129260 0.129762 
0.234484 0.498490 0.132761 0.134266 
0.092600 0.615717 0.151930 0.139753 
0.277529 0.445769 0.150012 0.126690 
0.285417 0.412936 0.178947 0.122700 
0.257634 0.461757 0.152535 0.128074 
0.320626 0.406662 0.141128 0.131584 
0.411164 0.313549 0.145165 0.130121 
0.036108 0.650503 0.161589 0.151800 
0.111597 0.598775 0.138496 0.151132 
0.306637 0.421588 0.128022 0.143752 
0.359934 0.361230 0.127900 0.150935 
0.207253 0.488100 0.136901 0.167746 
0.298997 0.342426 0.205779 0.152798 
0.314320 0.316387 0.207500 0.161793 
0.330080 0.304929 0.209205 0.155787 
0.312439 0.304732 0.207708 0.175121 
0.185413 0.410299 0.224417 0.179871 
0.301046 0.288126 0.226026 0.184802 
0.272828 0.281384 0.254619 0.191169 
0.269725 0.312733 0.215801 0.201741 
0.267824 0.300674 0.214774 0.216728 
0.211980 0.373027 0.187887 0.227106 
0.095529 0.420393 0.199333 0.284745 
0.091012 0.419198 0.150410 0.339380 
0.096290 0.407556 0.154795 0.341360 
0.150107 0.330872 0.185986 0.333035 
0.060759 0.398104 0.196620 0.344518 
0.081406 0.348751 0.217062 0.352781 
0.128406 0.301846 0.291021 0.278728 
0.086037 0.340523 0.318233 0.255207 
0.150574 0.298598 0.299597 0.251230 
0.230216 0.282820 0.233381 0.253583 
0.204969 0.308333 0.203719 0.282978 
0.200440 0.293305 0.204103 0.302152 
0.206876 0.294645 0.203848 0.294631 
0.205013 0.287392 0.262260 0.245336 
0.237924 0.284124 0.240181 0.237771 
0.226714 0.261770 0.284837 0.226679 
0.239289 0.236307 0.277958 0.246446 
0.257680 0.245317 0.258374 0.238630 
0.255228 0.239200 0.234194 0.271378 
0.245808 0.243080 0.257258 0.253855 
0.226365 0.221438 0.275200 0.276996 
0.219927 0.207617 0.291722 0.280733 
0.223945 0.206622 0.330926 0.238507 
0.224886 0.214766 0.338666 0.221683 
0.264118 0.211400 0.287863 0.236620 
0.215124 0.236748 0.258352 0.289776 
0.287187 0.292072 0.061779 0.358961 
0.219010 0.381938 0.016424 0.382627 
0.137961 0.455468 0.018078 0.388493 
0.253826 0.388018 0.038793 0.319363 
0.280450 0.303745 0.129491 0.286314 
0.321072 0.333913 0.097823 0.247193 
0.338303 0.329690 0.131883 0.200125 
0.259726 0.259294 0.334937 0.146042 
0.240692 0.260008 0.373623 0.125677 
0.229875 0.299525 0.308537 0.162063 
0.228986 0.383651 0.219624 0.167739 
0.319159 0.313523 0.185580 0.181739 
0.315310 0.300784 0.178003 0.205903 
0.211315 0.280884 0.298216 0.209585 
0.230514 0.259908 0.325632 0.183946 
0.279159 0.262567 0.349919 0.108356 
0.299210 0.294994 0.297715 0.108080 
0.284020 0.302211 0.277572 0.136197 
0.200609 0.354361 0.325082 0.119948 
0.101642 0.388115 0.379779 0.130464 
0.164149 0.340858 0.392626 0.102366 
0.124377 0.383427 0.366015 0.126180 
0.066372 0.391774 0.364421 0.177433 
0.095877 0.371912 0.374820 0.157392 
0.226000 0.352828 0.291704 0.129468 
0.208194 0.271742 0.369530 0.150534 
0.297584 0.224935 0.346486 0.130996 
0.243183 0.267708 0.299776 0.189333 
0.265284 0.229886 0.231480 0.273349 
0.249786 0.260012 0.216294 0.273908 
0.267538 0.226992 0.240602 0.264868 
0.256871 0.205396 0.248727 0.289006 
0.242177 0.271848 0.207170 0.278805 
0.251487 0.277766 0.210412 0.260335 
0.254169 0.304515 0.182849 0.258467 
0.230516 0.277165 0.202206 0.290113 
0.235471 0.270292 0.276110 0.218128 
0.258874 0.287350 0.219160 0.234617 
0.235056 0.285994 0.245623 0.233327 
0.183248 0.291788 0.239481 0.285483 
0.231822 0.277438 0.242808 0.247932 
0.080910 0.306765 0.304695 0.307630 
0.105493 0.355360 0.339847 0.199300 
0.161729 0.297736 0.242247 0.298288 
0.206031 0.313267 0.205421 0.275282 
0.159141 0.295266 0.246536 0.299057 
0.208128 0.284114 0.206628 0.301129 
0.196346 0.289165 0.270719 0.243769 
0.236224 0.247591 0.292840 0.223345 
0.252084 0.145494 0.265150 0.337272 
0.212966 0.195509 0.243131 0.348394 
0.122273 0.200350 0.326368 0.351010 
0.256300 0.167008 0.249224 0.327469 
0.234967 0.205728 0.293684 0.265620 
0.248482 0.229659 0.240710 0.281149 
0.220015 0.253156 0.232837 0.293992 
0.217651 0.281076 0.258103 0.243170 
0.239323 0.251338 0.237454 0.271885 
0.215849 0.289544 0.275310 0.219297 
0.218860 0.269462 0.236798 0.274880 
0.226126 0.259580 0.208939 0.305355 
0.096783 0.294391 0.296270 0.312555 
0.202875 0.284731 0.232867 0.279527 
0.142070 0.301501 0.300515 0.255913 
0.243567 0.269693 0.243028 0.243713 
0.220675 0.282661 0.276515 0.220149 
0.192789 0.290253 0.304593 0.212365 
0.237241 0.246646 0.280307 0.235807 
0.147648 0.251540 0.327905 0.272907 
0.204666 0.248427 0.222402 0.324506 
0.188809 0.289985 0.214085 0.307122 
0.198640 0.303873 0.215657 0.281830 
0.165897 0.296960 0.237104 0.300039 
0.205769 0.278880 0.202989 0.312362 
0.239858 0.204786 0.259907 0.295449 
0.187484 0.287580 0.216327 0.308609 
0.078534 0.307387 0.313399 0.300680 
0.157603 0.300516 0.241381 0.300500 
0.209010 0.315253 0.209746 0.265992 
0.205056 0.303756 0.206988 0.284199 
0.139436 0.307303 0.269506 0.283755 
0.199526 0.295682 0.303001 0.201792 
0.252971 0.288522 0.279508 0.179000 
0.246076 0.254402 0.326405 0.173116 
0.262239 0.260718 0.343729 0.133314 
0.228841 0.268249 0.377035 0.125875 
0.246340 0.240389 0.372792 0.140479 
0.285887 0.213565 0.361054 0.139494 
0.286547 0.224466 0.380407 0.108579 
0.299801 0.336818 0.271354 0.092028 
0.260564 0.335770 0.308656 0.095011 
0.124547 0.388343 0.390330 0.096780 
0.213008 0.382802 0.289135 0.115055 
0.184461 0.384295 0.314239 0.117005 
0.259284 0.355980 0.233500 0.151236 
0.252139 0.334215 0.213915 0.199731 
0.185116 0.331387 0.304577 0.178921 
0.228615 0.340324 0.249498 0.181563 
0.087734 0.322456 0.337648 0.252161 
0.174965 0.323574 0.288936 0.212524 
0.028242 0.275439 0.482492 0.213828 
0.012140 0.187729 0.543162 0.256969 
0.105606 0.239402 0.468232 0.186760 
0.016388 0.299446 0.405854 0.278312 
0.101386 0.306900 0.379308 0.212407 
0.070337 0.285456 0.429806 0.214401 
0.174025 0.222199 0.377227 0.226549 
0.001993 0.368132 0.367954 0.261922 
0.043501 0.387435 0.403634 0.165430 
0.008610 0.386220 0.440978 0.164192 
0.022992 0.269006 0.446930 0.261071 
0.131240 0.273051 0.338778 0.256931 
0.195516 0.300425 0.232447 0.271612 
0.221045 0.325362 0.220383 0.233210 
0.207003 0.319569 0.211331 0.262097 
0.239380 0.346017 0.225411 0.189191 
0.193014 0.333485 0.244909 0.228593 
0.254902 0.308216 0.231712 0.205170 
0.218760 0.259157 0.268897 0.253187 
0.019316 0.263525 0.450610 0.266549 
0.039871 0.278648 0.416111 0.265370 
0.199094 0.244433 0.241228 0.315245 
0.167745 0.243398 0.260928 0.327928 
0.145702 0.186951 0.322611 0.344736 
0.144583 0.234443 0.314944 0.306030 
0.215130 0.209187 0.344152 0.231532 
0.244089 0.237246 0.233402 0.285262 
0.269414 0.228915 0.250585 0.251086 
0.244507 0.221645 0.219331 0.314516 
0.213777 0.238263 0.256154 0.291806 
0.274573 0.168576 0.233960 0.322892 
0.289041 0.210975 0.253840 0.246144 
0.266853 0.237607 0.232309 0.263230 
0.285190 0.192175 0.279129 0.243506 
0.315285 0.103251 0.266975 0.314489 
0.237779 0.174557 0.228535 0.359130 
0.265292 0.170186 0.207623 0.356899 
0.323434 0.172003 0.191521 0.313042 
0.323561 0.109964 0.263826 0.302648 
0.409790 0.150606 0.187790 0.251814 
0.416618 0.117152 0.170129 0.296101 
0.340492 0.135863 0.148690 0.374956 
0.174649 0.161848 0.350610 0.312893 
0.290519 0.187168 0.341024 0.181289 
0.279203 0.184639 0.350101 0.186057 
0.337839 0.188669 0.296564 0.176927 
0.322391 0.172483 0.278362 0.226764 
0.313290 0.260442 0.205328 0.220940 
0.314798 0.152655 0.231807 0.300740 
0.274947 0.160969 0.288891 0.275194 
0.362232 0.061682 0.318033 0.258053 
0.008731 0.023563 0.403297 0.564409 
0.020214 0.071531 0.361990 0.546264 
0.003534 0.103734 0.392727 0.500005 
0.052969 0.087216 0.424624 0.435191 
0.036436 0.102475 0.418510 0.442579 
0.001707 0.157645 0.443167 0.397481 
0.009327 0.176520 0.365874 0.448279 
0.000550 0.309831 0.385659 0.303959 
0.000093 0.424844 0.413297 0.161767 
0.010161 0.344183 0.557238 0.088418 
0.019863 0.385887 0.461151 0.133098 
0.097210 0.359724 0.392296 0.150769 
0.310032 0.275720 0.315113 0.099135 
0.310085 0.265804 0.325448 0.098662 
0.299551 0.298164 0.299069 0.103216 
0.302389 0.249735 0.319424 0.128452 
0.270183 0.284865 0.265751 0.179201 
0.264094 0.234601 0.407654 0.093651 
0.239800 0.246564 0.442940 0.070696 
0.256928 0.227594 0.396811 0.118668 
0.320655 0.264001 0.289579 0.125765 
0.216953 0.382676 0.327617 0.072753 
0.116642 0.378781 0.485870 0.018707 
0.073700 0.364866 0.424852 0.136582 
0.013699 0.390868 0.417156 0.178277 
0.062768 0.289569 0.353209 0.294453 
0.050781 0.231535 0.405272 0.312412 
0.011833 0.306765 0.350532 0.330870 
0.001512 0.311511 0.371715 0.315262 
0.000810 0.295369 0.345059 0.358761 
0.005083 0.332828 0.335031 0.327058 
0.047235 0.313748 0.374178 0.264840 
0.104368 0.272010 0.302042 0.321581 
0.084611 0.305560 0.305326 0.304503 
0.225845 0.260552 0.267301 0.246302 
0.135383 0.265570 0.302343 0.296704 
0.061171 0.339678 0.334523 0.264628 
0.235405 0.188620 0.322380 0.253595 
0.222954 0.200727 0.315570 0.260749 
0.301211 0.202468 0.280292 0.216029 
0.294006 0.283155 0.243066 0.179772 
0.220718 0.318426 0.286278 0.174578 
0.276042 0.225073 0.362705 0.136180 
0.174611 0.279689 0.348260 0.197440 
0.222073 0.244804 0.358866 0.174257 
0.275128 0.215992 0.348892 0.159989 
0.270276 0.242140 0.338529 0.149055 
0.310920 0.229936 0.298246 0.160899 
0.317090 0.240074 0.299137 0.143699 
0.313787 0.230242 0.293984 0.161987 
0.302321 0.232033 0.320334 0.145312 
0.356351 0.177420 0.346470 0.119758 
0.067322 0.347538 0.434209 0.150931 
0.245460 0.382563 0.252713 0.119265 
0.354455 0.380394 0.161883 0.103268 
0.341501 0.378800 0.194401 0.085298 
0.343618 0.220952 0.352712 0.082718 
0.345407 0.272026 0.294810 0.087757 
0.370945 0.288537 0.259781 0.080737 
0.365000 0.217094 0.333556 0.084349 
0.350488 0.319620 0.244924 0.084968 
0.339335 0.394570 0.179442 0.086653 
0.367073 0.283885 0.260950 0.088092 
0.357786 0.349788 0.208295 0.084131 
0.295722 0.328995 0.293991 0.081292 
0.339729 0.264390 0.313127 0.082753 
0.334750 0.216754 0.358307 0.090189 
0.324904 0.198007 0.384472 0.092617 
0.298058 0.242009 0.365720 0.094214 
0.221905 0.393781 0.290688 0.093626 
0.226336 0.336896 0.344109 0.092659 
0.293533 0.392130 0.213742 0.100595 
0.345848 0.330219 0.234504 0.089429 
0.350203 0.280025 0.279171 0.090601 
0.326520 0.305282 0.284139 0.084060 
0.301403 0.370227 0.225140 0.103230 
0.338461 0.230430 0.323448 0.107661 
0.361253 0.219568 0.319432 0.099747 
0.300564 0.267652 0.329133 0.102651 
0.354558 0.265932 0.292965 0.086546 
0.368678 0.270029 0.271833 0.089461 
0.374718 0.304130 0.232924 0.088227 
0.290495 0.364881 0.251007 0.093616 
0.359961 0.204655 0.341748 0.093636 
0.332431 0.304520 0.280918 0.082131 
0.371735 0.203097 0.342297 0.082872 
0.367618 0.186704 0.362351 0.083327 
0.374630 0.238311 0.304712 0.082347 
0.328081 0.205215 0.377211 0.089492 
0.300322 0.300157 0.311149 0.088372 
0.385719 0.126214 0.399299 0.088767 
0.382709 0.206914 0.323296 0.087082 
0.389536 0.204837 0.320461 0.085166 
0.389998 0.277312 0.249332 0.083358 
0.399310 0.402377 0.104637 0.093676 
0.393978 0.317752 0.204246 0.084024 
0.396323 0.247423 0.272986 0.083269 
0.383674 0.318015 0.212859 0.085452 
0.395073 0.243258 0.276695 0.084974 
0.414203 0.414825 0.076857 0.094115 
0.397032 0.250825 0.266276 0.085866 
0.396823 0.306490 0.205988 0.090699 
0.396163 0.263137 0.251606 0.089094 
0.395272 0.249562 0.267429 0.087737 
0.394752 0.199292 0.309850 0.096105 
0.393830 0.303571 0.204939 0.097660 
0.393874 0.280522 0.235144 0.090459 
0.396817 0.281685 0.233881 0.087617 
0.399525 0.178097 0.334055 0.088323 
0.401031 0.110147 0.396263 0.092559 
0.339314 0.169587 0.393139 0.097960 
0.421505 0.064555 0.418125 0.095815 
0.429434 0.052900 0.422024 0.095643 
0.341375 0.167905 0.394907 0.095814 
0.385159 0.128036 0.386627 0.100178 
0.252671 0.257946 0.393588 0.095795 
0.247974 0.268559 0.392530 0.090936 
0.279694 0.232349 0.390447 0.097510 
0.394237 0.117519 0.381829 0.106414 
0.375813 0.136093 0.395895 0.092200 
0.375489 0.143936 0.387544 0.093032 
0.359250 0.152816 0.394131 0.093803 
0.284366 0.229271 0.396118 0.090245 
0.341370 0.170340 0.398905 0.089384 
0.368138 0.171343 0.375447 0.085071 
0.268858 0.379961 0.259496 0.091686 
0.349421 0.235688 0.330908 0.083983 
0.250772 0.333517 0.312820 0.102892 
0.221471 0.362939 0.330273 0.085317 
0.394750 0.154045 0.362394 0.088811 
0.343534 0.196304 0.374507 0.085656 
0.311586 0.214430 0.389092 0.084892 
0.279246 0.268307 0.362060 0.090388 
0.365438 0.193479 0.337130 0.103954 
0.368143 0.238332 0.284282 0.109242 
0.361332 0.390642 0.131934 0.116092 
0.366979 0.160835 0.375569 0.096617 
0.245175 0.312341 0.352798 0.089686 
0.270136 0.257007 0.386098 0.086759 
0.308648 0.233471 0.372763 0.085118 
0.148893 0.394043 0.365264 0.091801 
0.117282 0.401355 0.380394 0.100968 
0.078544 0.403471 0.402681 0.115304 
0.351332 0.146307 0.384472 0.117888 
0.241076 0.240992 0.370069 0.147862 
0.245159 0.218596 0.357371 0.178874 
0.293948 0.165952 0.355148 0.184951 
0.256555 0.214317 0.360581 0.168547 
0.324468 0.130442 0.311351 0.233739 
0.291379 0.160792 0.255588 0.292241 
0.305902 0.115579 0.278535 0.299985 
0.294480 0.139619 0.271985 0.293915 
0.282811 0.189168 0.217815 0.310206 
0.281949 0.296153 0.182566 0.239332 
0.273101 0.114605 0.302338 0.309956 
0.288915 0.154306 0.269255 0.287525 
0.280897 0.215869 0.288061 0.215173 
0.284870 0.134000 0.298056 0.283075 
0.282339 0.197193 0.295172 0.225296 
0.268087 0.193889 0.318055 0.219969 
0.267997 0.160049 0.319162 0.252793 
0.259877 0.236005 0.320905 0.183213 
0.276674 0.164458 0.315040 0.243828 
0.287468 0.069375 0.322879 0.320279 
0.246925 0.190662 0.327481 0.234933 
0.263183 0.349494 0.350950 0.036373 
0.263371 0.338846 0.334829 0.062954 
0.266758 0.314342 0.326739 0.092161 
0.285475 0.126204 0.310857 0.277464 
0.316932 0.065787 0.300789 0.316492 
0.305680 0.087839 0.316797 0.289684 
0.342057 0.091134 0.330258 0.236551 
0.013587 0.351130 0.359324 0.275959 
0.161391 0.286339 0.324995 0.227275 
0.193475 0.216778 0.277953 0.311794 
0.188076 0.221711 0.276527 0.313686 
0.229496 0.249831 0.252011 0.268662 
0.172877 0.237677 0.273163 0.316283 
0.135931 0.286742 0.299653 0.277675 
0.037727 0.329406 0.303492 0.329375 
0.215201 0.303422 0.277110 0.204267 
0.202789 0.280985 0.292051 0.224175 
0.130789 0.316330 0.274510 0.278371 
0.162932 0.255979 0.305779 0.275310 
0.212938 0.212034 0.308156 0.266872 
0.042883 0.352111 0.337413 0.267594 
0.191826 0.248047 0.315990 0.244137 
0.194234 0.231513 0.304754 0.269499 
0.286150 0.170183 0.317277 0.226390 
0.233683 0.234666 0.342315 0.189335 
0.232255 0.245372 0.344843 0.177531 
0.035404 0.414391 0.377842 0.172363 
0.139228 0.356406 0.366779 0.137586 
0.267805 0.267399 0.349225 0.115571 
0.207228 0.312888 0.361464 0.118419 
0.257937 0.260664 0.367195 0.114203 
0.299220 0.225838 0.362532 0.112410 
0.258136 0.269065 0.356203 0.116597 
0.042264 0.434995 0.378920 0.143821 
0.195648 0.318464 0.356032 0.129856 
0.011668 0.442393 0.418122 0.127817 
0.014056 0.443633 0.402376 0.139935 
0.340279 0.168423 0.359610 0.131688 
0.163155 0.343112 0.358183 0.135550 
0.216010 0.290565 0.351901 0.141524 
0.277784 0.244945 0.353263 0.124008 
0.258317 0.254263 0.341120 0.146299 
0.263761 0.256809 0.354132 0.125299 
0.268548 0.250306 0.353820 0.127326 
0.340212 0.173858 0.365346 0.120584 
0.375199 0.124448 0.374813 0.125540 
0.373161 0.129614 0.362581 0.134644 
0.277308 0.235609 0.367430 0.119653 
0.039289 0.448041 0.391478 0.121192 
0.015423 0.439831 0.427342 0.117404 
0.012659 0.433039 0.444474 0.109827 
0.106223 0.395683 0.404867 0.093226 
0.089846 0.405605 0.410334 0.094215 
0.053072 0.416356 0.424938 0.105634 
0.038657 0.412317 0.445722 0.103304 
0.018397 0.345661 0.508842 0.127100 
0.053052 0.288849 0.526480 0.131620 
0.167543 0.315037 0.391691 0.125729 
0.345187 0.317044 0.208988 0.128781 
0.248929 0.313465 0.315513 0.122092 
0.301410 0.266944 0.281153 0.150492 
0.502321 0.296176 0.041784 0.159719 
0.432417 0.319927 0.101366 0.146290 
0.431328 0.393914 0.007607 0.167151 
0.350984 0.342062 0.103454 0.203499 
0.365559 0.314651 0.019609 0.300182 
0.338935 0.301949 0.031566 0.327549 
0.334886 0.299141 0.020815 0.345159 
0.302909 0.264757 0.177149 0.255185 
0.238209 0.231867 0.249357 0.280568 
0.312171 0.084174 0.317190 0.286465 
0.295309 0.105581 0.305115 0.293995 
0.108502 0.310531 0.304396 0.276571 
0.076454 0.326168 0.323633 0.273745 
0.153008 0.292491 0.260374 0.294127 
0.212131 0.287346 0.244766 0.255757 
0.147701 0.282938 0.292938 0.276423 
0.167759 0.283867 0.291830 0.256544 
0.255568 0.255560 0.289181 0.199690 
0.295410 0.263474 0.294476 0.146640 
0.267827 0.286363 0.269451 0.176359 
0.289301 0.128701 0.305096 0.276903 
0.324826 0.223767 0.206429 0.244979 
0.257839 0.253904 0.225962 0.262295 
0.253966 0.322942 0.303497 0.119594 
0.265097 0.163274 0.299424 0.272205 
0.253756 0.177462 0.273265 0.295517 
0.248805 0.129978 0.305693 0.315525 
0.235670 0.181464 0.289818 0.293049 
0.256954 0.207554 0.281269 0.254223 
0.297019 0.300991 0.267294 0.134696 
0.280684 0.269552 0.289190 0.160574 
0.270523 0.206997 0.301202 0.221278 
0.268023 0.222913 0.304866 0.204199 
0.246569 0.274016 0.306200 0.173215 
0.221177 0.219571 0.316136 0.243117 
0.234346 0.204558 0.245256 0.315840 
0.244140 0.233890 0.313453 0.208517 
0.285499 0.249802 0.168444 0.296255 
0.248193 0.189310 0.257873 0.304624 
0.260436 0.170341 0.302408 0.266815 
0.278505 0.330674 0.068125 0.322696 
0.277028 0.119485 0.286362 0.317125 
0.317007 0.126527 0.282326 0.274139 
0.276303 0.177090 0.262010 0.284596 
0.289956 0.185964 0.266674 0.257405 
0.287536 0.219059 0.261392 0.232012 
0.288674 0.239522 0.256587 0.215217 
0.288583 0.222707 0.232543 0.256166 
0.288249 0.240045 0.232667 0.239039 
0.289595 0.303580 0.221284 0.185540 
0.297439 0.295117 0.183815 0.223629 
0.288719 0.230457 0.221732 0.259092 
0.280872 0.233927 0.214902 0.270298 
0.287842 0.223996 0.257973 0.230188 
0.279688 0.239723 0.267377 0.213212 
0.253165 0.242523 0.264409 0.239903 
0.279941 0.246374 0.266099 0.207586 
0.221635 0.282721 0.214560 0.281084 
0.283142 0.288716 0.170894 0.257248 
0.296945 0.151393 0.247422 0.304240 
0.281577 0.147453 0.274688 0.296281 
0.269599 0.196755 0.251031 0.282615 
0.287386 0.254697 0.261190 0.196727 
0.267454 0.279466 0.240577 0.212503 
0.286021 0.272008 0.260076 0.181894 
0.288276 0.236114 0.260218 0.215391 
0.284532 0.177017 0.267274 0.271176 
