0.010000 -0.031771
0.010000 -0.013577
0.010000 -0.019766
0.010000 -0.011208
0.010000 0.006748
0.010000 0.015292
0.010000 -0.002639
0.010000 -0.030227
0.010000 -0.022705
0.010000 -0.022961
0.010000 -0.031922
0.010000 -0.015981
0.010000 -0.008312
0.010000 -0.005318
0.010000 -0.008879
0.010000 -0.026893
0.010000 -0.021015
0.010000 -0.016490
0.010000 0.005349
0.010000 0.008172
0.010000 0.023169
0.010000 0.000498
0.010000 0.012372
0.010000 -0.012396
0.010000 -0.007330
0.010000 0.007517
0.010000 -0.013871
0.010000 -0.008193
0.010000 -0.014824
0.010000 -0.013180
0.010000 -0.006325
0.010000 0.008081
0.010000 -0.000299
0.010000 -0.023139
0.010000 -0.004651
0.010000 0.013211
0.010000 0.008808
0.010000 0.007990
0.010000 -0.009863
0.010000 -0.016190
0.010000 -0.033733
0.010000 -0.043550
0.010000 -0.035588
0.010000 -0.039610
0.010000 -0.057388
0.010000 -0.073739
0.010000 -0.066880
0.010000 -0.064966
0.010000 -0.066539
0.010000 -0.051386
0.010000 -0.035419
0.010000 -0.042929
0.010000 -0.059300
0.010000 -0.053087
0.010000 -0.062171
0.010000 -0.055807
0.010000 -0.071159
0.010000 -0.091648
0.010000 -0.081738
0.010000 -0.074563
0.010000 -0.026252
0.010000 -0.030571
0.010000 -0.032608
0.010000 -0.034211
0.010000 -0.063772
0.010000 -0.086185
0.010000 -0.075711
0.010000 -0.072344
0.010000 -0.084959
0.010000 -0.082418
0.010000 -0.079443
0.010000 -0.082231
0.010000 -0.065909
0.010000 -0.052249
0.010000 -0.032594
0.010000 -0.010908
0.010000 0.010597
0.010000 0.026543
0.010000 0.020659
0.010000 0.043091
0.010000 0.047998
0.010000 0.066132
0.010000 0.041369
0.010000 0.043674
0.010000 0.055071
0.010000 0.044359
0.010000 0.057135
0.010000 0.030767
0.010000 0.020807
0.010000 0.028758
0.010000 0.029889
0.010000 0.008447
0.010000 0.042986
0.010000 0.050770
0.010000 0.044772
0.010000 0.054227
0.010000 0.056036
0.010000 0.055680
0.010000 0.038110
0.010000 0.039406
0.100000 0.111207
0.100000 0.113226
0.100000 0.164281
0.100000 0.123707
0.100000 0.186321
0.100000 0.236749
0.100000 0.250080
0.100000 0.259242
0.100000 0.271462
0.100000 0.305701
0.100000 0.303408
0.100000 0.263264
0.100000 0.311502
0.100000 0.338391
0.100000 0.294883
0.100000 0.238620
0.100000 0.285746
0.100000 0.258796
0.100000 0.296394
0.100000 0.308532
0.100000 0.265183
0.100000 0.270393
0.100000 0.288568
0.100000 0.296909
0.100000 0.193847
0.100000 0.211388
0.100000 0.172656
0.100000 0.129757
0.100000 0.096123
0.100000 0.103965
0.100000 0.166137
0.100000 0.225738
0.100000 0.267118
0.100000 0.321460
0.100000 0.234246
0.100000 0.212691
0.100000 0.243303
0.100000 0.239244
0.100000 0.172093
0.100000 0.058674
0.100000 0.108845
0.100000 0.069324
0.100000 0.113839
0.100000 0.069809
0.100000 0.077092
0.100000 0.115702
0.100000 0.170566
0.100000 0.091587
0.100000 0.052002
0.100000 0.107873
0.100000 0.087510
0.100000 0.041757
0.100000 0.116998
0.100000 0.074757
0.100000 0.085863
0.100000 0.143725
0.100000 0.196734
0.100000 0.207748
0.100000 0.175360
0.100000 0.241025
0.100000 0.314217
0.100000 0.286277
0.100000 0.300308
0.100000 0.262289
0.100000 0.298500
0.100000 0.182013
0.100000 0.198327
0.100000 0.211305
0.100000 0.195527
0.100000 0.153725
0.100000 0.147794
0.100000 0.163870
0.100000 0.094121
0.100000 0.137085
0.100000 0.096824
0.100000 0.131356
0.100000 0.162071
0.100000 0.102983
0.100000 0.058612
0.100000 0.045933
0.100000 0.040274
0.100000 0.026504
0.100000 0.019203
0.100000 0.012928
0.100000 0.045426
0.100000 0.057751
0.100000 -0.029849
0.100000 0.023836
0.100000 -0.040533
0.100000 -0.017634
0.100000 0.033646
0.100000 0.086502
0.100000 0.041156
0.100000 0.006139
0.100000 0.007850
0.100000 0.049421
0.100000 0.017963
0.100000 0.068119
0.100000 0.101728
0.100000 0.146301
0.300000 0.106583
0.300000 0.175159
0.300000 0.136467
0.300000 0.169991
0.300000 0.399692
0.300000 0.340495
0.300000 0.366092
0.300000 0.446601
0.300000 0.467642
0.300000 0.423369
0.300000 0.547531
0.300000 0.548209
0.300000 0.609287
0.300000 0.609271
0.300000 0.472053
0.300000 0.471171
0.300000 0.417596
0.300000 0.442047
0.300000 0.393179
0.300000 0.539975
0.300000 0.453209
0.300000 0.557146
0.300000 0.602901
0.300000 0.683800
0.300000 0.750276
0.300000 0.762939
0.300000 0.781662
0.300000 0.682689
0.300000 0.663622
0.300000 0.640933
0.300000 0.814141
0.300000 0.878009
0.300000 0.888786
0.300000 0.872433
0.300000 0.881612
0.300000 0.980463
0.300000 1.103598
0.300000 1.073937
0.300000 1.095935
0.300000 1.177002
0.300000 1.387023
0.300000 1.258709
0.300000 1.341967
0.300000 1.217238
0.300000 1.279435
0.300000 1.233569
0.300000 1.224984
0.300000 1.250948
0.300000 1.213458
0.300000 1.254369
0.300000 1.260036
0.300000 1.487491
0.300000 1.561264
0.300000 1.518713
0.300000 1.576630
0.300000 1.723849
0.300000 1.611014
0.300000 1.663286
0.300000 1.604478
0.300000 1.553972
0.300000 1.593974
0.300000 1.563615
0.300000 1.552631
0.300000 1.588191
0.300000 1.413451
0.300000 1.397693
0.300000 1.367254
0.300000 1.322458
0.300000 1.307533
0.300000 1.254843
0.300000 1.279042
0.300000 1.200257
0.300000 1.143429
0.300000 1.237294
0.300000 1.256607
0.300000 1.139788
0.300000 1.239953
0.300000 1.207886
0.300000 1.161727
0.300000 1.138507
0.300000 0.974649
0.300000 0.860402
0.300000 0.858108
0.300000 0.898100
0.300000 0.846639
0.300000 0.895210
0.300000 0.846842
0.300000 0.806750
0.300000 0.762823
0.300000 0.812559
0.300000 0.940367
0.300000 1.007207
0.300000 1.016590
0.300000 0.997612
0.300000 1.173447
0.300000 1.299589
0.300000 1.236774
0.300000 1.259684
0.300000 1.191606
0.300000 1.084935
0.400000 0.964372
0.400000 1.028892
0.400000 1.139302
0.400000 1.259664
0.400000 1.055186
0.400000 1.025660
0.400000 0.951327
0.400000 0.956225
0.400000 0.984279
0.400000 0.853038
0.400000 0.747915
0.400000 0.783651
0.400000 0.777325
0.400000 0.657501
0.400000 0.670449
0.400000 0.678899
0.400000 0.604176
0.400000 0.650366
0.400000 0.621805
0.400000 0.590977
0.400000 0.603840
0.400000 0.658631
0.400000 0.703214
0.400000 0.678329
0.400000 0.713766
0.400000 0.517704
0.400000 0.700730
0.400000 0.796517
0.400000 0.691291
0.400000 0.611783
0.400000 0.595077
0.400000 0.575218
0.400000 0.503914
0.400000 0.563696
0.400000 0.726611
0.400000 0.748558
0.400000 0.892901
0.400000 0.797073
0.400000 0.778205
0.400000 0.838512
0.400000 0.941885
0.400000 0.900687
0.400000 0.869188
0.400000 0.891995
0.400000 0.829549
0.400000 0.879518
0.400000 0.759389
0.400000 0.725065
0.400000 0.756631
0.400000 0.927620
0.400000 1.057671
0.400000 0.899573
0.400000 0.800873
0.400000 0.752260
0.400000 0.833644
0.400000 0.996273
0.400000 1.119255
0.400000 0.934080
0.400000 1.049400
0.400000 0.987923
0.400000 0.983964
0.400000 0.918174
0.400000 0.931704
0.400000 0.964993
0.400000 0.964520
0.400000 0.947416
0.400000 0.943766
0.400000 0.957937
0.400000 0.919241
0.400000 0.818866
0.400000 0.726534
0.400000 0.707239
0.400000 0.684506
0.400000 0.625505
0.400000 0.604787
0.400000 0.611417
0.400000 0.526077
0.400000 0.543488
0.400000 0.531771
0.400000 0.702713
0.400000 0.566944
0.400000 0.668633
0.400000 0.624353
0.400000 0.631325
0.400000 0.649723
0.400000 0.743478
0.400000 0.813718
0.400000 0.773805
0.400000 0.745668
0.400000 0.642738
0.400000 0.663349
0.400000 0.819966
0.400000 0.813447
0.400000 0.738044
0.400000 0.649043
0.400000 0.762842
0.400000 0.858447
0.400000 0.762870
0.400000 0.719554
0.400000 0.825898
0.400000 0.847405
0.400000 0.872728
0.400000 0.920860
0.400000 1.048470
0.400000 0.951892
0.400000 0.884214
0.400000 0.747809
0.400000 0.755310
0.400000 0.690137
0.400000 0.768488
0.400000 0.659906
0.400000 0.573534
0.400000 0.519018
0.400000 0.599417
0.400000 0.670275
0.400000 0.608119
0.400000 0.733275
0.400000 0.931536
0.400000 1.005885
0.400000 0.938052
0.400000 0.907228
0.400000 0.999736
0.400000 1.071637
0.400000 0.881928
0.400000 0.907767
0.400000 0.979965
0.400000 0.974737
0.400000 0.782109
0.400000 0.907353
0.400000 0.971723
0.400000 0.934286
0.400000 1.029424
0.400000 0.993581
0.400000 0.947125
0.400000 0.836863
0.400000 0.686953
0.400000 0.733693
0.400000 0.883243
0.400000 0.786720
0.400000 0.748977
0.400000 0.898997
0.400000 1.018681
0.400000 1.153985
0.400000 1.057243
0.400000 1.037149
0.400000 1.043473
0.400000 1.038863
0.400000 1.081250
0.400000 1.158924
0.400000 1.279539
0.400000 1.274547
0.400000 1.419719
0.400000 1.314446
0.400000 1.275886
0.400000 1.138078
0.400000 0.977385
0.400000 0.901442
0.400000 1.000307
0.400000 1.020003
0.400000 0.948132
0.400000 0.830725
0.400000 0.951843
0.400000 1.060239
0.400000 1.155120
0.400000 1.165390
0.400000 1.097447
0.400000 0.923657
0.400000 0.921457
0.400000 1.054623
0.400000 1.184781
0.400000 1.295372
0.400000 1.240167
0.400000 1.096654
0.400000 1.076361
0.400000 1.209353
0.400000 1.067243
0.400000 1.018312
0.400000 1.112479
0.400000 1.016894
0.400000 0.962863
0.400000 1.034210
0.400000 1.150638
0.400000 1.195768
0.400000 1.124711
0.400000 1.211711
0.400000 1.040084
0.400000 1.005978
0.400000 1.024984
0.400000 1.018711
0.400000 1.074219
0.400000 0.973136
0.400000 1.011426
0.400000 0.998626
0.400000 0.939006
0.400000 0.989386
0.400000 0.946378
0.400000 0.967013
0.400000 0.909785
0.400000 0.937646
0.400000 1.138942
0.300000 1.220315
0.300000 1.161031
0.300000 0.992507
0.300000 1.094549
0.300000 1.085135
0.300000 1.088629
0.300000 1.091302
0.300000 1.062751
0.300000 1.022795
0.300000 0.948378
0.300000 1.044787
0.300000 1.144609
0.300000 1.062105
0.300000 1.099974
0.300000 1.309438
0.300000 1.343834
0.300000 1.232214
0.300000 1.091446
0.300000 1.030355
0.300000 1.017699
0.300000 0.963305
0.300000 1.049684
0.300000 1.166693
0.300000 1.082967
0.300000 1.051279
0.300000 1.100778
0.300000 1.082178
0.300000 0.972873
0.300000 1.038937
0.300000 1.112065
0.300000 0.954235
0.300000 0.938924
0.300000 0.985980
0.300000 0.892107
0.300000 0.990356
0.300000 1.086001
0.300000 1.053770
0.300000 1.124656
0.300000 1.212218
0.300000 1.310641
0.300000 1.141937
0.300000 1.045193
0.300000 1.187209
0.300000 1.093635
0.300000 1.059738
0.300000 1.223715
0.300000 1.131673
0.300000 0.989504
0.300000 0.976186
0.300000 0.908805
0.300000 0.914625
0.300000 0.860255
0.300000 0.840016
0.300000 0.974236
0.300000 0.998142
0.300000 1.208962
0.300000 1.185863
0.300000 1.109733
0.300000 1.080991
0.300000 1.096800
0.300000 1.223020
0.300000 1.273582
0.300000 1.261943
0.300000 1.291938
0.300000 1.240804
0.300000 1.117050
0.300000 1.094563
0.300000 1.073794
0.300000 0.948593
0.300000 1.022069
0.300000 0.995162
0.300000 1.017256
0.300000 1.013559
0.300000 1.050878
0.300000 1.081293
0.300000 1.139209
0.300000 1.089887
0.300000 0.956680
0.300000 0.974360
0.300000 0.964427
0.300000 1.030386
0.300000 0.958182
0.300000 1.019724
0.300000 1.007204
0.300000 1.048902
0.300000 1.142027
0.300000 1.115228
0.300000 1.107092
