0.431887 0.140488 0.310376 0.117249 
0.321802 0.318212 0.319077 0.040909 
0.279497 0.058109 0.350962 0.311433 
0.276227 0.073340 0.364458 0.285974 
0.379319 0.126132 0.343507 0.151042 
0.393300 0.097739 0.340481 0.168480 
0.418858 0.095462 0.304547 0.181134 
0.383350 0.045030 0.343438 0.228182 
0.302039 0.168156 0.363682 0.166123 
0.351072 0.034515 0.357966 0.256448 
0.383693 0.033294 0.342072 0.240940 
0.355889 0.124028 0.353888 0.166195 
0.344075 0.041624 0.346929 0.267372 
0.410664 0.120994 0.326823 0.141518 
0.460836 0.134511 0.303490 0.101163 
0.422626 0.107910 0.324204 0.145260 
0.380611 0.150606 0.344830 0.123953 
0.331647 0.177243 0.362177 0.128934 
0.248266 0.221569 0.364355 0.165810 
0.319920 0.138270 0.360260 0.181551 
0.271071 0.264875 0.356619 0.107435 
0.368370 0.159609 0.339572 0.132450 
0.221866 0.213031 0.370269 0.194833 
0.215461 0.197429 0.357040 0.230070 
0.184570 0.290914 0.339568 0.184948 
0.101787 0.277719 0.305957 0.314537 
0.204524 0.108380 0.326121 0.360975 
0.146888 0.165551 0.322657 0.364904 
0.304440 0.045410 0.312653 0.337497 
0.262707 0.110192 0.332526 0.294575 
0.308568 0.287841 0.217788 0.185802 
0.112651 0.326219 0.303665 0.257465 
0.044339 0.353770 0.295547 0.306345 
0.021991 0.350753 0.295264 0.331992 
0.035788 0.349496 0.262219 0.352497 
0.139915 0.463759 0.099237 0.297089 
0.178898 0.403208 0.099082 0.318813 
0.145078 0.312404 0.190603 0.351915 
0.237552 0.371710 0.054643 0.336095 
0.200211 0.403949 0.070794 0.325046 
0.265022 0.352009 0.041250 0.341720 
0.166287 0.298258 0.176226 0.359229 
0.141404 0.401696 0.127236 0.329664 
0.046756 0.312810 0.272147 0.368288 
0.016282 0.482689 0.169903 0.331126 
0.069100 0.354800 0.188540 0.387560 
0.083267 0.257287 0.243440 0.416006 
0.024195 0.315009 0.279327 0.381470 
0.326224 0.073025 0.241057 0.359694 
0.149869 0.148087 0.324653 0.377391 
0.192587 0.152893 0.284049 0.370471 
0.183462 0.122922 0.303129 0.390487 
0.156085 0.168840 0.268937 0.406138 
0.123478 0.226706 0.248833 0.400982 
0.270132 0.246996 0.092440 0.390432 
0.062950 0.331333 0.213074 0.392644 
0.055254 0.321700 0.250778 0.372269 
0.085156 0.281313 0.249426 0.384106 
0.143536 0.194524 0.259640 0.402300 
0.100496 0.244835 0.258979 0.395689 
0.038755 0.404359 0.234246 0.322639 
0.064907 0.442243 0.182086 0.310764 
0.209705 0.472052 0.042513 0.275730 
0.350361 0.020632 0.297164 0.331844 
0.394115 0.039633 0.277329 0.288923 
0.293684 0.119577 0.312858 0.273882 
0.386713 0.104039 0.294757 0.214490 
0.396628 0.070568 0.293003 0.239801 
0.204311 0.225207 0.348711 0.221772 
0.262703 0.243565 0.339374 0.154358 
0.220211 0.220461 0.352900 0.206428 
0.188090 0.240515 0.350791 0.220604 
0.244746 0.189687 0.358190 0.207377 
0.177840 0.235950 0.360419 0.225791 
0.163267 0.271047 0.351337 0.214349 
0.120013 0.320171 0.350681 0.209135 
0.072075 0.294482 0.344334 0.289109 
0.091401 0.356319 0.333576 0.218703 
0.191182 0.230148 0.361187 0.217483 
0.070958 0.277441 0.351319 0.300282 
0.145754 0.145924 0.360797 0.347525 
0.266815 0.154235 0.367863 0.211087 
0.299252 0.085981 0.366029 0.248738 
0.182024 0.199166 0.376169 0.242641 
0.217773 0.219314 0.377846 0.185068 
0.357125 0.162943 0.354705 0.125228 
0.222699 0.241174 0.373876 0.162251 
0.208000 0.234182 0.370004 0.187815 
0.141228 0.258182 0.363872 0.236718 
0.102127 0.252505 0.340871 0.304497 
0.063496 0.262134 0.337438 0.336932 
0.162896 0.162039 0.352370 0.322695 
0.297445 0.099493 0.333357 0.269705 
0.047580 0.316903 0.339478 0.296040 
0.018471 0.359398 0.310052 0.312079 
0.061284 0.378283 0.244894 0.315538 
0.340203 0.009589 0.278317 0.371891 
0.340557 0.090844 0.329091 0.239508 
0.361300 0.124921 0.310179 0.203600 
0.367982 0.017087 0.327511 0.287420 
0.322941 0.044657 0.350793 0.281609 
0.214344 0.140409 0.362437 0.282810 
0.186608 0.117903 0.347543 0.347946 
0.144142 0.164282 0.358479 0.333096 
0.242992 0.237295 0.376167 0.143546 
0.201755 0.207356 0.383652 0.207236 
0.300343 0.238564 0.373708 0.087385 
0.232108 0.202151 0.388803 0.176938 
0.310501 0.153387 0.382588 0.153523 
0.312083 0.141140 0.383752 0.163024 
0.369549 0.143683 0.368542 0.118226 
0.352205 0.238113 0.370200 0.039482 
0.339932 0.198143 0.383301 0.078624 
0.185794 0.343507 0.386352 0.084347 
0.144977 0.308367 0.404053 0.142603 
0.190853 0.216917 0.411339 0.180891 
0.287969 0.202139 0.402415 0.107477 
0.198471 0.181351 0.418900 0.201278 
0.180971 0.182090 0.415936 0.221003 
0.169800 0.161398 0.410851 0.257951 
0.176240 0.180010 0.411650 0.232100 
0.195253 0.172576 0.399519 0.232652 
0.162183 0.252136 0.400169 0.185512 
0.283487 0.197356 0.394602 0.124555 
0.156881 0.299580 0.387614 0.155925 
0.167054 0.230493 0.390785 0.211667 
0.086718 0.341774 0.367763 0.203744 
0.053569 0.395503 0.336690 0.214237 
0.135917 0.376983 0.349302 0.137797 
0.101466 0.452292 0.316724 0.129517 
0.244820 0.437049 0.303113 0.015017 
0.270262 0.454672 0.271866 0.003199 
0.110507 0.444135 0.324067 0.121291 
0.172424 0.455708 0.303522 0.068346 
0.163061 0.508444 0.277689 0.050806 
0.162004 0.483603 0.291590 0.062804 
0.101613 0.548321 0.263730 0.086337 
0.086120 0.561019 0.257266 0.095595 
0.143874 0.477011 0.298436 0.080678 
0.169622 0.405690 0.324687 0.100001 
0.197131 0.457422 0.294938 0.050509 
0.120431 0.501052 0.276879 0.101638 
0.098104 0.482211 0.289006 0.130678 
0.183329 0.519492 0.260535 0.036645 
0.113882 0.573095 0.243390 0.069633 
0.151394 0.574421 0.235533 0.038652 
0.104482 0.528669 0.269241 0.097608 
0.078451 0.555392 0.256752 0.109405 
0.098932 0.526068 0.274297 0.100703 
0.039248 0.474186 0.293015 0.193551 
0.036523 0.420488 0.323769 0.219221 
0.020207 0.384880 0.321988 0.272926 
0.043040 0.334070 0.350771 0.272119 
0.037269 0.296106 0.356388 0.310237 
0.031634 0.385537 0.331106 0.251723 
0.049662 0.282343 0.353683 0.314312 
0.295721 0.011560 0.316011 0.376707 
0.090053 0.244354 0.319602 0.345991 
0.342414 0.016767 0.330109 0.310709 
0.166939 0.225022 0.374009 0.234031 
0.181533 0.220325 0.392330 0.205812 
0.200718 0.205389 0.392066 0.201828 
0.197625 0.204625 0.395247 0.202502 
0.279978 0.061424 0.376624 0.281975 
0.321636 0.081533 0.369850 0.226980 
0.165595 0.205155 0.378360 0.250890 
0.247194 0.180275 0.379805 0.192725 
0.190784 0.231322 0.379161 0.198733 
0.204115 0.198674 0.375707 0.221504 
0.177485 0.224866 0.366986 0.230664 
0.187605 0.277382 0.358684 0.176329 
0.211089 0.247163 0.363247 0.178501 
0.216867 0.229984 0.358741 0.194408 
0.171718 0.325947 0.350730 0.151605 
0.275382 0.318099 0.330020 0.076499 
0.348371 0.252846 0.340106 0.058678 
0.357508 0.162673 0.346312 0.133506 
0.349688 0.049267 0.335368 0.265677 
0.359131 0.009536 0.308552 0.322782 
0.218541 0.199031 0.364850 0.217578 
0.146303 0.140949 0.353572 0.359177 
0.129573 0.179413 0.347553 0.343461 
0.166497 0.108917 0.314061 0.410524 
0.213934 0.148383 0.353445 0.284237 
0.297055 0.049866 0.327407 0.325672 
0.292330 0.063934 0.331933 0.311802 
0.154931 0.190361 0.354579 0.300130 
0.116704 0.173428 0.329744 0.380125 
0.242938 0.056670 0.323959 0.376433 
0.185868 0.055126 0.274938 0.484068 
0.221181 0.005996 0.215691 0.557133 
0.278938 0.012060 0.242889 0.466113 
0.202556 0.024817 0.248727 0.523901 
0.244846 0.016893 0.285908 0.452353 
0.257703 0.033887 0.308328 0.400082 
0.326366 0.032329 0.350853 0.290452 
0.370834 0.001717 0.295627 0.331822 
0.282077 0.003591 0.276229 0.438103 
0.346433 0.004366 0.316502 0.332698 
0.276237 0.181628 0.374548 0.167586 
0.314684 0.221426 0.367523 0.096367 
0.295370 0.189390 0.381200 0.134039 
0.306721 0.060651 0.369226 0.263402 
0.177260 0.196841 0.383980 0.241919 
0.172601 0.184345 0.388269 0.254785 
0.128644 0.219380 0.385283 0.266693 
0.215535 0.080508 0.369551 0.334406 
0.220067 0.099217 0.379012 0.301704 
0.199117 0.198220 0.387880 0.214783 
0.177460 0.166044 0.388578 0.267917 
0.181331 0.245455 0.395358 0.177855 
0.168009 0.223622 0.391344 0.217025 
0.171474 0.168712 0.390565 0.269250 
0.285025 0.100470 0.387673 0.226832 
0.199130 0.163737 0.394574 0.242559 
0.204175 0.204706 0.394128 0.196991 
0.166974 0.207665 0.387693 0.237668 
0.212128 0.241865 0.386369 0.159639 
0.228876 0.202236 0.391910 0.176978 
0.187600 0.228716 0.397636 0.186049 
0.197111 0.196601 0.395214 0.211074 
0.208721 0.207441 0.387099 0.196738 
0.145360 0.142266 0.377163 0.335211 
0.132985 0.110564 0.346802 0.409649 
0.151978 0.129953 0.380530 0.337539 
0.136742 0.129110 0.371010 0.363138 
0.068638 0.224508 0.382545 0.324309 
0.010821 0.255385 0.342074 0.391721 
0.004106 0.244912 0.308164 0.442817 
0.003657 0.278062 0.336302 0.381979 
0.002063 0.291784 0.326441 0.379712 
0.006856 0.321250 0.357234 0.314661 
0.027305 0.262917 0.362304 0.347474 
0.060781 0.208371 0.334176 0.396672 
0.026431 0.256242 0.350718 0.366608 
0.024687 0.287136 0.347955 0.340222 
0.042796 0.249220 0.344385 0.363600 
0.113716 0.362788 0.357049 0.166446 
0.027719 0.335723 0.338031 0.298527 
0.268864 0.352930 0.337018 0.041188 
0.183783 0.359200 0.351514 0.105503 
0.089746 0.356779 0.353270 0.200204 
0.021763 0.298624 0.350920 0.328693 
0.233327 0.227255 0.364708 0.174709 
0.210263 0.100730 0.354236 0.334771 
0.135915 0.160652 0.353114 0.350319 
0.223587 0.059165 0.337202 0.380046 
0.258550 0.153704 0.370619 0.217127 
0.313996 0.162023 0.361571 0.162409 
0.170283 0.159028 0.356224 0.314464 
0.199479 0.133761 0.346229 0.320531 
0.193146 0.155073 0.343182 0.308600 
0.202370 0.205206 0.354085 0.238339 
0.176617 0.220089 0.348200 0.255094 
0.183241 0.137905 0.334356 0.344499 
0.165095 0.159823 0.340536 0.334546 
0.161552 0.136485 0.346254 0.355709 
0.183040 0.143515 0.348448 0.324998 
0.203585 0.185041 0.362624 0.248749 
0.207731 0.206150 0.365935 0.220184 
0.246579 0.171224 0.353528 0.228669 
0.322876 0.020786 0.285089 0.371248 
0.249785 0.071692 0.306049 0.372473 
0.270958 0.170366 0.276503 0.282173 
0.271427 0.261548 0.235668 0.231357 
0.212099 0.238082 0.205750 0.344069 
0.204340 0.220992 0.235513 0.339155 
0.241376 0.216243 0.290418 0.251962 
0.202839 0.218465 0.283906 0.294789 
0.193319 0.203139 0.270325 0.333216 
0.200502 0.183478 0.221564 0.394456 
0.141268 0.165651 0.303245 0.389836 
0.178107 0.129088 0.310395 0.382410 
0.196158 0.171962 0.248518 0.383362 
0.211410 0.192253 0.211176 0.385160 
0.193165 0.209121 0.229533 0.368181 
0.202872 0.203160 0.220923 0.373044 
0.288701 0.167181 0.179923 0.364196 
0.229063 0.178511 0.205573 0.386852 
0.233394 0.181271 0.192674 0.392661 
0.221256 0.224134 0.224953 0.329657 
0.335115 0.196611 0.214182 0.254092 
0.351155 0.195037 0.243161 0.210647 
0.392988 0.144488 0.210960 0.251564 
0.367474 0.210951 0.212470 0.209105 
0.393819 0.186738 0.233880 0.185563 
0.341767 0.212976 0.211185 0.234072 
0.249936 0.251921 0.247654 0.250488 
0.277046 0.199849 0.219119 0.303987 
0.358567 0.157031 0.162345 0.322057 
0.346835 0.196074 0.211558 0.245533 
0.379067 0.197366 0.202148 0.221420 
0.360258 0.115325 0.267718 0.256700 
0.314759 0.130876 0.189773 0.364592 
0.236298 0.159693 0.273224 0.330785 
0.222956 0.166545 0.241094 0.369405 
0.319662 0.143253 0.222709 0.314375 
0.194577 0.181113 0.254865 0.369445 
0.280853 0.170297 0.170498 0.378353 
0.282930 0.100089 0.192287 0.424695 
0.281446 0.138661 0.178565 0.401328 
0.276663 0.166849 0.196575 0.359912 
0.191897 0.198931 0.224502 0.384670 
0.295413 0.122321 0.152778 0.429487 
0.272153 0.133839 0.186955 0.407052 
0.242003 0.169152 0.166222 0.422624 
0.182759 0.189045 0.189193 0.439002 
0.192211 0.191212 0.193891 0.422686 
0.174834 0.178514 0.187345 0.459307 
0.215141 0.169065 0.163862 0.451931 
0.198423 0.185503 0.175091 0.440984 
0.176035 0.185614 0.176505 0.461845 
0.132667 0.149569 0.230842 0.486922 
0.256797 0.058908 0.212580 0.471716 
0.215841 0.126070 0.191131 0.466958 
0.231173 0.144818 0.153891 0.470118 
0.312165 0.124165 0.137873 0.425798 
0.275761 0.131064 0.138680 0.454495 
0.271406 0.133353 0.136439 0.458802 
0.174917 0.172965 0.190088 0.462030 
0.301050 0.126997 0.129217 0.442735 
0.217965 0.190383 0.184036 0.407617 
0.313217 0.136570 0.118390 0.431823 
0.347052 0.139450 0.114779 0.398720 
0.196024 0.159223 0.234227 0.410526 
0.204968 0.218196 0.209035 0.367801 
0.235098 0.180221 0.179630 0.405050 
0.235051 0.215566 0.205808 0.343576 
0.268824 0.194992 0.181901 0.354282 
0.191615 0.190405 0.264243 0.353737 
0.322023 0.132714 0.213797 0.331466 
0.290152 0.167355 0.301080 0.241414 
0.193959 0.190462 0.312895 0.302684 
0.188597 0.188314 0.297963 0.325127 
0.224138 0.192652 0.327751 0.255459 
0.258861 0.113107 0.315755 0.312277 
0.352330 0.161506 0.224612 0.261552 
0.376818 0.216107 0.217630 0.189444 
0.358535 0.190380 0.258792 0.192293 
0.338622 0.124360 0.185479 0.351540 
0.349437 0.074793 0.181880 0.393890 
0.345098 0.031313 0.235860 0.387729 
0.262112 0.102737 0.211148 0.424003 
0.184649 0.074124 0.243866 0.497361 
0.139617 0.134021 0.321307 0.405055 
0.209294 0.128233 0.322113 0.340359 
0.351120 0.079703 0.218707 0.350471 
0.316787 0.096029 0.221956 0.365228 
0.262098 0.215369 0.217040 0.305493 
0.247506 0.251763 0.248555 0.252177 
0.257905 0.240253 0.231068 0.270774 
0.262014 0.239598 0.233495 0.264892 
0.334159 0.174664 0.308304 0.182873 
0.237474 0.182601 0.370215 0.209710 
0.283786 0.189651 0.307011 0.219552 
0.238982 0.213966 0.344889 0.202163 
0.370526 0.156714 0.220018 0.252742 
0.288239 0.091892 0.287966 0.331903 
0.321348 0.179630 0.143570 0.355452 
0.345494 0.158587 0.146409 0.349510 
0.148787 0.147665 0.293627 0.409921 
0.359873 0.058444 0.317766 0.263917 
0.324319 0.045331 0.305463 0.324887 
0.216046 0.112655 0.355502 0.315797 
0.314025 0.176122 0.261076 0.248776 
0.204391 0.144415 0.347484 0.303710 
0.259368 0.122622 0.349590 0.268421 
0.270117 0.060802 0.387133 0.281948 
0.283841 0.033185 0.386251 0.296723 
0.151458 0.116287 0.441733 0.290522 
0.158619 0.102307 0.454797 0.284278 
0.190488 0.111579 0.434236 0.263697 
0.199844 0.173947 0.460816 0.165393 
0.198889 0.195889 0.450915 0.154308 
0.115180 0.123853 0.428641 0.332326 
0.089390 0.113351 0.408229 0.389030 
0.107979 0.113938 0.405122 0.372961 
0.089376 0.108232 0.370197 0.432195 
0.098793 0.100096 0.397747 0.403364 
0.102800 0.147589 0.334897 0.414714 
0.126376 0.140438 0.351452 0.381733 
0.163871 0.193875 0.208469 0.433784 
0.204952 0.202380 0.195628 0.397041 
0.208253 0.199057 0.226098 0.366592 
0.187501 0.230773 0.184284 0.397442 
0.137821 0.224202 0.239576 0.398401 
0.161758 0.245436 0.216095 0.376712 
0.135823 0.203416 0.276516 0.384246 
0.159206 0.215335 0.320740 0.304719 
0.144276 0.179342 0.342302 0.334080 
0.131248 0.167723 0.351745 0.349284 
0.149800 0.162539 0.295451 0.392209 
0.207894 0.213393 0.212041 0.366671 
0.215645 0.218549 0.233411 0.332395 
0.190827 0.200473 0.282720 0.325980 
0.191969 0.198034 0.234719 0.375278 
0.204217 0.199704 0.193927 0.402152 
0.267714 0.159393 0.188119 0.384774 
0.265689 0.150254 0.157978 0.426079 
0.290571 0.098241 0.185885 0.425303 
0.211538 0.193823 0.138897 0.455742 
0.207200 0.206881 0.147730 0.438189 
0.202606 0.202157 0.177422 0.417814 
0.185647 0.198194 0.183417 0.432742 
0.236643 0.172369 0.193089 0.397900 
0.194183 0.118298 0.277289 0.410230 
0.159036 0.152200 0.291329 0.397435 
0.163803 0.173216 0.231352 0.431630 
0.170695 0.159283 0.189370 0.480653 
0.167565 0.166227 0.173430 0.492779 
0.164721 0.164124 0.169556 0.501598 
0.148994 0.112251 0.239443 0.499311 
0.151012 0.078494 0.279629 0.490866 
0.122030 0.097544 0.294479 0.485947 
0.116240 0.125374 0.259101 0.499285 
0.109701 0.112154 0.280706 0.497439 
0.115462 0.102928 0.287142 0.494468 
0.115479 0.111120 0.277486 0.495915 
0.106422 0.110149 0.294654 0.488775 
0.140253 0.113588 0.249720 0.496439 
0.111770 0.103525 0.299921 0.484784 
0.140906 0.130486 0.227353 0.501255 
0.189806 0.035466 0.289100 0.485628 
0.257647 0.011184 0.254371 0.476797 
0.217969 0.026669 0.271208 0.484154 
0.205085 0.055480 0.243806 0.495629 
0.177067 0.047990 0.306235 0.468707 
0.180472 0.066863 0.300632 0.452032 
0.262752 0.048261 0.276712 0.412275 
