0.242080 0.243162 0.272685 0.242074 
0.232728 0.243177 0.237712 0.286383 
0.189799 0.189808 0.430575 0.189818 
0.201903 0.354228 0.235199 0.208670 
0.241740 0.255666 0.242213 0.260381 
0.250413 0.256906 0.246408 0.246273 
0.184945 0.173441 0.413586 0.228027 
0.189731 0.214020 0.281136 0.315113 
0.127154 0.171966 0.354429 0.346451 
0.124511 0.299879 0.470737 0.104873 
0.024553 0.022520 0.932023 0.020903 
0.013428 0.011041 0.964486 0.011045 
0.011780 0.010096 0.967943 0.010182 
0.000276 0.000338 0.998876 0.000509 
0.000043 0.000038 0.999873 0.000046 
0.000017 0.000015 0.999953 0.000015 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999848 0.000152 
0.000000 0.000000 0.996824 0.003176 
0.000000 0.000000 0.997273 0.002727 
0.000000 0.000000 0.986678 0.013322 
0.000000 0.000000 0.886556 0.113444 
0.000000 0.000000 0.004915 0.995085 
0.000000 0.000000 0.013585 0.986415 
0.000000 0.000000 0.019730 0.980270 
0.000000 0.000000 0.149115 0.850885 
0.000000 0.000000 0.777917 0.222083 
0.000000 0.000000 0.343742 0.656258 
0.000000 0.000000 0.477840 0.522160 
0.000000 0.000000 0.484306 0.515694 
0.000000 0.000000 0.610828 0.389172 
0.000000 0.000000 0.412964 0.587036 
0.000000 0.000000 0.412607 0.587393 
0.000000 0.000000 0.942966 0.057034 
0.000000 0.000000 0.997870 0.002130 
0.000000 0.000000 0.810947 0.189053 
0.000000 0.000000 0.439639 0.560361 
0.000000 0.000000 0.981276 0.018724 
0.000000 0.000000 0.963101 0.036899 
0.000000 0.000002 0.999944 0.000055 
0.000000 0.000020 0.813162 0.186818 
0.000000 0.000332 0.970065 0.029603 
0.000000 0.000053 0.994000 0.005948 
0.000000 0.000201 0.933745 0.066054 
0.000000 0.000076 0.760839 0.239084 
0.000000 0.000107 0.066531 0.933362 
0.000000 0.000030 0.273588 0.726382 
0.000000 0.000066 0.077051 0.922882 
0.000000 0.000056 0.348275 0.651668 
0.000000 0.000049 0.948587 0.051364 
0.000000 0.000440 0.331871 0.667689 
0.000000 0.007500 0.459596 0.532904 
0.000000 0.001310 0.515313 0.483377 
0.000000 0.004710 0.460173 0.535117 
0.000000 0.033596 0.264717 0.701687 
0.000000 0.078175 0.049063 0.872762 
0.000000 0.465279 0.127104 0.407617 
0.000000 0.466388 0.026602 0.507011 
0.000000 0.549946 0.073746 0.376308 
0.000000 0.509441 0.041182 0.449377 
0.000000 0.461803 0.104071 0.434126 
0.000000 0.214415 0.409220 0.376365 
0.000000 0.376144 0.381030 0.242826 
0.000000 0.349956 0.300544 0.349500 
0.000000 0.551318 0.118487 0.330195 
0.000000 0.415072 0.162359 0.422569 
0.000000 0.977485 0.015900 0.006615 
0.000000 0.860934 0.139021 0.000045 
0.000000 0.507108 0.492835 0.000057 
0.000000 0.557321 0.442426 0.000253 
0.000000 0.518245 0.426387 0.055368 
0.000000 0.776468 0.056746 0.166786 
0.000000 0.524548 0.018569 0.456883 
0.000000 0.617951 0.054641 0.327408 
0.000000 0.349151 0.226372 0.424477 
0.000000 0.357370 0.356418 0.286212 
0.000000 0.446283 0.323129 0.230588 
0.000000 0.446247 0.205365 0.348388 
0.000000 0.572664 0.125529 0.301807 
0.000000 0.472307 0.321660 0.206032 
0.000000 0.308640 0.297881 0.393479 
0.000000 0.393730 0.005585 0.600686 
0.000000 0.555169 0.282133 0.162697 
0.000000 0.500796 0.181715 0.317489 
0.000000 0.499923 0.136431 0.363647 
0.000000 0.743677 0.145827 0.110497 
0.000000 0.992729 0.007110 0.000162 
0.000000 0.718190 0.281765 0.000045 
0.000000 0.874511 0.028937 0.096553 
0.000000 0.341395 0.118524 0.540081 
0.000001 0.290443 0.221992 0.487563 
0.000096 0.544549 0.005070 0.450284 
0.000219 0.675413 0.189890 0.134478 
0.037115 0.864279 0.000034 0.098572 
0.004323 0.965838 0.000009 0.029831 
0.019227 0.856678 0.000011 0.124084 
0.022529 0.913715 0.001641 0.062115 
0.017309 0.979280 0.000254 0.003156 
0.055912 0.941258 0.000904 0.001926 
0.205747 0.659302 0.134672 0.000280 
0.103381 0.667837 0.218873 0.009909 
0.202064 0.507131 0.151993 0.138812 
0.073737 0.372655 0.473584 0.080024 
0.018220 0.327306 0.334958 0.319515 
0.199673 0.360499 0.146764 0.293064 
0.286090 0.304132 0.311796 0.097982 
0.318137 0.385852 0.264707 0.031303 
0.210844 0.275730 0.281966 0.231461 
0.219939 0.444555 0.284881 0.050625 
0.189364 0.410698 0.132253 0.267685 
0.164876 0.373951 0.226961 0.234211 
0.205135 0.442373 0.113814 0.238677 
0.331331 0.430058 0.077359 0.161252 
0.338446 0.333190 0.007549 0.320815 
0.316734 0.343485 0.001994 0.337787 
0.410175 0.409149 0.120981 0.059695 
0.439683 0.440699 0.000019 0.119599 
0.477812 0.502942 0.000143 0.019102 
0.469324 0.502909 0.001078 0.026689 
0.422716 0.555777 0.000083 0.021424 
0.154113 0.711032 0.000007 0.134848 
0.317668 0.681603 0.000000 0.000729 
0.477154 0.522844 0.000000 0.000002 
0.473968 0.526029 0.000000 0.000003 
0.581308 0.418657 0.000000 0.000035 
0.579215 0.416432 0.000000 0.004353 
0.581211 0.415291 0.000000 0.003498 
0.541897 0.457487 0.000000 0.000616 
0.551863 0.446357 0.000000 0.001780 
0.497478 0.502468 0.000000 0.000054 
0.494700 0.505299 0.000000 0.000001 
0.487438 0.512562 0.000000 0.000000 
0.478506 0.521458 0.000000 0.000037 
0.484437 0.515505 0.000000 0.000058 
0.529374 0.470602 0.000000 0.000024 
0.503373 0.495707 0.000000 0.000920 
0.463365 0.533487 0.000000 0.003148 
0.405348 0.592147 0.000000 0.002504 
0.495052 0.504117 0.000000 0.000831 
0.234959 0.762945 0.001116 0.000980 
0.417807 0.468287 0.113342 0.000564 
0.311725 0.447203 0.241043 0.000028 
0.213278 0.770753 0.015963 0.000006 
0.349368 0.642997 0.004478 0.003157 
0.364373 0.635529 0.000031 0.000066 
0.377666 0.611661 0.010647 0.000026 
0.486090 0.512926 0.000797 0.000187 
0.507274 0.486911 0.004524 0.001291 
0.499132 0.498885 0.001610 0.000373 
0.501780 0.496783 0.001398 0.000039 
0.352097 0.469030 0.178612 0.000261 
0.189038 0.477537 0.333299 0.000127 
0.207223 0.403179 0.389597 0.000001 
0.313169 0.390174 0.296654 0.000003 
0.344707 0.425169 0.230123 0.000001 
0.501768 0.486461 0.010377 0.001393 
0.439470 0.546350 0.009924 0.004256 
0.280156 0.665153 0.020545 0.034146 
0.441750 0.538170 0.016270 0.003811 
0.418752 0.574197 0.006998 0.000054 
0.512056 0.487869 0.000076 0.000000 
0.398978 0.600033 0.000989 0.000000 
0.417291 0.580747 0.001962 0.000000 
0.451561 0.547235 0.001204 0.000000 
0.495109 0.497527 0.007364 0.000000 
0.497028 0.491589 0.011380 0.000002 
0.466844 0.532926 0.000230 0.000000 
0.305587 0.693060 0.001353 0.000000 
0.164411 0.674959 0.160631 0.000000 
0.157550 0.505471 0.336979 0.000000 
0.037698 0.497843 0.464459 0.000000 
0.000669 0.616783 0.382546 0.000002 
0.024560 0.831542 0.143891 0.000007 
0.134218 0.809883 0.055889 0.000010 
0.359118 0.636728 0.004146 0.000008 
0.500148 0.499851 0.000000 0.000000 
0.116761 0.883213 0.000000 0.000025 
0.406732 0.593232 0.000000 0.000036 
0.470233 0.529568 0.000000 0.000199 
0.391734 0.608088 0.000013 0.000165 
0.506830 0.493010 0.000034 0.000125 
0.416290 0.583572 0.000000 0.000137 
0.376345 0.623618 0.000000 0.000037 
0.203282 0.796706 0.000003 0.000009 
0.055236 0.916809 0.027864 0.000091 
0.085234 0.832352 0.082413 0.000001 
0.051597 0.938356 0.010030 0.000018 
0.174629 0.760569 0.064757 0.000046 
0.164037 0.398944 0.437015 0.000003 
0.238712 0.567728 0.193555 0.000004 
0.206380 0.629270 0.164341 0.000008 
0.091345 0.452589 0.456060 0.000006 
0.004689 0.824457 0.170731 0.000123 
0.011742 0.663992 0.322500 0.001765 
0.002335 0.721112 0.272734 0.003819 
0.000120 0.584876 0.411427 0.003577 
0.004362 0.688993 0.306474 0.000170 
0.000446 0.477382 0.521937 0.000235 
0.015132 0.780516 0.201989 0.002363 
0.021958 0.669649 0.307017 0.001376 
0.006113 0.987476 0.004214 0.002197 
0.068073 0.927003 0.000010 0.004913 
0.106244 0.883287 0.000007 0.010461 
0.072003 0.444730 0.233228 0.250040 
0.106983 0.436660 0.017094 0.439263 
0.138464 0.344519 0.134764 0.382253 
0.108875 0.485457 0.000004 0.405664 
0.295493 0.404468 0.001591 0.298447 
0.250783 0.399226 0.000656 0.349335 
0.241675 0.361616 0.005889 0.390819 
0.125801 0.329809 0.287016 0.257374 
0.137650 0.353368 0.203437 0.305545 
0.410396 0.271265 0.031086 0.287253 
0.234842 0.213698 0.213297 0.338163 
0.217444 0.315675 0.023952 0.442929 
0.276181 0.297290 0.240165 0.186364 
0.257424 0.258532 0.262125 0.221919 
0.222663 0.327315 0.224985 0.225038 
0.330440 0.265973 0.184241 0.219346 
0.333414 0.164415 0.231842 0.270329 
0.261883 0.246826 0.281922 0.209370 
0.314544 0.176618 0.383550 0.125288 
0.403069 0.179766 0.320731 0.096434 
0.228951 0.159489 0.203940 0.407621 
0.194509 0.176518 0.156754 0.472219 
0.528649 0.160411 0.063881 0.247059 
0.304326 0.134109 0.262335 0.299229 
0.211298 0.132703 0.348208 0.307792 
0.232237 0.152752 0.312592 0.302419 
0.017760 0.370512 0.119117 0.492612 
0.315162 0.225706 0.033233 0.425899 
0.323526 0.250010 0.095922 0.330542 
0.301199 0.240473 0.082650 0.375678 
0.366012 0.248382 0.003889 0.381717 
0.170449 0.207543 0.239917 0.382091 
0.294550 0.292882 0.337352 0.075216 
0.270036 0.329855 0.300402 0.099707 
0.265994 0.266966 0.210878 0.256163 
0.233982 0.286765 0.319544 0.159709 
0.410303 0.410376 0.087262 0.092059 
0.400653 0.299290 0.110410 0.189647 
0.385783 0.264838 0.086278 0.263101 
0.122037 0.332110 0.214745 0.331108 
0.104036 0.245851 0.328005 0.322109 
0.318367 0.276475 0.061397 0.343761 
0.361549 0.283457 0.059811 0.295182 
0.317897 0.221906 0.202099 0.258098 
0.249501 0.178422 0.325690 0.246387 
0.400198 0.251879 0.100681 0.247242 
0.313252 0.226774 0.180754 0.279220 
0.462348 0.294269 0.198747 0.044637 
0.359423 0.376208 0.220838 0.043531 
0.531891 0.259763 0.196385 0.011960 
0.702624 0.295483 0.000435 0.001457 
0.588426 0.379204 0.000116 0.032255 
0.569118 0.405258 0.000140 0.025484 
0.392723 0.600237 0.000214 0.006826 
0.650086 0.286458 0.000037 0.063419 
0.456769 0.203158 0.000047 0.340026 
0.404393 0.145700 0.000336 0.449571 
0.511351 0.241985 0.000002 0.246663 
0.331712 0.419950 0.000053 0.248284 
0.401395 0.559408 0.015393 0.023804 
0.421363 0.363568 0.135960 0.079109 
0.202818 0.642159 0.078013 0.077010 
0.097084 0.838173 0.008081 0.056662 
0.198505 0.755993 0.000067 0.045435 
0.088634 0.684450 0.000011 0.226904 
0.086959 0.536141 0.003092 0.373808 
0.011176 0.620233 0.132316 0.236275 
0.234331 0.402860 0.243794 0.119015 
0.092725 0.387517 0.209793 0.309964 
0.384729 0.473963 0.050988 0.090320 
0.257357 0.452728 0.066047 0.223868 
0.271809 0.401311 0.024809 0.302070 
0.338927 0.301429 0.046323 0.313322 
0.369702 0.373049 0.018762 0.238487 
0.169816 0.478681 0.014390 0.337114 
0.462352 0.262206 0.005808 0.269635 
0.241785 0.379471 0.000957 0.377787 
0.342359 0.349489 0.000101 0.308051 
0.302767 0.352771 0.000318 0.344144 
0.316043 0.331162 0.000001 0.352795 
0.098615 0.433096 0.000000 0.468289 
0.001295 0.494682 0.000000 0.504023 
0.000004 0.509861 0.000000 0.490135 
0.000374 0.496559 0.000000 0.503067 
0.000037 0.504155 0.000000 0.495809 
0.257635 0.368042 0.000000 0.374323 
0.003323 0.292122 0.000000 0.704556 
0.439347 0.156039 0.000000 0.404614 
0.277639 0.217417 0.000000 0.504944 
0.282980 0.345911 0.000000 0.371109 
0.293743 0.338834 0.000000 0.367423 
0.159921 0.417107 0.000000 0.422972 
0.331321 0.336290 0.000000 0.332388 
0.354659 0.279446 0.000000 0.365895 
0.272120 0.295135 0.000000 0.432745 
0.471221 0.093070 0.000000 0.435709 
0.460198 0.065638 0.000000 0.474164 
0.451796 0.180377 0.000005 0.367822 
0.403840 0.225486 0.000016 0.370658 
0.396354 0.247203 0.000215 0.356229 
0.428537 0.158549 0.000086 0.412828 
0.040953 0.127442 0.000002 0.831603 
0.426712 0.258079 0.000023 0.315186 
0.164245 0.424656 0.001324 0.409775 
0.053181 0.488217 0.002126 0.456476 
0.176909 0.352623 0.118887 0.351581 
0.234142 0.231475 0.212487 0.321895 
0.105614 0.331767 0.230523 0.332096 
0.311339 0.307671 0.083431 0.297559 
0.313967 0.311779 0.139838 0.234416 
0.392447 0.271430 0.018228 0.317894 
0.467978 0.136203 0.043474 0.352345 
0.287784 0.135454 0.292896 0.283866 
0.472454 0.130626 0.017953 0.378966 
0.541326 0.066833 0.000002 0.391840 
0.051197 0.507920 0.000002 0.440881 
0.013350 0.585098 0.000007 0.401546 
0.021577 0.690389 0.000001 0.288032 
0.253537 0.558503 0.000000 0.187959 
0.184962 0.312811 0.000001 0.502226 
0.032872 0.683281 0.000000 0.283846 
0.542331 0.307788 0.000000 0.149881 
0.210948 0.619298 0.000003 0.169750 
0.339738 0.536661 0.000000 0.123601 
0.440407 0.376121 0.000000 0.183472 
0.351011 0.447672 0.000000 0.201317 
0.010091 0.671313 0.000000 0.318596 
0.042671 0.728705 0.000000 0.228625 
0.382371 0.417386 0.000000 0.200244 
0.254714 0.506874 0.000000 0.238411 
0.501283 0.368229 0.000000 0.130488 
0.002437 0.713958 0.000000 0.283606 
0.328352 0.490316 0.000000 0.181332 
0.393747 0.435847 0.000002 0.170404 
0.025623 0.760654 0.000077 0.213646 
0.234066 0.579533 0.001765 0.184636 
0.561979 0.248980 0.038285 0.150756 
0.541105 0.258377 0.001168 0.199350 
0.425792 0.467327 0.000023 0.106857 
0.643144 0.277519 0.000007 0.079330 
0.573918 0.320156 0.002099 0.103828 
0.532064 0.302686 0.002665 0.162585 
0.022863 0.438131 0.119768 0.419239 
0.144614 0.407729 0.072616 0.375042 
0.056563 0.188590 0.142644 0.612202 
0.281230 0.237618 0.222791 0.258361 
0.314051 0.156727 0.313366 0.215856 
0.354375 0.016774 0.340167 0.288684 
0.051465 0.008967 0.532615 0.406953 
0.391600 0.020118 0.297972 0.290309 
0.193396 0.013669 0.377918 0.415017 
0.533032 0.026311 0.145099 0.295557 
0.586054 0.012070 0.078681 0.323194 
0.344969 0.000597 0.380276 0.274158 
0.050850 0.000125 0.550571 0.398453 
0.065154 0.000609 0.475312 0.458925 
0.464002 0.000010 0.276693 0.259295 
0.335473 0.000004 0.283918 0.380605 
0.107741 0.000385 0.495629 0.396246 
0.511345 0.001083 0.017579 0.469993 
0.381591 0.002666 0.001041 0.614702 
0.551340 0.006494 0.000095 0.442071 
0.484593 0.090312 0.000005 0.425090 
0.493805 0.021947 0.000001 0.484247 
0.311712 0.203727 0.000137 0.484424 
0.235900 0.346525 0.000121 0.417454 
