0.400000 -0.764996
0.400000 -0.859722
0.400000 -0.823196
0.400000 -0.889291
0.400000 -0.915758
0.400000 -0.767794
0.400000 -0.724931
0.400000 -0.673565
0.400000 -0.516858
0.400000 -0.390525
0.400000 -0.376956
0.400000 -0.470128
0.400000 -0.585403
0.400000 -0.637016
0.400000 -0.774305
0.400000 -0.755005
0.400000 -0.792055
0.400000 -0.697434
0.400000 -0.725006
0.400000 -0.606254
0.400000 -0.600950
0.400000 -0.646575
0.400000 -0.711011
0.400000 -0.598099
0.400000 -0.485944
0.400000 -0.472494
0.400000 -0.485868
0.400000 -0.487517
0.400000 -0.503585
0.400000 -0.551204
0.400000 -0.389711
0.400000 -0.428853
0.400000 -0.336719
0.400000 -0.207213
0.400000 -0.108630
0.400000 -0.075457
0.400000 -0.235261
0.400000 -0.230009
0.400000 -0.315186
0.400000 -0.231935
0.400000 -0.215371
0.400000 -0.186699
0.400000 0.035167
0.400000 -0.056228
0.400000 -0.059322
0.400000 -0.158706
0.400000 -0.089941
0.400000 -0.036248
0.400000 0.044931
0.400000 -0.016066
0.400000 0.057257
0.400000 -0.090688
0.400000 -0.017666
0.400000 0.103782
0.400000 0.045887
0.400000 -0.017513
0.400000 -0.040795
0.400000 -0.160345
0.400000 -0.221211
0.400000 -0.340511
0.400000 -0.229654
0.400000 -0.173150
0.400000 -0.204791
0.400000 -0.160448
0.400000 -0.049505
0.400000 0.014122
0.400000 0.098891
0.400000 0.164198
0.400000 0.441663
0.400000 0.453137
0.400000 0.452989
0.400000 0.461831
0.400000 0.485953
0.400000 0.512746
0.400000 0.578824
0.400000 0.495383
0.400000 0.503071
0.400000 0.434281
0.400000 0.480211
0.400000 0.368781
0.400000 0.390734
0.400000 0.500840
0.400000 0.507768
0.400000 0.587960
0.400000 0.710204
0.400000 0.735655
0.400000 0.878817
0.400000 0.977531
0.400000 0.975786
0.400000 0.981529
0.400000 1.005750
0.400000 1.078294
0.400000 1.019086
0.400000 1.109357
0.400000 1.089706
0.400000 1.056764
0.400000 0.984169
0.400000 0.929224
0.400000 1.092234
0.400000 1.101185
0.400000 1.158962
0.400000 1.150682
0.400000 1.240201
0.400000 1.251087
0.400000 1.457555
0.400000 1.558174
0.400000 1.554273
0.400000 1.504221
0.400000 1.386859
0.400000 1.427184
0.400000 1.399332
0.400000 1.223473
0.400000 1.179965
0.400000 1.248502
0.400000 1.331038
0.400000 1.354292
0.400000 1.356479
0.400000 1.242505
0.400000 1.218946
0.400000 1.090777
0.400000 0.984220
0.400000 0.970610
0.400000 0.903222
0.400000 0.756561
0.400000 0.818950
0.400000 0.846298
0.400000 0.743728
0.400000 0.824622
0.400000 0.927271
0.400000 0.810631
0.400000 0.888127
0.400000 0.901884
0.400000 0.980478
0.400000 0.973859
0.400000 0.959043
0.400000 1.065825
0.400000 0.981913
0.400000 1.038192
0.400000 1.005859
0.400000 1.054370
0.400000 1.111549
0.400000 1.006400
0.400000 0.929960
0.400000 0.918507
0.400000 0.959316
0.400000 0.847939
0.400000 0.858635
0.400000 0.912569
0.400000 1.018409
0.400000 0.911943
0.400000 0.971271
0.400000 0.894904
0.400000 1.091936
0.400000 1.045349
0.400000 0.959225
0.400000 0.883320
0.400000 1.022557
0.400000 0.917940
0.400000 0.984136
0.400000 0.963097
0.400000 0.926330
0.400000 0.985173
0.400000 0.904366
0.400000 1.040169
0.400000 1.020604
0.400000 1.113113
0.400000 0.947547
0.400000 0.807371
0.400000 1.005746
0.400000 1.080684
0.400000 1.139132
0.400000 1.067161
0.400000 1.156074
0.400000 1.032826
0.400000 0.959336
0.400000 0.965264
0.400000 0.927073
0.400000 0.975870
0.400000 0.954902
0.400000 1.051254
0.400000 1.121789
0.400000 1.070343
0.300000 0.988267
0.300000 1.011246
0.300000 0.898535
0.300000 0.902772
0.300000 0.950441
0.300000 0.902326
0.300000 0.901688
0.300000 0.840737
0.300000 0.830555
0.300000 0.754477
0.300000 0.853872
0.300000 0.955531
0.300000 0.917120
0.300000 0.838880
0.300000 0.925055
0.300000 0.908827
0.300000 1.024651
0.300000 0.970985
0.300000 0.899503
0.300000 0.936325
0.300000 1.127189
0.300000 0.899338
0.300000 0.792908
0.300000 0.759063
0.300000 0.848714
0.300000 0.777523
0.300000 0.863899
0.300000 0.844578
0.300000 0.901699
0.300000 0.697931
0.300000 0.817534
0.300000 0.758230
0.300000 0.797144
0.300000 0.890344
0.300000 0.945229
0.300000 0.978380
0.300000 1.031981
0.300000 0.994354
0.300000 0.935205
0.300000 1.001470
0.300000 0.949083
0.300000 0.790842
0.300000 0.821741
0.300000 0.944265
0.300000 1.078527
0.300000 1.110038
0.300000 1.213531
0.300000 1.154204
0.300000 0.979142
0.300000 1.003668
0.300000 0.999008
0.300000 1.069169
0.300000 1.033690
0.300000 1.024423
0.300000 1.039019
0.300000 1.062506
0.300000 1.041590
0.300000 1.069734
0.300000 0.954364
0.300000 1.019059
0.300000 0.945836
0.300000 0.977906
0.300000 1.006058
0.300000 0.953232
0.300000 0.829472
0.300000 0.749083
0.300000 0.769789
0.300000 0.650232
0.300000 0.599601
0.300000 0.507455
0.300000 0.497588
0.300000 0.623466
0.300000 0.612998
0.300000 0.608764
0.300000 0.599747
0.300000 0.621573
0.300000 0.774861
0.300000 0.754715
0.300000 0.690938
0.300000 0.665595
0.300000 0.672052
0.300000 0.592487
0.300000 0.758022
0.300000 0.787614
0.300000 0.863884
0.300000 0.986290
0.300000 1.027268
0.300000 0.998247
0.300000 1.036992
0.300000 0.991083
0.300000 0.916812
0.300000 0.896911
0.300000 0.903486
0.300000 0.953934
0.300000 1.082330
0.300000 1.122721
0.300000 1.138014
0.300000 1.188407
0.300000 1.137171
0.300000 1.153781
0.100000 1.194604
0.100000 1.233467
0.100000 1.254092
0.100000 1.227053
0.100000 1.153935
0.100000 1.134030
0.100000 1.164570
0.100000 1.084441
0.100000 1.157171
0.100000 1.186611
0.100000 1.140370
0.100000 1.140883
0.100000 1.074619
0.100000 1.034219
0.100000 1.084228
0.100000 1.125955
0.100000 1.158846
0.100000 1.171213
0.100000 1.126343
0.100000 1.111863
0.100000 1.069495
0.100000 1.067911
0.100000 1.069793
0.100000 1.114068
0.100000 1.114792
0.100000 1.176165
0.100000 1.121223
0.100000 1.059621
0.100000 1.044984
0.100000 1.102257
0.100000 1.051538
0.100000 1.011748
0.100000 0.910015
0.100000 1.003255
0.100000 0.999763
0.100000 0.969064
0.100000 0.988962
0.100000 1.069324
0.100000 1.059190
0.100000 1.109459
0.100000 1.126243
0.100000 1.122348
0.100000 1.100903
0.100000 1.118465
0.100000 1.046151
0.100000 1.027382
0.100000 0.971750
0.100000 0.934943
0.100000 0.941874
0.100000 0.906314
0.100000 0.917975
0.100000 0.885017
0.100000 0.920991
0.100000 0.946234
0.100000 0.967651
0.100000 0.886825
0.100000 0.898170
0.100000 0.923548
0.100000 0.901308
0.100000 0.884417
0.100000 0.927533
0.100000 0.820780
0.100000 0.859535
0.100000 0.837286
0.100000 0.892085
0.100000 0.913690
0.100000 0.973637
0.100000 0.972805
0.100000 0.989246
0.100000 0.963035
0.100000 0.947077
0.100000 0.955371
0.100000 0.956752
0.100000 0.961402
0.100000 0.997684
0.100000 1.037197
0.100000 1.033494
0.100000 1.095225
0.100000 1.069029
0.100000 0.998599
0.100000 0.963877
0.100000 0.894123
0.100000 0.822253
0.100000 0.763920
0.100000 0.790774
0.100000 0.787754
0.100000 0.770495
0.100000 0.827727
0.100000 0.769401
0.100000 0.795154
0.100000 0.790370
0.100000 0.737184
0.100000 0.767813
0.100000 0.751147
0.100000 0.769146
0.100000 0.786500
0.100000 0.822130
0.100000 0.869808
0.100000 0.868071
0.100000 0.897584
0.010000 0.904516
0.010000 0.895023
0.010000 0.873315
0.010000 0.872888
0.010000 0.852711
0.010000 0.867717
0.010000 0.881414
0.010000 0.868279
0.010000 0.862793
0.010000 0.848775
0.010000 0.864503
0.010000 0.860683
0.010000 0.866789
0.010000 0.869616
0.010000 0.867654
0.010000 0.839939
0.010000 0.836608
0.010000 0.803795
0.010000 0.822892
0.010000 0.828210
0.010000 0.834566
0.010000 0.870601
0.010000 0.890978
0.010000 0.881340
0.010000 0.896854
0.010000 0.877114
0.010000 0.865377
0.010000 0.866944
0.010000 0.865111
0.010000 0.860377
0.010000 0.861563
0.010000 0.830637
0.010000 0.815304
0.010000 0.800864
0.010000 0.798616
0.010000 0.800531
0.010000 0.782064
0.010000 0.804135
0.010000 0.796219
0.010000 0.780430
0.010000 0.792038
0.010000 0.774588
0.010000 0.767965
0.010000 0.756462
0.010000 0.748462
0.010000 0.756801
0.010000 0.749267
0.010000 0.737746
0.010000 0.735347
0.010000 0.720279
0.010000 0.733554
0.010000 0.730815
0.010000 0.748326
0.010000 0.721994
0.010000 0.732968
0.010000 0.708225
0.010000 0.744752
0.010000 0.760557
0.010000 0.769624
0.010000 0.750188
0.010000 0.736784
0.010000 0.731192
0.010000 0.747667
0.010000 0.756939
0.010000 0.746383
0.010000 0.743467
0.010000 0.713637
0.010000 0.732935
0.010000 0.750524
0.010000 0.728990
0.010000 0.725263
0.010000 0.724579
0.010000 0.729845
0.010000 0.731712
0.010000 0.721195
0.010000 0.704932
0.010000 0.728489
0.010000 0.731802
0.010000 0.725423
0.010000 0.722095
0.010000 0.731413
0.010000 0.731825
0.010000 0.734684
0.010000 0.742743
0.010000 0.730171
0.010000 0.740001
0.010000 0.722792
0.010000 0.741832
0.010000 0.739947
0.010000 0.775148
0.010000 0.800886
0.010000 0.797168
0.010000 0.791741
0.010000 0.769198
0.010000 0.787148
0.010000 0.792511
0.010000 0.816433
0.010000 0.802710
0.010000 0.798298
0.010000 0.803733
0.010000 0.789429
0.010000 0.802056
0.010000 0.799129
0.010000 0.801927
0.010000 0.806686
0.010000 0.812156
0.010000 0.808852
0.010000 0.821489
0.010000 0.809263
0.010000 0.795318
0.010000 0.800640
0.010000 0.796937
0.010000 0.821346
0.010000 0.834404
0.010000 0.828604
0.010000 0.826403
0.010000 0.832984
0.010000 0.847056
0.010000 0.841883
0.010000 0.827608
0.010000 0.870063
0.010000 0.874724
0.010000 0.875830
0.010000 0.872780
0.010000 0.882429
0.010000 0.874314
0.010000 0.881356
0.010000 0.874843
0.010000 0.865816
0.010000 0.872693
0.010000 0.868179
0.010000 0.873350
0.010000 0.864436
0.010000 0.884296
0.010000 0.890112
0.010000 0.871796
0.010000 0.865013
0.010000 0.872995
0.010000 0.878231
0.010000 0.888724
0.010000 0.891376
0.010000 0.897482
0.010000 0.910322
0.010000 0.899506
0.010000 0.922144
0.010000 0.923573
0.010000 0.959157
0.010000 0.961302
0.010000 0.943040
0.010000 0.938685
0.010000 0.945609
0.010000 0.943444
0.010000 0.930721
0.010000 0.902532
0.010000 0.919413
0.010000 0.909083
0.010000 0.901184
0.010000 0.897594
0.010000 0.905802
0.010000 0.893857
0.010000 0.925533
0.010000 0.916496
0.010000 0.909467
0.010000 0.906198
0.010000 0.900047
0.010000 0.879125
0.010000 0.892335
0.010000 0.898607
0.010000 0.915677
0.010000 0.921223
0.010000 0.930258
0.010000 0.965891
0.010000 0.966263
0.010000 0.946694
0.010000 0.951003
0.010000 0.931973
0.010000 0.932794
0.010000 0.953648
0.010000 0.953298
0.010000 0.945095
0.010000 0.959130
0.010000 0.970189
0.010000 0.968540
0.010000 0.975738
0.010000 0.953736
0.010000 0.936174
0.010000 0.954931
0.010000 0.966679
0.010000 0.960815
0.010000 0.950122
0.010000 0.965884
0.010000 0.981506
0.010000 0.991003
0.010000 0.992576
0.010000 0.999315
0.010000 0.991624
0.010000 0.965149
0.010000 0.966294
0.010000 0.978278
0.010000 0.955819
0.100000 0.947616
0.100000 1.019759
0.100000 0.962620
0.100000 0.964661
0.100000 0.912387
0.100000 0.869394
0.100000 0.922230
0.100000 0.926451
0.100000 0.916482
0.100000 0.894395
0.100000 0.907834
0.100000 0.863847
0.100000 0.884680
0.100000 0.812900
0.100000 0.797737
0.100000 0.772783
0.100000 0.839805
0.100000 0.803286
0.100000 0.831016
0.100000 0.883151
0.100000 0.837141
0.100000 0.883835
0.100000 0.867579
0.100000 0.869740
0.100000 0.858305
0.100000 0.841496
0.100000 0.787486
0.100000 0.710545
0.100000 0.747691
0.100000 0.805021
0.100000 0.777243
0.100000 0.747237
0.100000 0.747389
0.100000 0.724232
0.100000 0.726206
0.100000 0.732924
0.100000 0.821067
0.100000 0.806322
0.100000 0.746660
0.100000 0.763296
0.100000 0.724879
0.100000 0.694750
0.100000 0.735192
0.100000 0.740577
0.100000 0.697792
0.100000 0.713363
0.100000 0.695679
0.100000 0.664635
0.100000 0.696700
0.100000 0.667663
0.100000 0.627406
0.100000 0.660793
0.100000 0.680146
0.100000 0.741426
0.100000 0.832117
0.100000 0.800800
0.100000 0.785268
0.100000 0.684687
0.100000 0.692831
0.100000 0.744584
0.100000 0.676485
0.100000 0.707159
0.100000 0.733970
0.100000 0.715500
0.100000 0.693542
0.100000 0.730607
0.100000 0.700783
0.100000 0.766919
0.100000 0.731192
0.100000 0.745633
0.100000 0.822324
0.100000 0.909797
0.100000 0.879627
0.100000 0.864182
0.100000 0.835858
0.100000 0.844731
0.100000 0.909720
0.100000 0.890325
0.100000 0.885518
0.100000 0.900799
0.100000 0.910539
0.100000 0.910089
0.100000 0.872741
0.100000 0.843186
0.100000 0.874028
0.100000 0.879921
0.100000 0.911973
0.100000 0.917147
0.100000 0.902551
0.100000 0.932705
0.100000 0.981418
0.100000 1.001257
0.100000 1.023847
0.100000 1.033235
0.100000 1.041023
0.100000 0.989182
0.100000 0.938720
0.100000 0.946321
0.100000 0.911847
0.100000 0.917582
0.300000 0.965535
0.300000 1.075505
0.300000 1.210480
0.300000 1.235242
0.300000 1.294145
0.300000 1.230945
0.300000 1.344465
0.300000 1.431005
0.300000 1.476950
0.300000 1.421295
0.300000 1.419520
0.300000 1.437192
0.300000 1.433089
0.300000 1.312431
0.300000 1.233233
0.300000 1.230768
0.300000 1.201791
0.300000 1.200129
0.300000 1.191303
0.300000 1.152813
0.300000 1.079193
0.300000 1.083799
0.300000 0.962934
0.300000 1.068186
0.300000 0.973506
0.300000 0.995908
0.300000 0.963317
0.300000 1.023172
0.300000 1.144890
0.300000 1.135574
0.300000 1.160928
0.300000 1.067918
0.300000 0.878383
0.300000 0.813377
0.300000 0.717735
0.300000 0.714926
0.300000 0.701729
0.300000 0.682773
0.300000 0.675402
0.300000 0.710895
0.300000 0.664803
0.300000 0.688020
0.300000 0.713776
0.300000 0.883150
0.300000 0.754194
0.300000 0.781006
0.300000 0.921687
0.300000 1.063776
0.300000 1.120730
0.300000 1.041796
0.300000 1.091582
0.300000 1.017518
0.300000 1.030669
0.300000 1.086315
0.300000 1.208444
0.300000 1.203881
0.300000 1.192583
0.300000 0.980285
0.300000 0.978750
0.300000 1.029349
0.300000 0.960900
0.300000 0.830668
0.300000 0.749809
0.300000 0.749809
0.300000 0.849017
0.300000 0.788673
0.300000 0.865682
0.300000 0.839684
0.300000 0.839573
0.300000 0.933081
0.300000 0.860686
0.300000 0.815481
0.300000 0.897309
0.300000 0.734859
0.300000 0.794210
0.300000 0.820763
0.300000 0.787534
0.300000 0.667437
0.300000 0.729456
0.300000 0.770362
0.300000 0.656592
0.300000 0.584090
0.300000 0.452874
0.300000 0.465824
0.300000 0.423779
0.300000 0.615205
0.300000 0.654548
0.300000 0.580849
0.300000 0.716456
0.300000 0.745154
0.300000 0.840911
0.300000 0.882910
0.300000 0.908318
0.300000 0.933721
0.300000 0.969888
0.300000 0.943948
0.300000 0.937363
0.300000 0.848537
0.300000 0.871136
0.300000 0.909569
0.400000 0.957912
0.400000 0.909989
0.400000 0.923038
0.400000 0.998401
0.400000 0.979564
0.400000 0.969413
0.400000 0.945307
0.400000 1.010045
0.400000 0.946043
0.400000 1.024390
0.400000 1.077036
0.400000 0.864303
0.400000 0.821854
0.400000 0.964707
0.400000 1.013032
0.400000 0.933858
0.400000 0.960481
0.400000 1.065173
0.400000 1.039890
0.400000 1.139398
0.400000 1.035940
0.400000 1.046002
0.400000 1.147866
0.400000 1.247572
0.400000 1.271087
0.400000 1.189613
0.400000 1.171723
0.400000 1.230033
0.400000 1.172935
0.400000 1.241944
0.400000 1.226998
0.400000 1.171137
0.400000 1.224364
0.400000 1.233963
0.400000 1.234486
0.400000 1.126877
0.400000 1.157064
0.400000 1.024683
0.400000 0.889891
0.400000 0.954524
0.400000 0.939032
0.400000 0.863844
0.400000 0.808787
0.400000 0.792532
0.400000 0.917839
0.400000 0.914652
0.400000 1.095617
0.400000 1.024522
0.400000 1.082366
0.400000 1.031847
0.400000 1.105395
0.400000 1.059069
0.400000 1.062159
0.400000 0.885267
0.400000 0.792427
0.400000 0.872091
0.400000 0.974806
0.400000 0.918491
0.400000 1.040444
0.400000 1.040851
0.400000 0.911986
0.400000 1.053476
0.400000 1.116642
0.400000 0.903633
0.400000 0.966837
0.400000 0.900876
0.400000 0.973825
0.400000 0.823355
0.400000 0.839597
0.400000 0.743191
0.400000 0.715191
0.400000 0.906253
0.400000 0.932623
0.400000 0.873637
0.400000 1.022573
0.400000 1.023491
0.400000 1.094321
0.400000 0.970660
0.400000 0.898377
0.400000 0.866251
0.400000 0.887157
0.400000 1.038143
0.400000 0.997741
0.400000 1.047330
0.400000 1.052504
0.400000 1.007757
0.400000 1.009699
0.400000 0.871098
0.400000 0.943954
0.400000 1.048110
0.400000 1.057029
0.400000 1.159154
0.400000 1.214347
0.400000 1.106785
0.400000 1.044981
0.400000 0.923013
0.400000 1.080178
0.400000 1.103473
0.400000 1.111901
0.400000 1.052104
