0.319534 0.001291 0.000000 0.679175 
0.152316 0.000332 0.000000 0.847352 
0.739069 0.124810 0.000000 0.136120 
0.557288 0.001333 0.000000 0.441379 
0.962411 0.012697 0.000000 0.024893 
0.908859 0.091141 0.000000 0.000000 
0.820981 0.179019 0.000000 0.000000 
0.512516 0.487483 0.000000 0.000001 
0.822683 0.177308 0.000000 0.000009 
0.700874 0.192953 0.000000 0.106174 
0.692244 0.304285 0.000000 0.003472 
0.565057 0.089325 0.000000 0.345618 
0.293807 0.222332 0.000000 0.483861 
0.080068 0.132271 0.000000 0.787661 
0.128377 0.047254 0.000000 0.824368 
0.058794 0.016541 0.000000 0.924665 
0.099499 0.060819 0.000000 0.839682 
0.156474 0.605011 0.000000 0.238514 
0.037637 0.778618 0.000000 0.183745 
0.036892 0.948992 0.000000 0.014116 
0.030719 0.745405 0.000000 0.223876 
0.020235 0.034645 0.000000 0.945120 
0.203648 0.000056 0.000000 0.796296 
0.173303 0.002402 0.000000 0.824295 
0.169568 0.000261 0.000000 0.830171 
0.891357 0.038159 0.000000 0.070483 
0.482084 0.486583 0.000000 0.031333 
0.259976 0.517451 0.000000 0.222572 
0.177466 0.395796 0.000000 0.426738 
0.327560 0.100251 0.000000 0.572189 
0.345534 0.000196 0.000000 0.654270 
0.246997 0.332460 0.000000 0.420543 
0.286119 0.519208 0.000000 0.194673 
0.419604 0.579432 0.000000 0.000964 
0.367148 0.602858 0.000000 0.029993 
0.304200 0.517118 0.000000 0.178682 
0.345971 0.097520 0.000000 0.556509 
0.577257 0.009288 0.000000 0.413455 
0.931361 0.036147 0.000000 0.032492 
0.960408 0.028071 0.000000 0.011520 
0.998814 0.000604 0.000000 0.000582 
0.998803 0.001116 0.000000 0.000081 
0.998161 0.001225 0.000000 0.000614 
0.999647 0.000080 0.000000 0.000273 
0.999478 0.000432 0.000001 0.000089 
0.996032 0.000217 0.000000 0.003751 
0.999849 0.000096 0.000000 0.000055 
0.999801 0.000172 0.000001 0.000026 
0.999007 0.000990 0.000003 0.000000 
0.995386 0.004610 0.000004 0.000000 
0.998239 0.001614 0.000147 0.000000 
0.994071 0.005459 0.000469 0.000000 
0.999296 0.000005 0.000697 0.000002 
0.995262 0.002749 0.001987 0.000002 
0.944987 0.049796 0.005217 0.000000 
0.980049 0.002304 0.017648 0.000000 
0.995323 0.000140 0.004537 0.000000 
0.997576 0.000084 0.002340 0.000001 
0.999047 0.000044 0.000905 0.000004 
0.998713 0.000002 0.001284 0.000000 
0.997616 0.000018 0.002361 0.000004 
0.992648 0.006177 0.001088 0.000087 
0.980540 0.012513 0.006807 0.000139 
0.667316 0.326427 0.006151 0.000105 
0.915431 0.056141 0.023774 0.004654 
0.943956 0.034207 0.019888 0.001949 
0.853195 0.128628 0.016646 0.001531 
0.506658 0.470447 0.022865 0.000029 
0.541971 0.315904 0.141947 0.000178 
0.508895 0.148490 0.342518 0.000097 
0.515645 0.222311 0.260212 0.001832 
0.772350 0.080837 0.077563 0.069250 
0.612544 0.185646 0.064306 0.137504 
0.891895 0.013853 0.072794 0.021459 
0.840842 0.005006 0.111364 0.042788 
0.657877 0.015872 0.250266 0.075985 
0.156842 0.256996 0.210972 0.375190 
0.262501 0.456048 0.256748 0.024703 
0.162358 0.247073 0.577267 0.013302 
0.231450 0.023023 0.484577 0.260950 
0.421311 0.010464 0.568224 0.000001 
0.274578 0.048343 0.421068 0.256011 
0.204795 0.277970 0.252639 0.264596 
0.336198 0.081633 0.327260 0.254909 
0.301699 0.208485 0.257223 0.232593 
0.332323 0.333139 0.206762 0.127777 
0.227881 0.264802 0.268419 0.238897 
0.241311 0.261025 0.266905 0.230759 
0.278253 0.160753 0.282275 0.278719 
0.301035 0.209437 0.229607 0.259922 
0.347460 0.337926 0.114844 0.199769 
0.340352 0.421584 0.001429 0.236635 
0.453892 0.412127 0.128905 0.005077 
0.325617 0.280561 0.277234 0.116588 
0.326937 0.341340 0.242271 0.089452 
0.273530 0.174946 0.257929 0.293596 
0.364098 0.029083 0.381124 0.225696 
0.327024 0.001723 0.337722 0.333531 
0.390264 0.001033 0.362921 0.245782 
0.592746 0.000727 0.182477 0.224050 
0.612430 0.000094 0.321434 0.066042 
0.445596 0.000032 0.398936 0.155435 
0.379819 0.000036 0.366301 0.253844 
0.518912 0.000002 0.455798 0.025288 
0.548083 0.000004 0.247613 0.204300 
0.587443 0.000003 0.411186 0.001367 
0.557515 0.001315 0.438769 0.002402 
0.459017 0.000010 0.539576 0.001397 
0.650822 0.000652 0.348432 0.000094 
0.483463 0.000084 0.514384 0.002069 
0.463232 0.000097 0.438400 0.098271 
0.334441 0.000134 0.310159 0.355266 
0.330586 0.003115 0.351452 0.314846 
0.400263 0.032070 0.184178 0.383489 
0.498672 0.013687 0.095148 0.392493 
0.856715 0.009114 0.068549 0.065622 
0.858536 0.000250 0.010933 0.130281 
0.697540 0.000428 0.000079 0.301953 
0.484394 0.038558 0.000027 0.477020 
0.602864 0.042385 0.000000 0.354751 
0.873193 0.006670 0.000000 0.120137 
0.950243 0.000397 0.000001 0.049359 
0.949565 0.015609 0.000309 0.034517 
0.799156 0.159243 0.007315 0.034286 
0.919885 0.015139 0.009969 0.055008 
0.805049 0.003265 0.156685 0.035000 
0.826727 0.077347 0.080962 0.014964 
0.644734 0.106760 0.208906 0.039600 
0.686953 0.195544 0.000032 0.117471 
0.392480 0.289592 0.075921 0.242006 
0.256991 0.270948 0.139724 0.332338 
0.315524 0.314488 0.038836 0.331152 
0.308441 0.131398 0.155260 0.404901 
0.294449 0.003986 0.369322 0.332244 
0.304414 0.006530 0.232495 0.456561 
0.431199 0.000919 0.028818 0.539064 
0.204356 0.008257 0.371839 0.415547 
0.187288 0.000285 0.527205 0.285222 
0.335068 0.000012 0.502431 0.162490 
0.360851 0.000002 0.552454 0.086693 
0.398464 0.000033 0.330495 0.271008 
0.362968 0.000523 0.094836 0.541673 
0.387148 0.000057 0.017377 0.595418 
0.199921 0.003768 0.282078 0.514233 
0.159122 0.227246 0.333737 0.279895 
0.143691 0.362774 0.210804 0.282731 
0.180533 0.399984 0.232658 0.186825 
0.191935 0.302173 0.342313 0.163580 
0.055391 0.433633 0.433018 0.077958 
0.028220 0.322975 0.541339 0.107466 
0.046127 0.152471 0.333331 0.468071 
0.065563 0.258494 0.507709 0.168234 
0.029375 0.415163 0.363328 0.192135 
0.029452 0.458379 0.193469 0.318700 
0.072242 0.025384 0.605067 0.297307 
0.032171 0.218025 0.433395 0.316409 
0.014904 0.344746 0.295508 0.344841 
0.019558 0.299802 0.397313 0.283327 
0.030593 0.364708 0.348724 0.255975 
0.077510 0.452791 0.254326 0.215373 
0.146714 0.508334 0.082948 0.262004 
0.413447 0.110691 0.196216 0.279646 
0.578660 0.001645 0.280793 0.138902 
0.734978 0.007303 0.244215 0.013505 
0.332745 0.179709 0.487024 0.000522 
0.462550 0.023615 0.512745 0.001090 
0.701793 0.016810 0.277594 0.003802 
0.315164 0.238938 0.445418 0.000481 
0.241979 0.371863 0.383917 0.002241 
0.585303 0.073459 0.315020 0.026217 
0.434111 0.403374 0.156281 0.006233 
0.405608 0.412163 0.167401 0.014828 
0.396813 0.420524 0.165672 0.016991 
0.302725 0.355191 0.322416 0.019668 
0.316504 0.243563 0.407462 0.032470 
0.523866 0.055273 0.415501 0.005360 
0.414162 0.000042 0.582938 0.002858 
0.373529 0.000062 0.625606 0.000803 
0.514633 0.000000 0.467361 0.018006 
0.269966 0.000002 0.589539 0.140493 
0.561238 0.000065 0.287730 0.150968 
0.241357 0.055165 0.347923 0.355555 
0.183645 0.281269 0.258222 0.276864 
0.314551 0.239074 0.026355 0.420020 
0.270912 0.520522 0.017512 0.191053 
0.341814 0.476810 0.002312 0.179064 
0.403066 0.410360 0.008715 0.177859 
0.512170 0.084499 0.134115 0.269216 
0.313060 0.338918 0.159809 0.188213 
0.375921 0.277130 0.028108 0.318841 
0.430678 0.036204 0.186670 0.346448 
0.489685 0.025991 0.229162 0.255162 
0.307573 0.130579 0.351044 0.210804 
0.352917 0.236751 0.016129 0.394202 
0.277955 0.174016 0.285242 0.262788 
0.310667 0.247231 0.320775 0.121327 
0.508514 0.015549 0.387664 0.088273 
0.331465 0.000011 0.599124 0.069400 
0.269066 0.000755 0.701284 0.028894 
0.246614 0.337838 0.100784 0.314765 
0.181175 0.334524 0.049494 0.434806 
0.296816 0.005164 0.000665 0.697355 
0.305730 0.341535 0.000048 0.352687 
0.252714 0.380537 0.000009 0.366739 
0.411777 0.167388 0.000000 0.420835 
0.274571 0.362376 0.000034 0.363019 
0.317424 0.320572 0.000014 0.361990 
0.379153 0.338457 0.000010 0.282380 
0.476271 0.040812 0.000002 0.482915 
0.494540 0.006613 0.000000 0.498847 
0.450011 0.088942 0.000000 0.461046 
0.503606 0.003080 0.000000 0.493315 
0.355064 0.304089 0.000000 0.340847 
0.355689 0.360504 0.000000 0.283807 
0.333175 0.326171 0.000000 0.340654 
0.336685 0.332705 0.000000 0.330610 
0.522206 0.318658 0.000000 0.159136 
0.462593 0.475292 0.000000 0.062116 
0.455181 0.477680 0.000000 0.067139 
0.445268 0.454992 0.000000 0.099740 
0.469806 0.343784 0.000000 0.186411 
0.501008 0.495875 0.000000 0.003117 
0.490348 0.390438 0.000000 0.119214 
0.480404 0.474036 0.000000 0.045561 
0.491068 0.256104 0.000000 0.252828 
0.472877 0.346773 0.000000 0.180350 
0.457468 0.062324 0.000000 0.480208 
0.325883 0.001143 0.336535 0.336439 
0.381366 0.022612 0.205682 0.390340 
0.245712 0.262353 0.228758 0.263176 
0.174096 0.147822 0.341954 0.336127 
0.101457 0.260602 0.161274 0.476668 
0.329644 0.169263 0.257585 0.243508 
0.494503 0.211660 0.003767 0.290070 
0.405472 0.290316 0.002961 0.301251 
0.189793 0.359547 0.219485 0.231175 
0.164457 0.409550 0.005059 0.420934 
0.033581 0.316308 0.359520 0.290591 
0.040379 0.068795 0.361799 0.529028 
0.089916 0.418318 0.015619 0.476147 
0.060170 0.310591 0.061905 0.567334 
0.031875 0.000007 0.093475 0.874644 
0.058733 0.000000 0.069782 0.871484 
0.121844 0.001197 0.382861 0.494098 
0.237906 0.197977 0.226867 0.337250 
0.337223 0.379953 0.033527 0.249296 
0.259143 0.273066 0.277659 0.190132 
0.208620 0.295869 0.253201 0.242310 
0.274333 0.230484 0.294366 0.200817 
0.458608 0.021111 0.197752 0.322528 
0.345711 0.177145 0.247589 0.229554 
0.339711 0.310707 0.043838 0.305745 
0.320682 0.122515 0.241026 0.315777 
0.341987 0.262723 0.037513 0.357777 
0.160673 0.442921 0.037637 0.358768 
0.017246 0.397601 0.245875 0.339278 
0.041342 0.143999 0.464145 0.350513 
0.012965 0.416557 0.251687 0.318791 
0.032571 0.264988 0.365603 0.336838 
0.005564 0.375369 0.245292 0.373775 
0.001991 0.190676 0.297548 0.509784 
0.038496 0.339462 0.279974 0.342068 
0.070507 0.178782 0.382885 0.367826 
0.045239 0.326535 0.193061 0.435165 
0.016744 0.129846 0.173863 0.679547 
0.117586 0.004495 0.051464 0.826455 
0.005705 0.000003 0.481755 0.512538 
0.002142 0.061243 0.393772 0.542843 
0.000084 0.389431 0.136183 0.474302 
0.000211 0.010152 0.459247 0.530390 
0.000001 0.269709 0.071528 0.658762 
0.003111 0.380963 0.079358 0.536568 
0.002634 0.001558 0.460202 0.535606 
0.004487 0.111417 0.296464 0.587632 
0.000067 0.465559 0.256653 0.277721 
0.002406 0.586786 0.091732 0.319075 
0.000639 0.361245 0.230850 0.407266 
0.002735 0.433127 0.022513 0.541626 
0.003613 0.241135 0.083953 0.671298 
0.009113 0.176935 0.421811 0.392140 
0.000129 0.645525 0.193289 0.161057 
0.000427 0.561684 0.220532 0.217357 
0.122709 0.006067 0.644524 0.226700 
0.108825 0.025856 0.448512 0.416806 
0.008302 0.172602 0.593696 0.225400 
0.090786 0.296804 0.391897 0.220513 
0.416024 0.335809 0.101556 0.146612 
0.787993 0.002456 0.061031 0.148520 
0.874755 0.000106 0.023026 0.102113 
0.796714 0.000253 0.092414 0.110618 
0.714818 0.000018 0.234943 0.050221 
0.410567 0.000561 0.553193 0.035679 
0.638422 0.156420 0.149746 0.055411 
0.417056 0.165017 0.403348 0.014580 
0.384400 0.221769 0.381562 0.012269 
0.336406 0.287584 0.347608 0.028402 
0.240740 0.368175 0.353767 0.037319 
0.341434 0.373722 0.220856 0.063989 
0.256533 0.364644 0.328564 0.050259 
0.179833 0.357746 0.360083 0.102338 
0.101947 0.318086 0.411500 0.168467 
0.290124 0.234666 0.348508 0.126701 
0.147742 0.181536 0.343617 0.327105 
0.222675 0.559561 0.084203 0.133561 
0.123764 0.759306 0.081146 0.035784 
0.387673 0.514841 0.066592 0.030894 
0.289587 0.326504 0.366135 0.017774 
0.295878 0.328543 0.356338 0.019241 
0.424369 0.468984 0.044174 0.062473 
0.462835 0.461588 0.019032 0.056545 
0.445743 0.451311 0.044812 0.058133 
0.351487 0.451497 0.158837 0.038179 
0.423833 0.156076 0.253485 0.166605 
0.698737 0.195922 0.011129 0.094212 
0.510375 0.199768 0.166352 0.123505 
0.381628 0.169180 0.379819 0.069373 
0.467919 0.009509 0.446269 0.076303 
0.422518 0.100574 0.425015 0.051893 
0.291867 0.293492 0.350962 0.063679 
0.351503 0.171079 0.430760 0.046658 
0.551347 0.065609 0.322525 0.060519 
0.478600 0.156872 0.278292 0.086236 
0.290940 0.293584 0.328335 0.087141 
0.280690 0.393203 0.243331 0.082777 
0.572799 0.143389 0.186029 0.097782 
0.154727 0.295954 0.468490 0.080830 
0.175014 0.385318 0.375710 0.063957 
0.083842 0.656243 0.203995 0.055920 
0.042805 0.327866 0.564253 0.065076 
0.116323 0.210492 0.444257 0.228928 
0.459687 0.087992 0.202953 0.249368 
0.111498 0.127523 0.671572 0.089407 
0.068535 0.168421 0.660204 0.102839 
0.358360 0.007848 0.561012 0.072781 
0.761561 0.001864 0.032430 0.204146 
0.249954 0.013016 0.540377 0.196652 
0.212783 0.171915 0.513150 0.102152 
0.305246 0.139679 0.124697 0.430378 
0.003678 0.687850 0.018374 0.290097 
0.000002 0.174013 0.603414 0.222571 
0.003202 0.416669 0.212862 0.367267 
0.014669 0.217495 0.538643 0.229192 
0.167429 0.020164 0.622250 0.190157 
0.028017 0.026748 0.641450 0.303786 
0.180532 0.000154 0.564955 0.254359 
0.617446 0.000522 0.186588 0.195443 
0.590690 0.000000 0.288930 0.120379 
0.208144 0.000023 0.646863 0.144970 
0.198194 0.000108 0.685418 0.116279 
0.785773 0.000126 0.116377 0.097723 
0.176792 0.000430 0.698382 0.124396 
0.531789 0.000136 0.429537 0.038539 
0.495114 0.000048 0.485632 0.019206 
0.873616 0.000000 0.003750 0.122634 
0.936831 0.000003 0.000032 0.063134 
0.890248 0.001381 0.005951 0.102420 
0.227284 0.027282 0.589940 0.155494 
0.128251 0.021111 0.597108 0.253530 
0.363529 0.023265 0.508161 0.105045 
0.040353 0.012223 0.766217 0.181207 
0.301584 0.015478 0.483970 0.198968 
0.392305 0.005996 0.379903 0.221796 
0.312085 0.000115 0.371182 0.316617 
0.446704 0.000000 0.284697 0.268599 
0.434443 0.000000 0.276234 0.289322 
0.305576 0.001048 0.472643 0.220733 
0.571009 0.026804 0.155996 0.246192 
0.273080 0.108340 0.470085 0.148494 
0.105282 0.217828 0.513023 0.163867 
0.084728 0.088304 0.588925 0.238043 
0.045883 0.192006 0.506941 0.255170 
0.384782 0.297451 0.114740 0.203028 
0.303857 0.297371 0.211271 0.187501 
0.270132 0.306790 0.284674 0.138405 
0.323344 0.296829 0.229681 0.150146 
0.416773 0.362036 0.008504 0.212687 
0.236890 0.344039 0.250497 0.168574 
0.029171 0.304321 0.482621 0.183886 
0.002635 0.483905 0.332466 0.180995 
0.007036 0.578371 0.193908 0.220684 
0.000071 0.480650 0.286847 0.232433 
0.000203 0.453200 0.229189 0.317408 
0.032547 0.147912 0.485701 0.333840 
0.273615 0.133629 0.316634 0.276122 
0.285598 0.068073 0.277737 0.368592 
0.167255 0.063244 0.162089 0.607412 
0.045529 0.053006 0.443933 0.457532 
0.477308 0.044367 0.028517 0.449808 
0.348010 0.004677 0.305284 0.342029 
0.371545 0.037502 0.169507 0.421445 
0.105189 0.005302 0.012674 0.876835 
0.362994 0.004557 0.102093 0.530356 
0.224037 0.038307 0.338652 0.399004 
