0.300000 0.923201
0.300000 0.983103
0.300000 0.940788
0.300000 0.892988
0.300000 0.873890
0.300000 0.791037
0.300000 0.811898
0.300000 1.046874
0.300000 1.038004
0.300000 0.950736
0.300000 0.885955
0.300000 0.882900
0.300000 0.901313
0.300000 1.067097
0.300000 1.123900
0.300000 1.030063
0.300000 1.064598
0.300000 1.103755
0.300000 1.149795
0.300000 1.133517
0.300000 1.134001
0.300000 1.041551
0.300000 1.062205
0.300000 1.168491
0.300000 1.096571
0.300000 1.130797
0.300000 1.097933
0.300000 1.115478
0.300000 1.102689
0.300000 1.144475
0.300000 1.240592
0.300000 1.253321
0.300000 1.190177
0.300000 1.130523
0.300000 1.041557
0.300000 1.062897
0.300000 1.046133
0.300000 0.964539
0.300000 1.146898
0.300000 1.117122
0.300000 1.099305
0.300000 1.063681
0.300000 1.148928
0.300000 1.028323
0.300000 1.069376
0.300000 1.187769
0.300000 1.147641
0.300000 1.065530
0.300000 1.016369
0.300000 1.055936
0.300000 0.852717
0.300000 0.888886
0.300000 0.968232
0.300000 0.863541
0.300000 0.886140
0.300000 0.926820
0.300000 0.915491
0.300000 0.897942
0.300000 0.902940
0.300000 0.918390
0.300000 0.958637
0.300000 0.882578
0.100000 0.856898
0.100000 0.913213
0.100000 0.965329
0.100000 0.864133
0.100000 0.831519
0.100000 0.812792
0.100000 0.776025
0.100000 0.774749
0.100000 0.710119
0.100000 0.670698
0.100000 0.710747
0.100000 0.818720
0.100000 0.888555
0.100000 0.819315
0.100000 0.883018
0.100000 0.852707
0.100000 0.826762
0.100000 0.857215
0.100000 0.906300
0.100000 0.959201
0.100000 0.976045
0.100000 0.959880
0.100000 0.969057
0.100000 1.010877
0.100000 0.989039
0.100000 1.018836
0.100000 1.049549
0.100000 1.064273
0.100000 1.063916
0.100000 1.107307
0.100000 1.062040
0.100000 1.055602
0.100000 1.029772
0.100000 0.971128
0.100000 1.024592
0.100000 1.020992
0.100000 0.999020
0.100000 0.972887
0.100000 0.953400
0.100000 0.876222
0.100000 0.928274
0.100000 0.981752
0.100000 1.050623
0.100000 1.021413
0.100000 1.042872
0.100000 1.053545
0.100000 1.071704
0.100000 1.030474
0.100000 0.964852
0.100000 0.934581
0.100000 0.796826
0.100000 0.808949
0.100000 0.848709
0.100000 0.782327
0.100000 0.792860
0.100000 0.876007
0.100000 0.851756
0.100000 0.843164
0.100000 0.816674
0.100000 0.881438
0.100000 0.894968
0.100000 0.975006
0.100000 0.983937
0.100000 1.040232
0.100000 1.042500
0.100000 1.076799
0.100000 1.052516
0.100000 1.028725
0.100000 0.965996
0.100000 0.988285
0.100000 1.006331
0.100000 1.067570
0.100000 1.111175
0.100000 1.056021
0.100000 1.022044
0.100000 0.996762
0.100000 0.929924
0.100000 0.940553
0.100000 0.955646
0.100000 0.956950
0.100000 1.014937
0.100000 0.929010
0.100000 0.904164
0.100000 0.878043
0.100000 0.856562
0.100000 0.839281
0.100000 0.767207
0.100000 0.853176
0.100000 0.877177
0.100000 0.938871
0.100000 0.888314
0.100000 0.867050
0.100000 0.772906
0.100000 0.710768
0.100000 0.727947
0.100000 0.730446
0.100000 0.806221
0.100000 0.853409
0.100000 0.887595
0.100000 0.835797
0.010000 0.853479
0.010000 0.849447
0.010000 0.879148
0.010000 0.868512
0.010000 0.869039
0.010000 0.889294
0.010000 0.896240
0.010000 0.875632
0.010000 0.872951
0.010000 0.892653
0.010000 0.895450
0.010000 0.885128
0.010000 0.892769
0.010000 0.896031
0.010000 0.901399
0.010000 0.910114
0.010000 0.896362
0.010000 0.909316
0.010000 0.915170
0.010000 0.933715
0.010000 0.960349
0.010000 0.947296
0.010000 0.950237
0.010000 0.948172
0.010000 0.942436
0.010000 0.963848
0.010000 0.957336
0.010000 0.959474
0.010000 0.975718
0.010000 0.989717
0.010000 0.973945
0.010000 0.957236
0.010000 0.970006
0.010000 0.973244
0.010000 0.980088
0.010000 0.986415
0.010000 0.980788
0.010000 0.986709
0.010000 0.982293
0.010000 0.991331
0.010000 1.007565
0.010000 1.000002
0.010000 1.017892
0.010000 0.999978
0.010000 1.024391
0.010000 1.026921
0.010000 1.009124
0.010000 0.998878
0.010000 0.996414
0.010000 1.001246
0.010000 0.984539
0.010000 0.984275
0.010000 1.003845
0.010000 0.998530
0.010000 0.999886
0.010000 0.994730
0.010000 1.002520
0.010000 1.010261
0.010000 1.010135
0.010000 1.012505
0.010000 1.012194
0.010000 1.023071
0.010000 1.030690
0.010000 1.027838
0.010000 1.016914
0.010000 1.019151
0.010000 1.000073
0.010000 1.006013
0.010000 1.011856
0.010000 1.023871
0.010000 1.021100
0.010000 1.021658
0.010000 1.028850
0.010000 1.025544
0.010000 1.000827
0.010000 1.021137
0.010000 1.028747
0.010000 1.013981
0.010000 1.014791
0.010000 1.019808
0.010000 1.041436
0.010000 1.054861
0.010000 1.067208
0.010000 1.072099
0.010000 1.089326
0.010000 1.096983
0.010000 1.098411
0.010000 1.094415
0.010000 1.116064
0.010000 1.124695
0.010000 1.115033
0.010000 1.099349
0.010000 1.088065
0.010000 1.095696
0.010000 1.106855
0.010000 1.112894
0.010000 1.128454
0.010000 1.142030
0.010000 1.127940
0.010000 1.112127
0.010000 1.110587
0.010000 1.103880
0.010000 1.111242
0.010000 1.112643
0.010000 1.091717
0.010000 1.115061
0.010000 1.119858
0.010000 1.123942
0.010000 1.132708
0.010000 1.127126
0.010000 1.133085
0.010000 1.132061
0.010000 1.156189
0.010000 1.169015
0.010000 1.158924
0.010000 1.142700
0.010000 1.154154
0.010000 1.154371
0.010000 1.174626
0.010000 1.194311
0.010000 1.212937
0.010000 1.218419
0.010000 1.183414
0.010000 1.177430
0.010000 1.172985
0.010000 1.171638
0.010000 1.172084
0.010000 1.159579
0.010000 1.171599
0.010000 1.174016
0.010000 1.150470
0.010000 1.162632
0.010000 1.149436
0.010000 1.155309
0.010000 1.162592
0.010000 1.166760
0.010000 1.126432
0.010000 1.112078
0.010000 1.111996
0.010000 1.105106
0.010000 1.107725
0.010000 1.110701
0.010000 1.070018
0.010000 1.069732
0.010000 1.052571
0.010000 1.044669
0.010000 1.044437
0.010000 1.029895
0.010000 1.045148
0.010000 1.049243
0.010000 1.043185
0.010000 1.036096
0.010000 1.049965
0.010000 1.041867
0.010000 1.037643
0.010000 1.046860
0.010000 1.044746
0.010000 1.061968
0.010000 1.048492
0.010000 1.048443
0.010000 1.054753
0.010000 1.084267
0.010000 1.071707
0.010000 1.072899
0.010000 1.076302
0.010000 1.097634
0.010000 1.095861
0.010000 1.093609
0.010000 1.073541
0.010000 1.076576
0.010000 1.061108
0.010000 1.066820
0.010000 1.058108
0.010000 1.056868
0.010000 1.039848
0.010000 1.028546
0.010000 1.036768
0.010000 1.033016
0.010000 1.047127
0.010000 1.044051
0.010000 1.037211
0.010000 1.023435
0.010000 1.017947
0.010000 1.036005
0.010000 1.026874
0.010000 1.031627
0.010000 1.039658
0.010000 1.043490
0.010000 1.049747
0.010000 1.045386
0.010000 1.054669
0.010000 1.043294
0.010000 1.024022
0.010000 0.994428
0.010000 0.998263
0.010000 1.004070
0.010000 1.017338
0.010000 1.036252
0.010000 1.044696
0.010000 1.044330
0.100000 1.039976
0.100000 1.028850
0.100000 1.092755
0.100000 1.126828
0.100000 1.114378
0.100000 1.114213
0.100000 1.112636
0.100000 1.056751
0.100000 1.035426
0.100000 1.113084
0.100000 1.098607
0.100000 1.054388
0.100000 1.058892
0.100000 1.037437
0.100000 1.037092
0.100000 0.980057
0.100000 1.007745
0.100000 1.024900
0.100000 1.037765
0.100000 0.936299
0.100000 0.878331
0.100000 0.875215
0.100000 0.914832
0.100000 0.930319
0.100000 0.909510
0.100000 0.883571
0.100000 0.935926
0.100000 1.032351
0.100000 1.053816
0.100000 1.058922
0.100000 1.093067
0.100000 1.047430
0.100000 1.090311
0.100000 1.098050
0.100000 1.096753
0.100000 1.155061
0.100000 1.265067
0.100000 1.270917
0.100000 1.296761
0.100000 1.322935
0.100000 1.338598
0.100000 1.384381
0.100000 1.408989
0.100000 1.400761
0.100000 1.334568
0.100000 1.331041
0.100000 1.268662
0.100000 1.283802
0.100000 1.286263
0.100000 1.182458
0.100000 1.221145
0.100000 1.217008
0.100000 1.204216
0.100000 1.136915
0.100000 1.136617
0.100000 1.124170
0.100000 1.026289
0.100000 0.989834
0.100000 0.973325
0.100000 1.001315
0.100000 0.940769
0.100000 0.910706
0.100000 0.920492
0.100000 0.899937
0.100000 0.966247
0.100000 0.961769
0.100000 0.952245
0.100000 0.940724
0.100000 0.885898
0.100000 0.924954
0.100000 0.862739
0.100000 0.895221
0.100000 0.912890
0.100000 0.869484
0.100000 0.872883
0.100000 0.903803
0.100000 0.926694
0.100000 0.858362
0.100000 0.819684
0.100000 0.885432
0.100000 0.879023
0.100000 0.921594
0.100000 0.835646
0.100000 0.884581
0.100000 0.755604
0.100000 0.828517
0.100000 0.773242
0.100000 0.803465
0.100000 0.732139
0.100000 0.705635
0.100000 0.717591
0.100000 0.722036
0.100000 0.700632
0.100000 0.749821
0.100000 0.741800
0.100000 0.680850
0.100000 0.699097
0.100000 0.745512
0.100000 0.778122
0.100000 0.818572
0.300000 0.898743
0.300000 0.996477
0.300000 1.019586
0.300000 0.880112
0.300000 0.963901
0.300000 0.999191
0.300000 1.019541
0.300000 1.010816
0.300000 1.051224
0.300000 1.152593
0.300000 1.176209
0.300000 0.986511
0.300000 1.040851
0.300000 1.050727
0.300000 1.079863
0.300000 1.061150
0.300000 1.141434
0.300000 1.035567
0.300000 1.060300
0.300000 1.015429
0.300000 1.031968
0.300000 1.071158
0.300000 1.020205
0.300000 1.013369
0.300000 1.103614
0.300000 1.156167
0.300000 1.194004
0.300000 1.125541
0.300000 1.059067
0.300000 0.945975
0.300000 1.022201
0.300000 1.094012
0.300000 1.033307
0.300000 0.987623
0.300000 1.000490
0.300000 1.036960
0.300000 0.888343
0.300000 0.797058
0.300000 0.896046
0.300000 0.832030
0.300000 0.836861
0.300000 0.876657
0.300000 0.791262
0.300000 0.724463
0.300000 0.827994
0.300000 0.888365
0.300000 0.924163
0.300000 1.021288
0.300000 0.813257
0.300000 1.092878
0.300000 1.162795
0.300000 1.222898
0.300000 1.119366
0.300000 0.965767
0.300000 0.993215
0.300000 1.042860
0.300000 0.929567
0.300000 0.864162
0.300000 0.869427
0.300000 0.970449
0.300000 0.875684
0.300000 0.857996
0.300000 0.782794
0.300000 0.677344
0.300000 0.728832
0.300000 0.844258
0.300000 0.824348
0.300000 0.961764
0.300000 0.970938
0.300000 0.937476
0.300000 1.105021
0.300000 1.155537
0.300000 1.154263
0.300000 1.260024
0.300000 1.281774
0.300000 1.221672
0.300000 1.241795
0.300000 1.074242
0.300000 1.094834
0.300000 1.056355
0.300000 0.993899
0.300000 0.850922
0.300000 0.869900
0.300000 0.807798
0.300000 0.983408
0.300000 1.049630
0.300000 1.028062
0.300000 1.079458
0.300000 0.995139
0.300000 1.149214
0.300000 0.981790
0.300000 0.969427
0.300000 0.955960
0.300000 0.977507
0.300000 0.928748
0.300000 0.932307
0.300000 0.951267
0.300000 0.916072
0.300000 0.956875
0.300000 0.865580
0.400000 0.963327
0.400000 1.098174
0.400000 1.206090
0.400000 1.173908
0.400000 1.339674
0.400000 1.214509
0.400000 1.166348
0.400000 1.150111
0.400000 1.121069
0.400000 1.031977
0.400000 1.000327
0.400000 0.948892
0.400000 0.842169
0.400000 0.728818
0.400000 0.808277
0.400000 0.752392
0.400000 0.827879
0.400000 0.884995
0.400000 0.711090
0.400000 0.674745
0.400000 0.820708
0.400000 0.658734
0.400000 0.775553
0.400000 0.970309
0.400000 0.948883
0.400000 0.978556
0.400000 1.109549
0.400000 1.101600
0.400000 1.151216
0.400000 1.190967
0.400000 1.268555
0.400000 1.367852
0.400000 1.261424
0.400000 1.302239
0.400000 1.129729
0.400000 0.999325
0.400000 0.991220
0.400000 0.870919
0.400000 0.785724
0.400000 0.963183
0.400000 0.881071
0.400000 0.995164
0.400000 1.089716
0.400000 1.066968
0.400000 1.104264
0.400000 1.155238
0.400000 1.036219
0.400000 0.909962
0.400000 0.998801
0.400000 0.969759
0.400000 1.016943
0.400000 0.932771
0.400000 0.913748
0.400000 0.947845
0.400000 0.868135
0.400000 0.868116
0.400000 0.868953
0.400000 1.025771
0.400000 0.941543
0.400000 0.876491
0.400000 0.906124
0.400000 0.951206
0.400000 1.060424
0.400000 0.868047
0.400000 0.966973
0.400000 0.846379
0.400000 0.785348
0.400000 0.913534
0.400000 0.853365
0.400000 0.851702
0.400000 0.871936
0.400000 0.963082
0.400000 0.994880
0.400000 0.818122
0.400000 0.952533
0.400000 1.006701
0.400000 0.992679
0.400000 1.169461
0.400000 1.301522
0.400000 1.122954
0.400000 1.054292
0.400000 0.979938
0.400000 1.011544
0.400000 0.893673
0.400000 0.993010
0.400000 0.944591
0.400000 1.165862
0.400000 1.086943
0.400000 0.963717
0.400000 0.912659
0.400000 1.002983
0.400000 0.957972
0.400000 0.967843
0.400000 0.885511
0.400000 0.787202
0.400000 0.820350
0.400000 0.870193
0.400000 0.955237
0.400000 0.840483
0.400000 0.975225
0.400000 1.075575
0.400000 1.045440
0.400000 1.110937
0.400000 1.149760
0.400000 1.019921
0.400000 1.117787
0.400000 1.216482
0.400000 1.067054
0.400000 1.166622
0.400000 1.001391
0.400000 1.029565
0.400000 1.039367
0.400000 1.159097
0.400000 0.924809
0.400000 0.986306
0.400000 0.898618
0.400000 0.916913
0.400000 1.095404
0.400000 1.065840
0.400000 0.995648
0.400000 0.923554
0.400000 0.963368
0.400000 0.994561
0.400000 0.927022
0.400000 1.022406
0.400000 1.055500
0.400000 1.120396
0.400000 1.357884
0.400000 1.196839
0.400000 1.135415
0.400000 1.142822
0.400000 1.153696
0.400000 1.165852
0.400000 1.099913
0.400000 1.062127
0.400000 1.000677
0.400000 0.977375
0.400000 1.021086
0.400000 0.817360
0.400000 0.875396
0.400000 0.749459
0.400000 0.844588
0.400000 1.025578
0.400000 1.019487
0.400000 1.030344
0.400000 0.955816
0.400000 1.009206
0.400000 1.036619
0.400000 1.123629
0.400000 0.959435
0.400000 0.928190
0.400000 0.866788
0.400000 0.793962
0.400000 0.718313
0.400000 0.707511
0.400000 0.879185
0.400000 0.996790
0.400000 1.145284
0.400000 1.109041
0.400000 1.008000
0.400000 1.065518
0.400000 1.071856
0.400000 1.006836
0.400000 0.918138
0.400000 0.996923
0.400000 0.918211
0.400000 1.170697
0.400000 1.214930
0.400000 1.129304
0.400000 1.164214
0.400000 1.099773
0.400000 0.940393
0.400000 1.031542
0.400000 0.917521
0.400000 0.913119
0.400000 0.784241
0.400000 0.868809
0.400000 0.740831
0.400000 0.886170
0.400000 0.847484
0.400000 1.052602
0.400000 1.181006
0.400000 0.988954
0.400000 0.946245
0.400000 0.988240
0.400000 1.011114
0.400000 1.019025
0.400000 1.017243
0.400000 0.898747
0.400000 0.999605
0.400000 0.903556
0.400000 0.813642
0.400000 0.864941
0.400000 0.900980
0.400000 0.999344
0.400000 0.970477
0.400000 1.002868
0.400000 1.248893
0.400000 1.067132
0.400000 1.131911
0.300000 1.111026
0.300000 1.146558
0.300000 1.245912
0.300000 1.155715
0.300000 1.215015
0.300000 1.234281
0.300000 1.148001
0.300000 1.131516
0.300000 1.150226
0.300000 1.054000
0.300000 1.107821
0.300000 1.039468
0.300000 1.027763
0.300000 1.015423
0.300000 1.010496
0.300000 1.037122
0.300000 1.068469
0.300000 0.975569
0.300000 0.942412
0.300000 0.996438
0.300000 0.954340
0.300000 0.909218
0.300000 0.681112
0.300000 0.701869
0.300000 0.439335
0.300000 0.560697
0.300000 0.416538
0.300000 0.612293
0.300000 0.659650
0.300000 0.702749
0.300000 0.850509
0.300000 0.877850
0.300000 0.861354
0.300000 0.799865
0.300000 0.799470
0.300000 0.912314
0.300000 1.041492
0.300000 1.003572
0.300000 1.079074
0.300000 1.039257
0.300000 0.847612
0.300000 0.871357
0.300000 0.798749
0.300000 0.893438
0.300000 0.941203
0.300000 0.976521
0.300000 0.903560
0.300000 0.926777
0.300000 0.877476
0.300000 1.040452
0.300000 1.031028
0.300000 0.907703
0.300000 0.981715
0.300000 0.962864
0.300000 0.978143
0.300000 0.891605
0.300000 0.679548
0.300000 0.660626
0.300000 0.714051
0.300000 0.776065
0.300000 0.937550
0.300000 0.940775
0.300000 0.908059
0.300000 0.869737
0.300000 0.873469
0.300000 0.947993
0.300000 0.876167
0.300000 0.879058
0.300000 0.951991
0.300000 0.820648
0.300000 0.955531
0.300000 0.940847
0.300000 0.763805
0.300000 0.755551
0.300000 0.759575
0.300000 0.871111
0.300000 0.866380
0.300000 0.790676
0.300000 0.912929
0.300000 0.743683
0.300000 0.735282
0.300000 0.687016
0.300000 0.662171
0.300000 0.690591
0.300000 0.983120
0.300000 0.992685
0.300000 1.131158
0.300000 1.258315
0.300000 1.225437
0.300000 1.330724
0.300000 1.242478
0.300000 1.444922
0.300000 1.448391
0.300000 1.285471
0.300000 1.317770
0.300000 1.236363
0.300000 1.212503
0.300000 1.240566
0.300000 1.295719
0.300000 1.301034
