0.505260 0.127526 0.232799 0.134415 
0.506039 0.198146 0.143620 0.152195 
0.506978 0.152360 0.151073 0.189590 
0.507954 0.159453 0.173016 0.159576 
0.503962 0.106242 0.227847 0.161949 
0.505914 0.141108 0.213785 0.139193 
0.483580 0.004784 0.247258 0.264379 
0.475872 0.025041 0.169678 0.329409 
0.482746 0.091110 0.093883 0.332262 
0.486072 0.085751 0.109217 0.318960 
0.499608 0.112285 0.134709 0.253399 
0.494104 0.051707 0.249466 0.204724 
0.490958 0.108122 0.276719 0.124201 
0.496931 0.088847 0.253914 0.160308 
0.505739 0.159661 0.194709 0.139891 
0.507213 0.157637 0.157892 0.177258 
0.503245 0.134954 0.167507 0.194294 
0.497890 0.136167 0.203909 0.162034 
0.495255 0.103012 0.228969 0.172764 
0.496884 0.129640 0.169577 0.203899 
0.498349 0.173938 0.177000 0.150713 
0.483520 0.135435 0.293444 0.087601 
0.481473 0.111170 0.184601 0.222756 
0.480608 0.125995 0.217738 0.175659 
0.480880 0.125253 0.232425 0.161441 
0.466208 0.064041 0.228043 0.241709 
0.426902 0.001507 0.254328 0.317263 
0.438514 0.057056 0.151965 0.352465 
0.446612 0.030987 0.280239 0.242163 
0.448589 0.177392 0.252270 0.121749 
0.438964 0.199019 0.221389 0.140628 
0.391769 0.121890 0.338175 0.148166 
0.395807 0.093584 0.244558 0.266051 
0.296939 0.036785 0.402767 0.263509 
0.315105 0.008584 0.399358 0.276954 
0.305730 0.037587 0.410599 0.246085 
0.319767 0.024610 0.363688 0.291934 
0.299189 0.005487 0.365704 0.329620 
0.279620 0.015748 0.357695 0.346936 
0.239978 0.098725 0.267267 0.394030 
0.293807 0.101348 0.247005 0.357840 
0.265198 0.158689 0.285278 0.290835 
0.317634 0.200748 0.167232 0.314386 
0.354320 0.215206 0.212568 0.217905 
0.268032 0.209373 0.289438 0.233157 
0.235069 0.228597 0.225871 0.310463 
0.219951 0.196725 0.238954 0.344370 
0.264699 0.240377 0.238106 0.256818 
0.256694 0.178052 0.232802 0.332452 
0.271480 0.191697 0.295019 0.241804 
0.282193 0.204953 0.257798 0.255056 
0.264765 0.180620 0.302608 0.252007 
0.217211 0.183567 0.318533 0.280689 
0.208624 0.210412 0.366321 0.214643 
0.211901 0.202921 0.380357 0.204822 
0.188784 0.189127 0.295920 0.326170 
0.158352 0.158052 0.417767 0.265828 
0.145505 0.138254 0.393800 0.322442 
0.153959 0.143884 0.377284 0.324873 
0.160568 0.122376 0.398772 0.318284 
0.245394 0.078994 0.422720 0.252892 
0.153680 0.069320 0.451491 0.325509 
0.075160 0.068240 0.516486 0.340113 
0.078632 0.070442 0.512773 0.338153 
0.062331 0.088097 0.547581 0.301991 
0.085922 0.120936 0.510378 0.282764 
0.089850 0.127317 0.485956 0.296878 
0.089563 0.106924 0.496953 0.306560 
0.072683 0.090741 0.585907 0.250669 
0.054484 0.053913 0.667509 0.224093 
0.034510 0.033743 0.742331 0.189416 
0.043746 0.041472 0.652445 0.262337 
0.058138 0.053092 0.652163 0.236607 
0.062713 0.058731 0.630520 0.248037 
0.050582 0.057280 0.654703 0.237435 
0.062133 0.063142 0.668355 0.206370 
0.103163 0.089097 0.533518 0.274222 
0.142761 0.096380 0.438192 0.322668 
0.109905 0.107844 0.460300 0.321951 
0.213581 0.063352 0.360643 0.362424 
0.172977 0.157371 0.280463 0.389188 
0.200689 0.158819 0.224132 0.416361 
0.213972 0.059490 0.309799 0.416739 
0.187610 0.100782 0.353197 0.358411 
0.154371 0.086457 0.384291 0.374881 
0.167931 0.102941 0.323689 0.405439 
0.134498 0.127207 0.359668 0.378627 
0.138027 0.143942 0.350026 0.368005 
0.134520 0.134589 0.355623 0.375268 
0.128040 0.129376 0.348181 0.394404 
0.193099 0.156592 0.252945 0.397364 
0.246712 0.152501 0.197254 0.403533 
0.224773 0.163575 0.167535 0.444117 
0.194818 0.171270 0.200035 0.433877 
0.181885 0.158137 0.218208 0.441770 
0.142098 0.146620 0.340476 0.370806 
0.163590 0.131433 0.345700 0.359276 
0.224029 0.101519 0.343117 0.331335 
0.164112 0.134886 0.338371 0.362632 
0.156662 0.113425 0.332056 0.397857 
0.106918 0.112465 0.358030 0.422587 
0.142902 0.093463 0.334741 0.428893 
0.129715 0.091982 0.311140 0.467164 
0.125343 0.102617 0.325092 0.446947 
0.123507 0.122892 0.310747 0.442854 
0.129486 0.130941 0.314318 0.425255 
0.121651 0.105954 0.349338 0.423056 
0.165489 0.070646 0.327074 0.436791 
0.220223 0.080521 0.221550 0.477707 
0.224171 0.123569 0.168491 0.483769 
0.286615 0.128956 0.137880 0.446549 
0.343100 0.090678 0.149077 0.417145 
0.300891 0.044168 0.238941 0.416000 
0.248343 0.051159 0.284589 0.415909 
0.166365 0.092217 0.330253 0.411166 
0.097107 0.097168 0.401670 0.404055 
0.155479 0.018494 0.511044 0.314984 
0.090413 0.060738 0.546462 0.302386 
0.091785 0.081014 0.526789 0.300412 
0.147699 0.093414 0.395044 0.363843 
0.119961 0.123465 0.386420 0.370154 
0.131786 0.092614 0.422244 0.353357 
0.136027 0.080212 0.419963 0.363798 
0.181127 0.043446 0.393506 0.381921 
0.283958 0.022688 0.302935 0.390420 
0.261514 0.043860 0.262844 0.431782 
0.273221 0.016013 0.311441 0.399325 
0.240560 0.066308 0.287809 0.405323 
0.243947 0.167516 0.156357 0.432180 
0.217852 0.119428 0.233442 0.429278 
0.229376 0.102561 0.244596 0.423467 
0.273140 0.151221 0.150221 0.425418 
0.335685 0.046401 0.232250 0.385664 
0.338840 0.095556 0.197461 0.368143 
0.359827 0.077752 0.209795 0.352627 
0.388289 0.110399 0.158615 0.342696 
0.340901 0.083069 0.190883 0.385147 
0.365972 0.135874 0.123854 0.374300 
0.334307 0.062755 0.238595 0.364343 
0.328195 0.094735 0.203949 0.373121 
0.324719 0.003465 0.330851 0.340966 
0.259457 0.018441 0.402733 0.319369 
0.247703 0.029935 0.410435 0.311927 
0.321624 0.178905 0.252864 0.246607 
0.296571 0.175987 0.352301 0.175141 
0.291780 0.213932 0.293368 0.200920 
0.264618 0.141462 0.429454 0.164465 
0.218258 0.182178 0.382316 0.217248 
0.230817 0.181408 0.390277 0.197498 
0.241360 0.199747 0.368828 0.190065 
0.298446 0.220077 0.235327 0.246150 
0.293200 0.211754 0.266459 0.228586 
0.188391 0.236466 0.344409 0.230734 
0.255304 0.263357 0.263512 0.217827 
0.254976 0.219480 0.348969 0.176574 
0.240065 0.232422 0.253385 0.274128 
0.247201 0.246791 0.245464 0.260544 
0.260018 0.221734 0.259134 0.259114 
0.220465 0.243637 0.274796 0.261102 
0.219277 0.282638 0.256195 0.241889 
0.245484 0.251071 0.238148 0.265296 
0.224825 0.276423 0.200824 0.297927 
0.193510 0.274330 0.221903 0.310257 
0.256653 0.283996 0.266238 0.193114 
0.268975 0.276109 0.284158 0.170758 
0.150221 0.279542 0.324187 0.246050 
0.229304 0.295045 0.244524 0.231128 
0.263395 0.295310 0.213530 0.227765 
0.255938 0.287345 0.226543 0.230173 
0.352001 0.198142 0.291574 0.158284 
0.220857 0.253193 0.342740 0.183210 
0.221560 0.248091 0.311255 0.219093 
0.228919 0.251048 0.317110 0.202922 
0.197117 0.237571 0.373380 0.191932 
0.279862 0.265179 0.252854 0.202105 
0.231230 0.231827 0.216108 0.320835 
0.240905 0.219502 0.229937 0.309656 
0.243996 0.243639 0.264740 0.247625 
0.255377 0.235899 0.224164 0.284561 
0.189087 0.189062 0.312098 0.309754 
0.194763 0.229993 0.304296 0.270949 
0.199580 0.242172 0.315440 0.242808 
0.299785 0.218991 0.261880 0.219343 
0.307674 0.249863 0.220193 0.222270 
0.222128 0.237072 0.327547 0.213254 
0.207006 0.234440 0.328318 0.230237 
0.225060 0.260297 0.267937 0.246706 
0.249758 0.277154 0.222170 0.250918 
0.194943 0.247251 0.308836 0.248970 
0.226598 0.258320 0.276239 0.238842 
0.171651 0.228789 0.264096 0.335464 
0.206482 0.200755 0.256095 0.336668 
0.145593 0.236058 0.259527 0.358821 
0.078909 0.193140 0.372136 0.355815 
0.114827 0.175829 0.397471 0.311873 
0.120070 0.167689 0.394983 0.317258 
0.167805 0.108771 0.385788 0.337636 
0.097105 0.203684 0.409044 0.290167 
0.156804 0.238661 0.411837 0.192698 
0.176664 0.266051 0.394629 0.162656 
0.134003 0.214781 0.437983 0.213234 
0.196172 0.168640 0.411439 0.223749 
0.182108 0.132666 0.347102 0.338125 
0.186165 0.205725 0.290882 0.317228 
0.259837 0.112536 0.313556 0.314071 
0.288697 0.048312 0.353468 0.309522 
0.232011 0.067476 0.401213 0.299300 
0.273952 0.086509 0.419066 0.220473 
0.297858 0.139570 0.371963 0.190608 
0.357731 0.116803 0.283022 0.242444 
0.254172 0.194355 0.250628 0.300845 
0.312287 0.198987 0.262804 0.225923 
0.195891 0.166427 0.329435 0.308246 
0.243562 0.175973 0.324437 0.256028 
0.235557 0.190824 0.348827 0.224792 
0.214116 0.227267 0.335553 0.223064 
0.200515 0.199387 0.353490 0.246608 
0.270767 0.163063 0.356387 0.209784 
0.166620 0.233657 0.368706 0.231017 
0.235187 0.188715 0.386839 0.189259 
0.194877 0.192594 0.406518 0.206012 
0.211071 0.194637 0.396858 0.197435 
0.190638 0.186000 0.443911 0.179451 
0.258150 0.149338 0.452852 0.139660 
0.318058 0.111666 0.460765 0.109511 
0.367170 0.088566 0.451949 0.092316 
0.325060 0.104515 0.467323 0.103102 
0.345442 0.095324 0.462227 0.097008 
0.192638 0.160831 0.487427 0.159104 
0.300367 0.159663 0.475829 0.064141 
0.141629 0.226066 0.481390 0.150915 
0.187530 0.206151 0.481232 0.125087 
0.181725 0.163947 0.497249 0.157079 
0.180714 0.167867 0.491462 0.159957 
0.223998 0.147087 0.483393 0.145523 
0.169042 0.167654 0.494561 0.168743 
0.163193 0.184592 0.492110 0.160105 
0.191834 0.184924 0.477120 0.146122 
0.135122 0.254371 0.465885 0.144623 
0.136057 0.264415 0.467139 0.132389 
0.153247 0.239616 0.428991 0.178146 
0.170639 0.227899 0.420699 0.180763 
0.179421 0.228498 0.399921 0.192160 
0.166122 0.256559 0.406399 0.170921 
0.286357 0.243886 0.425755 0.044002 
0.164690 0.217976 0.418095 0.199240 
0.264093 0.174186 0.382807 0.178914 
0.312303 0.152053 0.373810 0.161833 
0.276203 0.211388 0.300659 0.211750 
0.255687 0.256695 0.263945 0.223673 
0.306893 0.218830 0.255563 0.218714 
0.225586 0.226888 0.317032 0.230493 
0.225865 0.226643 0.292580 0.254912 
0.192923 0.234678 0.354109 0.218290 
0.169002 0.288325 0.335087 0.207586 
0.235301 0.294524 0.233457 0.236718 
0.165061 0.287019 0.352242 0.195679 
0.122769 0.279059 0.433506 0.164667 
0.287010 0.131365 0.431608 0.150016 
0.316035 0.108528 0.416690 0.158747 
0.301750 0.079556 0.429763 0.188930 
0.205798 0.117788 0.448670 0.227745 
0.230936 0.189145 0.445522 0.134397 
0.286840 0.079822 0.446888 0.186449 
0.115028 0.178073 0.478381 0.228518 
0.225430 0.104186 0.430270 0.240114 
0.143839 0.098976 0.552209 0.204976 
0.119126 0.133802 0.563441 0.183631 
0.155161 0.130577 0.516649 0.197613 
0.262293 0.065607 0.531602 0.140497 
0.254959 0.061518 0.500499 0.183024 
0.149577 0.140536 0.508608 0.201279 
0.183190 0.117187 0.511637 0.187985 
0.110573 0.141929 0.538020 0.209478 
0.287867 0.056947 0.506428 0.148758 
0.183335 0.136876 0.448866 0.230923 
0.168369 0.156058 0.434934 0.240639 
0.311971 0.065446 0.397911 0.224672 
0.238015 0.126433 0.379249 0.256303 
0.138120 0.243169 0.337549 0.281161 
0.137666 0.228646 0.383741 0.249946 
0.162537 0.150286 0.415719 0.271458 
0.097280 0.202901 0.422471 0.277348 
0.127551 0.207457 0.376201 0.288792 
0.141956 0.215717 0.375571 0.266756 
0.347988 0.176670 0.292480 0.182862 
0.287107 0.190665 0.320501 0.201727 
0.326299 0.266319 0.284923 0.122458 
0.238437 0.254561 0.260179 0.246823 
0.225987 0.285650 0.226230 0.262133 
0.205614 0.355545 0.210463 0.228377 
0.319116 0.357929 0.141681 0.181275 
0.193523 0.352547 0.225612 0.228318 
0.261907 0.357711 0.196341 0.184041 
0.146617 0.345618 0.282343 0.225422 
0.126729 0.355446 0.306778 0.211047 
0.198815 0.391262 0.187366 0.222557 
0.302013 0.398811 0.127137 0.172039 
0.301420 0.386308 0.153645 0.158626 
0.151622 0.424282 0.209177 0.214919 
0.188484 0.432047 0.204764 0.174705 
0.281202 0.392301 0.147993 0.178503 
0.140165 0.375431 0.331943 0.152461 
0.172591 0.354297 0.367430 0.105681 
0.120646 0.335271 0.392823 0.151260 
0.141724 0.273060 0.426393 0.158823 
0.130953 0.301774 0.433749 0.133523 
0.204604 0.241702 0.402999 0.150696 
0.230492 0.193581 0.404627 0.171300 
0.184259 0.189645 0.431775 0.194321 
0.233916 0.239887 0.305771 0.220426 
0.220803 0.238809 0.307227 0.233161 
0.239294 0.235500 0.285683 0.239523 
0.204509 0.226766 0.359162 0.209563 
0.342346 0.172150 0.310655 0.174849 
0.330164 0.207181 0.263012 0.199644 
0.245856 0.255998 0.246644 0.251502 
0.239813 0.247933 0.257310 0.254944 
0.239192 0.247127 0.269887 0.243794 
0.223352 0.262568 0.268710 0.245371 
0.224684 0.238736 0.299364 0.237216 
0.240151 0.275716 0.271826 0.212308 
0.258727 0.196302 0.344907 0.200063 
0.198332 0.319599 0.332402 0.149667 
0.180792 0.343878 0.317298 0.158031 
0.201280 0.334397 0.250254 0.214068 
0.251297 0.360221 0.196581 0.191901 
0.280277 0.307220 0.207656 0.204846 
0.199610 0.397477 0.205839 0.197074 
0.253106 0.248000 0.249960 0.248935 
0.304470 0.226571 0.238732 0.230227 
0.289592 0.233675 0.251683 0.225050 
0.246894 0.244658 0.266459 0.241989 
0.276547 0.212272 0.303068 0.208113 
0.279828 0.235988 0.283176 0.201007 
0.203705 0.419256 0.201931 0.175107 
0.199763 0.428575 0.211252 0.160410 
0.156675 0.471406 0.222853 0.149066 
0.303181 0.367713 0.167153 0.161953 
0.336640 0.217766 0.225591 0.220003 
0.339170 0.228781 0.236150 0.195899 
0.336970 0.280957 0.198810 0.183263 
0.246460 0.244385 0.255699 0.253456 
0.250279 0.246899 0.262312 0.240511 
0.236871 0.276256 0.241949 0.244924 
0.289854 0.336688 0.200514 0.172943 
0.339237 0.264720 0.204600 0.191443 
0.373829 0.213254 0.215588 0.197329 
0.378747 0.332066 0.191330 0.097857 
0.337868 0.391882 0.171380 0.098871 
0.178612 0.447813 0.247152 0.126423 
0.126416 0.446798 0.286232 0.140555 
0.267048 0.492355 0.184418 0.056179 
0.239529 0.393921 0.333911 0.032639 
0.139810 0.336859 0.366819 0.156512 
0.263340 0.228960 0.339237 0.168463 
0.169193 0.407304 0.250223 0.173280 
0.191356 0.420684 0.194325 0.193635 
0.246097 0.392773 0.181558 0.179573 
0.228288 0.295346 0.248885 0.227481 
0.230923 0.238820 0.307946 0.222312 
0.265509 0.242028 0.282079 0.210383 
0.273594 0.221763 0.345229 0.159414 
0.312914 0.266287 0.239598 0.181201 
0.246329 0.252516 0.271821 0.229334 
0.224868 0.213209 0.378959 0.182964 
0.264617 0.289626 0.349609 0.096148 
0.172824 0.316010 0.351021 0.160145 
0.232576 0.210278 0.348784 0.208362 
0.217459 0.248110 0.355045 0.179387 
0.225846 0.320531 0.315704 0.137919 
0.260587 0.355748 0.205349 0.178315 
0.310798 0.316831 0.200420 0.171952 
0.327034 0.176767 0.319483 0.176716 
0.282972 0.267195 0.335915 0.113918 
0.169467 0.310819 0.355326 0.164388 
0.223288 0.231052 0.339392 0.206268 
0.313844 0.221645 0.239114 0.225397 
0.337015 0.271633 0.197433 0.193919 
0.322872 0.359046 0.159849 0.158233 
0.244840 0.426447 0.164114 0.164599 
0.367837 0.255508 0.191136 0.185519 
0.330047 0.292311 0.209453 0.168189 
0.237056 0.349061 0.217205 0.196678 
0.281772 0.250862 0.231011 0.236355 
0.208039 0.300250 0.305740 0.185971 
0.210060 0.297399 0.339792 0.152749 
0.284642 0.195877 0.338826 0.180656 
0.255818 0.191298 0.351263 0.201621 
0.281895 0.212683 0.325651 0.179770 
0.350062 0.227658 0.213998 0.208283 
0.346857 0.207679 0.224066 0.221397 
0.355589 0.236870 0.171934 0.235606 
0.233903 0.222538 0.238252 0.305308 
0.226819 0.226962 0.238221 0.307997 
0.230284 0.234778 0.236953 0.297985 
0.249575 0.259329 0.225307 0.265788 
0.190760 0.280698 0.237781 0.290761 
0.358448 0.176551 0.179547 0.285454 
0.284309 0.174331 0.242634 0.298726 
0.244515 0.227432 0.202206 0.325847 
0.094242 0.315173 0.306316 0.284268 
0.185486 0.309855 0.226661 0.277999 
0.226180 0.176121 0.315748 0.281950 
0.167822 0.217217 0.343779 0.271183 
0.394038 0.155404 0.285483 0.165075 
0.406347 0.107020 0.270872 0.215761 
0.360553 0.167201 0.262915 0.209332 
0.213432 0.243998 0.296145 0.246425 
0.315744 0.262673 0.277332 0.144251 
0.326964 0.288521 0.235988 0.148526 
0.427374 0.150189 0.253458 0.168979 
0.329134 0.230602 0.254031 0.186234 
0.219776 0.206369 0.324979 0.248876 
0.265423 0.214997 0.262004 0.257576 
0.325201 0.110895 0.331092 0.232812 
0.289423 0.098474 0.334064 0.278040 
0.245596 0.210803 0.330977 0.212625 
0.346976 0.079737 0.324430 0.248857 
0.357007 0.100793 0.284240 0.257960 
0.368725 0.103644 0.315485 0.212145 
0.383412 0.260223 0.297663 0.058701 
0.386408 0.141675 0.333265 0.138652 
0.414494 0.118992 0.339129 0.127385 
0.441429 0.113731 0.331162 0.113678 
0.402084 0.178290 0.338459 0.081167 
0.392903 0.138519 0.348669 0.119909 
0.423806 0.161020 0.337097 0.078078 
0.420739 0.144770 0.347533 0.086959 
0.427001 0.099009 0.347896 0.126094 
0.423999 0.093257 0.341286 0.141458 
0.407276 0.206129 0.336670 0.049925 
0.384174 0.178143 0.342600 0.095083 
0.390112 0.237622 0.314069 0.058197 
0.424046 0.140144 0.288373 0.147437 
0.428560 0.125825 0.304935 0.140680 
0.428179 0.147119 0.314221 0.110481 
0.427454 0.291983 0.267507 0.013056 
0.452313 0.087998 0.286289 0.173399 
0.475401 0.097710 0.270690 0.156199 
0.457541 0.120124 0.285634 0.136700 
0.469392 0.124016 0.280704 0.125889 
0.434586 0.180670 0.275098 0.109645 
0.415519 0.329624 0.195578 0.059280 
0.410679 0.047671 0.299341 0.242309 
0.440275 0.090154 0.263408 0.206163 
0.447815 0.099098 0.280889 0.172197 
0.429042 0.036778 0.258578 0.275602 
0.436728 0.062971 0.272211 0.228090 
0.412933 0.061922 0.290357 0.234788 
0.437154 0.090132 0.281190 0.191525 
0.435849 0.119212 0.293376 0.151563 
0.451567 0.068603 0.276131 0.203698 
0.453298 0.075820 0.282377 0.188504 
0.458307 0.088745 0.264203 0.188745 
0.452705 0.132008 0.274352 0.140935 
0.409992 0.089333 0.283842 0.216833 
0.411871 0.121114 0.220569 0.246446 
0.418596 0.053943 0.257449 0.270012 
0.411239 0.126709 0.284835 0.177217 
0.410495 0.147264 0.249576 0.192664 
0.428555 0.162965 0.169909 0.238570 
0.440423 0.166654 0.227804 0.165119 
0.399024 0.109344 0.230374 0.261259 
0.363234 0.112777 0.243517 0.280472 
0.284683 0.242703 0.160233 0.312381 
0.350271 0.198358 0.147990 0.303381 
0.403580 0.215746 0.180233 0.200441 
0.340799 0.320794 0.174762 0.163646 
0.220925 0.365350 0.219590 0.194135 
0.196026 0.378207 0.212561 0.213206 
0.212784 0.312513 0.222349 0.252355 
0.227003 0.317827 0.220646 0.234524 
0.224002 0.343734 0.201627 0.230637 
0.300034 0.378345 0.135180 0.186441 
0.332796 0.290443 0.188343 0.188419 
0.320460 0.353803 0.150307 0.175430 
0.361389 0.339209 0.161739 0.137663 
0.262355 0.270603 0.233551 0.233492 
0.331016 0.358903 0.067618 0.242463 
0.239346 0.387902 0.087854 0.284899 
0.293973 0.336411 0.114068 0.255547 
0.141364 0.373162 0.180145 0.305330 
0.154550 0.426196 0.140583 0.278670 
0.181943 0.410476 0.138465 0.269116 
0.275544 0.387829 0.077027 0.259600 
0.331731 0.276824 0.122348 0.269097 
0.199100 0.345243 0.071811 0.383846 
0.223844 0.319306 0.078670 0.378180 
0.300311 0.317015 0.005535 0.377139 
0.265363 0.318847 0.033678 0.382112 
0.155498 0.253922 0.138358 0.452222 
0.223849 0.262644 0.090456 0.423051 
0.094364 0.330025 0.158776 0.416835 
0.062516 0.425982 0.083992 0.427510 
0.085825 0.480925 0.067829 0.365421 
0.020060 0.638292 0.055946 0.285702 
0.006744 0.658926 0.072607 0.261723 
0.003395 0.591446 0.050458 0.354701 
0.009049 0.597763 0.113182 0.280007 
0.020457 0.550871 0.112126 0.316546 
0.007737 0.597601 0.078057 0.316605 
0.009508 0.580098 0.106166 0.304228 
0.010871 0.503164 0.136970 0.348995 
0.041325 0.580714 0.029804 0.348157 
0.083002 0.500617 0.009081 0.407300 
0.010632 0.572367 0.065520 0.351480 
0.076984 0.539695 0.011605 0.371716 
0.011678 0.619077 0.059524 0.309720 
0.006948 0.662184 0.039649 0.291219 
0.006115 0.617072 0.038798 0.338015 
0.014150 0.627874 0.029688 0.328288 
0.012935 0.531598 0.030961 0.424506 
0.028501 0.554660 0.054238 0.362601 
0.088766 0.549891 0.001244 0.360100 
0.029446 0.466798 0.047655 0.456101 
0.040630 0.422137 0.132244 0.404989 
0.044093 0.481753 0.178616 0.295538 
0.057005 0.390749 0.229024 0.323222 
0.030274 0.374600 0.278601 0.316526 
0.027688 0.447176 0.223588 0.301548 
0.102944 0.486663 0.259488 0.150905 
0.181528 0.298661 0.332552 0.187260 
0.094790 0.345829 0.343836 0.215546 
0.141739 0.190045 0.353275 0.314941 
0.213515 0.158974 0.364566 0.262945 
0.146810 0.150815 0.353776 0.348599 
0.245604 0.085353 0.368996 0.300047 
0.269119 0.209038 0.369566 0.152277 
0.277058 0.194313 0.380182 0.148447 
0.181220 0.162776 0.383542 0.272462 
0.174020 0.143661 0.377675 0.304645 
0.175644 0.167816 0.380429 0.276111 
0.238394 0.207628 0.382747 0.171231 
0.241534 0.163456 0.371566 0.223444 
0.180700 0.334487 0.346160 0.138653 
0.152312 0.284551 0.355278 0.207859 
0.186505 0.346652 0.349699 0.117145 
0.216144 0.201991 0.383102 0.198764 
0.275413 0.192606 0.376784 0.155197 
0.285024 0.091881 0.356606 0.266489 
0.262798 0.156588 0.351410 0.229205 
0.176570 0.310706 0.341110 0.171614 
0.290128 0.295981 0.319720 0.094171 
0.327785 0.197208 0.337725 0.137282 
0.228994 0.224425 0.333508 0.213073 
0.238754 0.222854 0.335516 0.202876 
0.168532 0.320056 0.322222 0.189189 
0.196996 0.218445 0.345887 0.238672 
0.216810 0.212586 0.351794 0.218810 
0.219317 0.214557 0.330601 0.235525 
0.208465 0.201017 0.305653 0.284865 
0.206762 0.196929 0.308928 0.287381 
0.210229 0.179992 0.291471 0.318308 
0.150197 0.217506 0.321559 0.310737 
0.213867 0.136148 0.342151 0.307834 
0.090493 0.368180 0.318267 0.223060 
0.073188 0.264634 0.338308 0.323870 
0.171525 0.156270 0.336223 0.335983 
0.111830 0.207718 0.348117 0.332335 
0.153968 0.162376 0.352286 0.331370 
0.161064 0.145545 0.321535 0.371856 
0.134932 0.170440 0.348883 0.345745 
0.129410 0.160590 0.317718 0.392282 
0.084215 0.222314 0.279856 0.413615 
0.113388 0.290380 0.175978 0.420254 
0.156379 0.247582 0.204643 0.391396 
0.045553 0.419410 0.234755 0.300281 
0.064368 0.361379 0.301182 0.273071 
0.172142 0.162987 0.334658 0.330213 
0.224037 0.115827 0.340462 0.319674 
0.119905 0.248524 0.291341 0.340230 
0.051141 0.322326 0.297599 0.328934 
0.032102 0.288676 0.304057 0.375165 
0.010059 0.324549 0.301637 0.363755 
0.015301 0.363982 0.283531 0.337186 
0.009131 0.414353 0.297150 0.279366 
0.013882 0.394354 0.312052 0.279712 
0.149622 0.314027 0.349032 0.187319 
0.241948 0.188205 0.380735 0.189112 
0.198801 0.212665 0.385750 0.202785 
0.149998 0.183188 0.365195 0.301619 
