0.246896 0.211378 0.285368 0.256358 
0.257197 0.322820 0.237902 0.182081 
0.258990 0.321203 0.220233 0.199574 
0.248105 0.258190 0.243560 0.250145 
0.244477 0.249368 0.269351 0.236804 
0.257754 0.318091 0.140241 0.283915 
0.254325 0.322081 0.236324 0.187271 
0.246567 0.320810 0.207351 0.225273 
0.235378 0.246940 0.273484 0.244198 
0.233956 0.220427 0.299114 0.246502 
0.227439 0.295842 0.249848 0.226871 
0.232223 0.233863 0.327781 0.206133 
0.212039 0.252611 0.269716 0.265634 
0.218659 0.245359 0.327271 0.208711 
0.227678 0.241661 0.331638 0.199023 
0.217661 0.249189 0.268793 0.264357 
0.218040 0.289059 0.289458 0.203443 
0.217859 0.332412 0.229021 0.220708 
0.209944 0.295811 0.250020 0.244225 
0.215438 0.317198 0.183918 0.283446 
0.237290 0.329833 0.247586 0.185292 
0.217441 0.222385 0.246629 0.313545 
0.222029 0.292870 0.213152 0.271948 
0.235445 0.336466 0.118732 0.309357 
0.213585 0.197907 0.305565 0.282944 
0.216917 0.211640 0.250664 0.320778 
0.230247 0.311910 0.119167 0.338677 
0.248857 0.233882 0.234449 0.282812 
0.281607 0.313778 0.016004 0.388612 
0.277254 0.349704 0.012712 0.360329 
0.331867 0.264582 0.038969 0.364581 
0.322027 0.313853 0.029220 0.334901 
0.301808 0.300442 0.144387 0.253363 
0.280964 0.162076 0.281880 0.275081 
0.344231 0.031741 0.233414 0.390614 
0.312338 0.315740 0.059363 0.312558 
0.279334 0.257963 0.148488 0.314215 
0.308710 0.091708 0.297429 0.302153 
0.299326 0.186123 0.223921 0.290629 
0.247440 0.204018 0.266857 0.281685 
0.204736 0.227117 0.278037 0.290109 
0.284641 0.113993 0.300469 0.300897 
0.231333 0.284056 0.187393 0.297217 
0.287343 0.216829 0.206045 0.289783 
0.314753 0.317026 0.050323 0.317898 
0.302722 0.170435 0.229880 0.296964 
0.237552 0.162487 0.303349 0.296613 
0.181385 0.219270 0.298168 0.301176 
0.135294 0.261989 0.299811 0.302906 
0.152027 0.251469 0.301179 0.295325 
0.212755 0.201920 0.299670 0.285655 
0.050227 0.332941 0.286464 0.330368 
0.058295 0.368828 0.199579 0.373299 
0.177540 0.236075 0.279523 0.306862 
0.196214 0.204556 0.296764 0.302466 
0.162464 0.290371 0.253646 0.293519 
0.187975 0.295666 0.214953 0.301405 
0.103537 0.323785 0.270504 0.302174 
0.131273 0.265485 0.322022 0.281220 
0.249496 0.174954 0.277028 0.298522 
0.077107 0.332217 0.264157 0.326520 
0.237716 0.221128 0.208250 0.332906 
0.148126 0.289209 0.292564 0.270101 
0.256175 0.161647 0.286868 0.295311 
0.241784 0.160487 0.291789 0.305940 
0.218393 0.194341 0.302992 0.284274 
0.216176 0.281254 0.221862 0.280709 
0.220995 0.209573 0.285353 0.284080 
0.307014 0.146666 0.253264 0.293056 
0.308770 0.108023 0.291230 0.291977 
0.245099 0.164780 0.295005 0.295116 
0.118678 0.286101 0.297723 0.297498 
0.077080 0.298185 0.309915 0.314821 
0.151588 0.265031 0.262843 0.320538 
0.161363 0.256926 0.290651 0.291061 
0.049957 0.289226 0.331333 0.329483 
0.061861 0.300509 0.319352 0.318279 
0.252482 0.202393 0.261569 0.283555 
0.303790 0.195756 0.217139 0.283314 
0.300281 0.267976 0.145429 0.286314 
0.261831 0.288614 0.168430 0.281125 
0.256769 0.287637 0.175861 0.279732 
0.257879 0.220183 0.252240 0.269697 
0.213106 0.220925 0.277298 0.288671 
0.229593 0.179916 0.281454 0.309037 
0.312283 0.029285 0.328864 0.329567 
0.264468 0.174658 0.270883 0.289991 
0.229022 0.190668 0.289362 0.290948 
0.053853 0.320189 0.306203 0.319755 
0.218470 0.187167 0.287851 0.306511 
0.341349 0.076097 0.243759 0.338795 
0.215814 0.224344 0.231294 0.328547 
0.274016 0.186825 0.200598 0.338561 
0.203974 0.237020 0.225741 0.333266 
0.095699 0.330374 0.231107 0.342820 
0.128666 0.278716 0.273320 0.319298 
0.236715 0.196319 0.277418 0.289548 
0.163223 0.243453 0.307388 0.285935 
0.279417 0.182329 0.265021 0.273233 
0.208214 0.197470 0.293262 0.301054 
0.338404 0.056354 0.291804 0.313438 
0.302338 0.120843 0.292932 0.283887 
0.256771 0.146693 0.312101 0.284435 
0.306727 0.150914 0.253931 0.288428 
0.305417 0.249672 0.164138 0.280773 
0.310254 0.261906 0.139830 0.288010 
0.291049 0.012524 0.336175 0.360253 
0.322489 0.031872 0.331769 0.313870 
0.311477 0.162771 0.241907 0.283846 
0.326181 0.047411 0.326258 0.300151 
0.304221 0.102133 0.292679 0.300967 
0.201169 0.214439 0.303888 0.280504 
0.185737 0.217871 0.296607 0.299784 
0.085837 0.307455 0.303217 0.303491 
0.013682 0.361696 0.270534 0.354088 
0.115818 0.323618 0.217846 0.342718 
0.075401 0.409054 0.110862 0.404683 
0.236172 0.230504 0.180063 0.353261 
0.105770 0.286571 0.302409 0.305250 
0.215294 0.301285 0.185689 0.297732 
0.211050 0.207306 0.293315 0.288329 
0.045174 0.326325 0.294536 0.333965 
0.121499 0.301705 0.277668 0.299128 
0.197382 0.268096 0.244916 0.289606 
0.187354 0.221525 0.285813 0.305308 
0.145239 0.292733 0.282463 0.279566 
0.337262 0.055645 0.269532 0.337561 
0.249699 0.171266 0.287363 0.291672 
0.261946 0.150667 0.270755 0.316632 
0.061542 0.305654 0.315820 0.316983 
0.093209 0.290441 0.303636 0.312714 
0.185275 0.246890 0.248169 0.319665 
0.274799 0.152025 0.280128 0.293048 
0.230960 0.267194 0.213990 0.287857 
0.271904 0.298304 0.133401 0.296391 
0.273906 0.284790 0.147694 0.293610 
0.215189 0.295876 0.191842 0.297094 
0.244415 0.291095 0.177192 0.287298 
0.125885 0.289115 0.286359 0.298641 
0.216871 0.288956 0.188810 0.305363 
0.222267 0.271853 0.189433 0.316447 
0.083047 0.304814 0.276060 0.336079 
0.170914 0.238964 0.331780 0.258342 
0.327825 0.260656 0.081420 0.330099 
0.306787 0.294007 0.099970 0.299236 
0.255892 0.250853 0.229841 0.263414 
0.277758 0.316715 0.087341 0.318186 
0.262222 0.298099 0.141888 0.297790 
0.244580 0.266670 0.199442 0.289308 
0.198190 0.214473 0.293838 0.293499 
0.268076 0.228043 0.207131 0.296751 
0.250353 0.289695 0.188080 0.271873 
0.188208 0.276598 0.279274 0.255920 
0.154877 0.295021 0.285338 0.264764 
0.236716 0.207016 0.281993 0.274276 
0.250037 0.206531 0.258845 0.284586 
0.288595 0.153207 0.271388 0.286810 
0.266718 0.268064 0.164255 0.300963 
0.290654 0.173734 0.263437 0.272175 
0.261086 0.270044 0.194673 0.274198 
0.232597 0.258756 0.232063 0.276583 
0.234097 0.242135 0.266331 0.257437 
0.242401 0.260687 0.236465 0.260446 
0.223478 0.283989 0.236652 0.255881 
0.209836 0.304163 0.287774 0.198227 
0.185138 0.267092 0.314210 0.233559 
0.207729 0.245360 0.312024 0.234886 
0.215965 0.271067 0.236003 0.276964 
0.278536 0.272133 0.212091 0.237240 
0.322272 0.281184 0.324657 0.071887 
0.211642 0.266215 0.318289 0.203854 
0.314394 0.292790 0.318718 0.074098 
0.271615 0.286724 0.264204 0.177457 
0.269215 0.252282 0.230871 0.247631 
0.288030 0.270274 0.236754 0.204942 
0.265071 0.212937 0.293136 0.228857 
0.288222 0.236869 0.243507 0.231402 
0.264770 0.242024 0.242841 0.250365 
0.261843 0.233695 0.266706 0.237757 
0.285270 0.243588 0.282553 0.188589 
0.251442 0.269234 0.269842 0.209481 
0.277585 0.242111 0.243052 0.237252 
0.233690 0.255781 0.287573 0.222956 
0.237802 0.266466 0.284830 0.210902 
0.232962 0.257393 0.263856 0.245790 
0.234863 0.248566 0.266553 0.250018 
0.283775 0.273067 0.258925 0.184233 
0.252235 0.273122 0.245475 0.229168 
0.261217 0.235407 0.265387 0.237989 
0.244341 0.259717 0.263718 0.232224 
0.246063 0.227435 0.286957 0.239546 
0.287147 0.261914 0.218824 0.232115 
0.270149 0.159925 0.318125 0.251800 
0.237731 0.241104 0.257951 0.263214 
0.253070 0.295807 0.200293 0.250829 
0.277970 0.306395 0.188263 0.227372 
0.265455 0.293838 0.291060 0.149647 
0.306324 0.281208 0.267275 0.145194 
0.314170 0.252973 0.253578 0.179279 
0.283930 0.271473 0.234483 0.210114 
0.222222 0.284881 0.306399 0.186498 
0.259357 0.289033 0.245800 0.205811 
0.229141 0.288157 0.256491 0.226210 
0.267191 0.284657 0.252247 0.195905 
0.283353 0.286923 0.213536 0.216187 
0.253463 0.283361 0.270573 0.192604 
0.207816 0.281291 0.301563 0.209330 
0.241148 0.263135 0.265000 0.230716 
0.253815 0.256334 0.247098 0.242753 
0.267539 0.266547 0.302610 0.163304 
0.300090 0.299589 0.200263 0.200058 
0.284409 0.309632 0.222981 0.182978 
0.252467 0.288860 0.252166 0.206507 
0.260520 0.320785 0.208994 0.209701 
0.293295 0.311101 0.285147 0.110457 
0.252583 0.316091 0.216898 0.214428 
0.296515 0.299192 0.201329 0.202964 
0.256094 0.264357 0.239795 0.239754 
0.250325 0.249945 0.253174 0.246556 
0.265939 0.258366 0.237896 0.237799 
0.249721 0.251690 0.263952 0.234637 
0.228291 0.253767 0.282565 0.235376 
0.247594 0.288387 0.225185 0.238834 
0.279496 0.278082 0.279084 0.163338 
0.264279 0.289857 0.279275 0.166588 
0.277640 0.323763 0.262359 0.136238 
0.207622 0.282956 0.290511 0.218911 
0.220707 0.278206 0.290195 0.210892 
0.261360 0.285084 0.268273 0.185282 
0.283051 0.288879 0.277316 0.150754 
0.303035 0.280268 0.270448 0.146248 
0.283168 0.239326 0.238248 0.239257 
0.278260 0.231799 0.248804 0.241138 
0.241637 0.231595 0.288231 0.238537 
0.248764 0.244767 0.265567 0.240902 
0.273845 0.232725 0.259595 0.233835 
0.272305 0.232545 0.269842 0.225309 
0.261795 0.232629 0.233955 0.271621 
0.286572 0.235736 0.235174 0.242518 
0.258257 0.245111 0.250916 0.245716 
0.261025 0.206056 0.263474 0.269446 
0.238596 0.236484 0.246697 0.278223 
0.243067 0.233089 0.237827 0.286018 
0.264615 0.149001 0.294471 0.291913 
0.288537 0.129757 0.287455 0.294251 
0.273378 0.125485 0.291654 0.309483 
0.308333 0.090364 0.289167 0.312136 
0.278064 0.131645 0.278249 0.312041 
0.260552 0.145217 0.279443 0.314787 
0.221668 0.236178 0.227930 0.314224 
0.221154 0.254880 0.186054 0.337912 
0.374938 0.100330 0.156934 0.367798 
0.306404 0.212538 0.193454 0.287604 
0.312790 0.088317 0.247521 0.351371 
0.312653 0.218405 0.224358 0.244584 
0.303542 0.102128 0.289405 0.304925 
0.292166 0.155124 0.295093 0.257617 
0.289193 0.215499 0.299073 0.196235 
0.274502 0.205598 0.288676 0.231224 
0.236163 0.223047 0.286785 0.254005 
0.256918 0.226677 0.274236 0.242169 
0.268164 0.238543 0.218931 0.274362 
0.281185 0.238423 0.216937 0.263456 
0.289929 0.214514 0.287396 0.208160 
0.257807 0.237794 0.262176 0.242223 
0.280027 0.202809 0.249082 0.268082 
0.280398 0.178752 0.285282 0.255569 
0.195578 0.233733 0.286660 0.284029 
0.264406 0.236614 0.222402 0.276579 
0.238654 0.256746 0.238335 0.266266 
0.229885 0.256760 0.248599 0.264756 
0.285935 0.213197 0.209788 0.291081 
0.257319 0.200541 0.261595 0.280546 
0.255901 0.182100 0.272040 0.289959 
0.247084 0.206689 0.257703 0.288524 
0.233823 0.244654 0.235785 0.285737 
0.250093 0.240513 0.226928 0.282466 
0.250132 0.253763 0.243969 0.252137 
0.254210 0.235229 0.277138 0.233422 
0.271192 0.239400 0.248249 0.241159 
0.243984 0.242068 0.268678 0.245270 
0.289318 0.212075 0.288231 0.210377 
0.272775 0.224328 0.222921 0.279975 
0.224770 0.253497 0.258641 0.263092 
0.287988 0.215072 0.250740 0.246201 
0.274569 0.230186 0.260791 0.234454 
0.278468 0.236161 0.245169 0.240202 
0.311399 0.209698 0.226214 0.252688 
0.354587 0.228288 0.141061 0.276063 
0.400426 0.258028 0.078494 0.263051 
0.328250 0.274057 0.096920 0.300774 
0.375949 0.246947 0.132207 0.244896 
0.358047 0.196690 0.152477 0.292786 
0.202614 0.150340 0.140609 0.506437 
0.388993 0.222336 0.106420 0.282251 
0.239273 0.123901 0.246813 0.390013 
0.306237 0.118749 0.283331 0.291682 
0.278013 0.119272 0.309482 0.293232 
0.204514 0.206137 0.295421 0.293928 
0.204897 0.223370 0.282279 0.289455 
0.228323 0.227756 0.269078 0.274843 
0.236556 0.235909 0.257863 0.269671 
0.272424 0.218592 0.267743 0.241241 
0.287372 0.224263 0.266222 0.222143 
0.277210 0.238732 0.244425 0.239633 
0.265860 0.239187 0.255903 0.239050 
0.284260 0.238831 0.238455 0.238454 
0.280007 0.193866 0.290239 0.235888 
0.266306 0.235764 0.219907 0.278024 
0.222355 0.229973 0.269039 0.278633 
0.272026 0.220862 0.221075 0.286038 
0.198250 0.210696 0.299005 0.292049 
0.197111 0.205595 0.306543 0.290751 
0.174120 0.234971 0.297825 0.293083 
0.334937 0.042960 0.279713 0.342390 
0.318021 0.026476 0.327344 0.328159 
0.243779 0.216358 0.252497 0.287366 
0.243418 0.225604 0.207767 0.323212 
0.223709 0.214615 0.228811 0.332865 
0.262497 0.192780 0.227129 0.317595 
0.278930 0.107168 0.295212 0.318690 
0.301468 0.164474 0.237869 0.296189 
0.231036 0.264408 0.223139 0.281417 
0.290611 0.236906 0.292347 0.180136 
0.249667 0.247566 0.280477 0.222290 
0.241956 0.247497 0.270898 0.239648 
0.265751 0.242938 0.228957 0.262353 
0.279240 0.242443 0.249479 0.228838 
0.237056 0.247317 0.288174 0.227453 
0.268729 0.246376 0.264427 0.220469 
0.270632 0.225037 0.276064 0.228266 
0.286539 0.212989 0.227949 0.272524 
0.266149 0.211433 0.289185 0.233232 
0.214555 0.226310 0.289320 0.269815 
