0.433289 0.398973 0.084574 0.083165 
0.436944 0.388542 0.100765 0.073749 
0.438704 0.390549 0.071727 0.099019 
0.435863 0.397754 0.103849 0.062534 
0.439876 0.387624 0.065059 0.107442 
0.444821 0.377352 0.099545 0.078282 
0.433737 0.348579 0.211158 0.006526 
0.430191 0.373929 0.164148 0.031733 
0.440292 0.348794 0.188258 0.022656 
0.429859 0.356721 0.158945 0.054475 
0.422436 0.344672 0.231507 0.001385 
0.371319 0.292792 0.335889 0.000001 
0.434076 0.351567 0.193643 0.020714 
0.430290 0.326186 0.002699 0.240824 
0.442048 0.336293 0.026067 0.195592 
0.457599 0.315471 0.107503 0.119427 
0.452784 0.329342 0.094664 0.123210 
0.446688 0.298251 0.236197 0.018864 
0.437566 0.282290 0.005421 0.274723 
0.461806 0.289494 0.125172 0.123528 
0.460535 0.255149 0.198944 0.085372 
0.453015 0.280179 0.131443 0.135362 
0.451928 0.286071 0.144117 0.117885 
0.455529 0.243613 0.210445 0.090413 
0.459960 0.244511 0.165187 0.130342 
0.460130 0.237890 0.192908 0.109072 
0.457983 0.161290 0.249854 0.130872 
0.457728 0.254206 0.205334 0.082732 
0.455885 0.309877 0.118942 0.115296 
0.452592 0.319557 0.069080 0.158771 
0.438401 0.331168 0.037039 0.193392 
0.444590 0.336013 0.058670 0.160727 
0.446797 0.334959 0.094761 0.123484 
0.451076 0.329031 0.121654 0.098238 
0.446824 0.342518 0.092934 0.117723 
0.438812 0.297077 0.006244 0.257867 
0.424971 0.270260 0.001322 0.303446 
0.398702 0.263567 0.000317 0.337414 
0.412010 0.273374 0.000953 0.313664 
0.426092 0.311012 0.023269 0.239627 
0.440333 0.296589 0.052253 0.210825 
0.428602 0.254656 0.023947 0.292796 
0.426304 0.298397 0.219335 0.055964 
0.441627 0.314534 0.175103 0.068736 
0.440528 0.325506 0.149789 0.084177 
0.443150 0.312310 0.017483 0.227057 
0.451220 0.294279 0.119833 0.134668 
0.448326 0.284203 0.236651 0.030820 
0.430897 0.348663 0.052914 0.167527 
0.417552 0.320811 0.009400 0.252237 
0.434280 0.306443 0.012775 0.246502 
0.425039 0.307594 0.001946 0.265420 
0.437137 0.308071 0.002776 0.252016 
0.430032 0.288660 0.000662 0.280646 
0.419950 0.289835 0.000164 0.290051 
0.428641 0.266784 0.002110 0.302465 
0.438787 0.274782 0.002206 0.284225 
0.446522 0.238683 0.010816 0.303979 
0.440332 0.251845 0.007797 0.300026 
0.438575 0.198297 0.013873 0.349255 
0.445740 0.248856 0.002579 0.302825 
0.444894 0.266169 0.002138 0.286799 
0.442069 0.266794 0.000953 0.290184 
0.458197 0.255253 0.005459 0.281090 
0.448266 0.257755 0.001158 0.292821 
0.448323 0.242503 0.004392 0.304783 
0.429978 0.221408 0.002861 0.345753 
0.448665 0.264333 0.009647 0.277354 
0.452951 0.300616 0.003946 0.242486 
0.465641 0.310689 0.103469 0.120202 
0.463507 0.327137 0.078637 0.130719 
0.468656 0.314499 0.058707 0.158138 
0.461033 0.325754 0.050885 0.162329 
0.446788 0.315398 0.005986 0.231828 
0.429072 0.304235 0.000231 0.266462 
0.434638 0.272763 0.000333 0.292266 
0.420737 0.258052 0.000750 0.320462 
0.418008 0.246662 0.000109 0.335222 
0.387731 0.249953 0.000009 0.362307 
0.421357 0.220024 0.000853 0.357765 
0.408303 0.235012 0.000093 0.356591 
0.386085 0.220150 0.000025 0.393739 
0.379716 0.248024 0.000005 0.372256 
0.397556 0.223131 0.000150 0.379164 
0.436848 0.148169 0.041430 0.373553 
0.430220 0.136291 0.036690 0.396800 
0.427666 0.037919 0.121729 0.412686 
0.427970 0.026987 0.152335 0.392708 
0.449715 0.084255 0.107318 0.358713 
0.465586 0.088755 0.124935 0.320724 
0.469398 0.124812 0.105449 0.300342 
0.464427 0.131968 0.084924 0.318680 
0.472236 0.115339 0.113279 0.299146 
0.486931 0.164365 0.176528 0.172176 
0.484925 0.177341 0.166167 0.171567 
0.471379 0.174421 0.065602 0.288598 
0.477880 0.141498 0.133958 0.246663 
0.479383 0.151920 0.227651 0.141046 
0.482290 0.150563 0.181924 0.185223 
0.484609 0.173198 0.158291 0.183902 
0.484511 0.174591 0.106989 0.233909 
0.484641 0.116622 0.124475 0.274262 
0.465246 0.183707 0.032805 0.318243 
0.478438 0.122996 0.106162 0.292404 
0.480393 0.112697 0.118613 0.288297 
0.464631 0.086962 0.108185 0.340222 
0.452949 0.138832 0.039710 0.368509 
0.455309 0.123781 0.057136 0.363774 
0.457771 0.090069 0.085571 0.366589 
0.464758 0.096627 0.100049 0.338566 
0.444633 0.066506 0.092432 0.396429 
0.459530 0.049254 0.137170 0.354046 
0.461248 0.123096 0.053857 0.361800 
0.434950 0.160658 0.007748 0.396643 
0.462103 0.083151 0.099378 0.355368 
0.463555 0.112404 0.082349 0.341692 
0.465449 0.108201 0.091213 0.335136 
0.465375 0.098503 0.104775 0.331346 
0.479279 0.135785 0.104766 0.280170 
0.458729 0.288784 0.002559 0.249928 
0.460428 0.187887 0.026067 0.325617 
0.463280 0.098836 0.093502 0.344381 
0.469513 0.145665 0.066645 0.318178 
0.462186 0.095836 0.104944 0.337034 
0.471951 0.086551 0.124161 0.317336 
0.454500 0.028127 0.168061 0.349312 
0.452448 0.037186 0.145399 0.364968 
0.442603 0.126291 0.034021 0.397085 
0.439071 0.036082 0.123829 0.401018 
0.428872 0.006496 0.165909 0.398723 
0.417526 0.023349 0.143498 0.415627 
0.406036 0.175917 0.017033 0.401014 
0.437301 0.016755 0.148528 0.397416 
0.426627 0.003045 0.173766 0.396562 
0.436113 0.123909 0.055948 0.384031 
0.440505 0.154940 0.029896 0.374659 
0.435901 0.043313 0.111263 0.409524 
0.437559 0.048178 0.098238 0.416025 
0.424862 0.117470 0.028067 0.429601 
0.412689 0.173958 0.002379 0.410974 
0.424676 0.115193 0.029207 0.430924 
0.430214 0.065829 0.067370 0.436587 
0.421182 0.107889 0.033852 0.437077 
0.427447 0.088769 0.042481 0.441303 
0.427364 0.079615 0.049894 0.443127 
0.430693 0.058608 0.066710 0.443988 
0.429297 0.045672 0.085070 0.439962 
0.429044 0.098873 0.041488 0.430594 
0.429780 0.096957 0.038593 0.434670 
0.435535 0.066494 0.065875 0.432096 
0.435402 0.059787 0.072530 0.432281 
0.433450 0.045744 0.087351 0.433455 
0.428811 0.063524 0.069403 0.438262 
0.426511 0.055407 0.069878 0.448204 
0.429613 0.063880 0.061217 0.445290 
0.425336 0.071348 0.056824 0.446492 
0.427435 0.073976 0.059538 0.439051 
0.439714 0.075279 0.077819 0.407188 
0.448522 0.087483 0.078072 0.385922 
0.445586 0.062941 0.099461 0.392013 
0.446550 0.076234 0.099692 0.377525 
0.428308 0.116325 0.042997 0.412370 
0.439461 0.104680 0.064084 0.391775 
0.431309 0.145686 0.035885 0.387120 
0.431222 0.093740 0.065326 0.409712 
0.429268 0.052887 0.098988 0.418857 
0.428922 0.038304 0.116547 0.416227 
0.415495 0.014909 0.146831 0.422764 
0.411518 0.024873 0.126497 0.437112 
0.413175 0.099172 0.051478 0.436175 
0.403906 0.021269 0.134490 0.440334 
0.404678 0.068828 0.085593 0.440902 
0.400003 0.042548 0.116511 0.440938 
0.399307 0.140151 0.024819 0.435722 
0.407870 0.111681 0.044836 0.435613 
0.414399 0.080672 0.059412 0.445517 
0.405239 0.110252 0.037942 0.446566 
0.411308 0.075056 0.063608 0.450028 
0.401054 0.151169 0.012558 0.435220 
0.416573 0.038671 0.094278 0.450478 
0.415905 0.043515 0.095453 0.445127 
0.376073 0.209726 0.000189 0.414013 
0.415220 0.019674 0.118860 0.446246 
0.419675 0.016318 0.123354 0.440653 
0.420658 0.038495 0.104217 0.436630 
0.408227 0.062251 0.082025 0.447498 
0.399091 0.043597 0.105082 0.452230 
0.400580 0.034927 0.110722 0.453771 
0.394176 0.037961 0.109107 0.458756 
0.380353 0.040372 0.117802 0.461473 
0.382849 0.032902 0.123181 0.461067 
0.363468 0.056524 0.113725 0.466283 
0.347121 0.045451 0.142022 0.465405 
0.319825 0.119677 0.084288 0.476210 
0.316891 0.022720 0.189212 0.471178 
0.284161 0.026788 0.204556 0.484495 
0.265650 0.025667 0.219008 0.489675 
0.222313 0.090495 0.191069 0.496123 
0.105616 0.214135 0.184096 0.496152 
0.174707 0.128925 0.198114 0.498253 
0.198496 0.104845 0.209785 0.486873 
0.118225 0.166195 0.229195 0.486385 
0.134513 0.147995 0.225434 0.492057 
0.158971 0.128110 0.245851 0.467068 
0.183313 0.124082 0.240393 0.452212 
0.165041 0.128351 0.227009 0.479599 
0.119695 0.279968 0.146155 0.454182 
0.193406 0.257327 0.139205 0.410062 
0.221079 0.180854 0.190287 0.407780 
0.219220 0.149140 0.202010 0.429630 
0.286306 0.057656 0.253538 0.402500 
0.318405 0.022748 0.301926 0.356921 
0.094682 0.222521 0.307028 0.375769 
0.097328 0.248246 0.284455 0.369972 
0.051556 0.323593 0.280187 0.344664 
0.059443 0.311424 0.278729 0.350404 
0.066278 0.332754 0.274081 0.326888 
0.172737 0.172573 0.292012 0.362677 
0.077393 0.319091 0.248253 0.355262 
0.200767 0.215826 0.247787 0.335620 
0.160465 0.223279 0.241686 0.374570 
0.125050 0.337411 0.214431 0.323109 
0.182023 0.207227 0.248013 0.362737 
0.229318 0.207502 0.193510 0.369670 
0.255729 0.153627 0.202669 0.387975 
0.204593 0.180688 0.226686 0.388034 
0.242053 0.170664 0.226448 0.360835 
0.340084 0.180021 0.172936 0.306959 
0.214983 0.219576 0.226631 0.338810 
0.219498 0.291114 0.211856 0.277532 
0.265568 0.229471 0.275471 0.229490 
0.280225 0.342747 0.215642 0.161387 
0.248355 0.238084 0.275446 0.238115 
0.222652 0.251114 0.234895 0.291339 
0.161296 0.335932 0.195718 0.307055 
0.212879 0.326615 0.244327 0.216179 
0.211714 0.332644 0.229586 0.226056 
0.240129 0.265805 0.263323 0.230743 
0.248993 0.227947 0.292915 0.230145 
0.294227 0.248790 0.275589 0.181394 
0.197774 0.352720 0.231041 0.218465 
0.228756 0.359779 0.226260 0.185205 
0.329895 0.247259 0.270236 0.152609 
0.307542 0.358272 0.222802 0.111384 
0.348940 0.259401 0.271620 0.120039 
0.363411 0.297231 0.230655 0.108703 
0.389505 0.164372 0.305800 0.140323 
0.364631 0.032520 0.287944 0.314905 
0.296297 0.175815 0.307270 0.220618 
0.237416 0.259075 0.243085 0.260423 
0.277244 0.180317 0.329765 0.212673 
0.172430 0.148937 0.331095 0.347538 
0.246199 0.109211 0.329152 0.315438 
0.252303 0.085623 0.308807 0.353267 
0.147333 0.200686 0.285504 0.366478 
0.135621 0.203377 0.280530 0.380473 
0.125559 0.269087 0.312077 0.293277 
0.094844 0.341526 0.306593 0.257038 
0.147633 0.308690 0.308907 0.234770 
0.190076 0.203251 0.320022 0.286651 
0.263927 0.153036 0.309875 0.273163 
0.282456 0.329776 0.299320 0.088448 
0.275596 0.207815 0.247297 0.269293 
0.188978 0.241166 0.211429 0.358427 
0.319021 0.227037 0.205558 0.248385 
0.325487 0.204005 0.263363 0.207145 
0.263920 0.249642 0.270241 0.216197 
0.164085 0.342794 0.184397 0.308724 
0.195809 0.369322 0.130974 0.303896 
0.212800 0.349272 0.076736 0.361192 
0.110151 0.391323 0.157636 0.340890 
0.162133 0.365609 0.166998 0.305260 
0.277943 0.325840 0.222185 0.174032 
0.306899 0.158438 0.246009 0.288654 
0.314516 0.119314 0.204611 0.361559 
0.318003 0.124068 0.217167 0.340761 
0.319374 0.243236 0.143175 0.294216 
0.368420 0.119231 0.179777 0.332571 
0.394890 0.176608 0.257198 0.171305 
0.388124 0.162061 0.235635 0.214180 
0.413243 0.105008 0.245625 0.236124 
0.377287 0.069705 0.226794 0.326214 
0.366440 0.200209 0.258144 0.175206 
0.387237 0.171040 0.230522 0.211201 
0.352124 0.128419 0.193924 0.325533 
0.381943 0.156182 0.158482 0.303393 
0.393276 0.160568 0.142767 0.303389 
0.379937 0.338052 0.055116 0.226896 
0.352111 0.108447 0.279934 0.259509 
0.346054 0.123107 0.295867 0.234971 
0.174040 0.256712 0.309029 0.260219 
0.271588 0.179309 0.280642 0.268460 
0.128012 0.336362 0.274555 0.261071 
0.118807 0.315120 0.312572 0.253501 
0.183558 0.153925 0.322070 0.340448 
0.184747 0.154007 0.325066 0.336180 
0.150499 0.207368 0.322997 0.319136 
0.071459 0.287206 0.316117 0.325217 
0.136287 0.340750 0.249260 0.273703 
0.194983 0.253989 0.295081 0.255947 
0.337209 0.191912 0.270066 0.200814 
0.300101 0.309168 0.282975 0.107756 
0.351267 0.266487 0.320781 0.061465 
0.292923 0.192879 0.322491 0.191707 
0.250861 0.254506 0.336421 0.158212 
0.308778 0.282108 0.311669 0.097445 
0.322564 0.064793 0.324653 0.287990 
0.332691 0.130717 0.321591 0.215000 
0.177416 0.223069 0.346534 0.252981 
0.162933 0.250921 0.327169 0.258977 
0.092639 0.309748 0.271129 0.326485 
0.344469 0.349250 0.241950 0.064331 
0.376079 0.267231 0.269838 0.086852 
0.389724 0.322083 0.242393 0.045801 
0.405223 0.180804 0.147719 0.266255 
0.401663 0.125250 0.169479 0.303608 
0.380716 0.153849 0.209811 0.255623 
0.382807 0.272010 0.102109 0.243074 
0.375110 0.082625 0.266052 0.276213 
0.322412 0.179751 0.233878 0.263959 
0.142957 0.335159 0.231144 0.290739 
0.117402 0.377581 0.254930 0.250086 
0.204923 0.390871 0.139870 0.264335 
0.159369 0.350867 0.227464 0.262300 
0.207733 0.312149 0.187892 0.292226 
0.189380 0.263549 0.211971 0.335100 
0.159980 0.354164 0.137593 0.348263 
0.143313 0.349468 0.170246 0.336973 
0.145080 0.332092 0.182145 0.340682 
0.175050 0.320785 0.151311 0.352854 
0.281048 0.241974 0.155194 0.321784 
0.357809 0.179155 0.177731 0.285305 
0.205159 0.265047 0.186437 0.343357 
0.154202 0.300422 0.196601 0.348774 
0.196539 0.338955 0.117968 0.346538 
0.289824 0.267519 0.124308 0.318349 
0.176052 0.251686 0.242494 0.329768 
0.163890 0.257313 0.257675 0.321122 
0.215561 0.191692 0.274808 0.317939 
0.209127 0.211989 0.295775 0.283109 
0.214779 0.223093 0.283050 0.279079 
0.187554 0.273773 0.226741 0.311932 
0.177810 0.351311 0.145323 0.325557 
0.261402 0.306799 0.190587 0.241212 
0.189493 0.206976 0.279501 0.324029 
0.178561 0.178087 0.292973 0.350379 
0.196160 0.287592 0.206312 0.309936 
0.263480 0.171341 0.258666 0.306514 
0.187342 0.185688 0.271442 0.355527 
0.267951 0.167178 0.261601 0.303270 
0.276398 0.146651 0.253492 0.323458 
0.328769 0.116245 0.243334 0.311651 
0.369089 0.128430 0.213266 0.289215 
0.322451 0.248125 0.178761 0.250663 
0.315607 0.348686 0.082128 0.253579 
0.353855 0.230413 0.170381 0.245351 
0.355206 0.145773 0.171659 0.327361 
0.255144 0.179205 0.212126 0.353524 
0.301499 0.215373 0.133141 0.349987 
0.305626 0.174851 0.171385 0.348137 
0.246842 0.247306 0.234094 0.271758 
0.258033 0.227507 0.234085 0.280376 
0.257306 0.253396 0.267516 0.221781 
0.243605 0.379730 0.191858 0.184807 
0.285245 0.367278 0.202245 0.145231 
0.260129 0.301003 0.242281 0.196587 
0.241528 0.292870 0.250194 0.215409 
0.345786 0.191169 0.240025 0.223020 
0.362855 0.286368 0.097205 0.253572 
0.334681 0.252660 0.115021 0.297638 
0.376649 0.296109 0.153816 0.173427 
0.325158 0.279749 0.098808 0.296284 
0.336834 0.229683 0.246690 0.186793 
0.365136 0.230323 0.214679 0.189863 
0.356240 0.301457 0.195678 0.146625 
0.317748 0.342187 0.197636 0.142429 
0.347142 0.204827 0.245517 0.202515 
0.379447 0.288364 0.196229 0.135960 
0.392987 0.210004 0.221140 0.175868 
0.359133 0.213323 0.246734 0.180810 
0.351077 0.227424 0.267699 0.153800 
0.428725 0.165580 0.234422 0.171274 
0.408558 0.318991 0.167624 0.104827 
0.414790 0.281991 0.174930 0.128288 
0.343648 0.333921 0.281622 0.040809 
0.151814 0.393818 0.297853 0.156514 
0.245988 0.293417 0.298039 0.162555 
0.172426 0.351282 0.321447 0.154845 
0.185863 0.278167 0.347604 0.188365 
0.269716 0.183577 0.367425 0.179283 
0.285253 0.181312 0.338089 0.195346 
0.193402 0.257159 0.346499 0.202940 
0.239881 0.243775 0.337105 0.179239 
0.223780 0.198969 0.362680 0.214571 
0.212695 0.222518 0.354127 0.210661 
0.213736 0.306856 0.326657 0.152751 
0.274908 0.224331 0.273164 0.227598 
0.347957 0.255399 0.255378 0.141267 
0.241288 0.221851 0.253124 0.283737 
0.351093 0.199942 0.202677 0.246289 
0.267713 0.231279 0.231184 0.269824 
0.269391 0.257893 0.227827 0.244889 
0.231896 0.306420 0.218976 0.242708 
0.223919 0.318881 0.275065 0.182135 
0.247304 0.212964 0.307876 0.231857 
0.285195 0.175877 0.311096 0.227832 
0.354106 0.124964 0.312940 0.207990 
0.414572 0.157563 0.178452 0.249413 
0.359345 0.213452 0.141033 0.286169 
0.199172 0.297472 0.215280 0.288076 
0.319091 0.240903 0.167897 0.272109 
0.223001 0.352882 0.123115 0.301002 
0.193051 0.325372 0.158951 0.322626 
0.181177 0.327103 0.164511 0.327209 
0.234808 0.339750 0.116258 0.309185 
0.169378 0.317900 0.182303 0.330419 
0.200621 0.266544 0.213201 0.319634 
0.250185 0.203341 0.227991 0.318482 
0.167657 0.289965 0.237380 0.304997 
0.191923 0.296402 0.202397 0.309277 
0.336639 0.184826 0.205642 0.272893 
0.329294 0.194986 0.200837 0.274883 
0.374719 0.197741 0.188342 0.239199 
0.355609 0.179971 0.266687 0.197734 
0.353875 0.156572 0.314341 0.175212 
0.343932 0.205753 0.300201 0.150114 
0.263409 0.230153 0.327034 0.179404 
0.275472 0.208295 0.340389 0.175843 
0.219572 0.233412 0.320469 0.226547 
0.234721 0.211302 0.339057 0.214920 
0.207041 0.253631 0.338925 0.200403 
0.247513 0.188360 0.350458 0.213668 
0.221069 0.197661 0.342647 0.238622 
0.319287 0.159127 0.308276 0.213311 
0.216355 0.260170 0.287103 0.236372 
0.220084 0.209608 0.337079 0.233230 
0.216360 0.215006 0.331575 0.237058 
0.194132 0.318668 0.285566 0.201633 
0.344444 0.245919 0.268783 0.140853 
0.346681 0.247409 0.188674 0.217236 
0.216686 0.320034 0.215432 0.247848 
0.246715 0.242658 0.229253 0.281373 
0.377426 0.177528 0.194294 0.250752 
0.305219 0.265997 0.196210 0.232573 
0.351924 0.187439 0.281988 0.178648 
0.178364 0.301281 0.258241 0.262114 
0.214804 0.184938 0.298998 0.301261 
0.203806 0.202907 0.282343 0.310944 
0.286988 0.120001 0.279517 0.313494 
0.280904 0.111207 0.293715 0.314174 
0.227583 0.193486 0.248369 0.330562 
0.327523 0.156476 0.191240 0.324761 
0.316084 0.250891 0.107704 0.325322 
0.372620 0.319204 0.019281 0.288895 
0.385053 0.142737 0.153814 0.318395 
0.343052 0.163824 0.147737 0.345387 
0.338252 0.156668 0.175767 0.329313 
0.340348 0.169970 0.145612 0.344070 
0.310856 0.185211 0.146800 0.357133 
0.265244 0.182600 0.182997 0.369158 
0.304991 0.147636 0.185582 0.361791 
0.239658 0.162886 0.228718 0.368738 
0.095004 0.307409 0.221579 0.376008 
0.164826 0.231438 0.215886 0.387850 
0.147209 0.322353 0.156617 0.373820 
0.322585 0.247450 0.072943 0.357022 
0.350352 0.256959 0.053797 0.338893 
0.374805 0.123784 0.170019 0.331392 
0.309597 0.151475 0.190846 0.348082 
0.328004 0.201244 0.123875 0.346877 
0.315750 0.149313 0.188301 0.346636 
0.228500 0.315412 0.174578 0.281510 
0.112889 0.344420 0.299992 0.242699 
0.185509 0.273799 0.303654 0.237039 
0.271214 0.169545 0.260729 0.298511 
0.202546 0.333165 0.177293 0.286996 
0.189699 0.372486 0.152208 0.285608 
0.334174 0.287783 0.105325 0.272718 
0.315497 0.227793 0.160321 0.296389 
0.241437 0.231420 0.231967 0.295176 
0.231909 0.240586 0.232846 0.294659 
0.255782 0.229491 0.240826 0.273900 
0.200317 0.197238 0.324591 0.277854 
0.222279 0.172160 0.315066 0.290495 
0.289963 0.116343 0.307656 0.286038 
0.116702 0.308097 0.287404 0.287797 
0.095673 0.283399 0.318786 0.302141 
0.165201 0.230064 0.349684 0.255050 
0.097018 0.303007 0.381913 0.218061 
0.073280 0.272494 0.438404 0.215821 
0.291482 0.185827 0.464819 0.057872 
0.097282 0.264335 0.415913 0.222469 
0.231394 0.153064 0.379952 0.235590 
0.151029 0.217392 0.369545 0.262034 
0.252972 0.289431 0.197459 0.260138 
0.330402 0.265016 0.224691 0.179891 
0.318360 0.293071 0.291738 0.096831 
0.180032 0.331008 0.247168 0.241792 
0.198044 0.322638 0.252555 0.226763 
0.193875 0.271505 0.315901 0.218720 
0.254009 0.341517 0.206478 0.197997 
0.326868 0.298695 0.173951 0.200486 
0.324283 0.366411 0.143419 0.165887 
0.215712 0.360795 0.254430 0.169063 
0.221674 0.378772 0.191102 0.208451 
0.258574 0.399604 0.158944 0.182878 
0.177118 0.424042 0.197994 0.200845 
0.180317 0.433591 0.179998 0.206094 
0.193219 0.436411 0.267986 0.102384 
0.200625 0.423813 0.305636 0.069926 
0.207503 0.435681 0.280952 0.075864 
0.098490 0.443321 0.278164 0.180025 
0.132148 0.427929 0.222883 0.217040 
0.192407 0.420609 0.163331 0.223654 
0.188957 0.421039 0.161670 0.228334 
0.283454 0.423495 0.118450 0.174601 
0.191436 0.448845 0.187701 0.172018 
0.157134 0.458787 0.174575 0.209503 
0.174701 0.453493 0.168959 0.202848 
0.134673 0.448558 0.237483 0.179287 
0.143832 0.453477 0.223140 0.179551 
0.232503 0.444592 0.148994 0.173911 
0.214974 0.445262 0.142792 0.196971 
0.269502 0.441283 0.134721 0.154494 
0.186955 0.438697 0.254636 0.119713 
0.165844 0.446463 0.208102 0.179592 
0.146337 0.433284 0.270699 0.149680 
0.124177 0.441785 0.298622 0.135416 
0.219660 0.453563 0.290244 0.036533 
0.154247 0.457487 0.285485 0.102781 
0.117607 0.450331 0.319156 0.112906 
0.191824 0.449118 0.302309 0.056749 
0.158919 0.444947 0.313715 0.082418 
0.184981 0.429778 0.352761 0.032480 
0.091658 0.410607 0.413873 0.083862 
0.093102 0.426711 0.398324 0.081864 
0.091571 0.404791 0.435260 0.068378 
0.096615 0.418033 0.416978 0.068375 
0.088680 0.436487 0.392072 0.082761 
0.099590 0.407008 0.413961 0.079441 
0.104958 0.410494 0.425909 0.058640 
0.071511 0.418357 0.432867 0.077265 
0.069674 0.407899 0.432639 0.089788 
0.076858 0.382549 0.452629 0.087965 
0.084706 0.370992 0.449759 0.094544 
0.070614 0.378474 0.444568 0.106345 
0.118528 0.399256 0.433139 0.049078 
0.081987 0.397788 0.436342 0.083884 
0.116373 0.393007 0.447474 0.043146 
