0.010000 -0.314991
0.010000 -0.305112
0.010000 -0.303998
0.010000 -0.323480
0.010000 -0.325424
0.010000 -0.332885
0.010000 -0.340239
0.010000 -0.351816
0.010000 -0.349782
0.010000 -0.329586
0.010000 -0.340329
0.010000 -0.329653
0.010000 -0.326547
0.010000 -0.313959
0.010000 -0.302377
0.010000 -0.315656
0.010000 -0.325916
0.010000 -0.333118
0.010000 -0.323570
0.010000 -0.340742
0.010000 -0.326948
0.010000 -0.310865
0.010000 -0.310366
0.010000 -0.300321
0.010000 -0.294920
0.010000 -0.290183
0.010000 -0.272367
0.010000 -0.242042
0.010000 -0.242205
0.010000 -0.233714
0.010000 -0.232587
0.010000 -0.242110
0.010000 -0.258297
0.010000 -0.265065
0.010000 -0.305031
0.010000 -0.282496
0.010000 -0.288352
0.010000 -0.299058
0.010000 -0.291390
0.010000 -0.306391
0.010000 -0.328624
0.010000 -0.304819
0.010000 -0.307771
0.010000 -0.300792
0.010000 -0.321040
0.010000 -0.354611
0.010000 -0.380943
0.010000 -0.379214
0.010000 -0.364524
0.010000 -0.363554
0.010000 -0.358262
0.010000 -0.361351
0.010000 -0.372531
0.010000 -0.379992
0.010000 -0.395329
0.010000 -0.396174
0.010000 -0.407617
0.010000 -0.406783
0.010000 -0.407521
0.010000 -0.407371
0.010000 -0.380556
0.010000 -0.375407
0.010000 -0.374859
0.010000 -0.322678
0.010000 -0.307868
0.010000 -0.290227
0.010000 -0.293374
0.010000 -0.279257
0.010000 -0.276385
0.010000 -0.263097
0.010000 -0.253789
0.010000 -0.248681
0.010000 -0.244811
0.010000 -0.232837
0.010000 -0.247271
0.010000 -0.254312
0.010000 -0.245233
0.010000 -0.222440
0.010000 -0.226178
0.010000 -0.218976
0.010000 -0.231411
0.010000 -0.219505
0.010000 -0.222485
0.010000 -0.227860
0.010000 -0.261951
0.010000 -0.249786
0.010000 -0.238315
0.010000 -0.264897
0.010000 -0.235158
0.010000 -0.256830
0.010000 -0.265299
0.010000 -0.260806
0.010000 -0.264130
0.010000 -0.281156
0.010000 -0.284228
0.010000 -0.275539
0.010000 -0.258413
0.010000 -0.246709
0.010000 -0.256224
0.010000 -0.234359
0.010000 -0.209826
0.010000 -0.214372
0.010000 -0.219353
0.010000 -0.216218
0.010000 -0.211038
0.010000 -0.200170
0.010000 -0.208935
0.010000 -0.211715
0.010000 -0.237609
0.010000 -0.229781
0.010000 -0.257329
0.010000 -0.279269
0.010000 -0.283059
0.010000 -0.280424
0.010000 -0.297375
0.010000 -0.272353
0.010000 -0.273790
0.010000 -0.265056
0.010000 -0.292936
0.010000 -0.295178
0.010000 -0.289958
0.010000 -0.294742
0.010000 -0.296692
0.010000 -0.291131
0.010000 -0.293986
0.010000 -0.294878
0.010000 -0.284661
0.010000 -0.278395
0.010000 -0.315158
0.010000 -0.318035
0.010000 -0.313970
0.010000 -0.307310
0.010000 -0.309482
0.010000 -0.298338
0.010000 -0.272780
0.010000 -0.255913
0.010000 -0.264092
0.010000 -0.253165
0.010000 -0.281245
0.010000 -0.293172
0.010000 -0.274240
0.010000 -0.222324
0.010000 -0.235168
0.010000 -0.224518
0.010000 -0.220592
0.010000 -0.245040
0.010000 -0.228037
0.010000 -0.220170
0.010000 -0.247108
0.010000 -0.272675
0.010000 -0.264507
0.010000 -0.255844
0.010000 -0.267622
0.010000 -0.257854
0.010000 -0.272300
0.010000 -0.252785
0.010000 -0.222978
0.010000 -0.224924
0.010000 -0.242624
0.010000 -0.232221
0.010000 -0.221298
0.010000 -0.219375
0.010000 -0.208001
0.010000 -0.229466
0.010000 -0.231695
0.010000 -0.241020
0.010000 -0.233295
0.010000 -0.239337
0.010000 -0.267569
0.100000 -0.318105
0.100000 -0.328877
0.100000 -0.287406
0.100000 -0.325150
0.100000 -0.271117
0.100000 -0.327014
0.100000 -0.395783
0.100000 -0.377481
0.100000 -0.356141
0.100000 -0.339689
0.100000 -0.306822
0.100000 -0.352875
0.100000 -0.414507
0.100000 -0.428851
0.100000 -0.447784
0.100000 -0.390249
0.100000 -0.362736
0.100000 -0.465760
0.100000 -0.408414
0.100000 -0.399658
0.100000 -0.443290
0.100000 -0.500057
0.100000 -0.505856
0.100000 -0.611237
0.100000 -0.642924
0.100000 -0.654655
0.100000 -0.691197
0.100000 -0.722011
0.100000 -0.753765
0.100000 -0.710821
0.100000 -0.688272
0.100000 -0.658599
0.100000 -0.676867
0.100000 -0.698997
0.100000 -0.675255
0.100000 -0.729415
0.100000 -0.736755
0.100000 -0.767213
0.100000 -0.759996
0.100000 -0.763077
0.100000 -0.790387
0.100000 -0.858096
0.100000 -0.918647
0.100000 -0.901480
0.100000 -0.827869
0.100000 -0.830765
0.100000 -0.818182
0.100000 -0.832431
0.100000 -0.861483
0.100000 -0.912836
0.100000 -0.896704
0.100000 -0.989188
0.100000 -1.004077
0.100000 -0.928502
0.100000 -0.979074
0.100000 -0.967491
0.100000 -0.962983
0.100000 -0.956067
0.100000 -0.908652
0.100000 -0.999066
0.100000 -1.004214
0.100000 -1.014621
0.100000 -1.056546
0.100000 -1.106461
0.100000 -1.222411
0.100000 -1.115456
0.100000 -1.054319
0.100000 -1.070438
0.100000 -1.042777
0.100000 -1.002389
0.100000 -0.986360
0.100000 -1.027502
0.100000 -1.106217
0.100000 -1.080931
0.100000 -1.038304
0.100000 -0.966383
0.100000 -0.957250
0.100000 -0.902031
0.100000 -0.933744
0.100000 -0.945932
0.100000 -0.995756
0.100000 -1.095979
0.100000 -1.033626
0.100000 -1.043638
0.100000 -1.044404
0.100000 -1.015758
0.100000 -1.095995
0.100000 -1.132117
0.100000 -1.155372
0.100000 -1.196280
0.100000 -1.272697
0.100000 -1.281374
0.100000 -1.374488
0.100000 -1.347528
0.100000 -1.331848
0.100000 -1.258056
0.100000 -1.202549
0.100000 -1.199397
0.100000 -1.124115
0.100000 -1.146667
0.300000 -1.107299
0.300000 -1.284641
0.300000 -1.132308
0.300000 -1.092909
0.300000 -1.145204
0.300000 -1.096079
0.300000 -0.969887
0.300000 -1.088332
0.300000 -1.166157
0.300000 -1.041491
0.300000 -1.022755
0.300000 -0.974252
0.300000 -1.033721
0.300000 -1.073980
0.300000 -1.136304
0.300000 -1.181702
0.300000 -1.085755
0.300000 -0.982141
0.300000 -1.073264
0.300000 -1.092318
0.300000 -1.077663
0.300000 -0.996106
0.300000 -1.006269
0.300000 -1.061971
0.300000 -0.975139
0.300000 -1.041611
0.300000 -1.094255
0.300000 -1.063003
0.300000 -0.976407
0.300000 -0.949672
0.300000 -1.032056
0.300000 -0.962340
0.300000 -0.918319
0.300000 -0.839505
0.300000 -0.862429
0.300000 -0.866027
0.300000 -0.863014
0.300000 -1.038310
0.300000 -1.059525
0.300000 -1.128109
0.300000 -0.947665
0.300000 -0.995791
0.300000 -1.104662
0.300000 -1.110108
0.300000 -1.099708
0.300000 -1.103378
0.300000 -0.947706
0.300000 -1.040518
0.300000 -1.086334
0.300000 -1.032610
0.300000 -1.019161
0.300000 -0.913793
0.300000 -1.013029
0.300000 -0.892870
0.300000 -1.047494
0.300000 -1.036776
0.300000 -1.165273
0.300000 -1.173996
0.300000 -1.214715
0.300000 -1.189715
0.300000 -1.129908
0.300000 -1.096104
0.300000 -1.155197
0.300000 -1.098390
0.300000 -1.091368
0.300000 -1.002412
0.300000 -1.169230
0.300000 -1.021629
0.300000 -0.979838
0.300000 -0.913600
0.300000 -1.020606
0.300000 -1.018291
0.300000 -1.141715
0.300000 -1.151172
0.300000 -1.244047
0.300000 -1.275215
0.300000 -1.292036
0.300000 -1.405417
0.300000 -1.274777
0.300000 -1.285385
0.300000 -1.290781
0.300000 -1.309745
0.300000 -1.478333
0.300000 -1.369607
0.300000 -1.394845
0.300000 -1.556270
0.300000 -1.607828
0.300000 -1.654471
0.300000 -1.621340
0.300000 -1.755961
0.300000 -1.682562
0.300000 -1.757150
0.300000 -1.866826
0.300000 -1.872203
0.300000 -1.883182
0.300000 -1.881521
0.300000 -1.862447
0.300000 -1.833679
0.300000 -1.820841
0.300000 -1.874305
0.400000 -0.997804
0.400000 -0.912405
0.400000 -0.960459
0.400000 -0.968660
0.400000 -1.107945
0.400000 -1.062362
0.400000 -1.205793
0.400000 -1.207499
0.400000 -1.073117
0.400000 -1.200790
0.400000 -1.026892
0.400000 -0.915698
0.400000 -0.778592
0.400000 -0.815537
0.400000 -0.818405
0.400000 -0.809408
0.400000 -0.916151
0.400000 -1.084242
0.400000 -1.151469
0.400000 -1.011875
0.400000 -1.052844
0.400000 -0.996907
0.400000 -0.899887
0.400000 -0.935184
0.400000 -1.142820
0.400000 -1.061862
0.400000 -1.154853
0.400000 -1.151932
0.400000 -1.078516
0.400000 -0.958672
0.400000 -1.082229
0.400000 -1.010122
0.400000 -1.066324
0.400000 -1.072909
0.400000 -1.045118
0.400000 -0.998838
0.400000 -1.088797
0.400000 -1.113754
0.400000 -1.158990
0.400000 -1.030865
0.400000 -1.056943
0.400000 -1.109231
0.400000 -0.959114
0.400000 -0.831980
0.400000 -1.133781
0.400000 -0.955929
0.400000 -0.898113
0.400000 -0.916332
0.400000 -0.846045
0.400000 -0.882058
0.400000 -0.781356
0.400000 -0.815516
0.400000 -0.881254
0.400000 -0.876422
0.400000 -0.894903
0.400000 -0.934042
0.400000 -0.888068
0.400000 -0.981807
0.400000 -1.062573
0.400000 -1.141397
0.400000 -1.154407
0.400000 -1.183860
0.400000 -1.149416
0.400000 -1.105294
0.400000 -1.013706
0.400000 -1.118699
0.400000 -1.018773
0.400000 -0.989153
0.400000 -0.977282
0.400000 -0.969194
0.400000 -1.072106
0.400000 -1.036799
0.400000 -1.010784
0.400000 -0.999778
0.400000 -1.053169
0.400000 -0.866913
0.400000 -0.812684
0.400000 -0.825216
0.400000 -0.837675
0.400000 -1.003009
0.400000 -1.009578
0.400000 -0.820814
0.400000 -0.794374
0.400000 -0.829090
0.400000 -0.875895
0.400000 -0.855290
0.400000 -0.758566
0.400000 -0.870535
0.400000 -0.984399
0.400000 -0.975158
0.400000 -1.022899
0.400000 -0.950668
0.400000 -0.964465
0.400000 -0.904945
0.400000 -1.081968
0.400000 -0.980639
0.400000 -0.921126
0.400000 -0.869459
0.400000 -0.970041
0.400000 -1.018637
0.400000 -0.863410
0.400000 -0.999983
0.400000 -1.098295
0.400000 -1.130312
0.400000 -0.975965
0.400000 -1.079496
0.400000 -1.006389
0.400000 -1.182059
0.400000 -1.084022
0.400000 -1.054280
0.400000 -1.167602
0.400000 -1.195764
0.400000 -1.087726
0.400000 -1.145584
0.400000 -0.915289
0.400000 -1.005951
0.400000 -0.969995
0.400000 -1.018705
0.400000 -0.865032
0.400000 -0.908375
0.400000 -0.959932
0.400000 -0.980654
0.400000 -0.845399
0.400000 -0.940100
0.400000 -0.944793
0.400000 -1.016116
0.400000 -1.243942
0.400000 -1.288966
0.400000 -1.216963
0.400000 -1.059885
0.400000 -1.100763
0.400000 -1.057386
0.400000 -1.017602
0.400000 -0.980274
0.400000 -1.042169
0.400000 -1.040906
0.400000 -0.917813
0.400000 -0.926426
0.400000 -0.986743
0.400000 -0.873899
0.400000 -0.958307
0.400000 -1.020145
0.400000 -0.965797
0.400000 -0.962309
0.400000 -0.879736
0.400000 -1.066740
0.400000 -1.035449
0.400000 -0.936374
0.400000 -0.771150
0.400000 -0.921469
0.400000 -0.939160
0.400000 -1.073534
0.400000 -1.108789
0.400000 -1.071497
0.400000 -1.086471
0.400000 -1.014199
0.400000 -1.024515
0.400000 -1.061169
0.400000 -1.115981
0.400000 -1.035222
0.400000 -1.160144
0.400000 -1.045969
0.400000 -1.096747
0.400000 -1.193805
0.400000 -1.124297
0.400000 -1.041886
0.400000 -1.070153
0.400000 -0.999019
0.400000 -1.106641
0.400000 -1.042599
0.400000 -0.985334
0.400000 -0.903651
0.400000 -0.943988
0.400000 -1.024996
0.400000 -1.050615
0.400000 -0.848283
0.400000 -0.972832
0.400000 -0.969761
0.400000 -0.931782
0.400000 -1.016217
0.400000 -0.921687
0.400000 -0.892805
0.400000 -1.000205
0.400000 -0.991282
0.400000 -0.827614
0.400000 -0.909696
0.400000 -0.799564
0.400000 -0.858443
0.400000 -0.908192
0.400000 -0.786027
0.400000 -0.782332
0.400000 -0.891120
0.400000 -0.990853
0.400000 -1.095364
0.400000 -0.989495
0.400000 -0.928607
0.400000 -0.854752
0.400000 -0.877709
0.400000 -0.857725
0.400000 -0.865562
0.300000 -0.851398
0.300000 -0.804025
0.300000 -0.882974
0.300000 -0.816864
0.300000 -0.854448
0.300000 -1.042319
0.300000 -1.018682
0.300000 -0.881145
0.300000 -0.802958
0.300000 -0.732728
0.300000 -0.754610
0.300000 -0.886366
0.300000 -0.903402
0.300000 -1.005272
0.300000 -1.103844
0.300000 -1.150873
0.300000 -1.002192
0.300000 -1.007137
0.300000 -1.006703
0.300000 -0.890592
0.300000 -1.022975
0.300000 -1.072256
0.300000 -0.904876
0.300000 -0.958740
0.300000 -1.112291
0.300000 -1.113473
0.300000 -1.014193
0.300000 -0.935213
0.300000 -0.958389
0.300000 -0.922000
0.300000 -0.935143
0.300000 -0.887963
0.300000 -0.839138
0.300000 -0.815645
0.300000 -0.738703
0.300000 -0.711746
0.300000 -0.573880
0.300000 -0.709178
0.300000 -0.657761
0.300000 -0.656633
0.300000 -0.612104
0.300000 -0.674133
0.300000 -0.497574
0.300000 -0.464234
0.300000 -0.441059
0.300000 -0.451896
0.300000 -0.449472
0.300000 -0.488885
0.300000 -0.516783
0.300000 -0.527495
0.300000 -0.480595
0.300000 -0.542684
0.300000 -0.604142
0.300000 -0.682018
0.300000 -0.741456
0.300000 -0.726033
0.300000 -0.689934
0.300000 -0.624328
0.300000 -0.578361
0.300000 -0.606486
0.300000 -0.662283
0.300000 -0.744759
0.300000 -0.638171
0.300000 -0.560839
0.300000 -0.487648
0.300000 -0.535045
0.300000 -0.518015
0.300000 -0.545812
0.300000 -0.629684
0.300000 -0.726361
0.300000 -0.716179
0.300000 -0.792646
0.300000 -0.812758
0.300000 -0.826934
0.300000 -0.964999
0.300000 -1.024019
0.300000 -0.966895
0.300000 -0.855140
0.300000 -0.842886
0.300000 -0.841197
0.300000 -0.925021
0.300000 -1.023077
0.300000 -1.008029
0.300000 -0.990633
0.300000 -0.973416
0.300000 -1.053280
0.300000 -1.012839
0.300000 -0.988576
0.300000 -1.069300
0.300000 -1.165433
0.300000 -1.201290
0.300000 -1.181624
0.300000 -1.242393
0.300000 -1.391139
0.300000 -1.480124
0.300000 -1.492118
0.300000 -1.361176
0.300000 -1.320093
0.300000 -1.307242
0.300000 -1.303386
0.300000 -1.317261
0.300000 -1.139833
0.300000 -1.080245
0.300000 -1.049308
0.300000 -1.089156
0.300000 -1.060729
0.300000 -1.006464
0.300000 -1.046595
0.300000 -0.936665
0.300000 -0.965797
0.300000 -0.936156
0.300000 -0.977675
0.300000 -0.974584
0.300000 -0.958101
0.300000 -0.899369
0.300000 -0.877423
0.300000 -0.859644
0.300000 -0.844893
0.300000 -0.880635
0.300000 -0.907023
0.300000 -0.886777
0.300000 -0.916866
0.300000 -0.904159
0.300000 -0.833395
0.300000 -0.790052
0.300000 -0.864428
0.300000 -0.911579
0.300000 -0.928590
0.300000 -0.913117
0.300000 -0.810167
0.300000 -0.851849
0.300000 -1.026089
0.300000 -1.047083
0.300000 -1.019157
0.300000 -0.942035
0.300000 -1.010258
0.300000 -1.049172
0.300000 -1.080935
0.300000 -1.067202
0.300000 -1.161657
0.300000 -1.097323
0.300000 -1.035365
0.300000 -1.092944
0.300000 -1.209418
0.300000 -1.162659
0.300000 -1.146464
0.300000 -1.109625
0.300000 -1.106299
0.300000 -1.169653
0.300000 -1.146909
0.300000 -1.152441
0.300000 -1.204347
0.300000 -1.193453
0.300000 -1.086460
0.300000 -1.059080
0.300000 -1.086227
0.300000 -1.073130
0.300000 -1.051291
0.300000 -1.055322
0.300000 -1.055845
0.300000 -0.988471
0.300000 -0.783191
0.300000 -0.763114
0.300000 -0.751448
0.300000 -0.673111
0.300000 -0.707837
0.300000 -0.530701
0.300000 -0.726784
0.300000 -0.737424
0.300000 -0.701749
0.300000 -0.671416
0.300000 -0.748146
0.300000 -0.764885
0.300000 -0.859407
0.300000 -0.846689
0.300000 -0.851697
0.300000 -0.848726
0.300000 -0.860804
0.300000 -0.971173
0.300000 -0.984492
0.300000 -1.115062
0.300000 -1.064382
0.300000 -1.031908
0.300000 -0.857363
0.300000 -1.053912
0.300000 -1.061646
0.300000 -1.076204
0.300000 -1.060302
0.300000 -1.109184
0.300000 -1.199154
0.300000 -1.123282
0.300000 -0.971231
0.300000 -1.031332
0.300000 -1.012906
0.300000 -1.089714
0.300000 -1.031799
0.300000 -1.159773
0.300000 -1.055254
0.300000 -1.130883
0.300000 -1.043383
0.400000 -0.964857
0.400000 -0.940871
0.400000 -0.833579
0.400000 -0.960972
0.400000 -1.073764
0.400000 -0.986085
0.400000 -1.053439
0.400000 -1.106881
0.400000 -1.068229
0.400000 -1.192293
0.400000 -1.031656
0.400000 -0.922191
0.400000 -1.053814
0.400000 -0.998410
0.400000 -1.046389
0.400000 -1.122606
0.400000 -1.136210
0.400000 -1.248681
0.400000 -1.188704
0.400000 -1.227639
0.400000 -1.137579
0.400000 -1.129406
0.400000 -1.105459
0.400000 -0.987440
0.400000 -0.926130
0.400000 -0.987477
0.400000 -1.021609
0.400000 -1.132523
0.400000 -1.187795
0.400000 -1.005161
0.400000 -0.876639
0.400000 -0.891138
0.400000 -0.911657
0.400000 -0.881102
0.400000 -0.890213
0.400000 -0.806537
0.400000 -0.730749
0.400000 -0.874980
0.400000 -0.893521
0.400000 -0.938188
0.400000 -0.952252
0.400000 -1.130225
0.400000 -1.052040
0.400000 -0.973265
0.400000 -1.002433
0.400000 -1.057425
0.400000 -1.052289
0.400000 -1.035884
0.400000 -0.970213
0.400000 -0.924971
0.400000 -0.808515
0.400000 -0.887563
0.400000 -0.852364
0.400000 -0.789212
0.400000 -0.720964
0.400000 -0.881351
0.400000 -0.843216
0.400000 -0.847904
0.400000 -0.705482
0.400000 -1.013970
0.400000 -1.117904
0.400000 -1.130433
0.400000 -1.281813
0.400000 -1.183101
0.400000 -1.032881
0.400000 -0.974292
0.400000 -0.992459
0.400000 -0.952232
0.400000 -0.877051
0.400000 -0.923639
0.400000 -1.055335
0.400000 -0.930731
0.400000 -0.947037
0.400000 -0.989036
0.400000 -1.037895
0.400000 -0.877242
0.400000 -0.940527
0.400000 -1.189396
0.400000 -1.094232
0.400000 -1.090593
0.400000 -1.158337
0.400000 -1.130849
0.400000 -1.123587
0.400000 -0.965568
0.400000 -1.084789
0.400000 -0.967535
0.400000 -0.859025
0.400000 -0.929042
0.400000 -0.875140
0.400000 -1.125829
0.400000 -0.976578
0.400000 -0.968154
0.400000 -0.925261
0.400000 -1.166898
0.400000 -1.034739
0.400000 -0.994894
0.400000 -0.850079
0.400000 -0.841861
0.400000 -0.895054
0.400000 -0.938220
