0.076215 0.343766 0.254536 0.325482 
0.179358 0.343497 0.209477 0.267668 
0.118400 0.327994 0.329947 0.223659 
0.214913 0.355678 0.214339 0.215070 
0.196366 0.345695 0.262102 0.195837 
0.162198 0.342423 0.315294 0.180086 
0.196249 0.366798 0.242067 0.194886 
0.108380 0.365375 0.316237 0.210008 
0.145243 0.366887 0.158794 0.329077 
0.151602 0.345714 0.173525 0.329159 
0.167326 0.300654 0.182996 0.349024 
0.142044 0.329750 0.209301 0.318905 
0.165971 0.352422 0.163555 0.318052 
0.182205 0.382101 0.199881 0.235813 
0.151069 0.347122 0.176213 0.325596 
0.059043 0.337706 0.261003 0.342247 
0.127125 0.335904 0.201050 0.335921 
0.167537 0.305446 0.168176 0.358840 
0.153002 0.340820 0.154549 0.351629 
0.114642 0.301660 0.235240 0.348458 
0.146748 0.230900 0.239233 0.383118 
0.184808 0.216637 0.208052 0.390503 
0.174463 0.181106 0.252089 0.392343 
0.174065 0.172933 0.249572 0.403430 
0.139681 0.165849 0.289122 0.405348 
0.152711 0.148740 0.296750 0.401799 
0.155352 0.113626 0.328278 0.402744 
0.176348 0.135252 0.279425 0.408975 
0.192472 0.224496 0.171419 0.411613 
0.164365 0.224291 0.200158 0.411185 
0.071857 0.256641 0.260560 0.410942 
0.126737 0.289232 0.176295 0.407736 
0.101165 0.312136 0.179097 0.407601 
0.143279 0.329074 0.128055 0.399592 
0.152662 0.334664 0.127977 0.384696 
0.099141 0.339823 0.169180 0.391856 
0.131301 0.333830 0.144210 0.390659 
0.056812 0.336221 0.241251 0.365716 
0.103100 0.339739 0.176622 0.380539 
0.011575 0.362185 0.243991 0.382250 
0.003894 0.392839 0.230899 0.372368 
0.037941 0.379671 0.187839 0.394549 
0.009135 0.348197 0.286466 0.356203 
0.052727 0.348615 0.217424 0.381234 
0.032632 0.357892 0.227978 0.381497 
0.071687 0.382531 0.164557 0.381225 
0.001113 0.318603 0.318687 0.361597 
0.024874 0.306026 0.274359 0.394742 
0.004158 0.316382 0.284253 0.395207 
0.010868 0.361618 0.263116 0.364398 
0.072734 0.360091 0.201383 0.365791 
0.134227 0.345875 0.161611 0.358286 
0.146689 0.334274 0.146218 0.372819 
0.153357 0.328522 0.156802 0.361319 
0.147074 0.327130 0.137889 0.387907 
0.130778 0.326112 0.168858 0.374252 
0.140776 0.348390 0.127072 0.383762 
0.118309 0.365994 0.147661 0.368037 
0.008997 0.363542 0.264977 0.362483 
0.020906 0.357428 0.259467 0.362199 
0.130576 0.368876 0.160443 0.340104 
0.116440 0.368784 0.187090 0.327686 
0.099403 0.388025 0.239302 0.273270 
0.088075 0.372754 0.342225 0.196946 
0.146712 0.380895 0.313623 0.158770 
0.198596 0.370494 0.188649 0.242261 
0.221201 0.373596 0.202362 0.202841 
0.189105 0.376275 0.167599 0.267022 
0.170637 0.370121 0.209605 0.249638 
0.196755 0.393711 0.164128 0.245406 
0.232428 0.379981 0.197256 0.190334 
0.222471 0.370344 0.188547 0.218639 
0.219167 0.386294 0.213187 0.181353 
0.209583 0.409840 0.171691 0.208886 
0.153875 0.392143 0.147451 0.306530 
0.160636 0.393770 0.123505 0.322088 
0.162721 0.394869 0.092701 0.349710 
0.123868 0.412759 0.099486 0.363887 
0.150249 0.405512 0.064986 0.379252 
0.161335 0.411521 0.061655 0.365489 
0.197362 0.403296 0.081186 0.318155 
0.115579 0.395731 0.268618 0.220072 
0.173839 0.388775 0.332565 0.104820 
0.173520 0.389307 0.324897 0.112276 
0.169792 0.390089 0.355351 0.084769 
0.141443 0.396584 0.365042 0.096931 
0.144953 0.369144 0.386287 0.099615 
0.105588 0.406648 0.387232 0.100532 
0.119172 0.399660 0.361881 0.119287 
0.125408 0.418056 0.369410 0.087126 
0.002826 0.403809 0.345188 0.248177 
0.006756 0.415545 0.344831 0.232868 
0.001308 0.410359 0.322381 0.265952 
0.027344 0.412311 0.294285 0.266060 
0.018371 0.410095 0.301868 0.269666 
0.000739 0.397017 0.289730 0.312513 
0.004369 0.391726 0.325233 0.278672 
0.000274 0.343307 0.310816 0.345602 
0.000034 0.299371 0.304878 0.395717 
0.003162 0.349134 0.233164 0.414540 
0.009146 0.320100 0.266843 0.403911 
0.049634 0.329021 0.221674 0.399671 
0.101456 0.378438 0.103243 0.416863 
0.097052 0.382973 0.102226 0.417750 
0.109189 0.367345 0.109000 0.414465 
0.099051 0.383776 0.105056 0.412117 
0.123383 0.361460 0.121211 0.393946 
0.069610 0.397823 0.110961 0.421606 
0.060381 0.399490 0.116717 0.423412 
0.072530 0.394967 0.115685 0.416819 
0.110862 0.378133 0.099365 0.411641 
0.099178 0.331855 0.154304 0.414663 
0.042170 0.362484 0.195102 0.400245 
0.035413 0.329195 0.231909 0.403483 
0.007361 0.310356 0.291482 0.390802 
0.040582 0.351164 0.259107 0.349147 
0.027301 0.373989 0.253874 0.344836 
0.008198 0.343012 0.317700 0.331090 
0.000856 0.342325 0.315997 0.340822 
0.000452 0.348643 0.328473 0.322433 
0.003435 0.331626 0.330527 0.334412 
0.029092 0.341692 0.268154 0.361062 
0.080703 0.356432 0.255942 0.306923 
0.071658 0.311690 0.315697 0.300955 
0.191796 0.360670 0.235360 0.212174 
0.114643 0.238740 0.313595 0.333021 
0.043429 0.275404 0.320845 0.360323 
0.184269 0.145008 0.306365 0.364359 
0.179146 0.159834 0.299849 0.361171 
0.246132 0.153356 0.222277 0.378235 
0.221907 0.211290 0.176540 0.390263 
0.155712 0.243033 0.209370 0.391885 
0.180136 0.144074 0.273024 0.402766 
0.119051 0.198145 0.298094 0.384710 
0.139203 0.154553 0.313903 0.392341 
0.188930 0.144774 0.270013 0.396284 
0.185032 0.163594 0.252044 0.399330 
0.228602 0.159543 0.215886 0.395969 
0.227067 0.162426 0.209757 0.400751 
0.232115 0.160006 0.212226 0.395653 
0.212648 0.156567 0.230461 0.400324 
0.247588 0.110362 0.235461 0.406589 
0.031416 0.336255 0.232304 0.400025 
0.145691 0.297072 0.150329 0.406908 
0.184996 0.324494 0.079850 0.410661 
0.214840 0.257777 0.114893 0.412490 
0.222294 0.133530 0.231439 0.412736 
0.230647 0.170339 0.186841 0.412173 
0.252440 0.177079 0.157532 0.412949 
0.244566 0.130655 0.212202 0.412576 
0.232904 0.204163 0.150435 0.412499 
0.205251 0.279636 0.102712 0.412401 
0.251805 0.175905 0.160132 0.412158 
0.235374 0.226916 0.125117 0.412594 
0.187127 0.214180 0.185831 0.412862 
0.223237 0.164136 0.199901 0.412725 
0.216064 0.131812 0.240250 0.411874 
0.200793 0.116773 0.270833 0.411601 
0.187456 0.148606 0.252605 0.411332 
0.126236 0.293332 0.168836 0.411596 
0.139320 0.221015 0.228134 0.411531 
0.169420 0.299533 0.120482 0.410566 
0.229364 0.214357 0.144314 0.411965 
0.236336 0.176230 0.175618 0.411816 
0.212906 0.195228 0.179281 0.412585 
0.190474 0.261615 0.138016 0.409894 
0.230041 0.145549 0.215364 0.409046 
0.248712 0.135079 0.205746 0.410462 
0.196651 0.171731 0.221671 0.409947 
0.238613 0.164949 0.184114 0.412325 
0.254284 0.166245 0.167480 0.411991 
0.259099 0.188454 0.140292 0.412155 
0.182068 0.251829 0.154684 0.411418 
0.242003 0.124213 0.222383 0.411400 
0.217212 0.193782 0.176223 0.412783 
0.249308 0.120822 0.217135 0.412735 
0.241510 0.110462 0.235346 0.412682 
0.256268 0.143037 0.187891 0.412803 
0.205682 0.122358 0.259967 0.411992 
0.193121 0.192992 0.201801 0.412086 
0.244469 0.071578 0.271866 0.412087 
0.265876 0.122209 0.199609 0.412307 
0.274191 0.119143 0.194110 0.412556 
0.277295 0.163914 0.146018 0.412772 
0.225110 0.309612 0.053548 0.411731 
0.280786 0.189301 0.117202 0.412711 
0.289164 0.141097 0.156885 0.412854 
0.266886 0.195076 0.125538 0.412500 
0.287808 0.139370 0.160160 0.412662 
0.265532 0.281082 0.042031 0.411355 
0.295018 0.141480 0.150878 0.412624 
0.298201 0.175352 0.114399 0.412048 
0.306535 0.143918 0.137166 0.412382 
0.311587 0.132777 0.142990 0.412646 
0.298336 0.111388 0.179006 0.411270 
0.299231 0.175001 0.114728 0.411040 
0.312434 0.150599 0.124651 0.412316 
0.307549 0.153841 0.126029 0.412581 
0.295851 0.098345 0.193487 0.412316 
0.269221 0.062291 0.256918 0.411571 
0.206023 0.097256 0.285863 0.410858 
0.265684 0.034628 0.288570 0.411118 
0.269645 0.027864 0.291346 0.411145 
0.205862 0.095584 0.287353 0.411201 
0.256193 0.074469 0.258942 0.410395 
0.141683 0.144861 0.302082 0.411375 
0.143430 0.156323 0.288312 0.411935 
0.164556 0.134716 0.289747 0.410980 
0.209017 0.057097 0.323848 0.410038 
0.203977 0.068678 0.315245 0.412101 
0.195220 0.069848 0.322705 0.412226 
0.194969 0.078006 0.315144 0.411881 
0.157306 0.124860 0.305619 0.412215 
0.201279 0.095115 0.291468 0.412137 
0.238795 0.100551 0.248153 0.412500 
0.162930 0.268610 0.156727 0.411733 
0.230579 0.143938 0.212878 0.412604 
0.104343 0.350808 0.132301 0.412549 
0.133848 0.243374 0.210309 0.412469 
0.274846 0.088260 0.224789 0.412105 
0.217964 0.116598 0.252997 0.412442 
0.187890 0.125025 0.274495 0.412590 
0.173995 0.166374 0.247773 0.411858 
0.252262 0.118072 0.219923 0.409743 
0.263460 0.148005 0.179744 0.408791 
0.227505 0.288585 0.076441 0.407470 
0.240990 0.095282 0.252765 0.410963 
0.151369 0.199441 0.237253 0.411937 
0.161113 0.152597 0.273908 0.412382 
0.191700 0.140567 0.255223 0.412511 
0.085542 0.274483 0.228269 0.411707 
0.064605 0.295461 0.229536 0.410397 
0.043650 0.293025 0.255713 0.407612 
0.225475 0.086853 0.280616 0.407056 
0.143942 0.143889 0.312144 0.400025 
0.160114 0.141538 0.307537 0.390810 
0.203420 0.109682 0.298119 0.388779 
0.168558 0.138837 0.298707 0.393898 
0.276861 0.096832 0.254390 0.371918 
0.290864 0.140658 0.235093 0.333386 
0.327143 0.094074 0.243098 0.335686 
0.347142 0.100310 0.205118 0.347429 
0.349770 0.153737 0.178993 0.317500 
0.348127 0.286734 0.155532 0.209607 
0.355396 0.091497 0.268889 0.284219 
0.340278 0.133417 0.249107 0.277199 
0.348221 0.188510 0.275434 0.187834 
0.346841 0.112105 0.283438 0.257616 
0.347580 0.169470 0.286683 0.196267 
0.358269 0.150436 0.318967 0.172328 
0.358304 0.123196 0.316889 0.201611 
0.362251 0.175725 0.328130 0.133894 
0.354229 0.127385 0.323820 0.194565 
0.349098 0.053664 0.314981 0.282257 
0.367140 0.141783 0.313530 0.177547 
0.360901 0.308415 0.305163 0.025520 
0.360819 0.274225 0.320249 0.044708 
0.359346 0.250584 0.323126 0.066944 
0.350496 0.094749 0.334028 0.220727 
0.317754 0.052521 0.339313 0.290413 
0.260627 0.067959 0.323829 0.347584 
0.237785 0.057524 0.333189 0.371502 
0.009021 0.320613 0.314296 0.356069 
0.101154 0.187132 0.336627 0.375087 
0.147138 0.166242 0.354115 0.332505 
0.144327 0.172224 0.354584 0.328865 
0.191696 0.211688 0.364544 0.232072 
0.134532 0.189524 0.355843 0.320101 
0.092365 0.205752 0.346150 0.355733 
0.029025 0.314887 0.341128 0.314961 
0.155017 0.342897 0.355503 0.146583 
0.139984 0.354450 0.349682 0.155884 
0.096238 0.331219 0.355995 0.216548 
0.115060 0.186817 0.341817 0.356306 
0.149757 0.149075 0.341215 0.359953 
0.029812 0.288007 0.322940 0.359241 
0.125717 0.165642 0.339675 0.368966 
0.134862 0.162819 0.343332 0.358987 
0.179763 0.102920 0.341633 0.375685 
0.140385 0.141018 0.330609 0.387988 
0.134312 0.142465 0.331396 0.391826 
0.019384 0.271861 0.315970 0.392785 
0.072476 0.198581 0.325834 0.403109 
0.125324 0.125120 0.340375 0.409180 
0.101315 0.157630 0.332981 0.408073 
0.129809 0.131282 0.330088 0.408821 
0.147762 0.109263 0.333593 0.409381 
0.124651 0.130323 0.336347 0.408679 
0.021090 0.257037 0.320690 0.401183 
0.097000 0.163598 0.333926 0.405476 
0.005702 0.286499 0.303011 0.404788 
0.006900 0.281245 0.309981 0.401874 
0.179233 0.084289 0.331591 0.404887 
0.082096 0.182238 0.331743 0.403923 
0.110964 0.152523 0.334009 0.402504 
0.136858 0.119575 0.336532 0.407035 
0.130693 0.128493 0.339260 0.401554 
0.130618 0.126927 0.335770 0.406685 
0.133999 0.124257 0.335553 0.406191 
0.176385 0.085850 0.330323 0.407442 
0.207155 0.063450 0.323421 0.405974 
0.201474 0.064806 0.329686 0.404033 
0.143434 0.120437 0.328556 0.407573 
0.018883 0.256793 0.317641 0.406683 
0.007661 0.287783 0.297452 0.407104 
0.006128 0.296698 0.288529 0.408645 
0.055553 0.227869 0.304865 0.411713 
0.048442 0.246403 0.293734 0.411421 
0.028277 0.293693 0.268547 0.409483 
0.019121 0.307001 0.263847 0.410031 
0.006947 0.340975 0.245483 0.406595 
0.017668 0.366209 0.207820 0.408303 
0.067744 0.355305 0.168640 0.408311 
0.150775 0.353845 0.087961 0.407419 
0.102217 0.356633 0.131849 0.409300 
0.115559 0.372838 0.107238 0.404365 
0.225840 0.358888 0.015627 0.399645 
0.204517 0.349942 0.043070 0.402470 
0.290008 0.311987 0.003780 0.394225 
0.321494 0.231461 0.064133 0.382912 
0.300928 0.339819 0.013023 0.346230 
0.307560 0.343291 0.023538 0.325612 
0.324921 0.345734 0.014982 0.314363 
0.280212 0.359033 0.144493 0.216263 
0.231617 0.224098 0.245615 0.298669 
0.282757 0.067009 0.301625 0.348609 
0.273989 0.088014 0.298191 0.339806 
0.086841 0.286440 0.273086 0.353634 
0.055819 0.324045 0.263744 0.356392 
0.109955 0.348189 0.194488 0.347368 
0.193198 0.336442 0.228498 0.241861 
0.131928 0.281823 0.316131 0.270118 
0.150934 0.286431 0.319085 0.243551 
0.244269 0.244259 0.328896 0.182577 
0.322537 0.245904 0.302918 0.128641 
0.265424 0.304363 0.267974 0.162239 
0.257104 0.104805 0.285142 0.352949 
0.302485 0.172069 0.157682 0.367764 
0.361946 0.218975 0.190884 0.228195 
0.364159 0.291426 0.253237 0.091178 
0.358869 0.132935 0.273183 0.235012 
0.363948 0.142765 0.232262 0.261025 
0.366156 0.099683 0.258668 0.275493 
0.371127 0.141206 0.241819 0.245849 
0.362427 0.172112 0.248444 0.217017 
0.330661 0.311502 0.242910 0.114926 
0.349167 0.243228 0.271598 0.136007 
0.355959 0.173057 0.284746 0.186237 
0.357410 0.185753 0.288113 0.168724 
0.366949 0.227145 0.269679 0.136226 
0.376445 0.167367 0.268804 0.187383 
0.371670 0.158069 0.193061 0.277200 
0.367938 0.186351 0.281455 0.164256 
0.351895 0.182020 0.119265 0.346820 
0.367815 0.119523 0.166544 0.346119 
0.364692 0.095666 0.177197 0.362445 
0.354573 0.266430 0.048809 0.330188 
0.354705 0.088875 0.227273 0.329147 
0.330788 0.092965 0.220079 0.356169 
0.352052 0.150272 0.233836 0.263840 
0.329358 0.168159 0.257545 0.244938 
0.316365 0.206030 0.257264 0.220340 
0.324934 0.226898 0.248066 0.200102 
0.328443 0.207200 0.217971 0.246386 
0.325754 0.227976 0.219475 0.226796 
0.342457 0.310999 0.189773 0.156771 
0.312128 0.328570 0.160521 0.198781 
0.327662 0.215726 0.206231 0.250381 
0.296397 0.225098 0.203857 0.274648 
0.318799 0.211112 0.252104 0.217985 
0.294447 0.232527 0.270518 0.202508 
0.253664 0.239598 0.270423 0.236315 
0.294749 0.240598 0.268237 0.196416 
0.196571 0.345939 0.189535 0.267955 
0.289910 0.306958 0.155569 0.247563 
0.337942 0.123873 0.210296 0.327889 
0.349055 0.123540 0.246805 0.280600 
0.356095 0.166481 0.219371 0.258053 
0.337812 0.238632 0.246902 0.176654 
0.270681 0.293951 0.233593 0.201774 
0.304549 0.272875 0.254684 0.167891 
0.333019 0.219978 0.249304 0.197699 
0.299721 0.163277 0.265376 0.271626 
