0.010000 -0.969615
0.010000 -0.976276
0.010000 -0.986990
0.010000 -0.981589
0.010000 -0.999316
0.010000 -1.021906
0.010000 -1.027970
0.010000 -1.021414
0.010000 -1.036701
0.010000 -1.025196
0.010000 -1.035192
0.010000 -1.030410
0.010000 -1.006078
0.010000 -0.990311
0.010000 -1.003201
0.010000 -0.999764
0.010000 -0.982538
0.010000 -0.984474
0.010000 -0.977292
0.010000 -0.967746
0.010000 -0.947694
0.010000 -0.947750
0.010000 -0.928814
0.010000 -0.923469
0.010000 -0.923993
0.010000 -0.905508
0.010000 -0.912360
0.010000 -0.940458
0.010000 -0.936228
0.010000 -0.951525
0.010000 -0.943674
0.010000 -0.945262
0.010000 -0.971159
0.010000 -0.966262
0.010000 -0.959274
0.010000 -0.964914
0.010000 -0.933392
0.010000 -0.930585
0.010000 -0.932291
0.010000 -0.969088
0.010000 -0.977534
0.010000 -0.971110
0.010000 -0.954038
0.010000 -0.961205
0.010000 -0.939208
0.010000 -0.961733
0.010000 -0.954193
0.010000 -0.944808
0.010000 -0.949185
0.010000 -0.961284
0.010000 -0.966311
0.010000 -0.972382
0.010000 -0.969356
0.010000 -0.967824
0.010000 -0.973930
0.010000 -0.993248
0.010000 -0.963848
0.010000 -0.979814
0.010000 -0.995132
0.010000 -0.973234
0.010000 -0.994733
0.010000 -0.979759
0.010000 -0.988698
0.010000 -0.973666
0.010000 -0.988687
0.010000 -0.996697
0.010000 -0.982194
0.010000 -0.982009
0.010000 -0.976196
0.010000 -0.967650
0.010000 -0.982114
0.010000 -0.973886
0.010000 -0.989014
0.010000 -0.943457
0.010000 -0.926312
0.010000 -0.953338
0.010000 -0.951294
0.010000 -0.985609
0.010000 -0.987229
0.010000 -0.995896
0.010000 -1.003011
0.010000 -1.011001
0.010000 -1.002714
0.010000 -0.986096
0.010000 -0.975619
0.010000 -0.973164
0.010000 -0.959313
0.010000 -0.958269
0.010000 -0.951404
0.010000 -0.926628
0.010000 -0.931694
0.010000 -0.926751
0.010000 -0.919647
0.010000 -0.911134
0.010000 -0.933901
0.010000 -0.929150
0.010000 -0.914765
0.010000 -0.931165
0.010000 -0.902994
0.010000 -0.902366
0.010000 -0.919322
0.010000 -0.889047
0.010000 -0.898372
0.010000 -0.886838
0.010000 -0.886022
0.010000 -0.888126
0.010000 -0.882190
0.010000 -0.881437
0.010000 -0.865094
0.010000 -0.846387
0.010000 -0.869077
0.010000 -0.894636
0.010000 -0.904360
0.010000 -0.901752
0.010000 -0.890253
0.010000 -0.875653
0.010000 -0.892625
0.010000 -0.887357
0.010000 -0.896594
0.010000 -0.895517
0.010000 -0.893676
0.010000 -0.870201
0.010000 -0.862732
0.010000 -0.866429
0.010000 -0.851902
0.010000 -0.869395
0.010000 -0.880743
0.010000 -0.920691
0.010000 -0.944948
0.010000 -0.947010
0.010000 -0.947549
0.010000 -0.964945
0.010000 -0.959661
0.010000 -0.972287
0.010000 -0.972799
0.010000 -0.962963
0.010000 -0.982770
0.010000 -0.977751
0.010000 -0.965780
0.010000 -0.978392
0.010000 -0.985259
0.010000 -0.976670
0.010000 -0.992487
0.010000 -0.974213
0.010000 -0.953056
0.010000 -0.962200
0.010000 -0.980155
0.010000 -0.970912
0.010000 -0.955907
0.010000 -0.942231
0.010000 -0.921241
0.010000 -0.934655
0.010000 -0.918337
0.010000 -0.931444
0.010000 -0.962325
0.010000 -0.973065
0.010000 -0.952575
0.010000 -0.960477
0.010000 -0.972217
0.010000 -0.976570
0.010000 -0.976963
0.010000 -0.965451
0.010000 -0.984583
0.010000 -0.983337
0.010000 -0.980228
0.010000 -0.985345
0.010000 -0.985437
0.010000 -0.999930
0.010000 -1.011247
0.010000 -1.026177
0.010000 -1.018923
0.010000 -1.002326
0.010000 -0.997830
0.010000 -0.987459
0.010000 -0.968720
0.010000 -0.961839
0.010000 -0.975067
0.010000 -0.970823
0.010000 -0.975266
0.010000 -0.969879
0.010000 -0.975316
0.010000 -0.948576
0.010000 -0.949302
0.010000 -0.947369
0.010000 -0.938412
0.010000 -0.901381
0.010000 -0.931926
0.010000 -0.938834
0.010000 -0.942385
0.010000 -0.940089
0.010000 -0.950093
0.010000 -0.933147
0.010000 -0.921283
0.010000 -0.938327
0.100000 -0.989329
0.100000 -0.958236
0.100000 -0.924534
0.100000 -0.902404
0.100000 -0.868406
0.100000 -0.807404
0.100000 -0.831132
0.100000 -0.806945
0.100000 -0.815772
0.100000 -0.842493
0.100000 -0.807006
0.100000 -0.831561
0.100000 -0.811376
0.100000 -0.841424
0.100000 -0.832939
0.100000 -0.845867
0.100000 -0.903765
0.100000 -0.966522
0.100000 -0.933179
0.100000 -0.873260
0.100000 -0.865478
0.100000 -0.843126
0.100000 -0.830761
0.100000 -0.905315
0.100000 -0.899387
0.100000 -0.942780
0.100000 -0.954058
0.100000 -0.943619
0.100000 -0.871130
0.100000 -0.841675
0.100000 -0.876531
0.100000 -0.892272
0.100000 -0.957330
0.100000 -0.961691
0.100000 -0.903448
0.100000 -0.972743
0.100000 -0.962351
0.100000 -0.956383
0.100000 -0.986565
0.100000 -0.951542
0.100000 -0.972258
0.100000 -0.978137
0.100000 -0.912930
0.100000 -0.856101
0.100000 -0.896184
0.100000 -0.929644
0.100000 -0.970460
0.100000 -0.893412
0.100000 -1.027853
0.100000 -1.035649
0.100000 -1.040952
0.100000 -1.076322
0.100000 -1.057268
0.100000 -1.121619
0.100000 -1.091050
0.100000 -1.093199
0.100000 -1.110431
0.100000 -1.100029
0.100000 -1.087385
0.100000 -1.010626
0.100000 -1.051156
0.100000 -0.993465
0.100000 -1.020449
0.100000 -1.011236
0.100000 -0.988902
0.100000 -1.005228
0.100000 -0.977730
0.100000 -0.944318
0.100000 -0.946994
0.100000 -0.942115
0.100000 -0.985604
0.100000 -0.971522
0.100000 -0.946539
0.100000 -0.997576
0.100000 -0.950559
0.100000 -0.988708
0.100000 -1.033047
0.100000 -1.068864
0.100000 -1.117423
0.100000 -1.052900
0.100000 -1.136405
0.100000 -1.047591
0.100000 -1.059582
0.100000 -1.073239
0.100000 -1.108786
0.100000 -1.129112
0.100000 -1.124141
0.100000 -1.085569
0.100000 -1.096528
0.100000 -1.092353
0.100000 -1.124398
0.100000 -1.088972
0.100000 -1.153590
0.100000 -1.146697
0.100000 -1.167670
0.100000 -1.153949
0.100000 -1.162187
0.100000 -1.123777
0.100000 -1.172267
0.100000 -1.075390
0.100000 -1.148049
0.100000 -1.154071
0.100000 -1.142546
0.100000 -1.121297
0.100000 -1.107675
0.100000 -1.151442
0.100000 -1.155045
0.100000 -1.222877
0.100000 -1.204565
0.100000 -1.215296
0.100000 -1.165273
0.100000 -1.128947
0.100000 -1.082406
0.100000 -1.073595
0.100000 -1.010589
0.100000 -0.982341
0.100000 -1.043462
0.100000 -1.041138
0.100000 -1.073497
0.100000 -1.085146
0.100000 -1.072778
0.100000 -1.164481
0.100000 -1.131320
0.100000 -1.102948
0.100000 -1.121393
0.100000 -1.134459
0.100000 -1.160554
0.100000 -1.183522
0.100000 -1.172835
0.100000 -1.187653
0.100000 -1.205276
0.100000 -1.217726
0.100000 -1.224374
0.100000 -1.202904
0.100000 -1.193743
0.100000 -1.131745
0.100000 -1.072187
0.100000 -0.999055
0.100000 -0.966734
0.100000 -0.948104
0.100000 -0.998851
0.100000 -0.981445
0.100000 -0.990470
0.100000 -1.058655
0.100000 -1.014671
0.100000 -0.995481
0.100000 -1.010424
0.100000 -0.928105
0.100000 -0.927045
0.100000 -0.969643
0.100000 -0.999763
0.100000 -0.993929
0.100000 -1.006621
0.100000 -1.021065
0.100000 -1.000521
0.100000 -1.023506
0.100000 -1.022788
0.100000 -1.053280
0.100000 -1.021051
0.100000 -1.054046
0.100000 -1.144963
0.100000 -0.994603
0.100000 -0.974371
0.100000 -1.023249
0.100000 -0.935379
0.100000 -0.943655
0.100000 -1.034070
0.100000 -0.990389
0.100000 -1.011130
0.100000 -1.064483
0.100000 -1.086464
0.100000 -1.057644
0.100000 -1.010635
0.100000 -0.994677
0.100000 -0.912182
0.100000 -0.943247
0.100000 -0.930472
0.100000 -0.942050
0.100000 -0.893202
0.100000 -0.907493
0.100000 -0.930785
0.100000 -0.963390
0.100000 -0.930444
0.100000 -0.928987
0.100000 -0.917446
0.100000 -0.923050
0.100000 -0.959163
0.100000 -0.956589
0.100000 -0.971057
0.100000 -0.989618
0.100000 -1.050755
0.100000 -1.017917
0.100000 -0.939450
0.100000 -0.886552
0.100000 -0.849996
0.100000 -0.917004
0.100000 -0.973949
0.100000 -0.954936
0.100000 -0.986059
0.100000 -1.008289
0.010000 -1.021871
0.010000 -1.027383
0.010000 -1.031758
0.010000 -1.036304
0.010000 -1.022783
0.010000 -1.035384
0.010000 -1.053686
0.010000 -1.063992
0.010000 -1.062291
0.010000 -1.070865
0.010000 -1.089205
0.010000 -1.103796
0.010000 -1.092717
0.010000 -1.098143
0.010000 -1.114572
0.010000 -1.122289
0.010000 -1.140355
0.010000 -1.108951
0.010000 -1.118797
0.010000 -1.095675
0.010000 -1.093999
0.010000 -1.114320
0.010000 -1.109983
0.010000 -1.097800
0.010000 -1.111894
0.010000 -1.086240
0.010000 -1.091577
0.010000 -1.079004
0.010000 -1.072819
0.010000 -1.049632
0.010000 -1.034758
0.010000 -1.043014
0.010000 -1.021325
0.010000 -1.011066
0.010000 -0.996622
0.010000 -0.963394
0.010000 -0.979236
0.010000 -0.999507
0.010000 -1.022736
0.010000 -1.010399
0.010000 -1.012602
0.010000 -0.991679
0.010000 -0.988242
0.010000 -0.969827
0.010000 -0.959218
0.010000 -0.958184
0.010000 -0.948423
0.010000 -0.935414
0.010000 -0.938843
0.010000 -0.938035
0.010000 -0.953727
0.010000 -0.969968
0.010000 -0.966269
0.010000 -0.962444
0.010000 -0.943610
0.010000 -0.949695
0.010000 -0.957126
0.010000 -0.981310
0.010000 -0.990460
0.010000 -0.989206
0.010000 -0.972065
0.010000 -0.979816
0.010000 -0.982674
0.010000 -0.979329
0.010000 -0.966760
0.010000 -0.957905
0.010000 -0.949672
0.010000 -0.964925
0.010000 -0.957629
0.010000 -0.942459
0.010000 -0.956192
0.010000 -0.953820
0.010000 -0.954011
0.010000 -0.960599
0.010000 -0.937980
0.010000 -0.952177
0.010000 -0.935567
0.010000 -0.938596
0.010000 -0.966891
0.010000 -0.966432
0.010000 -0.967569
0.010000 -0.951205
0.010000 -0.950546
0.010000 -0.949601
0.010000 -0.960144
0.010000 -0.970831
0.010000 -0.974098
0.010000 -0.958134
0.010000 -0.960255
0.010000 -0.984342
0.010000 -0.994717
0.010000 -0.998590
0.010000 -0.984907
0.010000 -0.993493
0.010000 -0.982674
0.010000 -0.983310
0.010000 -0.962616
0.010000 -0.949388
0.010000 -0.949388
0.010000 -0.960725
0.010000 -0.954919
0.010000 -0.970414
0.010000 -0.977745
0.010000 -0.972652
0.010000 -0.952192
0.010000 -0.942092
0.010000 -0.942748
0.010000 -0.954846
0.010000 -0.969025
0.010000 -0.918057
0.010000 -0.936182
0.010000 -0.932915
0.010000 -0.958595
0.010000 -0.974362
0.010000 -0.975174
0.010000 -0.959669
0.010000 -0.949105
0.010000 -0.938540
0.010000 -0.923746
0.010000 -0.924347
0.010000 -0.917680
0.010000 -0.906756
0.010000 -0.937952
0.010000 -0.948787
0.010000 -0.955699
0.010000 -0.946621
0.010000 -0.951643
0.010000 -0.940554
0.010000 -0.937350
0.010000 -0.928555
0.010000 -0.899057
0.010000 -0.889456
0.010000 -0.887693
0.010000 -0.881287
0.010000 -0.876699
0.010000 -0.885522
0.010000 -0.912254
0.010000 -0.925688
0.010000 -0.914683
0.010000 -0.921175
0.010000 -0.896055
0.010000 -0.903090
0.010000 -0.905779
0.010000 -0.885384
0.010000 -0.874739
0.010000 -0.868352
0.010000 -0.879755
0.010000 -0.882057
0.010000 -0.890114
0.010000 -0.892164
0.010000 -0.896720
0.010000 -0.877116
0.010000 -0.870416
0.010000 -0.869249
0.010000 -0.845876
0.010000 -0.851144
0.010000 -0.860604
0.010000 -0.873759
0.010000 -0.874866
0.010000 -0.885506
0.010000 -0.920422
0.010000 -0.938039
0.010000 -0.936161
0.010000 -0.955909
0.010000 -0.941296
0.010000 -0.929278
0.010000 -0.912102
0.010000 -0.910469
0.010000 -0.892606
0.010000 -0.897577
0.010000 -0.926251
0.010000 -0.913216
0.010000 -0.925527
0.010000 -0.964142
0.010000 -0.940166
0.010000 -0.926881
0.010000 -0.914342
0.010000 -0.909701
0.010000 -0.911900
0.010000 -0.923831
0.010000 -0.916407
0.010000 -0.903757
0.010000 -0.891844
0.010000 -0.889478
0.010000 -0.886843
0.010000 -0.888629
0.010000 -0.877321
0.010000 -0.850736
0.010000 -0.841615
0.010000 -0.856578
0.010000 -0.880224
0.010000 -0.885086
0.010000 -0.911264
0.010000 -0.910090
0.010000 -0.874825
0.010000 -0.862201
0.010000 -0.852906
0.010000 -0.829614
0.010000 -0.829450
0.010000 -0.844207
0.100000 -0.817907
0.100000 -0.783027
0.100000 -0.769435
0.100000 -0.712513
0.100000 -0.711220
0.100000 -0.714753
0.100000 -0.699510
0.100000 -0.664693
0.100000 -0.650469
0.100000 -0.632552
0.100000 -0.620283
0.100000 -0.657443
0.100000 -0.752481
0.100000 -0.746960
0.100000 -0.698727
0.100000 -0.701612
0.100000 -0.760024
0.100000 -0.805195
0.100000 -0.755353
0.100000 -0.840847
0.100000 -0.886761
0.100000 -0.854470
0.100000 -0.865954
0.100000 -0.852006
0.100000 -0.919438
0.100000 -0.901705
0.100000 -0.858314
0.100000 -0.841110
0.100000 -0.838500
0.100000 -0.844059
0.100000 -0.866644
0.100000 -0.827255
0.100000 -0.895226
0.100000 -0.912749
0.100000 -0.960858
0.100000 -0.987219
0.100000 -0.974312
0.100000 -0.910225
0.100000 -0.959661
0.100000 -1.008749
0.100000 -0.985121
0.100000 -0.983953
0.100000 -0.962961
0.100000 -0.925905
0.100000 -1.003946
0.100000 -1.087565
0.100000 -0.996189
0.100000 -0.940772
0.100000 -0.883799
0.100000 -0.958455
0.100000 -0.889003
0.100000 -0.858117
0.100000 -0.856105
0.100000 -0.874724
0.100000 -0.859319
0.100000 -0.891914
0.100000 -0.894403
0.100000 -0.941544
0.100000 -0.875977
0.100000 -0.910627
0.100000 -0.909817
0.100000 -0.964563
0.100000 -0.998400
0.100000 -0.986936
0.100000 -0.983110
0.100000 -0.969087
0.100000 -0.970686
0.100000 -1.005744
0.100000 -1.016470
0.100000 -1.047897
0.100000 -1.137899
0.100000 -1.141062
0.100000 -1.117904
0.100000 -1.044018
0.100000 -1.098750
0.100000 -1.086032
0.100000 -1.007469
0.100000 -1.055685
0.100000 -1.093391
0.100000 -1.097890
0.100000 -1.058699
0.100000 -1.117724
0.100000 -1.038510
0.100000 -0.989521
0.100000 -0.941500
0.100000 -0.888531
0.100000 -0.862572
0.100000 -0.862901
0.100000 -0.899579
0.100000 -0.963231
0.100000 -0.984352
0.100000 -0.944424
0.100000 -0.933332
0.100000 -0.923466
0.100000 -0.921690
0.100000 -0.989283
0.100000 -0.994872
0.100000 -0.995623
0.100000 -1.057926
0.100000 -1.074590
0.300000 -1.072657
0.300000 -1.057782
0.300000 -0.994071
0.300000 -0.923962
0.300000 -1.017783
0.300000 -1.009923
0.300000 -1.013645
0.300000 -1.061887
0.300000 -1.106465
0.300000 -1.044169
0.300000 -1.141294
0.300000 -1.151845
0.300000 -1.071808
0.300000 -0.995886
0.300000 -0.989194
0.300000 -1.021403
0.300000 -1.084132
0.300000 -0.988099
0.300000 -0.821229
0.300000 -0.857304
0.300000 -0.861351
0.300000 -0.973266
0.300000 -0.903899
0.300000 -1.039297
0.300000 -1.030843
0.300000 -0.962651
0.300000 -0.968033
0.300000 -0.896583
0.300000 -1.020075
0.300000 -1.063048
0.300000 -1.177780
0.300000 -1.193187
0.300000 -1.222059
0.300000 -1.214770
0.300000 -1.094536
0.300000 -1.019929
0.300000 -0.923714
0.300000 -1.042403
0.300000 -1.002892
0.300000 -0.783819
0.300000 -0.826321
0.300000 -0.899182
0.300000 -0.940846
0.300000 -1.029095
0.300000 -1.005926
0.300000 -0.892589
0.300000 -0.951487
0.300000 -0.910079
0.300000 -0.939705
0.300000 -0.861426
0.300000 -0.812738
0.300000 -0.854196
0.300000 -0.757133
0.300000 -0.744766
0.300000 -0.839802
0.300000 -0.810945
0.300000 -0.801158
0.300000 -0.836774
0.300000 -0.983672
0.300000 -0.936512
0.300000 -0.916205
0.300000 -0.950298
0.300000 -0.989195
0.300000 -0.994255
0.300000 -0.902912
0.300000 -0.734995
0.300000 -0.754264
0.300000 -0.834587
0.300000 -0.934822
0.300000 -0.945854
0.300000 -1.081194
0.300000 -1.016827
0.300000 -1.053165
0.300000 -1.093407
0.300000 -0.930773
0.300000 -0.837600
0.300000 -0.909109
0.300000 -0.875993
0.300000 -1.008974
0.300000 -0.955006
0.300000 -0.921454
0.300000 -0.918434
0.300000 -0.970632
0.300000 -0.881636
0.300000 -0.968000
0.300000 -0.955980
0.300000 -0.948175
0.300000 -0.935838
0.300000 -0.852324
0.300000 -0.852090
0.300000 -0.909488
0.300000 -0.874198
0.300000 -0.893991
0.300000 -0.779013
0.300000 -0.892042
0.300000 -1.058524
0.300000 -1.062179
0.300000 -0.973026
0.300000 -1.009231
0.300000 -1.070394
0.400000 -1.025907
0.400000 -1.010839
0.400000 -1.035094
0.400000 -0.991494
0.400000 -1.069681
0.400000 -1.041482
0.400000 -1.169038
0.400000 -1.023173
0.400000 -1.040177
0.400000 -0.992764
0.400000 -0.958436
0.400000 -1.025478
0.400000 -1.067961
0.400000 -1.062740
0.400000 -1.097984
0.400000 -1.088689
0.400000 -0.985979
0.400000 -0.929887
0.400000 -0.984107
0.400000 -0.969219
0.400000 -0.869382
0.400000 -0.936240
0.400000 -1.012770
0.400000 -1.020712
0.400000 -1.080137
0.400000 -1.030848
0.400000 -1.036570
0.400000 -0.965823
0.400000 -0.827253
0.400000 -0.953396
0.400000 -0.933085
0.400000 -0.994806
0.400000 -0.984855
0.400000 -1.140784
0.400000 -1.111886
0.400000 -1.045206
0.400000 -1.155343
0.400000 -1.200251
0.400000 -1.344489
0.400000 -1.316080
0.400000 -1.384450
0.400000 -1.389979
0.400000 -1.406002
0.400000 -1.413205
0.400000 -1.441321
0.400000 -1.288475
0.400000 -1.258644
0.400000 -1.205622
0.400000 -1.189971
0.400000 -1.352328
0.400000 -1.290256
0.400000 -1.367355
0.400000 -1.345204
0.400000 -1.299349
0.400000 -1.472584
0.400000 -1.364066
0.400000 -1.280371
0.400000 -1.286379
0.400000 -1.386691
0.400000 -1.335363
0.400000 -1.574600
0.400000 -1.595423
0.400000 -1.567918
0.400000 -1.532913
0.400000 -1.620637
0.400000 -1.656332
0.400000 -1.669541
0.400000 -1.733962
0.400000 -1.635118
0.400000 -1.663381
0.400000 -1.688260
0.400000 -1.579106
0.400000 -1.509469
0.400000 -1.592002
0.400000 -1.591755
0.400000 -1.507324
0.400000 -1.504331
0.400000 -1.447441
0.400000 -1.287771
0.400000 -1.276466
0.400000 -1.241902
0.400000 -1.234575
0.400000 -1.410037
0.400000 -1.265354
0.400000 -1.139446
0.400000 -1.102384
0.400000 -1.033961
0.400000 -1.060431
0.400000 -1.146287
0.400000 -1.221484
0.400000 -1.239429
0.400000 -1.271703
0.400000 -1.246603
0.400000 -1.155656
0.400000 -1.079923
0.400000 -1.093715
0.400000 -1.070552
0.400000 -1.047064
0.400000 -1.019138
0.400000 -0.850334
