0.400000 -0.940471
0.400000 -0.962828
0.400000 -0.987447
0.400000 -1.180036
0.400000 -1.147332
0.400000 -1.030330
0.400000 -0.983017
0.400000 -0.877565
0.400000 -0.978827
0.400000 -0.955150
0.400000 -1.075906
0.400000 -0.955246
0.400000 -0.942010
0.400000 -0.935967
0.400000 -0.984849
0.400000 -1.077069
0.400000 -1.202430
0.400000 -1.135890
0.400000 -1.286570
0.400000 -1.216926
0.400000 -1.128573
0.400000 -1.264646
0.400000 -1.031846
0.400000 -0.977355
0.400000 -1.073750
0.400000 -0.971149
0.400000 -1.023371
0.400000 -0.928716
0.400000 -0.998341
0.400000 -0.987031
0.400000 -0.767875
0.400000 -0.858262
0.400000 -0.881280
0.400000 -0.784210
0.400000 -0.735624
0.400000 -0.745972
0.400000 -0.691210
0.400000 -0.680349
0.400000 -0.842101
0.400000 -0.972052
0.400000 -0.935452
0.400000 -0.953896
0.400000 -0.885217
0.400000 -0.927812
0.400000 -0.969979
0.400000 -1.041376
0.400000 -1.143213
0.400000 -1.046905
0.400000 -1.067616
0.400000 -0.995332
0.400000 -1.012547
0.400000 -0.992578
0.400000 -0.910163
0.400000 -0.885881
0.400000 -0.927241
0.400000 -0.824037
0.400000 -0.746880
0.400000 -1.033944
0.400000 -1.099601
0.400000 -1.087373
0.400000 -1.168210
0.400000 -0.979477
0.400000 -1.030381
0.400000 -1.037239
0.400000 -0.813002
0.400000 -0.938241
0.400000 -0.926103
0.400000 -0.845128
0.400000 -0.780372
0.400000 -0.762158
0.400000 -0.757098
0.400000 -0.594913
0.400000 -0.617658
0.400000 -0.612098
0.400000 -0.728673
0.400000 -0.670594
0.400000 -0.762488
0.400000 -0.830027
0.400000 -0.960184
0.400000 -1.047933
0.400000 -0.948259
0.400000 -0.890586
0.400000 -0.766913
0.400000 -0.677991
0.400000 -0.580948
0.400000 -0.649966
0.400000 -0.721566
0.400000 -0.811658
0.400000 -0.853407
0.400000 -0.931093
0.400000 -0.968964
0.400000 -1.012211
0.400000 -1.048142
0.400000 -1.040876
0.400000 -0.929194
0.400000 -0.800830
0.400000 -0.913699
0.400000 -0.969883
0.400000 -0.974065
0.400000 -0.991939
0.400000 -0.982205
0.400000 -0.928630
0.400000 -0.995161
0.400000 -1.071887
0.400000 -0.929875
0.400000 -0.954113
0.400000 -0.905622
0.400000 -1.143522
0.400000 -1.223776
0.400000 -1.187087
0.400000 -1.166418
0.400000 -1.125284
0.400000 -1.131450
0.400000 -0.995029
0.400000 -0.942886
0.300000 -0.906777
0.300000 -0.946930
0.300000 -0.863441
0.300000 -0.846628
0.300000 -0.733276
0.300000 -0.791790
0.300000 -0.767322
0.300000 -0.795288
0.300000 -0.752146
0.300000 -0.712558
0.300000 -0.742015
0.300000 -0.764177
0.300000 -0.766846
0.300000 -0.643115
0.300000 -0.737994
0.300000 -0.778279
0.300000 -0.959697
0.300000 -0.949265
0.300000 -0.885577
0.300000 -1.071695
0.300000 -1.038782
0.300000 -0.987708
0.300000 -1.009711
0.300000 -1.021886
0.300000 -1.020298
0.300000 -1.051706
0.300000 -0.989444
0.300000 -1.011602
0.300000 -1.084336
0.300000 -0.962887
0.300000 -0.858327
0.300000 -0.760948
0.300000 -0.742726
0.300000 -0.766503
0.300000 -0.743191
0.300000 -0.687930
0.300000 -0.698366
0.300000 -0.679371
0.300000 -0.758986
0.300000 -0.925672
0.300000 -0.882527
0.300000 -0.898136
0.300000 -0.733453
0.300000 -0.592900
0.300000 -0.703172
0.300000 -0.773344
0.300000 -0.814935
0.300000 -0.691587
0.300000 -0.607668
0.300000 -0.724191
0.300000 -0.826724
0.300000 -0.708938
0.300000 -0.741818
0.300000 -0.618401
0.300000 -0.695536
0.300000 -0.703899
0.300000 -0.701138
0.300000 -0.848146
0.300000 -0.917246
0.300000 -1.005427
0.300000 -1.041513
0.300000 -1.052989
0.300000 -1.185617
0.300000 -1.259264
0.300000 -1.227019
0.300000 -1.215806
0.300000 -1.137602
0.300000 -1.216271
0.300000 -1.188417
0.300000 -1.258372
0.300000 -1.218404
0.300000 -1.284159
0.300000 -1.369919
0.300000 -1.393218
0.300000 -1.500591
0.300000 -1.318782
0.300000 -1.294824
0.300000 -1.295855
0.300000 -1.356282
0.300000 -1.259127
0.300000 -1.230639
0.300000 -1.094275
0.300000 -1.136210
0.300000 -1.052250
0.300000 -1.112001
0.300000 -0.872533
0.300000 -1.009016
0.300000 -1.060100
0.300000 -1.042553
0.300000 -1.016859
0.300000 -0.958128
0.300000 -1.060046
0.300000 -1.017362
0.300000 -0.973903
0.300000 -0.868322
0.300000 -0.895548
0.300000 -0.812513
0.300000 -0.921672
0.300000 -1.065839
0.300000 -1.143486
0.100000 -1.192480
0.100000 -1.181150
0.100000 -1.172446
0.100000 -1.166691
0.100000 -1.173052
0.100000 -1.249992
0.100000 -1.347640
0.100000 -1.294153
0.100000 -1.366108
0.100000 -1.244691
0.100000 -1.302150
0.100000 -1.295277
0.100000 -1.286361
0.100000 -1.295588
0.100000 -1.254877
0.100000 -1.197771
0.100000 -1.191201
0.100000 -1.126072
0.100000 -1.175778
0.100000 -1.105364
0.100000 -1.054451
0.100000 -1.082205
0.100000 -1.014815
0.100000 -1.029285
0.100000 -1.081185
0.100000 -1.078056
0.100000 -1.046414
0.100000 -1.055604
0.100000 -1.120594
0.100000 -1.124022
0.100000 -1.138596
0.100000 -1.196827
0.100000 -1.167680
0.100000 -1.122565
0.100000 -1.103015
0.100000 -1.091605
0.100000 -1.131973
0.100000 -1.107212
0.100000 -1.207532
0.100000 -1.200447
0.100000 -1.190857
0.100000 -1.206935
0.100000 -1.154566
0.100000 -1.194276
0.100000 -1.221530
0.100000 -1.261903
0.100000 -1.238571
0.100000 -1.293136
0.100000 -1.316787
0.100000 -1.154049
0.100000 -1.150793
0.100000 -1.172276
0.100000 -1.118022
0.100000 -1.095546
0.100000 -1.176920
0.100000 -1.161167
0.100000 -1.147923
0.100000 -1.136098
0.100000 -1.155138
0.100000 -1.032597
0.100000 -1.008008
0.100000 -1.013930
0.100000 -1.023463
0.100000 -0.916251
0.100000 -0.925696
0.100000 -0.991299
0.100000 -1.024341
0.100000 -1.018916
0.100000 -0.976516
0.100000 -1.023300
0.100000 -0.958548
0.100000 -0.985978
0.100000 -1.013734
0.100000 -1.085771
0.100000 -1.028817
0.100000 -0.988544
0.100000 -1.011637
0.100000 -1.083659
0.100000 -1.085522
0.100000 -1.126938
0.100000 -1.129311
0.100000 -1.169990
0.100000 -1.170181
0.100000 -1.158516
0.100000 -1.191427
0.100000 -1.197401
0.100000 -1.225652
0.100000 -1.187307
0.100000 -1.153530
0.100000 -1.109463
0.100000 -1.083095
0.100000 -1.122106
0.100000 -1.110081
0.100000 -1.086371
0.100000 -1.057323
0.100000 -1.007471
0.100000 -1.067535
0.100000 -1.150396
0.100000 -1.110017
0.100000 -1.152278
0.010000 -1.155691
0.010000 -1.142684
0.010000 -1.151065
0.010000 -1.135676
0.010000 -1.140156
0.010000 -1.146771
0.010000 -1.137411
0.010000 -1.155833
0.010000 -1.145126
0.010000 -1.150063
0.010000 -1.147048
0.010000 -1.143219
0.010000 -1.145531
0.010000 -1.138408
0.010000 -1.169243
0.010000 -1.171787
0.010000 -1.181819
0.010000 -1.168116
0.010000 -1.166909
0.010000 -1.171545
0.010000 -1.197610
0.010000 -1.193497
0.010000 -1.181740
0.010000 -1.197969
0.010000 -1.172795
0.010000 -1.170016
0.010000 -1.174811
0.010000 -1.176128
0.010000 -1.137732
0.010000 -1.128422
0.010000 -1.146332
0.010000 -1.163383
0.010000 -1.163169
0.010000 -1.152302
0.010000 -1.141262
0.010000 -1.150808
0.010000 -1.137493
0.010000 -1.125985
0.010000 -1.130394
0.010000 -1.138056
0.010000 -1.138838
0.010000 -1.127831
0.010000 -1.106153
0.010000 -1.081187
0.010000 -1.091227
0.010000 -1.105516
0.010000 -1.091779
0.010000 -1.119402
0.010000 -1.132845
0.010000 -1.132215
0.010000 -1.120051
0.010000 -1.126978
0.010000 -1.141949
0.010000 -1.137034
0.010000 -1.142039
0.010000 -1.149026
0.010000 -1.143768
0.010000 -1.129203
0.010000 -1.133229
0.010000 -1.119083
0.010000 -1.098237
0.010000 -1.106160
0.010000 -1.111325
0.010000 -1.135381
0.010000 -1.150460
0.010000 -1.159665
0.010000 -1.157583
0.010000 -1.164506
0.010000 -1.179924
0.010000 -1.178912
0.010000 -1.176923
0.010000 -1.162308
0.010000 -1.148762
0.010000 -1.137912
0.010000 -1.147529
0.010000 -1.138727
0.010000 -1.123280
0.010000 -1.105757
0.010000 -1.117095
0.010000 -1.126601
0.010000 -1.141617
0.010000 -1.194038
0.010000 -1.191893
0.010000 -1.173777
0.010000 -1.191210
0.010000 -1.199354
0.010000 -1.198806
0.010000 -1.175801
0.010000 -1.166249
0.010000 -1.173719
0.010000 -1.171560
0.010000 -1.172383
0.010000 -1.155601
0.010000 -1.168559
0.010000 -1.148753
0.010000 -1.134022
0.010000 -1.133991
0.010000 -1.137608
0.010000 -1.165439
0.010000 -1.162323
