0.014520 0.371636 0.357782 0.256062 
0.373779 0.326825 0.103525 0.195871 
0.074340 0.410464 0.396563 0.118632 
0.014398 0.402932 0.389459 0.193211 
0.019581 0.405324 0.393268 0.181826 
0.014764 0.393589 0.384634 0.207013 
0.092114 0.381650 0.364187 0.162049 
0.005538 0.396669 0.393765 0.204028 
0.087961 0.410689 0.411891 0.089459 
0.078622 0.415464 0.415228 0.090685 
0.139159 0.411364 0.411882 0.037595 
0.040936 0.409741 0.413260 0.136063 
0.136854 0.409967 0.415653 0.037525 
0.095919 0.414536 0.419913 0.069632 
0.171982 0.402777 0.411393 0.013848 
0.186819 0.398055 0.407230 0.007895 
0.146556 0.404749 0.414522 0.034173 
0.125948 0.405456 0.416238 0.052358 
0.060550 0.406366 0.417928 0.115156 
0.194927 0.391510 0.406292 0.007270 
0.204403 0.386584 0.403996 0.005016 
0.181219 0.397624 0.411376 0.009781 
0.191882 0.392805 0.408915 0.006398 
0.143175 0.400777 0.414490 0.041558 
0.064906 0.407931 0.419717 0.107446 
0.189249 0.393053 0.410755 0.006943 
0.089175 0.409089 0.419582 0.082154 
0.090307 0.405197 0.419168 0.085328 
0.092956 0.406312 0.417365 0.083368 
0.045555 0.404441 0.416031 0.133973 
0.198160 0.384671 0.405766 0.011403 
0.076373 0.406597 0.418760 0.098270 
0.099989 0.403651 0.416797 0.079563 
0.083720 0.404884 0.418691 0.092705 
0.088703 0.404336 0.419091 0.087871 
0.210388 0.378690 0.406318 0.004604 
0.148682 0.370686 0.402689 0.077943 
0.093212 0.368047 0.402933 0.135807 
0.054927 0.370016 0.405770 0.169286 
0.000424 0.338230 0.391143 0.270203 
0.003967 0.343109 0.391865 0.261059 
0.017066 0.350051 0.391761 0.241123 
0.003291 0.371204 0.402937 0.222568 
0.000003 0.338003 0.386366 0.275627 
0.000001 0.326127 0.381767 0.292105 
0.000002 0.326891 0.381788 0.291319 
0.000058 0.339450 0.382186 0.278307 
0.000274 0.347142 0.381169 0.271415 
0.003003 0.379249 0.401972 0.215776 
0.000122 0.361384 0.389706 0.248788 
0.180581 0.352086 0.385111 0.082222 
0.000173 0.345432 0.374536 0.279859 
0.030524 0.362351 0.388432 0.218693 
0.000414 0.346194 0.384741 0.268651 
0.003199 0.368794 0.401836 0.226172 
0.000103 0.339026 0.387642 0.273229 
0.206038 0.353584 0.392740 0.047638 
0.003971 0.335189 0.383991 0.276849 
0.002828 0.351777 0.391448 0.253948 
0.000097 0.356206 0.381432 0.262265 
0.003431 0.370175 0.396695 0.229699 
0.013685 0.361732 0.395112 0.229472 
0.000845 0.368979 0.400409 0.229767 
0.001150 0.370248 0.399436 0.229166 
0.000691 0.367184 0.399526 0.232600 
0.009714 0.359009 0.396683 0.234594 
0.154032 0.366390 0.404713 0.074865 
0.011468 0.381351 0.410023 0.197159 
0.003441 0.374463 0.406748 0.215347 
0.012857 0.381150 0.409498 0.196495 
0.005915 0.374451 0.406769 0.212865 
0.011689 0.344699 0.396979 0.246632 
0.396244 0.230569 0.370710 0.002477 
0.219661 0.351725 0.401132 0.027483 
0.005393 0.359733 0.404372 0.230502 
0.002082 0.351637 0.400323 0.245958 
0.006594 0.354137 0.403093 0.236175 
0.000169 0.337314 0.400671 0.261846 
0.001848 0.348088 0.401627 0.248437 
0.008166 0.350309 0.403930 0.237595 
0.000021 0.320427 0.394584 0.284969 
0.000008 0.316884 0.392064 0.291044 
0.000003 0.305936 0.389230 0.304831 
0.000096 0.332957 0.387696 0.279251 
0.000689 0.341843 0.393439 0.264028 
0.001151 0.345384 0.398250 0.255216 
0.001531 0.348862 0.402013 0.247594 
0.000415 0.333022 0.400539 0.266024 
0.000038 0.320992 0.398186 0.280784 
0.000699 0.323725 0.400580 0.274996 
0.000952 0.331415 0.395171 0.272461 
0.001400 0.329654 0.385120 0.283826 
0.000753 0.330274 0.395371 0.273602 
0.000543 0.325682 0.391083 0.282692 
0.026474 0.332218 0.400520 0.240788 
0.215789 0.318150 0.398248 0.067813 
0.152282 0.327677 0.398486 0.121555 
0.008438 0.320393 0.390813 0.280356 
0.030652 0.307764 0.398752 0.262832 
0.282771 0.294362 0.399425 0.023442 
0.237454 0.328157 0.403583 0.030806 
0.088027 0.352173 0.413112 0.146688 
0.132924 0.345403 0.412596 0.109077 
0.159588 0.336575 0.411499 0.092338 
0.062723 0.328423 0.410846 0.198009 
0.187152 0.322475 0.411917 0.078456 
0.097619 0.330920 0.411656 0.159805 
0.049406 0.324857 0.411072 0.214666 
0.039562 0.316693 0.410772 0.232973 
0.036533 0.301310 0.411019 0.251138 
0.034429 0.309464 0.410764 0.245343 
0.105071 0.320093 0.406732 0.168104 
0.069850 0.316464 0.407924 0.205762 
0.063779 0.317706 0.410006 0.208509 
0.051026 0.308820 0.408954 0.231199 
0.061632 0.300782 0.410455 0.227131 
0.106886 0.304819 0.411137 0.177158 
0.116071 0.290421 0.412119 0.181388 
0.144915 0.302649 0.412740 0.139697 
0.259970 0.295783 0.410448 0.033798 
0.161630 0.309269 0.410843 0.118258 
0.140490 0.319137 0.412827 0.127546 
0.106508 0.303213 0.412080 0.178199 
0.104774 0.300595 0.411532 0.183100 
0.175731 0.307524 0.412141 0.104604 
0.070446 0.294717 0.411289 0.223549 
0.208877 0.250058 0.411483 0.129582 
0.064895 0.267581 0.412138 0.255385 
0.098603 0.267631 0.412580 0.221186 
0.138068 0.291048 0.412832 0.158052 
0.310010 0.236775 0.411249 0.041966 
0.317680 0.223171 0.411677 0.047471 
0.245745 0.212768 0.412122 0.129365 
0.335548 0.104917 0.410574 0.148961 
0.332785 0.176056 0.410499 0.080660 
0.195919 0.216646 0.411358 0.176077 
0.137717 0.218337 0.412210 0.231736 
0.173912 0.221080 0.412143 0.192865 
0.195377 0.270593 0.412633 0.121397 
0.171660 0.285181 0.412195 0.130965 
0.146178 0.293653 0.412745 0.147423 
0.226949 0.275752 0.412286 0.085014 
0.315716 0.243866 0.411046 0.029371 
0.144811 0.288114 0.412855 0.154220 
0.146351 0.279168 0.412783 0.161699 
0.280699 0.211704 0.411942 0.095654 
0.191400 0.246504 0.412509 0.149586 
0.156470 0.185324 0.410930 0.247276 
0.138846 0.225251 0.412186 0.223717 
0.070606 0.215925 0.411579 0.301890 
0.023136 0.247453 0.409524 0.319886 
0.147254 0.153229 0.408450 0.291067 
0.122299 0.244715 0.411336 0.221650 
0.190915 0.219922 0.408967 0.180196 
0.145429 0.244980 0.410680 0.198911 
0.134119 0.247630 0.408885 0.209366 
0.255661 0.191566 0.408634 0.144139 
0.164571 0.243332 0.410801 0.181296 
0.172902 0.234259 0.412098 0.180741 
0.171809 0.236418 0.412345 0.179427 
0.270259 0.177222 0.411071 0.141447 
0.187286 0.222902 0.408887 0.180925 
0.225699 0.210831 0.411138 0.152333 
0.243308 0.092384 0.405146 0.259162 
0.134058 0.149449 0.409594 0.306899 
0.178189 0.092408 0.410328 0.319075 
0.145051 0.161361 0.411374 0.282215 
0.141959 0.117336 0.412041 0.328664 
0.143245 0.120332 0.412747 0.323676 
0.278181 0.042121 0.411609 0.268089 
0.154475 0.143022 0.411991 0.290511 
0.264043 0.077135 0.411917 0.246905 
0.200186 0.144517 0.410922 0.244376 
0.168059 0.171565 0.409842 0.250534 
0.201931 0.164639 0.411187 0.222243 
0.333661 0.076026 0.410615 0.179697 
0.344741 0.094429 0.411565 0.149265 
0.262880 0.147998 0.408851 0.180271 
0.213365 0.174597 0.401691 0.210347 
0.197169 0.199320 0.394831 0.208680 
0.216749 0.143421 0.398708 0.241122 
0.171140 0.119241 0.398516 0.311103 
0.235056 0.071283 0.400255 0.293406 
0.261329 0.104173 0.384564 0.249935 
0.332946 0.084521 0.376104 0.206429 
0.331145 0.042662 0.385850 0.240343 
0.366408 0.103468 0.366172 0.163953 
0.376462 0.094988 0.298739 0.229811 
0.384904 0.088987 0.309535 0.216574 
0.367396 0.053527 0.336955 0.242123 
0.370653 0.114648 0.238526 0.276173 
0.356440 0.149876 0.270114 0.223570 
0.351854 0.095271 0.310803 0.242071 
0.361135 0.174606 0.290042 0.174216 
0.268793 0.160473 0.349844 0.220889 
0.309636 0.112102 0.347973 0.230289 
0.315080 0.123762 0.344184 0.216975 
0.326933 0.159654 0.221237 0.292175 
0.218960 0.147458 0.334551 0.299030 
0.226811 0.222336 0.246123 0.304731 
0.236681 0.202711 0.329941 0.230667 
0.226338 0.183751 0.359739 0.230172 
0.260066 0.169012 0.300421 0.270501 
0.208031 0.207675 0.330208 0.254087 
0.237382 0.231160 0.254132 0.277326 
0.281474 0.223589 0.233397 0.261541 
0.273513 0.215778 0.253109 0.257601 
0.250106 0.161057 0.301518 0.287319 
0.341156 0.150255 0.329209 0.179380 
0.365656 0.204958 0.228552 0.200835 
0.379457 0.176614 0.180218 0.263711 
0.317655 0.134885 0.203691 0.343769 
0.290113 0.174929 0.176196 0.358762 
0.313575 0.095972 0.224941 0.365512 
0.325651 0.124065 0.203960 0.346324 
0.356613 0.123067 0.240481 0.279839 
0.320646 0.091411 0.260237 0.327707 
0.203923 0.208468 0.347581 0.240029 
0.204850 0.204781 0.340862 0.249507 
0.294704 0.137910 0.335849 0.231537 
0.271008 0.128952 0.362172 0.237867 
0.185482 0.211374 0.370204 0.232940 
0.270362 0.236885 0.253593 0.239160 
0.245627 0.255270 0.264317 0.234786 
0.241130 0.218946 0.299407 0.240517 
0.208933 0.212637 0.300977 0.277452 
0.238773 0.161280 0.358927 0.241021 
0.205493 0.182648 0.373748 0.238111 
0.197166 0.198598 0.326101 0.278135 
0.208815 0.207588 0.362127 0.221470 
0.350291 0.121976 0.323081 0.204652 
0.285395 0.136866 0.299239 0.278500 
0.190274 0.157930 0.337061 0.314735 
0.148844 0.170381 0.341415 0.339360 
0.159287 0.188026 0.308481 0.344206 
0.138243 0.182781 0.322921 0.356054 
0.166436 0.191925 0.281409 0.360230 
0.084143 0.272334 0.298103 0.345420 
0.307538 0.270572 0.100722 0.321167 
0.140565 0.309505 0.257663 0.292267 
0.152405 0.309205 0.229614 0.308776 
0.188459 0.314126 0.216047 0.281368 
0.084528 0.306798 0.343093 0.265581 
0.129909 0.303422 0.351542 0.215127 
0.225718 0.291476 0.360231 0.122576 
0.185398 0.314538 0.326914 0.173149 
0.256888 0.314383 0.256468 0.172260 
0.131990 0.306338 0.352599 0.209073 
0.148996 0.313540 0.338928 0.198536 
0.195598 0.318814 0.305658 0.179929 
0.263627 0.324447 0.355320 0.056606 
0.340327 0.350612 0.122509 0.186551 
0.221267 0.362010 0.203562 0.213161 
0.163975 0.360471 0.242657 0.232897 
0.139942 0.361865 0.299922 0.198271 
0.129087 0.366778 0.297977 0.206157 
0.209682 0.374195 0.229134 0.186989 
0.300548 0.376481 0.160900 0.162071 
0.248372 0.380372 0.167682 0.203574 
0.231079 0.379120 0.297688 0.092113 
0.145392 0.371853 0.314535 0.168220 
0.147886 0.375300 0.352935 0.123879 
0.235301 0.378398 0.210859 0.175441 
0.353369 0.371374 0.139350 0.135908 
0.239341 0.386727 0.245026 0.128905 
0.204140 0.387640 0.272665 0.135554 
0.334571 0.379175 0.162732 0.123522 
0.279937 0.390673 0.157410 0.171979 
0.155304 0.381556 0.150288 0.312852 
0.231512 0.373748 0.166128 0.228612 
0.120035 0.366298 0.375472 0.138195 
0.120308 0.373190 0.340797 0.165705 
0.105652 0.364401 0.356194 0.173752 
0.191920 0.377736 0.209944 0.220400 
0.215172 0.375804 0.134326 0.274699 
0.116073 0.363771 0.341254 0.178901 
0.157586 0.362391 0.284876 0.195147 
0.244869 0.357062 0.173909 0.224160 
0.289524 0.358230 0.156008 0.196239 
0.201888 0.360655 0.236789 0.200668 
0.207249 0.368896 0.157285 0.266570 
0.207687 0.365119 0.142376 0.284818 
0.215992 0.366922 0.152016 0.265070 
0.245496 0.364290 0.146540 0.243674 
0.247610 0.356840 0.079983 0.315566 
0.159084 0.363100 0.204835 0.272982 
0.162099 0.359499 0.318069 0.160333 
0.211438 0.366585 0.249680 0.172298 
0.207614 0.364099 0.201757 0.226530 
0.212222 0.361809 0.213741 0.212228 
0.174062 0.361249 0.226598 0.238091 
0.136905 0.348292 0.175766 0.339037 
0.098454 0.360486 0.256511 0.284549 
0.009070 0.326308 0.363293 0.301329 
0.004698 0.297815 0.396788 0.300699 
0.003898 0.316750 0.381349 0.298003 
0.003323 0.289748 0.351211 0.355718 
0.002576 0.266445 0.365480 0.365499 
0.003603 0.281888 0.380771 0.333737 
0.006170 0.245966 0.353827 0.394037 
0.010811 0.273578 0.328083 0.387528 
0.036033 0.275397 0.307473 0.381097 
0.159472 0.193542 0.242764 0.404223 
0.133749 0.241151 0.253080 0.372021 
0.128538 0.198898 0.314436 0.358129 
0.110084 0.178023 0.339397 0.372496 
0.124583 0.122914 0.337359 0.415145 
0.070795 0.184508 0.353000 0.391698 
0.058128 0.164201 0.379634 0.398036 
0.071795 0.162563 0.392441 0.373201 
0.086920 0.117828 0.409899 0.385353 
0.093775 0.135896 0.406525 0.363804 
0.064636 0.154373 0.381333 0.399658 
0.113969 0.109268 0.375283 0.401480 
0.094619 0.112009 0.399936 0.393437 
0.081205 0.108122 0.406743 0.403930 
0.220024 0.065059 0.406995 0.307923 
0.247193 0.190534 0.405202 0.157071 
0.304797 0.180813 0.395999 0.118391 
0.352853 0.171853 0.341512 0.133782 
0.348912 0.191637 0.184211 0.275241 
0.351316 0.111281 0.287149 0.250254 
0.346779 0.115428 0.352661 0.185132 
0.234713 0.070894 0.365347 0.329045 
0.172897 0.191068 0.403107 0.232929 
0.116154 0.149160 0.398604 0.336082 
0.120875 0.124228 0.397059 0.357838 
0.197373 0.098747 0.403712 0.300169 
0.128049 0.180060 0.408252 0.283639 
0.139166 0.208259 0.408479 0.244096 
0.132382 0.129677 0.407119 0.330822 
0.121705 0.165815 0.402469 0.310011 
0.125687 0.183346 0.394476 0.296491 
0.113249 0.190291 0.395965 0.300494 
0.212870 0.209365 0.383254 0.194511 
0.204952 0.234675 0.378805 0.181569 
0.191176 0.233662 0.349704 0.225458 
0.080401 0.204927 0.367653 0.347019 
0.116502 0.195147 0.344497 0.343854 
0.121588 0.197019 0.359444 0.321950 
0.165258 0.174292 0.390282 0.270168 
0.304396 0.165909 0.401912 0.127784 
0.175358 0.133020 0.400756 0.290865 
0.094397 0.177373 0.402146 0.326084 
0.127904 0.172893 0.399530 0.299672 
0.214087 0.143904 0.387743 0.254266 
0.220184 0.102945 0.399291 0.277579 
0.210205 0.193950 0.395274 0.200571 
0.272665 0.185094 0.366279 0.175962 
0.302702 0.130027 0.355372 0.211899 
0.330098 0.148766 0.365665 0.155470 
0.332058 0.115021 0.390679 0.162242 
0.323719 0.144537 0.393409 0.138334 
0.278045 0.167644 0.396323 0.157988 
0.234936 0.195779 0.396592 0.172693 
0.171727 0.191448 0.379096 0.257730 
0.238454 0.210619 0.320149 0.230778 
0.254376 0.233067 0.243055 0.269502 
0.207789 0.215461 0.296471 0.280280 
0.236787 0.236181 0.276000 0.251032 
0.236989 0.211766 0.247828 0.303417 
0.289621 0.230723 0.251082 0.228574 
0.253474 0.244622 0.264108 0.237796 
0.217177 0.219655 0.302342 0.260826 
0.264434 0.232875 0.233091 0.269600 
0.302819 0.201703 0.210961 0.284516 
0.287639 0.177926 0.230653 0.303782 
0.283050 0.116314 0.313434 0.287202 
0.184827 0.186828 0.340899 0.287446 
0.160720 0.183466 0.326022 0.329792 
0.189391 0.195728 0.282305 0.332576 
0.203765 0.206182 0.206082 0.383972 
0.193059 0.198251 0.235064 0.373627 
0.207797 0.177810 0.316111 0.298281 
0.190939 0.188734 0.357679 0.262648 
0.149612 0.149669 0.356826 0.343893 
0.204337 0.203195 0.264255 0.328213 
0.196466 0.183882 0.322955 0.296697 
0.226820 0.226537 0.226221 0.320421 
0.282510 0.212541 0.204472 0.300477 
0.252188 0.202245 0.206382 0.339185 
0.265156 0.228182 0.230894 0.275768 
0.239630 0.224200 0.204054 0.332115 
0.246247 0.175954 0.224463 0.353336 
0.151471 0.202025 0.286091 0.360412 
0.118635 0.177514 0.369369 0.334482 
0.083918 0.167862 0.402845 0.345375 
0.117590 0.123700 0.403297 0.355414 
0.136075 0.108445 0.414433 0.341047 
0.156681 0.115920 0.392211 0.335187 
0.217794 0.230559 0.378065 0.173582 
0.222560 0.182596 0.384414 0.210430 
0.205504 0.217786 0.412315 0.164395 
0.184600 0.147027 0.410631 0.257743 
0.159788 0.128693 0.412223 0.299295 
0.129155 0.098180 0.415843 0.356821 
0.174423 0.109673 0.377098 0.338806 
0.220809 0.107495 0.363097 0.308599 
0.231669 0.164665 0.336124 0.267542 
0.191803 0.160963 0.343768 0.303465 
0.224874 0.186850 0.377581 0.210695 
0.166933 0.109481 0.401827 0.321760 
0.209716 0.268032 0.369267 0.152985 
0.239851 0.183353 0.385748 0.191048 
0.202933 0.204139 0.371362 0.221566 
0.183780 0.252137 0.358022 0.206060 
0.211254 0.290580 0.386192 0.111974 
0.212988 0.286462 0.364624 0.135926 
0.194688 0.281777 0.383413 0.140121 
0.256416 0.232670 0.347096 0.163818 
0.288250 0.236576 0.294837 0.180337 
0.289706 0.229849 0.236617 0.243829 
0.306557 0.303084 0.158823 0.231535 
0.288694 0.298919 0.150505 0.261882 
0.309004 0.205885 0.328715 0.156396 
0.297596 0.252087 0.332676 0.117641 
0.311072 0.186380 0.277824 0.224725 
0.305678 0.295061 0.126440 0.272821 
0.277929 0.256242 0.201186 0.264644 
0.252361 0.160169 0.244809 0.342661 
0.279819 0.193234 0.277043 0.249903 
0.245708 0.287104 0.172130 0.295059 
0.291260 0.255265 0.216058 0.237418 
0.227956 0.262184 0.282605 0.227255 
0.109582 0.291281 0.335712 0.263425 
0.176851 0.282561 0.351052 0.189535 
0.230222 0.272098 0.298134 0.199547 
0.197793 0.251393 0.278659 0.272156 
0.168025 0.323636 0.196888 0.311451 
0.147892 0.295873 0.199684 0.356551 
0.120634 0.325257 0.208614 0.345495 
0.150652 0.265153 0.199693 0.384503 
0.156314 0.304743 0.145142 0.393801 
0.181791 0.261288 0.164941 0.391979 
0.180427 0.283764 0.133213 0.402596 
0.205685 0.248881 0.145379 0.400055 
0.175155 0.276413 0.153119 0.395313 
0.157221 0.340129 0.098735 0.403916 
0.055601 0.280298 0.269873 0.394227 
0.115417 0.194848 0.292303 0.397431 
0.186139 0.184968 0.238305 0.390588 
0.202748 0.200398 0.200026 0.396827 
0.209456 0.195668 0.203572 0.391304 
0.205707 0.201592 0.203038 0.389663 
0.171230 0.145258 0.301061 0.382451 
0.163624 0.176691 0.264371 0.395313 
0.142820 0.299923 0.190452 0.366805 
0.157107 0.289774 0.212433 0.340687 
0.064795 0.344857 0.303560 0.286789 
0.027392 0.277309 0.344027 0.351272 
0.028482 0.269248 0.349070 0.353200 
0.060745 0.235604 0.341119 0.362532 
0.047358 0.256151 0.319315 0.377175 
0.058155 0.311279 0.261678 0.368887 
0.121511 0.327778 0.167842 0.382869 
0.125953 0.374169 0.140958 0.358920 
0.069011 0.372222 0.187522 0.371246 
0.000042 0.349877 0.306245 0.343836 
0.012063 0.356127 0.246910 0.384900 
0.084373 0.364151 0.168551 0.382925 
0.020295 0.379730 0.258955 0.341019 
0.024980 0.408962 0.227147 0.338912 
0.011717 0.410326 0.254802 0.323155 
0.084491 0.419822 0.114054 0.381633 
0.005909 0.405362 0.255689 0.333039 
0.118250 0.410855 0.134710 0.336185 
0.095338 0.416165 0.137186 0.351311 
0.093776 0.416272 0.112486 0.377466 
0.068600 0.413815 0.105827 0.411758 
0.011587 0.423744 0.153949 0.410720 
0.003468 0.426920 0.155893 0.413719 
0.003065 0.424347 0.159674 0.412914 
0.025024 0.432916 0.112843 0.429216 
0.031904 0.432073 0.106743 0.429280 
0.043640 0.420829 0.113878 0.421653 
0.092226 0.398766 0.094465 0.414544 
0.067333 0.401991 0.115099 0.415577 
0.063678 0.405078 0.120792 0.410452 
0.035270 0.419555 0.154432 0.390743 
0.053556 0.424081 0.119270 0.403093 
0.058267 0.424560 0.100322 0.416850 
0.119976 0.297878 0.176726 0.405420 
0.140825 0.309310 0.153495 0.396370 
0.163426 0.259204 0.175674 0.401696 
0.155777 0.255542 0.185530 0.403152 
0.117459 0.214145 0.270026 0.398370 
0.139048 0.162671 0.294617 0.403665 
0.116467 0.183948 0.302418 0.397167 
0.061286 0.293465 0.240846 0.404404 
0.136536 0.350001 0.116633 0.396830 
0.192631 0.293483 0.142620 0.371267 
0.190795 0.179445 0.253182 0.376578 
0.164627 0.272006 0.190530 0.372837 
0.209150 0.199605 0.210703 0.380542 
0.164627 0.163578 0.284334 0.387462 
0.182437 0.149763 0.286852 0.380948 
0.163420 0.208196 0.260225 0.368159 
0.182821 0.212102 0.239811 0.365266 
0.129068 0.287284 0.233152 0.350496 
0.182225 0.267201 0.179776 0.370798 
0.172443 0.239379 0.203484 0.384694 
0.091392 0.312595 0.221830 0.374184 
0.135497 0.289498 0.206136 0.368868 
0.181173 0.294958 0.180943 0.342926 
0.210123 0.316896 0.254200 0.218782 
0.200691 0.320029 0.234643 0.244637 
0.191990 0.350503 0.248251 0.209257 
0.077221 0.306538 0.296493 0.319748 
0.194089 0.247339 0.283324 0.275248 
0.171645 0.238907 0.265184 0.324264 
0.214680 0.260156 0.266312 0.258851 
0.220117 0.259999 0.284639 0.235245 
0.143857 0.294822 0.272283 0.289039 
0.071502 0.315506 0.306176 0.306816 
0.060096 0.292598 0.281323 0.365983 
0.198507 0.183078 0.307648 0.310767 
0.225782 0.258167 0.298544 0.217507 
0.205661 0.253547 0.259219 0.281573 
0.218796 0.170574 0.301518 0.309112 
0.235653 0.194519 0.221222 0.348606 
0.260121 0.262455 0.241645 0.235779 
0.234254 0.241329 0.183188 0.341229 
0.171920 0.223534 0.242579 0.361966 
0.138447 0.269717 0.224199 0.367636 
0.101385 0.328882 0.172665 0.397067 
0.188883 0.260088 0.168055 0.382974 
0.160714 0.273348 0.162476 0.403461 
0.188569 0.203477 0.197428 0.410526 
0.207361 0.195787 0.201522 0.395330 
0.184007 0.197574 0.205568 0.412851 
0.126977 0.168688 0.298095 0.406241 
0.178338 0.137005 0.282355 0.402301 
0.189174 0.183323 0.213964 0.413539 
0.215294 0.147228 0.231524 0.405954 
0.243782 0.194748 0.211940 0.349530 
0.228773 0.094220 0.340629 0.336378 
0.205132 0.094721 0.337345 0.362802 
0.227887 0.145994 0.284262 0.341857 
0.222702 0.212428 0.183632 0.381239 
0.175581 0.357970 0.115197 0.351252 
0.210862 0.249299 0.185829 0.354011 
0.209855 0.315951 0.136100 0.338094 
0.221238 0.275109 0.113403 0.390249 
0.243734 0.180428 0.209782 0.366056 
0.274950 0.203848 0.194057 0.327145 
0.256826 0.246795 0.171178 0.325201 
0.252840 0.353425 0.197086 0.196649 
