0.000002 0.378757 0.373955 0.247286 
0.000009 0.388786 0.381427 0.229777 
0.000000 0.321141 0.304146 0.374712 
0.000000 0.344041 0.323431 0.332528 
0.000000 0.358448 0.344484 0.297068 
0.000000 0.323905 0.308203 0.367892 
0.000003 0.359101 0.354984 0.285911 
0.001632 0.387637 0.382621 0.228110 
0.000001 0.355045 0.352054 0.292900 
0.000000 0.295816 0.304402 0.399783 
0.000001 0.343034 0.352614 0.304351 
0.004127 0.383110 0.386954 0.225810 
0.042135 0.375746 0.381008 0.201111 
0.246979 0.371809 0.381196 0.000016 
0.260039 0.365505 0.374452 0.000004 
0.239773 0.378382 0.381774 0.000071 
0.242958 0.373999 0.382999 0.000044 
0.280899 0.352204 0.366897 0.000001 
0.266408 0.362457 0.371133 0.000002 
0.253129 0.372940 0.373921 0.000011 
0.211901 0.391591 0.394824 0.001684 
0.199758 0.398791 0.399880 0.001572 
0.241040 0.377262 0.381661 0.000037 
0.237356 0.378930 0.383536 0.000177 
0.216394 0.391461 0.390603 0.001542 
0.207172 0.395475 0.394972 0.002382 
0.214587 0.391742 0.392978 0.000692 
0.218498 0.389954 0.390969 0.000579 
0.151808 0.414555 0.411609 0.022028 
0.101317 0.415254 0.412506 0.070923 
0.231196 0.390257 0.378498 0.000049 
0.216785 0.398506 0.384438 0.000272 
0.115973 0.421094 0.414634 0.048299 
0.176301 0.412781 0.402899 0.008019 
0.206510 0.401961 0.390372 0.001156 
0.230952 0.389502 0.379392 0.000155 
0.201979 0.399322 0.395958 0.002742 
0.237336 0.380068 0.382454 0.000143 
0.242900 0.384335 0.372722 0.000043 
0.256391 0.379776 0.363826 0.000008 
0.223057 0.392756 0.382773 0.001414 
0.160518 0.409944 0.403026 0.026512 
0.196148 0.404914 0.390595 0.008343 
0.127224 0.411947 0.397044 0.063784 
0.122709 0.410106 0.397519 0.069666 
0.222590 0.399214 0.378037 0.000159 
0.250759 0.386659 0.362547 0.000035 
0.248114 0.388482 0.363365 0.000039 
0.273183 0.377530 0.349287 0.000001 
0.311593 0.359773 0.328635 0.000000 
0.334503 0.348769 0.316728 0.000000 
0.339551 0.353106 0.307343 0.000000 
0.322654 0.361484 0.315862 0.000000 
0.323829 0.357911 0.318260 0.000000 
0.341455 0.354708 0.303837 0.000000 
0.346108 0.352514 0.301378 0.000000 
0.343015 0.348424 0.308561 0.000000 
0.337659 0.352342 0.309998 0.000000 
0.329549 0.353725 0.316726 0.000000 
0.344026 0.344107 0.311867 0.000000 
0.348761 0.336941 0.314298 0.000000 
0.346695 0.334317 0.318989 0.000000 
0.334838 0.339093 0.326069 0.000000 
0.333376 0.333443 0.333182 0.000000 
0.340924 0.319219 0.339857 0.000000 
0.328921 0.329401 0.341678 0.000000 
0.347224 0.318696 0.334079 0.000000 
0.351675 0.323638 0.324686 0.000000 
0.354051 0.318221 0.327728 0.000000 
0.351738 0.339233 0.309029 0.000000 
0.351043 0.334709 0.314247 0.000000 
0.343772 0.337404 0.318824 0.000000 
0.351135 0.337305 0.311560 0.000000 
0.349966 0.340443 0.309591 0.000000 
0.349370 0.343275 0.307355 0.000000 
0.330498 0.352637 0.316864 0.000000 
0.340665 0.349671 0.309664 0.000000 
0.340476 0.347742 0.311782 0.000000 
0.347169 0.346498 0.306333 0.000000 
0.351764 0.345682 0.302554 0.000000 
0.355347 0.347327 0.297320 0.000006 
0.358030 0.354804 0.287166 0.000000 
0.357666 0.356447 0.285887 0.000000 
0.354200 0.355453 0.290347 0.000000 
0.354099 0.355453 0.290448 0.000000 
0.351567 0.355649 0.292784 0.000000 
0.347831 0.357397 0.294772 0.000000 
0.355096 0.356950 0.287954 0.000000 
0.356170 0.357364 0.286466 0.000000 
0.359729 0.358571 0.281700 0.000000 
0.359396 0.359420 0.281184 0.000000 
0.361137 0.360971 0.277892 0.000000 
0.360693 0.360676 0.278630 0.000000 
0.357782 0.361901 0.280317 0.000000 
0.334990 0.368018 0.296992 0.000000 
0.349356 0.358184 0.292460 0.000000 
0.351923 0.357991 0.290087 0.000000 
0.341776 0.361420 0.296804 0.000000 
0.331214 0.357631 0.311155 0.000000 
0.310850 0.362902 0.326248 0.000000 
0.287796 0.370515 0.341689 0.000000 
0.261141 0.380850 0.358007 0.000001 
0.233162 0.390840 0.375972 0.000026 
0.206060 0.400917 0.391876 0.001147 
0.190184 0.407773 0.399977 0.002066 
0.197907 0.402940 0.397925 0.001227 
0.200620 0.402282 0.395546 0.001553 
0.170967 0.410238 0.406620 0.012175 
0.182541 0.392035 0.406822 0.018602 
0.190645 0.396843 0.404551 0.007961 
0.193508 0.394291 0.404272 0.007929 
0.195787 0.375757 0.400424 0.028033 
0.209631 0.377657 0.404925 0.007787 
0.184820 0.389213 0.407348 0.018618 
0.214609 0.364655 0.406368 0.014368 
0.175620 0.372572 0.408959 0.042850 
0.168593 0.359278 0.409204 0.062925 
0.148654 0.361566 0.409788 0.079993 
0.102501 0.393491 0.413310 0.090697 
0.074166 0.387583 0.408447 0.129805 
0.032900 0.392306 0.407546 0.167248 
0.115141 0.394195 0.411198 0.079465 
0.094105 0.398117 0.408701 0.099077 
0.137022 0.377898 0.410362 0.074718 
0.078315 0.395992 0.412205 0.113489 
0.116049 0.377154 0.409958 0.096839 
0.010332 0.348170 0.403257 0.238241 
0.004863 0.319137 0.402602 0.273398 
0.003476 0.284666 0.401604 0.310254 
0.024997 0.306797 0.405814 0.262392 
0.015954 0.286550 0.405249 0.292248 
0.000805 0.300321 0.399039 0.299834 
0.000488 0.288307 0.395555 0.315651 
0.000261 0.303869 0.395286 0.300584 
0.016144 0.226130 0.405618 0.352108 
0.073399 0.190976 0.409693 0.325931 
0.065457 0.187857 0.409722 0.336964 
0.065957 0.203956 0.409416 0.320671 
0.069680 0.202973 0.409803 0.317544 
0.130467 0.107226 0.410881 0.351426 
0.067074 0.169978 0.410096 0.352853 
0.081715 0.143407 0.411043 0.363835 
0.070724 0.145302 0.410803 0.373172 
0.011514 0.238341 0.403630 0.346515 
0.000014 0.374623 0.380296 0.245067 
0.014394 0.339285 0.404494 0.241827 
0.007277 0.378205 0.399327 0.215191 
0.002389 0.296159 0.400394 0.301059 
0.030769 0.356821 0.405010 0.207399 
0.110189 0.344536 0.407357 0.137918 
0.006806 0.315435 0.403335 0.274423 
0.000799 0.312663 0.398158 0.288380 
0.001226 0.266511 0.398026 0.334237 
0.000758 0.312664 0.395952 0.290627 
0.000067 0.268423 0.384050 0.347459 
0.000250 0.422250 0.395558 0.181942 
0.019534 0.418077 0.442098 0.120290 
0.075711 0.428757 0.438788 0.056743 
0.001519 0.412252 0.428287 0.157942 
0.047649 0.338535 0.522527 0.091289 
0.057128 0.400405 0.476048 0.066420 
0.003102 0.374449 0.473456 0.148993 
0.034640 0.403957 0.471614 0.089788 
0.066957 0.420544 0.452307 0.060192 
0.091581 0.406069 0.459931 0.042419 
0.082509 0.417240 0.450725 0.049527 
0.048979 0.421141 0.450796 0.079084 
0.016218 0.408534 0.453710 0.121539 
0.032934 0.420445 0.413467 0.133155 
0.042868 0.416304 0.413828 0.127001 
0.099660 0.408389 0.414720 0.077230 
0.085671 0.388021 0.410911 0.115397 
0.096581 0.381308 0.410968 0.111143 
0.138571 0.354683 0.408174 0.098572 
0.078833 0.364436 0.407087 0.149645 
0.126186 0.330637 0.408936 0.134240 
0.152332 0.293394 0.410866 0.143408 
0.171370 0.341173 0.408826 0.078631 
0.210258 0.346172 0.408067 0.035503 
0.073026 0.260886 0.409870 0.256218 
0.109680 0.342328 0.408430 0.139562 
0.009824 0.299614 0.405422 0.285140 
0.013682 0.153118 0.413652 0.419548 
0.030455 0.150114 0.410991 0.408439 
0.096884 0.102084 0.410984 0.390048 
0.037317 0.184390 0.406998 0.371294 
0.084049 0.236199 0.409090 0.270662 
0.077903 0.181143 0.408189 0.332765 
0.122514 0.280457 0.409978 0.187051 
0.208170 0.232522 0.409948 0.149360 
0.277757 0.254477 0.408885 0.058881 
0.251352 0.291307 0.409448 0.047893 
0.269632 0.302815 0.407703 0.019850 
0.263999 0.283333 0.408688 0.043980 
0.253640 0.112402 0.410296 0.223662 
0.299008 0.060062 0.409767 0.231164 
0.278440 0.013350 0.407311 0.300899 
0.304244 0.068626 0.410240 0.216891 
0.295680 0.282613 0.407202 0.014504 
0.188463 0.360684 0.405136 0.045717 
0.217445 0.332008 0.406745 0.043802 
0.203978 0.348753 0.407984 0.039285 
0.029463 0.291700 0.406565 0.272271 
0.142210 0.140935 0.408612 0.308243 
0.219587 0.139599 0.408284 0.232530 
0.249071 0.176017 0.408329 0.166583 
0.193740 0.276404 0.408643 0.121212 
0.157854 0.355489 0.405249 0.081408 
0.224595 0.196263 0.410307 0.168835 
0.210672 0.138966 0.407965 0.242396 
0.147920 0.105986 0.400425 0.345670 
0.177036 0.109506 0.403663 0.309796 
0.204997 0.139761 0.406664 0.248578 
0.188590 0.278253 0.407060 0.126097 
0.111646 0.325091 0.406685 0.156578 
0.018605 0.288800 0.401049 0.291546 
0.010607 0.288541 0.394138 0.306714 
0.000294 0.310104 0.378997 0.310606 
0.000286 0.296441 0.372888 0.330385 
0.000452 0.301932 0.385870 0.311745 
0.000082 0.317087 0.382497 0.300334 
0.000126 0.305731 0.368519 0.325623 
0.000958 0.327866 0.383250 0.287926 
0.000035 0.310821 0.371102 0.318041 
0.000047 0.307031 0.363086 0.329837 
0.000215 0.277001 0.349429 0.373355 
0.000956 0.253875 0.353198 0.391971 
0.000412 0.288618 0.322748 0.388222 
0.001485 0.292538 0.326797 0.379179 
0.000162 0.349774 0.292021 0.358044 
0.001241 0.309611 0.314096 0.375051 
0.014276 0.269894 0.317251 0.398579 
0.005030 0.316213 0.280892 0.397865 
0.001099 0.330470 0.280521 0.387909 
0.000585 0.335152 0.292160 0.372104 
0.000233 0.338394 0.302558 0.358815 
0.000283 0.353815 0.277635 0.368268 
0.000571 0.348362 0.290780 0.360287 
0.002003 0.310505 0.332313 0.355179 
0.005507 0.312898 0.322013 0.359582 
0.094528 0.195282 0.338781 0.371409 
0.025543 0.304197 0.324196 0.346064 
0.016677 0.311264 0.322036 0.350023 
0.043569 0.270869 0.329783 0.355779 
0.143093 0.153902 0.322975 0.380030 
0.139599 0.211527 0.273891 0.374983 
0.149345 0.270627 0.202105 0.377923 
0.151460 0.249286 0.235803 0.363451 
0.072093 0.307015 0.308509 0.312384 
0.124424 0.268949 0.319063 0.287564 
0.033094 0.336705 0.300243 0.329958 
0.048619 0.349727 0.284491 0.317163 
0.107396 0.343374 0.240492 0.308738 
0.284059 0.246815 0.263571 0.205555 
0.240953 0.175137 0.243000 0.340909 
0.274945 0.243647 0.133979 0.347430 
0.251691 0.341715 0.165482 0.241111 
0.160590 0.327726 0.118753 0.392931 
0.238310 0.328681 0.188091 0.244917 
0.266456 0.239906 0.248965 0.244673 
0.218078 0.314110 0.221167 0.246645 
0.231487 0.265048 0.247278 0.256188 
0.220049 0.219766 0.264877 0.295308 
0.258001 0.244652 0.243360 0.253987 
0.253119 0.246013 0.243909 0.256958 
0.239566 0.282893 0.238140 0.239401 
0.231720 0.264695 0.257277 0.246309 
0.214586 0.217871 0.300326 0.267217 
0.208545 0.181758 0.365350 0.244346 
0.172078 0.185668 0.286113 0.356140 
0.222433 0.238228 0.239408 0.299931 
0.221415 0.216439 0.251341 0.310806 
0.241333 0.277533 0.246909 0.234226 
0.206260 0.338524 0.200505 0.254711 
0.213757 0.364536 0.210147 0.211559 
0.191574 0.367236 0.200586 0.240604 
0.125515 0.367916 0.260892 0.245677 
0.115547 0.376394 0.205631 0.302428 
0.167994 0.382783 0.182697 0.266525 
0.190231 0.382897 0.194603 0.232269 
0.136715 0.390342 0.155210 0.317733 
0.134602 0.390373 0.229852 0.245173 
0.109654 0.385648 0.158309 0.346389 
0.128393 0.356380 0.163930 0.351297 
0.146940 0.380924 0.124423 0.347712 
0.095228 0.354976 0.181143 0.368653 
0.144827 0.371436 0.135907 0.347829 
0.162477 0.377327 0.170234 0.289962 
0.207111 0.377429 0.215229 0.200231 
0.213605 0.360870 0.206566 0.218960 
0.193942 0.336549 0.269938 0.199572 
0.158590 0.346574 0.301616 0.193221 
0.044173 0.344356 0.305023 0.306448 
0.040789 0.365237 0.330518 0.263456 
0.081509 0.356831 0.368570 0.193090 
0.151297 0.313934 0.381247 0.153522 
0.109898 0.302085 0.406694 0.181323 
0.033587 0.323157 0.395678 0.247578 
0.012455 0.341526 0.383721 0.262298 
0.014638 0.320197 0.360526 0.304639 
0.061522 0.267201 0.347259 0.324018 
0.024293 0.332247 0.337984 0.305476 
0.059155 0.353466 0.265903 0.321475 
0.053894 0.303687 0.302024 0.340395 
0.113154 0.298302 0.258468 0.330076 
0.093104 0.247713 0.381250 0.277934 
0.198594 0.234028 0.316385 0.250993 
0.246891 0.241901 0.290857 0.220350 
0.223802 0.224161 0.333634 0.218402 
0.227892 0.293357 0.283925 0.194827 
0.226391 0.359177 0.200978 0.213453 
0.223444 0.355135 0.248745 0.172675 
0.172130 0.363564 0.325588 0.138719 
0.259449 0.353136 0.200966 0.186449 
0.258194 0.373138 0.145251 0.223417 
0.201883 0.386619 0.149310 0.262189 
0.188833 0.392233 0.130703 0.288231 
0.184193 0.383267 0.206264 0.226276 
0.196641 0.369047 0.294230 0.140082 
0.179167 0.376464 0.327456 0.116913 
0.258863 0.358784 0.229512 0.152840 
0.283380 0.257791 0.219984 0.238845 
0.289136 0.209732 0.263560 0.237572 
0.274889 0.197066 0.255536 0.272509 
0.270732 0.230856 0.216893 0.281519 
0.323113 0.182157 0.182360 0.312370 
0.337178 0.218333 0.146213 0.298275 
0.328933 0.282441 0.216910 0.171715 
0.319904 0.243768 0.159265 0.277062 
0.338084 0.188852 0.206259 0.266806 
0.337933 0.174461 0.266193 0.221413 
0.312096 0.337522 0.124815 0.225567 
0.336681 0.257582 0.183093 0.222644 
0.347784 0.211769 0.228710 0.211737 
0.344427 0.227675 0.194468 0.233430 
0.337845 0.206316 0.211754 0.244085 
0.315323 0.178105 0.246214 0.260357 
0.285718 0.159273 0.312210 0.242800 
0.191929 0.301791 0.268287 0.237993 
0.130622 0.363196 0.227089 0.279094 
0.080185 0.346282 0.234764 0.338769 
0.208612 0.262387 0.158724 0.370278 
0.162106 0.329106 0.146589 0.362200 
0.089855 0.335128 0.222632 0.352384 
0.215076 0.241412 0.172407 0.371105 
0.243422 0.198906 0.194914 0.362758 
0.131237 0.311815 0.219732 0.337216 
0.179315 0.189396 0.276315 0.354975 
0.190446 0.188273 0.274237 0.347044 
0.193612 0.185742 0.275197 0.345449 
0.226787 0.208776 0.219979 0.344458 
0.222828 0.248540 0.191923 0.336709 
0.147731 0.316262 0.182324 0.353684 
0.164635 0.375078 0.116017 0.344270 
0.173459 0.371218 0.102026 0.353297 
0.128877 0.412977 0.141866 0.316280 
0.219906 0.392364 0.120844 0.266886 
0.132631 0.379503 0.219336 0.268529 
0.250606 0.325619 0.213193 0.210582 
0.274289 0.238642 0.246863 0.240206 
0.223007 0.249631 0.340070 0.187292 
0.236550 0.153049 0.344928 0.265473 
0.208236 0.164095 0.362013 0.265656 
0.190409 0.187999 0.352430 0.269162 
0.157919 0.311390 0.290585 0.240105 
0.226992 0.218013 0.282920 0.272075 
0.202398 0.236440 0.339276 0.221886 
0.184025 0.334345 0.269268 0.212362 
0.163980 0.339888 0.252742 0.243390 
0.228706 0.294228 0.213637 0.263429 
0.208906 0.249418 0.346662 0.195014 
0.239762 0.277890 0.237179 0.245170 
0.227666 0.250172 0.224143 0.298019 
0.155469 0.344951 0.194877 0.304703 
0.199318 0.385454 0.117675 0.297554 
0.223386 0.363722 0.089155 0.323736 
0.250031 0.217888 0.306192 0.225889 
0.272018 0.217053 0.327734 0.183195 
0.208186 0.343230 0.361038 0.087546 
0.215210 0.203307 0.381835 0.199647 
0.230759 0.188341 0.388130 0.192770 
0.169684 0.251361 0.412007 0.166948 
0.225175 0.195931 0.383171 0.195722 
0.209705 0.208662 0.386531 0.195102 
0.189016 0.202188 0.387946 0.220850 
0.151098 0.309355 0.390421 0.149126 
0.128057 0.331980 0.413038 0.126925 
0.157063 0.282351 0.406783 0.153803 
0.125827 0.335465 0.410180 0.128529 
0.195699 0.212877 0.391008 0.200415 
0.202063 0.200423 0.370135 0.227379 
0.217694 0.220228 0.347074 0.215004 
0.210919 0.212316 0.363710 0.213054 
0.164033 0.238454 0.289466 0.308047 
0.167766 0.163655 0.333880 0.334698 
0.182144 0.174341 0.289205 0.354310 
0.207602 0.203809 0.217539 0.371050 
0.203230 0.254790 0.213664 0.328315 
0.162074 0.163810 0.210145 0.463971 
0.193715 0.233601 0.207912 0.364773 
0.186866 0.189241 0.221315 0.402578 
0.189157 0.285153 0.239046 0.286644 
0.193159 0.242396 0.247460 0.316985 
0.200120 0.395335 0.213125 0.191419 
0.213425 0.366867 0.209838 0.209870 
0.199772 0.342168 0.261301 0.196760 
0.251527 0.245539 0.257690 0.245244 
0.277176 0.287343 0.216735 0.218747 
0.304916 0.244033 0.280801 0.170251 
0.221509 0.279586 0.246915 0.251989 
0.159307 0.254781 0.358951 0.226961 
0.188398 0.227141 0.361090 0.223371 
0.271737 0.211146 0.260699 0.256418 
0.272835 0.187110 0.356679 0.183377 
0.336320 0.223182 0.208356 0.232141 
0.329749 0.315261 0.204968 0.150023 
0.304122 0.184864 0.345011 0.166003 
0.319918 0.222919 0.319071 0.138092 
0.307211 0.383364 0.273772 0.035653 
0.287131 0.395561 0.281275 0.036033 
0.285550 0.365199 0.192470 0.156782 
0.254106 0.268808 0.258130 0.218955 
0.215839 0.201302 0.336221 0.246638 
0.246569 0.241592 0.239959 0.271880 
0.265019 0.233558 0.248745 0.252678 
0.241140 0.256936 0.234046 0.267877 
0.173819 0.342912 0.263852 0.219417 
0.215928 0.276548 0.250488 0.257036 
0.215699 0.225719 0.331135 0.227447 
0.224173 0.297533 0.252413 0.225881 
0.214509 0.242165 0.334211 0.209115 
0.278950 0.179777 0.333316 0.207957 
0.345906 0.194043 0.246330 0.213720 
0.331180 0.285398 0.172721 0.210701 
0.349084 0.187190 0.243598 0.220128 
0.336802 0.241046 0.206169 0.215982 
0.356608 0.199373 0.244115 0.199905 
0.362868 0.260913 0.222891 0.153328 
0.333763 0.215482 0.236166 0.214589 
0.318344 0.273828 0.201359 0.206470 
0.329864 0.219707 0.267437 0.182993 
0.343263 0.286430 0.269230 0.101077 
0.282592 0.351287 0.313021 0.053099 
0.335239 0.387923 0.142786 0.134052 
0.360186 0.311387 0.187845 0.140583 
0.378527 0.186563 0.275126 0.159784 
0.369387 0.336135 0.157893 0.136585 
0.394657 0.215209 0.292011 0.098123 
0.358366 0.193495 0.304442 0.143697 
0.351027 0.355535 0.158040 0.135399 
0.356244 0.291908 0.223163 0.128685 
0.380147 0.163456 0.231829 0.224568 
0.360105 0.127802 0.298406 0.213687 
0.369704 0.200235 0.244892 0.185169 
0.356345 0.172894 0.331719 0.139043 
0.356525 0.240309 0.301566 0.101601 
0.352016 0.269595 0.184290 0.194099 
0.375815 0.107183 0.252456 0.264546 
0.370988 0.134863 0.246503 0.247646 
0.287452 0.353581 0.111097 0.247870 
0.297847 0.338865 0.176420 0.186868 
0.351886 0.269795 0.128076 0.250243 
0.310071 0.231773 0.199045 0.259111 
0.190535 0.217794 0.305012 0.286659 
0.064681 0.356771 0.308224 0.270323 
0.036299 0.370489 0.318258 0.274954 
0.060862 0.369851 0.288585 0.280702 
0.083049 0.382387 0.229358 0.305206 
0.178357 0.366685 0.134204 0.320754 
0.115787 0.279425 0.282029 0.322758 
0.186591 0.275075 0.191133 0.347202 
0.197679 0.254135 0.198629 0.349557 
0.215916 0.232841 0.212083 0.339160 
0.249930 0.205477 0.210377 0.334216 
0.215613 0.204582 0.258275 0.321529 
0.244997 0.207345 0.219709 0.327949 
0.274298 0.210681 0.209882 0.305139 
0.305109 0.224174 0.192280 0.278436 
0.234880 0.254727 0.214553 0.295840 
0.287439 0.274411 0.216220 0.221930 
0.256404 0.142196 0.311062 0.290337 
0.288172 0.075962 0.306417 0.329449 
0.195656 0.154071 0.315591 0.334682 
0.231121 0.218335 0.204841 0.345703 
0.229115 0.217819 0.208334 0.344732 
0.184210 0.169567 0.327792 0.318432 
0.169620 0.170023 0.341460 0.318897 
0.177051 0.175225 0.327306 0.320418 
0.210421 0.176934 0.279648 0.332996 
0.188693 0.283882 0.247614 0.279811 
0.094273 0.259142 0.347071 0.299514 
0.159171 0.266210 0.278850 0.295768 
0.201656 0.277344 0.202269 0.318731 
0.167368 0.349725 0.174365 0.308542 
0.186266 0.302930 0.185436 0.325368 
0.233055 0.232484 0.212559 0.321902 
0.211027 0.275626 0.184350 0.328997 
0.143395 0.317546 0.219053 0.320006 
0.169330 0.282140 0.237393 0.311137 
0.234038 0.233107 0.220983 0.311872 
0.237337 0.198501 0.250687 0.313475 
0.138017 0.286569 0.270136 0.305278 
0.282878 0.231085 0.172590 0.313447 
0.274987 0.200299 0.203552 0.321163 
0.308400 0.109595 0.260438 0.321567 
0.328222 0.216324 0.138609 0.316845 
0.299391 0.262911 0.181556 0.256142 
0.175941 0.310808 0.265105 0.248146 
0.297313 0.290730 0.105201 0.306757 
0.316062 0.274466 0.108698 0.300775 
0.202496 0.351092 0.137134 0.309277 
0.071887 0.357847 0.322640 0.247626 
0.243172 0.348164 0.146114 0.262549 
0.261121 0.276449 0.158066 0.304364 
0.228662 0.289681 0.295696 0.185962 
0.352971 0.094191 0.334097 0.218741 
0.392951 0.253949 0.116819 0.236280 
0.360304 0.184511 0.254369 0.200816 
0.346924 0.255215 0.146898 0.250963 
0.273356 0.341956 0.119930 0.264758 
0.333276 0.334129 0.111834 0.220761 
0.259093 0.375768 0.132616 0.232522 
0.117348 0.369392 0.258268 0.254991 
0.119190 0.396593 0.211402 0.272815 
0.243947 0.383106 0.105299 0.267648 
0.248941 0.375956 0.094464 0.280639 
0.063829 0.373513 0.277347 0.285311 
0.259372 0.369180 0.091626 0.279822 
0.139042 0.374015 0.170329 0.316614 
0.146676 0.377590 0.149509 0.326225 
0.032514 0.399930 0.327101 0.240456 
0.015296 0.374993 0.360705 0.249006 
0.031950 0.353018 0.338873 0.276159 
0.252185 0.337927 0.130813 0.279074 
0.288887 0.341363 0.127941 0.241810 
0.204227 0.340202 0.156639 0.298932 
0.322839 0.343355 0.072295 0.261510 
0.225872 0.346655 0.164912 0.262561 
0.193715 0.355899 0.197837 0.252549 
0.214331 0.378073 0.194785 0.212811 
0.164405 0.398099 0.216034 0.221462 
0.168026 0.398952 0.218706 0.214316 
0.219422 0.366869 0.164599 0.249110 
0.136973 0.338408 0.279067 0.245553 
0.239638 0.302067 0.172464 0.285831 
0.303054 0.259278 0.158117 0.279552 
0.309836 0.308254 0.132079 0.249831 
0.329146 0.267430 0.159070 0.244354 
0.201797 0.231918 0.300325 0.265959 
0.230573 0.232851 0.263852 0.272725 
0.242230 0.229283 0.237066 0.291421 
0.223535 0.232806 0.256842 0.286817 
0.186160 0.204378 0.352935 0.256527 
0.254330 0.216474 0.249406 0.279790 
0.337912 0.226181 0.166341 0.269566 
0.361182 0.162013 0.211613 0.265192 
0.353531 0.132879 0.261711 0.251879 
0.379809 0.158647 0.221339 0.240205 
0.375217 0.168690 0.243268 0.212824 
0.335693 0.283245 0.165206 0.215856 
0.240925 0.293259 0.225782 0.240034 
0.235347 0.319913 0.238124 0.206617 
0.276078 0.319707 0.278066 0.126150 
0.326716 0.322794 0.177471 0.173019 
0.165205 0.325641 0.335033 0.174121 
0.208453 0.358073 0.223001 0.210472 
0.203756 0.333525 0.275698 0.187020 
0.282306 0.345574 0.335160 0.036960 
0.200880 0.356267 0.296067 0.146786 
0.255920 0.333590 0.215479 0.195011 
