0.400000 -0.897745
0.400000 -0.917164
0.400000 -1.048969
0.400000 -1.115038
0.400000 -1.398506
0.400000 -1.382178
0.400000 -1.300377
0.400000 -1.222452
0.400000 -1.237487
0.400000 -1.209138
0.400000 -1.234566
0.400000 -1.146632
0.400000 -1.261863
0.400000 -1.253746
0.400000 -1.198178
0.400000 -1.225430
0.400000 -1.103688
0.400000 -1.135863
0.400000 -1.065679
0.400000 -1.003305
0.400000 -0.964593
0.400000 -1.036276
0.400000 -1.082627
0.400000 -1.032611
0.400000 -1.057861
0.400000 -1.135403
0.400000 -1.032802
0.400000 -1.000335
0.400000 -1.156340
0.400000 -1.081322
0.400000 -1.134802
0.400000 -1.069667
0.400000 -1.137410
0.400000 -1.096106
0.400000 -1.048253
0.400000 -0.955889
0.400000 -0.906278
0.400000 -0.936091
0.400000 -1.111298
0.400000 -1.093625
0.400000 -1.316060
0.400000 -1.449817
0.400000 -1.266805
0.400000 -1.248579
0.400000 -1.127812
0.400000 -1.115953
0.400000 -1.072131
0.400000 -1.075341
0.400000 -0.936706
0.400000 -0.911970
0.400000 -1.004035
0.400000 -1.058166
0.400000 -1.089804
0.400000 -1.123257
0.400000 -1.064056
0.400000 -1.024925
0.400000 -1.044830
0.400000 -1.183432
0.400000 -1.017341
0.400000 -0.995375
0.400000 -1.146413
0.400000 -1.078119
0.400000 -1.077383
0.400000 -1.077405
0.400000 -0.970136
0.400000 -1.049153
0.400000 -0.895504
0.400000 -0.888867
0.400000 -0.798415
0.400000 -0.905813
0.400000 -0.872474
0.400000 -0.894958
0.400000 -0.814967
0.400000 -0.836095
0.400000 -0.732957
0.400000 -0.683299
0.400000 -0.751476
0.400000 -0.983729
0.400000 -1.001399
0.400000 -1.060179
0.400000 -1.059345
0.400000 -1.073126
0.400000 -0.877180
0.400000 -0.868815
0.400000 -0.787824
0.400000 -0.820188
0.400000 -0.836184
0.400000 -0.771798
0.400000 -0.952411
0.400000 -0.956090
0.400000 -0.953933
0.400000 -1.004285
0.400000 -1.102990
0.400000 -0.949593
0.400000 -0.970166
0.400000 -0.731645
0.400000 -0.838592
0.400000 -1.015160
0.400000 -1.020783
0.400000 -1.040165
0.400000 -0.946303
0.400000 -0.920696
0.400000 -0.891757
0.400000 -0.801833
0.400000 -0.866908
0.400000 -0.810047
0.400000 -0.829078
0.400000 -0.874659
0.400000 -0.898744
0.400000 -0.872624
0.400000 -0.996226
0.400000 -1.035236
0.400000 -0.892571
0.400000 -1.010427
0.400000 -0.882331
0.400000 -0.896316
0.400000 -0.825752
0.400000 -0.899996
0.400000 -1.062325
0.400000 -1.118153
0.400000 -1.177652
0.400000 -1.199236
0.400000 -1.126177
0.400000 -0.999607
0.400000 -0.765869
0.400000 -0.785740
0.400000 -0.823061
0.400000 -0.790152
0.400000 -0.840230
0.400000 -0.879458
0.400000 -0.866459
0.400000 -0.884995
0.400000 -0.980265
0.400000 -1.036097
0.400000 -1.034694
0.400000 -0.965339
0.400000 -0.969699
0.400000 -0.853144
0.400000 -0.957248
0.400000 -0.953207
0.400000 -0.994944
0.400000 -1.110545
0.400000 -1.104943
0.400000 -1.024238
0.400000 -0.992341
0.400000 -1.099358
0.400000 -0.862011
0.400000 -0.878978
0.400000 -0.911830
0.400000 -0.780234
0.400000 -0.654033
0.400000 -0.772237
0.400000 -0.827259
0.400000 -0.897817
0.400000 -0.808904
0.400000 -0.887614
0.400000 -1.091907
0.400000 -0.969257
0.400000 -0.889606
0.400000 -0.872437
0.400000 -0.795560
0.400000 -0.804310
0.400000 -0.920561
0.400000 -1.030866
0.400000 -1.007935
0.400000 -0.987655
0.400000 -0.874829
0.400000 -0.916935
0.400000 -0.805779
0.400000 -0.680615
0.400000 -0.747114
0.400000 -0.848059
0.400000 -0.858601
0.300000 -0.979281
0.300000 -0.865660
0.300000 -0.753722
0.300000 -0.879638
0.300000 -0.867937
0.300000 -0.810304
0.300000 -0.802385
0.300000 -0.825871
0.300000 -0.920426
0.300000 -0.931720
0.300000 -0.918126
0.300000 -0.940777
0.300000 -0.945579
0.300000 -0.874425
0.300000 -0.983139
0.300000 -0.967961
0.300000 -1.082919
0.300000 -1.034964
0.300000 -1.128278
0.300000 -1.060619
0.300000 -0.927911
0.300000 -1.035474
0.300000 -1.167354
0.300000 -0.911931
0.300000 -0.922970
0.300000 -0.964979
0.300000 -0.912513
0.300000 -1.048692
0.300000 -1.054199
0.300000 -0.853936
0.300000 -0.862870
0.300000 -0.895965
0.300000 -0.905642
0.300000 -0.858950
0.300000 -0.770471
0.300000 -0.929196
0.300000 -0.776919
0.300000 -0.933354
0.300000 -0.928267
0.300000 -0.926553
0.300000 -0.950791
0.300000 -0.930402
0.300000 -0.924114
0.300000 -1.072774
0.300000 -1.110895
0.300000 -1.028181
0.300000 -0.997878
0.300000 -1.031320
0.300000 -1.044476
0.300000 -1.065700
0.300000 -1.030051
0.300000 -0.990984
0.300000 -0.979935
0.300000 -1.027587
0.300000 -0.906376
0.300000 -0.768144
0.300000 -0.917644
0.300000 -0.886251
0.300000 -1.082694
0.300000 -1.099005
0.300000 -1.057733
0.300000 -1.126094
0.300000 -0.988879
0.300000 -0.961076
0.300000 -1.010650
0.300000 -1.012528
0.300000 -0.999244
0.300000 -0.940975
0.300000 -0.904118
0.300000 -0.846405
0.300000 -0.747426
0.300000 -0.651059
0.300000 -0.662610
0.300000 -0.739879
0.300000 -0.730697
0.300000 -0.723862
0.300000 -0.666125
0.300000 -0.714021
0.300000 -0.704100
0.300000 -0.636023
0.300000 -0.595045
0.300000 -0.688052
0.300000 -0.714601
0.300000 -0.703416
0.300000 -0.681105
0.300000 -0.709037
0.300000 -0.791585
0.300000 -0.908884
0.300000 -0.944495
0.300000 -0.992359
0.300000 -0.997035
0.300000 -1.091657
0.300000 -1.181326
0.300000 -1.105662
0.300000 -1.143574
0.300000 -1.021038
0.300000 -1.027537
0.300000 -1.008628
0.300000 -1.036044
0.300000 -1.114083
0.100000 -1.124028
0.100000 -1.150269
0.100000 -1.182514
0.100000 -1.215298
0.100000 -1.160166
0.100000 -1.264235
0.100000 -1.205914
0.100000 -1.206861
0.100000 -1.259946
0.100000 -1.296125
0.100000 -1.275540
0.100000 -1.274259
0.100000 -1.275418
0.100000 -1.249160
0.100000 -1.244397
0.100000 -1.144621
0.100000 -1.114737
0.100000 -1.076018
0.100000 -1.036679
0.100000 -1.112876
0.100000 -1.142491
0.100000 -1.118099
0.100000 -0.977912
0.100000 -1.031991
0.100000 -0.978092
0.100000 -1.004458
0.100000 -1.000797
0.100000 -0.996001
0.100000 -0.998051
0.100000 -0.980326
0.100000 -0.940068
0.100000 -1.003879
0.100000 -0.969082
0.100000 -0.919727
0.100000 -0.947058
0.100000 -0.922063
0.100000 -0.835687
0.100000 -0.844837
0.100000 -0.897581
0.100000 -0.867457
0.100000 -0.813460
0.100000 -0.777184
0.100000 -0.803996
0.100000 -0.861954
0.100000 -0.861200
0.100000 -0.912941
0.100000 -0.921265
0.100000 -0.929444
0.100000 -0.921120
0.100000 -0.943977
0.100000 -0.908593
0.100000 -0.947668
0.100000 -0.959537
0.100000 -0.953280
0.100000 -0.966071
0.100000 -0.984789
0.100000 -0.986512
0.100000 -1.005650
0.100000 -1.024882
0.100000 -0.949672
0.100000 -0.947954
0.100000 -0.933785
0.100000 -0.853320
0.100000 -0.890952
0.100000 -0.902774
0.100000 -0.906616
0.100000 -0.923107
0.100000 -0.905786
0.100000 -0.892238
0.100000 -0.933693
0.100000 -0.964869
0.100000 -0.942270
0.100000 -0.945128
0.100000 -0.991503
0.100000 -0.914326
0.100000 -0.853510
0.100000 -0.886418
0.100000 -0.839295
0.100000 -0.837983
0.100000 -0.844111
0.100000 -0.802239
0.100000 -0.840569
0.100000 -0.883152
0.100000 -0.827205
0.100000 -0.847600
0.100000 -0.897384
0.100000 -0.888224
0.100000 -0.888179
0.100000 -0.912759
0.100000 -0.851380
0.100000 -0.945811
0.100000 -1.017475
0.100000 -0.988865
0.100000 -0.933133
0.100000 -0.976154
0.100000 -0.958479
0.100000 -0.930793
0.100000 -0.983755
0.100000 -0.971095
0.100000 -0.954415
0.010000 -0.943886
0.010000 -0.924684
0.010000 -0.913686
0.010000 -0.926698
0.010000 -0.931522
0.010000 -0.939196
0.010000 -0.922948
0.010000 -0.941896
0.010000 -0.942265
0.010000 -0.939583
0.010000 -0.945037
0.010000 -0.946937
0.010000 -0.943984
0.010000 -0.925754
0.010000 -0.925122
0.010000 -0.923324
0.010000 -0.949141
0.010000 -0.938979
0.010000 -0.938412
0.010000 -0.937574
0.010000 -0.938810
0.010000 -0.947217
0.010000 -0.974372
0.010000 -0.976539
0.010000 -0.972978
0.010000 -0.969753
0.010000 -0.970537
0.010000 -0.962334
0.010000 -0.941092
0.010000 -0.918284
0.010000 -0.925906
0.010000 -0.917181
0.010000 -0.915342
0.010000 -0.937056
0.010000 -0.933698
0.010000 -0.946418
0.010000 -0.942862
0.010000 -0.938157
0.010000 -0.939304
0.010000 -0.920114
0.010000 -0.928853
0.010000 -0.916745
0.010000 -0.914357
0.010000 -0.885409
0.010000 -0.889525
0.010000 -0.901099
0.010000 -0.910266
0.010000 -0.925128
0.010000 -0.930482
0.010000 -0.935063
0.010000 -0.944778
0.010000 -0.927515
0.010000 -0.938060
0.010000 -0.931088
0.010000 -0.920140
0.010000 -0.907555
0.010000 -0.921014
0.010000 -0.919837
0.010000 -0.931163
0.010000 -0.937052
0.010000 -0.937455
0.010000 -0.930369
0.010000 -0.930711
0.010000 -0.930155
0.010000 -0.932746
0.010000 -0.944928
0.010000 -0.943735
0.010000 -0.906103
0.010000 -0.913572
0.010000 -0.910819
0.010000 -0.904637
0.010000 -0.881381
0.010000 -0.892178
0.010000 -0.871353
0.010000 -0.879151
0.010000 -0.897202
0.010000 -0.888828
0.010000 -0.882794
0.010000 -0.892021
0.010000 -0.912966
0.010000 -0.906858
0.010000 -0.893083
0.010000 -0.911917
0.010000 -0.885880
0.010000 -0.856281
0.010000 -0.841888
0.010000 -0.835276
0.010000 -0.814817
0.010000 -0.795353
0.010000 -0.807857
0.010000 -0.798008
0.010000 -0.806241
0.010000 -0.788654
0.010000 -0.790867
0.010000 -0.797290
0.010000 -0.790037
0.010000 -0.784230
0.010000 -0.769097
0.010000 -0.772470
0.010000 -0.759641
0.010000 -0.763911
0.010000 -0.775236
0.010000 -0.751217
0.010000 -0.767407
0.010000 -0.771503
0.010000 -0.796282
0.010000 -0.798036
0.010000 -0.799267
0.010000 -0.809835
0.010000 -0.785926
0.010000 -0.790498
0.010000 -0.792884
0.010000 -0.813510
0.010000 -0.817589
0.010000 -0.812333
0.010000 -0.832970
0.010000 -0.830895
0.010000 -0.831443
0.010000 -0.815215
0.010000 -0.816025
0.010000 -0.822845
0.010000 -0.808612
0.010000 -0.810012
0.010000 -0.774431
0.010000 -0.779335
0.010000 -0.799144
0.010000 -0.789773
0.010000 -0.796171
0.010000 -0.806826
0.010000 -0.787250
0.010000 -0.789253
0.010000 -0.785540
0.010000 -0.757874
0.010000 -0.734612
0.010000 -0.745670
0.010000 -0.757547
0.010000 -0.722202
0.010000 -0.718807
0.010000 -0.703898
0.010000 -0.707438
0.010000 -0.684109
0.010000 -0.698291
0.010000 -0.695908
0.010000 -0.683278
0.010000 -0.702819
0.010000 -0.711809
0.010000 -0.697345
0.010000 -0.685895
0.010000 -0.687472
0.010000 -0.685425
0.010000 -0.701961
0.010000 -0.702489
0.010000 -0.720448
0.010000 -0.758781
0.010000 -0.749916
0.010000 -0.744347
0.010000 -0.722453
0.010000 -0.729433
0.010000 -0.727433
0.010000 -0.712620
0.010000 -0.723759
0.010000 -0.730945
0.010000 -0.725275
0.010000 -0.733747
0.010000 -0.726371
0.010000 -0.723563
0.010000 -0.704337
0.010000 -0.702894
0.010000 -0.698564
0.010000 -0.714338
0.010000 -0.699767
0.010000 -0.703719
0.010000 -0.697686
0.010000 -0.689890
0.010000 -0.687534
0.010000 -0.673671
0.010000 -0.656508
0.010000 -0.657694
0.010000 -0.636959
0.010000 -0.634570
0.010000 -0.641019
0.010000 -0.640702
0.010000 -0.637991
0.010000 -0.632296
0.010000 -0.628516
0.010000 -0.626511
0.010000 -0.629334
0.010000 -0.638949
0.010000 -0.649391
0.010000 -0.624391
0.010000 -0.619398
0.010000 -0.621887
0.010000 -0.625263
0.010000 -0.634414
0.010000 -0.644061
0.010000 -0.649199
0.010000 -0.667777
0.010000 -0.691999
0.010000 -0.688280
0.010000 -0.692911
0.100000 -0.711509
0.100000 -0.788548
0.100000 -0.722431
0.100000 -0.802372
0.100000 -0.848693
0.100000 -0.935979
0.100000 -0.879312
0.100000 -0.846895
0.100000 -0.861521
0.100000 -0.878647
0.100000 -0.795980
0.100000 -0.813640
0.100000 -0.923007
0.100000 -0.959207
0.100000 -0.987845
0.100000 -0.992524
0.100000 -1.040412
0.100000 -1.013075
0.100000 -1.013057
0.100000 -1.054231
0.100000 -1.024359
0.100000 -1.039946
0.100000 -1.037725
0.100000 -1.060684
0.100000 -1.073407
0.100000 -1.106944
0.100000 -1.041454
0.100000 -1.067702
0.100000 -1.107178
0.100000 -1.123405
0.100000 -1.090864
0.100000 -1.044826
0.100000 -1.034677
0.100000 -1.086136
0.100000 -1.160890
0.100000 -1.141937
0.100000 -1.115638
0.100000 -1.096467
0.100000 -1.092149
0.100000 -1.003446
0.100000 -1.015519
0.100000 -1.021474
0.100000 -1.052282
0.100000 -1.084410
0.100000 -1.123975
0.100000 -1.127722
0.100000 -1.088107
0.100000 -1.095027
0.100000 -1.100418
0.100000 -1.134434
0.100000 -1.125227
0.100000 -1.213609
0.100000 -1.174243
0.100000 -1.126474
0.100000 -1.100500
0.100000 -1.081451
0.100000 -1.125541
0.100000 -1.013183
0.100000 -1.078109
0.100000 -1.087723
0.100000 -1.108422
0.100000 -1.109459
0.100000 -1.129149
0.100000 -1.089587
0.100000 -1.109546
0.100000 -1.100805
0.100000 -1.138457
0.100000 -1.124575
0.100000 -1.081639
0.100000 -1.178476
0.100000 -1.128036
0.100000 -1.156682
0.100000 -1.242151
0.100000 -1.181753
0.100000 -1.161034
0.100000 -1.160649
0.100000 -1.195576
0.100000 -1.029643
0.100000 -1.075810
0.100000 -0.990005
0.100000 -0.958629
0.100000 -0.946449
0.100000 -0.981408
0.100000 -1.016694
0.100000 -0.962678
0.100000 -0.937960
0.100000 -0.975488
0.100000 -1.047586
0.100000 -1.032093
0.100000 -1.069207
0.100000 -1.048141
0.100000 -1.099337
0.100000 -1.155316
0.100000 -1.100335
0.100000 -1.084934
0.100000 -1.020889
0.100000 -1.014328
0.100000 -0.953270
0.100000 -0.885837
0.100000 -0.939033
0.300000 -0.885063
0.300000 -1.102329
0.300000 -1.041855
0.300000 -0.900761
0.300000 -0.972565
0.300000 -0.951829
0.300000 -1.044845
0.300000 -0.915627
0.300000 -0.841755
0.300000 -0.824969
0.300000 -0.823294
0.300000 -0.827195
0.300000 -0.723439
0.300000 -0.898830
0.300000 -0.927911
0.300000 -0.979485
0.300000 -1.200749
0.300000 -1.230340
0.300000 -1.052301
0.300000 -0.965528
0.300000 -1.071383
0.300000 -0.928805
0.300000 -0.791915
0.300000 -0.732654
0.300000 -0.808167
0.300000 -0.896598
0.300000 -0.990558
0.300000 -0.943823
0.300000 -0.969675
0.300000 -1.024132
0.300000 -0.922393
0.300000 -0.945497
0.300000 -0.941715
0.300000 -0.987621
0.300000 -1.093654
0.300000 -1.136189
0.300000 -0.937674
0.300000 -0.833771
0.300000 -0.745611
0.300000 -0.762061
0.300000 -0.807964
0.300000 -0.740480
0.300000 -0.848828
0.300000 -0.934701
0.300000 -0.930103
0.300000 -0.858568
0.300000 -0.927960
0.300000 -0.901519
0.300000 -0.959156
0.300000 -0.927203
0.300000 -1.006086
0.300000 -1.014000
0.300000 -1.116960
0.300000 -1.053899
0.300000 -0.934627
0.300000 -0.949408
0.300000 -0.940038
0.300000 -0.853139
0.300000 -0.719556
0.300000 -0.690206
0.300000 -0.714327
0.300000 -0.761207
0.300000 -0.879114
0.300000 -0.834723
0.300000 -0.856895
0.300000 -0.897452
0.300000 -0.950227
0.300000 -0.920245
0.300000 -0.970784
0.300000 -0.902321
0.300000 -0.896901
0.300000 -1.071446
0.300000 -0.994527
0.300000 -1.031954
0.300000 -0.963359
0.300000 -0.905331
0.300000 -1.157166
0.300000 -1.188363
0.300000 -1.066997
0.300000 -1.225940
0.300000 -1.187896
0.300000 -1.223736
0.300000 -1.148331
0.300000 -1.048612
0.300000 -1.025538
0.300000 -1.068368
0.300000 -1.052742
0.300000 -1.019809
0.300000 -0.938867
0.300000 -0.870816
0.300000 -0.891377
0.300000 -1.092399
0.300000 -1.007702
0.300000 -0.961839
0.300000 -0.906987
0.300000 -0.866608
0.300000 -0.864089
0.300000 -0.810794
0.300000 -0.898091
0.300000 -1.036492
0.400000 -1.033187
0.400000 -1.086275
0.400000 -1.084511
0.400000 -0.928980
0.400000 -0.827367
0.400000 -0.951209
0.400000 -0.914117
0.400000 -1.017327
0.400000 -0.963500
0.400000 -0.892585
0.400000 -0.844328
0.400000 -0.875262
0.400000 -0.843894
0.400000 -0.887071
0.400000 -0.888931
0.400000 -0.931257
0.400000 -0.935231
0.400000 -0.763693
0.400000 -0.679360
0.400000 -0.710413
0.400000 -0.880475
0.400000 -0.744366
0.400000 -0.736569
0.400000 -0.748223
0.400000 -0.896847
0.400000 -1.053544
0.400000 -1.067936
0.400000 -1.082671
0.400000 -1.171150
0.400000 -1.159829
0.400000 -1.066781
0.400000 -1.113119
0.400000 -0.872073
0.400000 -0.982465
0.400000 -1.075481
0.400000 -0.990266
0.400000 -0.993598
0.400000 -0.881036
0.400000 -0.916274
0.400000 -0.912941
0.400000 -0.933808
0.400000 -1.005410
0.400000 -1.051979
0.400000 -1.030582
0.400000 -0.944461
0.400000 -0.918209
0.400000 -1.016091
0.400000 -0.816059
0.400000 -0.768804
0.400000 -0.665436
0.400000 -0.854135
0.400000 -0.903717
0.400000 -0.899987
0.400000 -1.102623
0.400000 -1.113116
0.400000 -1.162623
0.400000 -1.070413
0.400000 -1.137629
0.400000 -1.193185
0.400000 -1.357079
0.400000 -1.160320
0.400000 -1.299322
0.400000 -1.130478
0.400000 -1.101956
0.400000 -1.047913
0.400000 -0.999212
0.400000 -0.977182
0.400000 -0.979411
0.400000 -0.897898
0.400000 -0.821900
0.400000 -0.905110
0.400000 -0.929623
0.400000 -0.816166
0.400000 -0.889281
0.400000 -0.915523
0.400000 -0.962167
0.400000 -0.907717
0.400000 -0.999913
0.400000 -1.057096
0.400000 -1.040749
0.400000 -1.185473
0.400000 -1.206714
0.400000 -1.101692
0.400000 -1.247000
0.400000 -1.267964
0.400000 -1.234286
0.400000 -1.220905
0.400000 -1.153143
0.400000 -1.244025
0.400000 -1.160227
0.400000 -0.933271
0.400000 -0.952236
0.400000 -0.920974
0.400000 -0.891020
0.400000 -1.043497
0.400000 -1.082519
0.400000 -1.087299
0.400000 -0.862217
0.400000 -0.901000
0.400000 -1.013325
