0.400000 0.974851
0.400000 1.101702
0.400000 0.975867
0.400000 1.002698
0.400000 1.081572
0.400000 1.011123
0.400000 1.031678
0.400000 0.918232
0.400000 0.885103
0.400000 1.122046
0.400000 1.043102
0.400000 0.931011
0.400000 0.868468
0.400000 1.030720
0.400000 1.047186
0.400000 1.056837
0.400000 1.080979
0.400000 1.089368
0.400000 1.125414
0.400000 1.140031
0.400000 1.118652
0.400000 1.021196
0.400000 1.045182
0.400000 1.113137
0.400000 1.146231
0.400000 1.152679
0.400000 0.895587
0.400000 0.758646
0.400000 0.831046
0.400000 0.929076
0.400000 0.917785
0.400000 0.955095
0.400000 1.068259
0.400000 1.106979
0.400000 1.081878
0.400000 1.101560
0.400000 1.158868
0.400000 1.155493
0.400000 1.173639
0.400000 1.036790
0.400000 1.000918
0.400000 0.989082
0.400000 1.088405
0.400000 1.043719
0.400000 1.181783
0.400000 1.109230
0.400000 0.928853
0.400000 1.038782
0.400000 0.930376
0.400000 0.909926
0.400000 1.079669
0.400000 1.263919
0.400000 1.273856
0.400000 1.192275
0.400000 1.040397
0.400000 1.147481
0.400000 1.155930
0.400000 1.300284
0.400000 1.146865
0.400000 0.964685
0.400000 0.890159
0.400000 0.817051
0.300000 0.850532
0.300000 0.848286
0.300000 0.771375
0.300000 0.735961
0.300000 0.723792
0.300000 0.654109
0.300000 0.659114
0.300000 0.538984
0.300000 0.430984
0.300000 0.572427
0.300000 0.610183
0.300000 0.490029
0.300000 0.490056
0.300000 0.464336
0.300000 0.480964
0.300000 0.538403
0.300000 0.636566
0.300000 0.636050
0.300000 0.544974
0.300000 0.524632
0.300000 0.508376
0.300000 0.458249
0.300000 0.426427
0.300000 0.317628
0.300000 0.412084
0.300000 0.351715
0.300000 0.510534
0.300000 0.488392
0.300000 0.566365
0.300000 0.464929
0.300000 0.420506
0.300000 0.498615
0.300000 0.488513
0.300000 0.569150
0.300000 0.492963
0.300000 0.482658
0.300000 0.421437
0.300000 0.420182
0.300000 0.411689
0.300000 0.443737
0.300000 0.593055
0.300000 0.583534
0.300000 0.552043
0.300000 0.601166
0.300000 0.593233
0.300000 0.523877
0.300000 0.496454
0.300000 0.636755
0.300000 0.751775
0.300000 0.842389
0.300000 0.769042
0.300000 0.632520
0.300000 0.792267
0.300000 0.942162
0.300000 1.052895
0.300000 1.055503
0.300000 0.949747
0.300000 1.061217
0.300000 1.138037
0.300000 1.146174
0.300000 1.151061
0.300000 1.205534
0.300000 1.073877
0.300000 1.180408
0.300000 1.115821
0.300000 1.137182
0.300000 1.021014
0.300000 1.072196
0.300000 1.088926
0.300000 1.149347
0.300000 1.165915
0.300000 1.113558
0.300000 0.868685
0.300000 0.754042
0.300000 0.824840
0.300000 0.939311
0.300000 0.863368
0.300000 0.956570
0.300000 0.920329
0.300000 0.864683
0.300000 0.902901
0.300000 0.997040
0.300000 0.994242
0.300000 1.037744
0.300000 1.082454
0.300000 1.020282
0.300000 1.066776
0.300000 1.019306
0.300000 0.807403
0.300000 0.745392
0.300000 0.908935
0.300000 0.769078
0.300000 0.951748
0.300000 0.959825
0.300000 1.005200
0.300000 0.952370
0.300000 1.008714
0.300000 1.045021
0.300000 1.207014
0.300000 1.067159
0.100000 1.057731
0.100000 1.036392
0.100000 1.006409
0.100000 0.989217
0.100000 0.988078
0.100000 0.988509
0.100000 0.997773
0.100000 1.027704
0.100000 0.943197
0.100000 0.910126
0.100000 0.922437
0.100000 0.876624
0.100000 0.860780
0.100000 0.869439
0.100000 0.960635
0.100000 0.950916
0.100000 0.922221
0.100000 0.915398
0.100000 0.909439
0.100000 0.908469
0.100000 0.903551
0.100000 0.893834
0.100000 0.956562
0.100000 0.877293
0.100000 0.850179
0.100000 0.857777
0.100000 0.920239
0.100000 0.851978
0.100000 0.820595
0.100000 0.910088
0.100000 0.939498
0.100000 0.950240
0.100000 0.995106
0.100000 0.973828
0.100000 0.971736
0.100000 0.964302
0.100000 0.966588
0.100000 0.921723
0.100000 0.927111
0.100000 0.890275
0.100000 0.898861
0.100000 0.952010
0.100000 0.961617
0.100000 0.982413
0.100000 1.021377
0.100000 1.089355
0.100000 1.029786
0.100000 1.018090
0.100000 1.034886
0.100000 1.122434
0.100000 1.121119
0.100000 1.095860
0.100000 1.057683
0.100000 0.942353
0.100000 0.897979
0.100000 0.867562
0.100000 0.938141
0.100000 0.973449
0.100000 0.998854
0.100000 1.092965
0.100000 1.050215
0.100000 1.050449
0.100000 1.099635
0.100000 1.078207
0.100000 0.999889
0.100000 0.984886
0.100000 0.907728
0.100000 0.924351
0.100000 0.929429
0.100000 0.965450
0.100000 0.945005
0.100000 1.012216
0.100000 1.085875
0.100000 1.065089
0.100000 1.079464
0.100000 1.029971
0.100000 1.058950
0.100000 1.075638
0.100000 1.077900
0.100000 1.056514
0.100000 1.155559
0.100000 1.149045
0.100000 1.129737
0.100000 1.089235
0.100000 1.015330
0.100000 1.062540
0.100000 1.005407
0.100000 0.997038
0.100000 0.930190
0.100000 0.920677
0.100000 1.003489
0.100000 0.985239
0.100000 0.991715
0.100000 0.954225
0.100000 0.959984
0.100000 0.909170
0.100000 0.963120
0.100000 0.965363
0.100000 0.974899
0.100000 0.976182
0.010000 0.967738
0.010000 0.970710
0.010000 0.975271
0.010000 0.969152
0.010000 0.976427
0.010000 0.958173
0.010000 0.968241
0.010000 0.977070
0.010000 0.991285
0.010000 0.966878
0.010000 0.963681
0.010000 0.967859
0.010000 0.984086
0.010000 0.990039
0.010000 0.975682
0.010000 1.001966
0.010000 0.992729
0.010000 0.979018
0.010000 0.993544
0.010000 0.999121
0.010000 0.998279
0.010000 1.011356
0.010000 0.994309
0.010000 0.981157
0.010000 0.992976
0.010000 0.966702
0.010000 0.951729
0.010000 0.956526
0.010000 0.969625
0.010000 0.965737
0.010000 0.967562
0.010000 0.947584
0.010000 0.931504
0.010000 0.909344
0.010000 0.920009
0.010000 0.897494
0.010000 0.927536
0.010000 0.916170
0.010000 0.928523
0.010000 0.932511
0.010000 0.936285
0.010000 0.925022
0.010000 0.931854
0.010000 0.959271
0.010000 0.920045
0.010000 0.934051
0.010000 0.940219
0.010000 0.927239
0.010000 0.898699
0.010000 0.876023
0.010000 0.873816
0.010000 0.856479
0.010000 0.867209
0.010000 0.850099
0.010000 0.847841
0.010000 0.857783
0.010000 0.878156
0.010000 0.876430
0.010000 0.899812
0.010000 0.902258
0.010000 0.927480
0.010000 0.912950
0.010000 0.871969
0.010000 0.866254
0.010000 0.858972
0.010000 0.870829
0.010000 0.883251
0.010000 0.878154
0.010000 0.888143
0.010000 0.897260
0.010000 0.912475
0.010000 0.892161
0.010000 0.890834
0.010000 0.928613
0.010000 0.929318
0.010000 0.914070
0.010000 0.903854
0.010000 0.900272
0.010000 0.911572
0.010000 0.932720
0.010000 0.948390
0.010000 0.932600
0.010000 0.934122
0.010000 0.934165
0.010000 0.946873
0.010000 0.928317
0.010000 0.925277
0.010000 0.918734
0.010000 0.924962
0.010000 0.891017
0.010000 0.888259
0.010000 0.909041
0.010000 0.928296
0.010000 0.923687
0.010000 0.931794
0.010000 0.960479
0.010000 0.958793
0.010000 0.957518
0.010000 0.938286
0.010000 0.941716
0.010000 0.953886
0.010000 0.940970
0.010000 0.935204
0.010000 0.927169
0.010000 0.916719
0.010000 0.901238
0.010000 0.898875
0.010000 0.888516
0.010000 0.889614
0.010000 0.891599
0.010000 0.878333
0.010000 0.912336
0.010000 0.904023
0.010000 0.915442
0.010000 0.933354
0.010000 0.949904
0.010000 0.942523
0.010000 0.940326
0.010000 0.937395
0.010000 0.945882
0.010000 0.920445
0.010000 0.932245
0.010000 0.916053
0.010000 0.906718
0.010000 0.909605
0.010000 0.910435
0.010000 0.935309
0.010000 0.946460
0.010000 0.939976
0.010000 0.932710
0.010000 0.916887
0.010000 0.899830
0.010000 0.907299
0.010000 0.899110
0.010000 0.917278
0.010000 0.919941
0.010000 0.908096
0.010000 0.910958
0.010000 0.877829
0.010000 0.892107
0.010000 0.904042
0.010000 0.902311
0.010000 0.904621
0.010000 0.916496
0.010000 0.905995
0.010000 0.893493
0.010000 0.901660
0.010000 0.893014
0.010000 0.884387
0.010000 0.871443
0.010000 0.882651
0.010000 0.909055
0.010000 0.920495
0.010000 0.936943
0.010000 0.945153
0.010000 0.964638
0.010000 0.977944
0.010000 0.970146
0.010000 0.981841
0.010000 0.988872
0.010000 0.987496
0.010000 0.981592
0.010000 0.974195
0.010000 0.992113
0.010000 1.000230
0.010000 0.992096
0.010000 1.008913
0.010000 0.991906
0.010000 0.973414
0.010000 0.963244
0.010000 0.971089
0.010000 0.961958
0.010000 0.972854
0.010000 0.974760
0.010000 0.997657
0.010000 1.001558
0.010000 1.020316
0.010000 1.033015
0.010000 1.014185
0.010000 1.026076
0.010000 1.041219
0.010000 1.058588
0.010000 1.086093
0.010000 1.101986
0.010000 1.091401
0.010000 1.083440
0.010000 1.055557
0.010000 1.062668
0.010000 1.063875
0.010000 1.097570
0.010000 1.082262
0.010000 1.093647
0.010000 1.081189
0.010000 1.095433
0.010000 1.092330
0.010000 1.096863
0.010000 1.115018
0.010000 1.101877
0.010000 1.107961
0.010000 1.087996
0.100000 1.092961
0.100000 1.087619
0.100000 1.056155
0.100000 1.113075
0.100000 1.084453
0.100000 1.172156
0.100000 1.151776
0.100000 1.116406
0.100000 1.163198
0.100000 1.023448
0.100000 1.077369
0.100000 1.052527
0.100000 1.134855
0.100000 1.079968
0.100000 1.085155
0.100000 1.109605
0.100000 1.076595
0.100000 1.153068
0.100000 1.072005
0.100000 0.928542
0.100000 0.875004
0.100000 0.853323
0.100000 0.869810
0.100000 0.913435
0.100000 0.951093
0.100000 0.927843
0.100000 1.010531
0.100000 0.990974
0.100000 0.985954
0.100000 0.931747
0.100000 0.975708
0.100000 1.031326
0.100000 0.957568
0.100000 0.988715
0.100000 0.985072
0.100000 0.909692
0.100000 0.893202
0.100000 0.906200
0.100000 0.918625
0.100000 0.917582
0.100000 0.933638
0.100000 0.949329
0.100000 0.973704
0.100000 0.984702
0.100000 1.013318
0.100000 0.965802
0.100000 0.928903
0.100000 0.891862
0.100000 0.964650
0.100000 0.932165
0.100000 0.976089
0.100000 1.017361
0.100000 0.985917
0.100000 0.896475
0.100000 0.901274
0.100000 0.797622
0.100000 0.830193
0.100000 0.841752
0.100000 0.945580
0.100000 1.007773
0.100000 0.973151
0.100000 1.023308
0.100000 1.102681
0.100000 1.106504
0.100000 1.152685
0.100000 1.052488
0.100000 0.980989
0.100000 0.979198
0.100000 0.880214
0.100000 0.884665
0.100000 0.948900
0.100000 0.923037
0.100000 0.927950
0.100000 0.876134
0.100000 0.865065
0.100000 0.921394
0.100000 0.900500
0.100000 0.877641
0.100000 0.843190
0.100000 0.865658
0.100000 0.786735
0.100000 0.796868
0.100000 0.871967
0.100000 0.914643
0.100000 0.965810
0.100000 0.972528
0.100000 0.949485
0.100000 1.005937
0.100000 1.063453
0.100000 1.056159
0.100000 1.056464
0.100000 1.048090
0.100000 1.089130
0.100000 1.111280
0.100000 1.115689
0.100000 1.105657
0.100000 1.102038
0.100000 1.117314
0.100000 1.131281
0.100000 1.095216
