0.000000 0.315048 0.346252 0.338699 
0.000000 0.318387 0.350345 0.331268 
0.000000 0.334801 0.339727 0.325472 
0.000000 0.351261 0.327866 0.320873 
0.000000 0.348136 0.321853 0.330011 
0.000000 0.329209 0.323803 0.346988 
0.000000 0.318198 0.341540 0.340262 
0.000000 0.313721 0.346164 0.340115 
0.000000 0.322266 0.339148 0.338586 
0.000000 0.313228 0.341576 0.345197 
0.000000 0.316869 0.344757 0.338374 
0.000000 0.331063 0.337310 0.331628 
0.000000 0.334215 0.335927 0.329858 
0.000000 0.334523 0.333059 0.332418 
0.000000 0.331728 0.328464 0.339809 
0.000000 0.331097 0.333791 0.335112 
0.000000 0.336793 0.321580 0.341627 
0.000000 0.296839 0.347920 0.355240 
0.000000 0.321752 0.331401 0.346846 
0.000000 0.337800 0.307818 0.354382 
0.000000 0.301972 0.316182 0.381846 
0.000000 0.299312 0.303334 0.397354 
0.000000 0.309596 0.290866 0.399539 
0.000000 0.285450 0.313056 0.401494 
0.000000 0.258635 0.366225 0.375139 
0.000000 0.265033 0.368473 0.366494 
0.000000 0.292266 0.348866 0.358868 
0.000000 0.325963 0.304056 0.369981 
0.000000 0.322094 0.280874 0.397032 
0.000004 0.334444 0.259087 0.406465 
0.000004 0.270745 0.313366 0.415885 
0.000015 0.265362 0.301458 0.433165 
0.000598 0.207890 0.348279 0.443233 
0.000470 0.220145 0.328227 0.451158 
0.018741 0.156766 0.372393 0.452101 
0.000988 0.185306 0.381235 0.432471 
0.020468 0.136894 0.390210 0.452427 
0.022545 0.140187 0.377483 0.459785 
0.001869 0.182302 0.367001 0.448828 
0.003434 0.168204 0.383350 0.445011 
0.000169 0.194391 0.390172 0.415267 
0.000246 0.198891 0.368667 0.432196 
0.000027 0.254655 0.309763 0.435554 
0.000067 0.283455 0.267768 0.448711 
0.000008 0.284031 0.283413 0.432548 
0.000029 0.296195 0.265245 0.438531 
0.000669 0.303080 0.251329 0.444921 
0.000089 0.303765 0.267495 0.428652 
0.000038 0.273167 0.307883 0.418912 
0.000025 0.260258 0.324254 0.415463 
0.000003 0.259579 0.341174 0.399244 
0.000019 0.242595 0.335249 0.422136 
0.000104 0.219988 0.360215 0.419693 
0.000002 0.246350 0.378321 0.375328 
0.001665 0.179075 0.425961 0.393300 
0.002673 0.170299 0.434739 0.392289 
0.004827 0.172567 0.432338 0.390268 
0.000730 0.201132 0.427375 0.370763 
0.001340 0.202024 0.428617 0.368019 
0.010572 0.168898 0.435348 0.385182 
0.026526 0.144718 0.440391 0.388366 
0.000441 0.231752 0.433142 0.334664 
0.000022 0.256835 0.408131 0.335013 
0.000003 0.262472 0.397048 0.340478 
0.000497 0.211519 0.409892 0.378092 
0.061043 0.102564 0.426866 0.409527 
0.084736 0.071079 0.416304 0.427881 
0.128616 0.038973 0.417510 0.414902 
0.109991 0.053724 0.403951 0.432335 
0.136578 0.037899 0.385153 0.440370 
0.049460 0.138625 0.360492 0.451423 
0.111633 0.081953 0.366872 0.439542 
0.138067 0.061842 0.347846 0.452245 
0.138305 0.074973 0.338485 0.448238 
0.123167 0.087445 0.342396 0.446992 
0.117644 0.079877 0.354773 0.447705 
0.097709 0.099625 0.325348 0.477318 
0.107983 0.100604 0.313045 0.478369 
0.095900 0.116700 0.322026 0.465374 
0.098470 0.120121 0.307604 0.473805 
0.115596 0.117093 0.278658 0.488653 
0.108637 0.126816 0.270320 0.494227 
0.119249 0.117384 0.279498 0.483870 
0.115377 0.124238 0.281930 0.478455 
0.058490 0.217756 0.247688 0.476067 
0.018378 0.266198 0.254257 0.461167 
0.010050 0.254567 0.290356 0.445027 
0.094456 0.161907 0.307639 0.435998 
0.153191 0.143430 0.256004 0.447375 
0.126920 0.150515 0.281267 0.441298 
0.140562 0.171556 0.289870 0.398012 
0.070405 0.292893 0.289826 0.346876 
0.033215 0.297418 0.336174 0.333194 
0.086686 0.208235 0.323344 0.381735 
0.012902 0.313021 0.279937 0.394140 
0.001544 0.338271 0.292178 0.368006 
0.001169 0.311980 0.319123 0.367728 
0.000080 0.478025 0.238210 0.283686 
0.000157 0.376988 0.305011 0.317845 
0.000650 0.395360 0.284112 0.319878 
0.008572 0.370959 0.346105 0.274364 
0.001084 0.314947 0.338830 0.345139 
0.019182 0.274236 0.360544 0.346038 
0.031482 0.247573 0.364170 0.356775 
0.044869 0.216571 0.364638 0.373921 
0.121668 0.128538 0.351209 0.398585 
0.071029 0.197925 0.332480 0.398566 
0.019209 0.295573 0.325554 0.359663 
0.103278 0.198513 0.312490 0.385718 
0.114246 0.289393 0.218752 0.377609 
0.105925 0.330351 0.172731 0.390993 
0.061345 0.358572 0.224662 0.355420 
0.066225 0.310823 0.341976 0.280976 
0.095908 0.299099 0.283680 0.321312 
0.060519 0.360009 0.269101 0.310371 
0.075918 0.425548 0.236264 0.262270 
0.041877 0.370060 0.281190 0.306873 
0.056601 0.308875 0.246055 0.388469 
0.058450 0.378643 0.203657 0.359250 
0.067946 0.409214 0.198299 0.324541 
0.089521 0.334936 0.229140 0.346403 
0.065340 0.373666 0.218521 0.342473 
0.042055 0.452741 0.226641 0.278564 
0.011386 0.439109 0.269829 0.279676 
0.032466 0.401772 0.241235 0.324528 
0.064230 0.395622 0.231336 0.308813 
0.173032 0.288962 0.202074 0.335932 
0.265041 0.291337 0.215120 0.228502 
0.264931 0.236406 0.216873 0.281790 
0.249001 0.238787 0.218383 0.293829 
0.157187 0.290425 0.203311 0.349076 
0.223233 0.286982 0.277748 0.212036 
0.256607 0.232765 0.288836 0.221792 
0.245259 0.221574 0.233346 0.299820 
0.289134 0.237978 0.236474 0.236414 
0.236173 0.341629 0.198608 0.223590 
0.228649 0.361166 0.204538 0.205647 
0.197809 0.355894 0.168325 0.277972 
0.196151 0.378836 0.239870 0.185143 
0.205734 0.342798 0.215263 0.236205 
0.207838 0.342428 0.207774 0.241961 
0.213631 0.332171 0.213781 0.240417 
0.235902 0.253169 0.247191 0.263738 
0.163735 0.321763 0.259644 0.254858 
0.242349 0.280786 0.253898 0.222967 
0.271441 0.235546 0.252035 0.240979 
0.249550 0.292487 0.223176 0.234787 
0.246417 0.229393 0.197086 0.327104 
0.269192 0.241438 0.243379 0.245991 
0.287026 0.235150 0.235895 0.241929 
0.266864 0.213308 0.284872 0.234957 
0.209780 0.236502 0.205904 0.347814 
0.258709 0.227719 0.234819 0.278754 
0.210600 0.144506 0.311720 0.333174 
0.127608 0.245946 0.333060 0.293386 
0.160793 0.231365 0.363026 0.244815 
0.193177 0.193706 0.385348 0.227769 
0.207398 0.188097 0.432966 0.171539 
0.183976 0.317840 0.384787 0.113397 
0.018564 0.341899 0.374935 0.264603 
0.028329 0.338884 0.344200 0.288587 
0.064382 0.311496 0.350780 0.273341 
0.177899 0.368522 0.339833 0.113746 
0.198731 0.382611 0.298850 0.119807 
0.175068 0.394191 0.273104 0.157637 
0.192078 0.374388 0.247226 0.186307 
0.186549 0.319698 0.282599 0.211154 
0.182769 0.373131 0.323064 0.121036 
0.191262 0.376553 0.316426 0.115759 
0.228563 0.368941 0.219154 0.183342 
0.134689 0.349435 0.171103 0.344773 
0.169466 0.389334 0.195220 0.245979 
0.055139 0.361140 0.250326 0.333395 
0.100496 0.388745 0.210946 0.299813 
0.154220 0.381047 0.290479 0.174253 
0.114911 0.375946 0.218057 0.291086 
0.226371 0.277198 0.269241 0.227190 
0.223849 0.250868 0.299072 0.226211 
0.184791 0.253394 0.311450 0.250365 
0.231132 0.287632 0.242798 0.238438 
0.202062 0.267783 0.253131 0.277024 
0.206938 0.215027 0.294061 0.283973 
0.225598 0.218271 0.224485 0.331646 
0.242838 0.236848 0.282594 0.237720 
0.240912 0.210603 0.207988 0.340498 
0.211995 0.250561 0.193413 0.344031 
0.153847 0.311667 0.173265 0.361220 
0.212209 0.221176 0.193670 0.372945 
0.153659 0.286643 0.177937 0.381762 
0.146077 0.235619 0.221870 0.396433 
0.197160 0.248787 0.186386 0.367668 
0.151199 0.230813 0.265488 0.352500 
0.152226 0.137535 0.343858 0.366381 
0.104110 0.183499 0.352228 0.360163 
0.096081 0.188938 0.342020 0.372962 
0.149069 0.358736 0.322946 0.169248 
0.105338 0.368648 0.243551 0.282463 
0.210860 0.310972 0.292867 0.185300 
0.210023 0.339599 0.243866 0.206512 
0.149428 0.452348 0.141225 0.256999 
0.208206 0.394342 0.200721 0.196731 
0.240707 0.272999 0.248713 0.237582 
0.223191 0.288987 0.228703 0.259119 
0.235767 0.236213 0.236400 0.291620 
0.249722 0.253114 0.248528 0.248636 
0.249256 0.247027 0.257071 0.246647 
0.216979 0.271649 0.291501 0.219871 
0.221151 0.312099 0.247177 0.219573 
0.247712 0.255834 0.248466 0.247988 
0.234545 0.260477 0.244177 0.260801 
0.193830 0.279520 0.247685 0.278964 
0.228171 0.294624 0.244244 0.232962 
0.254991 0.270288 0.237101 0.237620 
0.250221 0.272987 0.232881 0.243911 
0.246845 0.266345 0.262058 0.224752 
0.239771 0.222247 0.242178 0.295803 
0.198212 0.196313 0.244156 0.361319 
0.230012 0.280316 0.250176 0.239496 
0.215530 0.256004 0.216012 0.312453 
0.234306 0.227363 0.248539 0.289791 
0.228234 0.279209 0.260528 0.232029 
0.218476 0.221473 0.309980 0.250071 
0.201092 0.207380 0.324272 0.267257 
0.204069 0.232681 0.339570 0.223680 
0.134241 0.325217 0.339359 0.201183 
0.214966 0.236293 0.332524 0.216217 
0.202744 0.284280 0.342383 0.170592 
0.170826 0.292534 0.369999 0.166641 
0.170742 0.272102 0.379720 0.177436 
0.124045 0.314106 0.385998 0.175852 
0.155639 0.336592 0.373368 0.134401 
0.153241 0.291205 0.391501 0.164053 
0.126623 0.332720 0.383615 0.157041 
0.148485 0.370127 0.358639 0.122749 
0.170520 0.406334 0.313811 0.109336 
0.150347 0.403464 0.330673 0.115516 
0.114496 0.284231 0.356111 0.245161 
0.234799 0.242754 0.346088 0.176359 
0.217213 0.232331 0.328749 0.221707 
0.240860 0.294200 0.234990 0.229950 
0.269406 0.331867 0.249247 0.149480 
0.249712 0.291888 0.162718 0.295681 
0.242528 0.301740 0.202806 0.252926 
0.218588 0.311330 0.184619 0.285463 
0.118641 0.282720 0.174340 0.424299 
0.141943 0.334774 0.205741 0.317541 
0.135545 0.362818 0.251883 0.249754 
0.144499 0.381271 0.269141 0.205090 
0.163794 0.365976 0.197644 0.272585 
0.220461 0.283779 0.191869 0.303890 
0.224382 0.301485 0.216918 0.257215 
0.218380 0.233763 0.223442 0.324415 
0.187109 0.288350 0.210880 0.313661 
0.169838 0.223180 0.297931 0.309051 
0.209443 0.238541 0.236797 0.315219 
0.217965 0.213535 0.230445 0.338056 
0.181588 0.253727 0.176569 0.388117 
0.151612 0.308269 0.150433 0.389686 
0.143267 0.282925 0.150838 0.422970 
0.098510 0.284073 0.164435 0.452982 
0.108902 0.264727 0.167577 0.458793 
0.128830 0.260587 0.141984 0.468599 
0.130122 0.267932 0.127433 0.474513 
0.122720 0.277139 0.136765 0.463376 
0.137363 0.260207 0.149130 0.453301 
0.174875 0.214266 0.171598 0.439261 
0.190137 0.178631 0.214731 0.416501 
0.169989 0.160643 0.316285 0.353082 
0.136759 0.142186 0.386663 0.334392 
0.138857 0.141446 0.365595 0.354102 
0.124621 0.125469 0.387023 0.362888 
0.089278 0.095658 0.418702 0.396362 
0.052105 0.137088 0.406248 0.404560 
0.094710 0.116520 0.381518 0.407253 
0.100585 0.113260 0.350004 0.436151 
0.103045 0.102594 0.362228 0.432133 
0.078935 0.118708 0.340299 0.462059 
0.065900 0.113529 0.359323 0.461248 
0.094464 0.129852 0.300458 0.475226 
0.086107 0.159406 0.303388 0.451099 
0.103277 0.148625 0.274428 0.473670 
0.110676 0.129400 0.292011 0.467913 
0.075228 0.148727 0.330603 0.445442 
0.008606 0.226644 0.322858 0.441893 
0.001356 0.241381 0.314869 0.442394 
0.001806 0.234477 0.331447 0.432271 
0.002854 0.211624 0.339221 0.446301 
0.018365 0.194184 0.330549 0.456903 
0.054493 0.156220 0.348645 0.440642 
0.023140 0.201655 0.330800 0.444405 
0.040650 0.198245 0.326624 0.434481 
0.059284 0.185691 0.329975 0.425050 
0.036352 0.204606 0.327287 0.431755 
0.046849 0.166262 0.332752 0.454137 
0.041209 0.165059 0.375856 0.417875 
0.085284 0.115682 0.368609 0.430424 
0.049107 0.174128 0.357599 0.419166 
0.051873 0.181245 0.368273 0.398609 
0.028826 0.176735 0.346192 0.448247 
0.049524 0.154373 0.320959 0.475145 
0.096241 0.101488 0.338607 0.463664 
0.078778 0.108044 0.344941 0.468237 
0.074338 0.115776 0.326727 0.483159 
0.086910 0.137740 0.282116 0.493234 
0.135366 0.111504 0.288426 0.464705 
0.131485 0.135692 0.257280 0.475543 
0.118092 0.117917 0.280567 0.483425 
0.073290 0.154674 0.286486 0.485550 
0.104440 0.140348 0.272320 0.482893 
0.126959 0.095843 0.306586 0.470612 
0.123364 0.105701 0.292855 0.478080 
0.125143 0.098966 0.305950 0.469941 
0.118549 0.108712 0.326938 0.445801 
0.122173 0.101432 0.327906 0.448489 
0.134079 0.094881 0.337059 0.433980 
0.139785 0.059475 0.369835 0.430904 
0.158436 0.048890 0.329095 0.463580 
0.123790 0.115344 0.348458 0.412408 
0.121748 0.132585 0.291337 0.454330 
0.125759 0.141008 0.283613 0.449620 
0.134896 0.114071 0.301585 0.449448 
0.054573 0.256318 0.268219 0.420890 
0.112107 0.276964 0.154922 0.456006 
0.133144 0.264097 0.129293 0.473466 
0.025618 0.263610 0.274529 0.436243 
0.028302 0.282393 0.289188 0.400116 
0.101718 0.209610 0.270260 0.418412 
0.129870 0.200119 0.240630 0.429381 
0.090938 0.188535 0.340318 0.380209 
0.091813 0.156289 0.320743 0.431155 
0.050168 0.183295 0.357124 0.409413 
0.069363 0.152315 0.356996 0.421326 
0.055618 0.172855 0.355167 0.416361 
0.015215 0.247042 0.305533 0.432210 
0.035900 0.242555 0.321840 0.399705 
0.107357 0.154982 0.337136 0.400526 
0.036330 0.209339 0.354501 0.399829 
0.001924 0.295372 0.326866 0.375838 
0.020488 0.269883 0.338612 0.371018 
0.003714 0.284544 0.364510 0.347232 
0.000030 0.312560 0.379145 0.308265 
0.001483 0.399759 0.367055 0.231704 
0.046550 0.387941 0.376906 0.188602 
0.011413 0.407560 0.345824 0.235203 
0.037708 0.428236 0.367489 0.166567 
0.078922 0.339618 0.433076 0.148384 
0.083591 0.389903 0.436733 0.089773 
0.032100 0.401702 0.430784 0.135414 
0.079137 0.453604 0.386151 0.081108 
0.078540 0.417640 0.412872 0.090949 
0.093279 0.353564 0.434362 0.118795 
0.026352 0.324852 0.456244 0.192552 
0.041165 0.382318 0.451230 0.125287 
0.061206 0.370023 0.452989 0.115781 
0.038781 0.344581 0.447802 0.168836 
0.002499 0.372444 0.406170 0.218887 
0.022017 0.390546 0.398761 0.188675 
0.077149 0.414239 0.427155 0.081458 
0.055902 0.320256 0.449271 0.174571 
0.034929 0.241575 0.453761 0.269735 
0.060836 0.253370 0.413264 0.272530 
0.102675 0.262308 0.412939 0.222079 
0.122539 0.261829 0.362513 0.253119 
0.144925 0.225611 0.336405 0.293059 
0.224095 0.261303 0.225874 0.288728 
0.202600 0.201875 0.205937 0.389588 
0.170357 0.196478 0.256731 0.376433 
0.207949 0.207875 0.213788 0.370388 
0.166123 0.240384 0.263959 0.329534 
0.176411 0.200493 0.299574 0.323522 
0.202279 0.206752 0.251053 0.339916 
0.236306 0.230761 0.247874 0.285059 
0.227668 0.224171 0.279039 0.269123 
0.229965 0.218400 0.276835 0.274800 
0.193598 0.127805 0.319067 0.359531 
0.259672 0.269982 0.244835 0.225511 
0.262096 0.235472 0.241091 0.261341 
0.274522 0.246458 0.239517 0.239504 
0.283694 0.246272 0.235922 0.234112 
0.286683 0.230548 0.230251 0.252518 
0.248981 0.273385 0.177174 0.300461 
0.280299 0.231592 0.171274 0.316835 
0.276377 0.213451 0.148482 0.361691 
0.271368 0.312659 0.101103 0.314870 
0.300837 0.348709 0.173061 0.177394 
0.329430 0.333493 0.168623 0.168454 
0.259105 0.322259 0.163719 0.254916 
0.218113 0.292608 0.131116 0.358164 
0.242115 0.267272 0.205961 0.284651 
0.250734 0.318281 0.213866 0.217119 
0.251713 0.329439 0.189373 0.229475 
0.256431 0.327818 0.223601 0.192149 
0.215682 0.315988 0.172069 0.296261 
0.224602 0.351524 0.207534 0.216340 
0.173879 0.382332 0.308896 0.134893 
0.207964 0.390804 0.229970 0.171262 
0.140936 0.419135 0.191752 0.248177 
0.177382 0.405767 0.262652 0.154199 
0.211317 0.416911 0.144072 0.227700 
0.194199 0.426733 0.266940 0.112127 
0.210151 0.367765 0.317492 0.104591 
0.256516 0.352560 0.179705 0.211219 
0.195615 0.329172 0.307805 0.167408 
0.258430 0.347976 0.190255 0.203339 
0.242852 0.357390 0.194718 0.205040 
0.233934 0.374772 0.192435 0.198859 
0.110025 0.348355 0.164583 0.377037 
0.161571 0.382114 0.128270 0.328046 
0.157410 0.356646 0.196980 0.288964 
0.198133 0.400218 0.203664 0.197985 
0.170030 0.367697 0.236763 0.225511 
0.038741 0.380267 0.319069 0.261923 
0.010695 0.386074 0.284506 0.318724 
0.007314 0.408542 0.319147 0.264997 
0.003218 0.402140 0.277018 0.317624 
0.071257 0.430022 0.125465 0.373256 
0.017280 0.426591 0.214416 0.341713 
0.000046 0.383555 0.284756 0.331644 
0.002912 0.349567 0.328163 0.319359 
0.011562 0.326266 0.307115 0.355057 
0.016103 0.314065 0.355363 0.314470 
0.049963 0.225613 0.390272 0.334152 
0.025727 0.197798 0.447132 0.329342 
0.003142 0.318981 0.328912 0.348964 
0.000957 0.306554 0.347258 0.345230 
0.007511 0.349591 0.289246 0.353652 
0.000281 0.379179 0.304844 0.315696 
0.000870 0.363693 0.278081 0.357356 
0.001363 0.309554 0.283881 0.405202 
0.035705 0.407027 0.200946 0.356321 
0.149393 0.382671 0.107696 0.360240 
0.123879 0.342156 0.131023 0.402943 
0.224205 0.314348 0.106057 0.355390 
0.195539 0.260417 0.273302 0.270742 
0.150847 0.239113 0.263279 0.346761 
0.124064 0.300886 0.227467 0.347584 
0.180254 0.344612 0.114905 0.360229 
0.032568 0.326424 0.276578 0.364429 
0.096360 0.308124 0.198472 0.397045 
0.011652 0.320879 0.289549 0.377919 
0.037154 0.281428 0.295064 0.386354 
0.033543 0.267453 0.301166 0.397837 
0.011766 0.267557 0.325856 0.394821 
0.005048 0.286980 0.280421 0.427550 
0.068171 0.308958 0.160883 0.461987 
0.007281 0.273947 0.257397 0.461375 
0.048394 0.182096 0.299740 0.469770 
0.077541 0.234069 0.201174 0.487217 
0.084706 0.164084 0.263848 0.487362 
0.041319 0.196571 0.270065 0.492045 
0.156645 0.224669 0.115930 0.502756 
0.187717 0.118377 0.190099 0.503807 
0.180633 0.053195 0.271000 0.495172 
0.243969 0.125184 0.140542 0.490304 
0.255054 0.109757 0.154692 0.480497 
0.269987 0.115258 0.149843 0.464912 
0.267275 0.124897 0.167961 0.439868 
0.271978 0.089101 0.218056 0.420865 
0.232153 0.308003 0.046884 0.412960 
0.040310 0.272653 0.264345 0.422692 
0.004711 0.259470 0.364983 0.370836 
0.028993 0.225301 0.366904 0.378802 
0.085657 0.150196 0.393653 0.370495 
0.103183 0.147600 0.373051 0.376165 
0.164860 0.088309 0.367695 0.379135 
0.133277 0.153562 0.348092 0.365070 
0.195278 0.122147 0.311045 0.371530 
0.252953 0.168069 0.229269 0.349708 
0.143053 0.336292 0.209318 0.311337 
0.110186 0.178985 0.361753 0.349076 
0.179346 0.116572 0.380616 0.323466 
0.207923 0.120174 0.308197 0.363706 
0.164381 0.176045 0.329900 0.329674 
0.133608 0.164760 0.396471 0.305161 
0.103267 0.215407 0.347382 0.333944 
0.123191 0.244629 0.312598 0.319582 
0.130037 0.181352 0.359435 0.329176 
0.104973 0.290157 0.354590 0.250280 
0.186063 0.249347 0.336951 0.227638 
0.217294 0.242687 0.313605 0.226414 
0.211018 0.284257 0.228405 0.276320 
0.213689 0.277046 0.235462 0.273803 
0.244016 0.244956 0.247159 0.263869 
0.267350 0.259267 0.236622 0.236761 
0.263952 0.231555 0.271455 0.233038 
0.250285 0.242255 0.262117 0.245343 
0.230747 0.221431 0.303243 0.244579 
0.214845 0.207495 0.282981 0.294678 
0.181014 0.240064 0.304297 0.274625 
0.204806 0.206681 0.352623 0.235891 
0.204659 0.201613 0.394862 0.198866 
0.220541 0.215224 0.325587 0.238647 
0.230625 0.296652 0.242159 0.230564 
0.212388 0.363107 0.212628 0.211877 
0.232147 0.293384 0.239700 0.234769 
0.175551 0.305545 0.329064 0.189839 
0.114827 0.351139 0.350591 0.183444 
0.160156 0.383930 0.277629 0.178285 
0.255986 0.264790 0.238079 0.241145 
0.228003 0.241156 0.333458 0.197383 
0.252027 0.219306 0.308272 0.220395 
0.214388 0.359687 0.260042 0.165884 
0.179896 0.370375 0.281087 0.168641 
0.115901 0.353269 0.349813 0.181017 
0.251085 0.353680 0.225594 0.169640 
0.257859 0.321174 0.231947 0.189021 
0.225286 0.348425 0.284111 0.142178 
0.287531 0.321708 0.194258 0.196502 
0.300965 0.338520 0.184097 0.176418 
0.326807 0.224967 0.222439 0.225787 
0.321296 0.257163 0.190111 0.231430 
0.283290 0.178425 0.344050 0.194235 
0.329362 0.195520 0.283067 0.192050 
0.313884 0.205282 0.327976 0.152858 
0.320616 0.191986 0.236991 0.250408 
0.262781 0.112685 0.350025 0.274509 
0.235113 0.174757 0.350648 0.239482 
0.327577 0.277830 0.202281 0.192312 
0.304992 0.341019 0.174226 0.179763 
0.324579 0.238622 0.228480 0.208319 
0.317280 0.256361 0.247808 0.178552 
0.312393 0.189533 0.293387 0.204686 
0.283801 0.298877 0.228722 0.188600 
0.272360 0.289339 0.259151 0.179151 
