0.300000 0.346522
0.300000 0.372070
0.300000 0.342928
0.300000 0.188817
0.300000 0.220209
0.300000 0.303938
0.300000 0.275572
0.300000 0.214381
0.300000 0.161486
0.300000 0.253815
0.300000 0.292205
0.300000 0.305751
0.300000 0.339070
0.300000 0.386443
0.300000 0.481857
0.300000 0.478589
0.300000 0.487241
0.300000 0.645478
0.300000 0.768156
0.300000 0.770375
0.300000 0.666124
0.300000 0.575607
0.300000 0.581064
0.300000 0.595691
0.300000 0.574169
0.300000 0.631551
0.300000 0.640420
0.300000 0.788465
0.300000 0.652799
0.300000 0.703587
0.300000 0.676524
0.300000 0.623782
0.300000 0.581112
0.300000 0.591291
0.300000 0.696920
0.300000 0.669336
0.300000 0.704294
0.300000 0.631653
0.300000 0.701259
0.300000 0.837374
0.300000 0.813004
0.300000 0.799724
0.300000 0.824297
0.300000 0.789597
0.300000 0.622316
0.300000 0.650522
0.300000 0.725780
0.300000 0.763238
0.300000 0.733785
0.300000 0.791501
0.300000 0.762914
0.300000 0.726493
0.300000 0.784134
0.300000 0.810631
0.300000 0.959407
0.300000 0.906978
0.300000 0.881653
0.300000 0.790081
0.300000 0.969142
0.300000 0.968544
0.300000 0.884878
0.300000 1.001541
0.300000 1.061093
0.300000 1.010553
0.300000 0.884808
0.300000 1.020523
0.300000 1.056063
0.300000 0.939865
0.300000 0.946721
0.300000 0.939807
0.300000 0.896110
0.300000 1.010243
0.300000 1.026270
0.300000 0.938365
0.300000 0.849060
0.300000 1.023932
0.300000 1.028131
0.300000 0.953661
0.300000 0.803040
0.300000 0.917901
0.300000 0.816191
0.300000 0.830734
0.300000 0.880854
0.300000 0.900166
0.300000 0.962176
0.300000 1.034640
0.400000 1.167415
0.400000 1.165392
0.400000 1.136589
0.400000 0.988601
0.400000 0.995017
0.400000 1.043985
0.400000 1.078452
0.400000 1.084319
0.400000 1.047270
0.400000 0.994599
0.400000 0.951067
0.400000 1.188806
0.400000 1.104809
0.400000 1.188197
0.400000 1.147051
0.400000 0.952892
0.400000 0.847484
0.400000 0.978892
0.400000 0.984158
0.400000 0.918345
0.400000 0.971464
0.400000 0.905439
0.400000 0.899769
0.400000 0.848172
0.400000 1.012014
0.400000 0.832009
0.400000 0.820508
0.400000 0.758315
0.400000 0.750936
0.400000 0.700070
0.400000 0.656537
0.400000 0.759034
0.400000 0.788588
0.400000 0.718359
0.400000 0.717232
0.400000 0.682805
0.400000 0.935462
0.400000 0.844230
0.400000 1.011598
0.400000 0.965710
0.400000 0.863107
0.400000 1.008292
0.400000 0.991554
0.400000 0.934417
0.400000 0.909659
0.400000 1.003583
0.400000 0.980391
0.400000 1.016780
0.400000 0.999321
0.400000 1.005723
0.400000 0.941344
0.400000 0.893180
0.400000 1.029243
0.400000 1.020381
0.400000 0.956031
0.400000 1.011886
0.400000 1.096248
0.400000 1.181563
0.400000 1.034003
0.400000 1.111284
0.400000 1.085606
0.400000 1.033653
0.400000 0.940064
0.400000 0.912525
0.400000 0.952781
0.400000 0.923729
0.400000 0.974550
0.400000 1.008440
0.400000 0.983239
0.400000 0.965795
0.400000 1.063390
0.400000 1.014849
0.400000 1.067947
0.400000 1.085845
0.400000 1.048824
0.400000 1.052713
0.400000 1.051136
0.400000 1.116305
0.400000 0.996175
0.400000 0.916676
0.400000 0.910611
0.400000 0.959606
0.400000 1.119972
0.400000 1.099263
0.400000 1.115964
0.400000 1.313416
0.400000 1.156009
0.400000 1.104851
0.400000 1.077006
0.400000 1.109364
0.400000 1.112929
0.400000 1.067208
0.400000 0.855775
0.400000 0.856673
0.400000 0.850697
0.400000 0.861203
0.400000 0.837766
0.400000 0.696966
0.400000 0.670004
0.400000 0.563474
0.400000 0.429433
0.400000 0.416630
0.400000 0.375452
0.400000 0.337382
0.400000 0.388134
0.400000 0.447383
0.400000 0.522915
0.400000 0.605680
0.400000 0.783122
0.400000 0.767807
0.400000 0.733324
0.400000 0.665293
0.400000 0.480807
0.400000 0.449115
0.400000 0.497461
0.400000 0.419884
0.400000 0.420334
0.400000 0.276417
0.400000 0.226083
0.400000 0.277230
0.400000 0.411341
0.400000 0.327533
0.400000 0.346074
0.400000 0.394546
0.400000 0.344142
0.400000 0.280364
0.400000 0.325454
0.400000 0.235510
0.400000 0.266874
0.400000 0.378160
0.400000 0.354984
0.400000 0.435485
0.400000 0.485564
0.400000 0.439948
0.400000 0.320988
0.400000 0.432145
0.400000 0.412142
0.400000 0.462107
0.400000 0.531722
0.400000 0.310352
0.400000 0.186696
0.400000 0.276983
0.400000 0.212022
0.400000 0.065060
0.400000 0.121148
0.400000 0.370578
0.400000 0.336447
0.400000 0.255428
0.400000 0.196763
0.400000 0.262790
0.400000 0.299328
0.400000 0.275234
0.400000 0.307301
0.400000 0.404876
0.400000 0.392131
0.400000 0.444550
0.400000 0.392360
0.400000 0.270579
0.400000 0.513324
0.400000 0.407833
0.400000 0.439452
0.400000 0.432159
0.400000 0.533646
0.400000 0.419560
0.400000 0.340896
0.400000 0.462761
0.400000 0.591365
0.400000 0.573075
0.400000 0.545787
0.400000 0.660546
0.400000 0.487201
0.400000 0.504868
0.400000 0.466058
0.400000 0.482268
0.400000 0.442828
0.400000 0.580837
0.400000 0.590706
0.400000 0.534576
0.400000 0.578810
0.400000 0.645135
0.400000 0.643189
0.400000 0.603789
0.400000 0.737990
0.400000 0.871368
0.400000 0.803208
0.400000 0.866694
0.400000 0.915210
0.400000 0.972444
0.400000 1.118022
0.400000 1.023831
0.400000 1.044082
0.400000 1.051401
0.400000 1.137062
0.400000 1.113660
0.400000 0.903931
0.400000 0.865730
0.400000 0.754178
0.400000 0.837935
0.400000 0.972017
0.400000 0.882519
0.300000 0.801380
0.300000 0.833993
0.300000 0.891900
0.300000 0.886942
0.300000 0.863798
0.300000 0.905554
0.300000 0.701409
0.300000 0.732120
0.300000 0.762414
0.300000 0.835069
0.300000 0.843788
0.300000 0.830661
0.300000 0.912710
0.300000 0.918732
0.300000 1.092002
0.300000 1.198637
0.300000 0.997572
0.300000 0.942313
0.300000 1.020464
0.300000 1.002758
0.300000 0.949055
0.300000 0.863593
0.300000 0.846821
0.300000 0.766394
0.300000 0.832878
0.300000 0.968295
0.300000 0.994186
0.300000 1.123919
0.300000 1.188600
0.300000 1.116159
0.300000 1.053984
0.300000 0.936962
0.300000 0.996552
0.300000 0.872344
0.300000 0.952325
0.300000 0.997922
0.300000 1.009624
0.300000 1.113431
0.300000 0.965690
0.300000 0.904593
0.300000 0.979525
0.300000 1.022830
0.300000 1.051519
0.300000 0.921838
0.300000 0.948216
0.300000 0.922417
0.300000 1.068070
0.300000 1.252167
0.300000 1.175894
0.300000 1.116839
0.300000 0.986258
0.300000 0.917936
0.300000 0.839780
0.300000 0.733438
0.300000 0.775720
0.300000 0.679335
0.300000 0.543518
0.300000 0.611686
0.300000 0.546541
0.300000 0.727488
0.300000 0.694572
0.300000 0.778195
0.300000 0.725456
0.300000 0.638149
0.300000 0.677205
0.300000 0.638952
0.300000 0.664766
0.300000 0.649504
0.300000 0.565216
0.300000 0.467501
0.300000 0.605957
0.300000 0.659601
0.300000 0.562151
0.300000 0.763730
0.300000 0.879541
0.300000 0.790971
0.300000 0.778294
0.300000 0.732827
0.300000 0.692148
0.300000 0.626814
0.300000 0.622393
0.300000 0.639619
0.300000 0.596713
0.300000 0.554426
0.300000 0.434202
0.300000 0.318362
0.300000 0.285519
0.300000 0.262466
0.300000 0.180166
0.300000 0.190865
0.300000 0.006385
0.300000 0.047460
0.300000 0.001248
0.300000 0.074400
0.300000 0.236901
0.300000 0.296694
0.300000 0.385594
0.300000 0.500047
0.300000 0.559433
0.300000 0.547839
0.100000 0.497629
0.100000 0.536529
0.100000 0.571341
0.100000 0.610113
0.100000 0.620222
0.100000 0.622890
0.100000 0.703323
0.100000 0.722358
0.100000 0.801475
0.100000 0.808705
0.100000 0.730303
0.100000 0.796777
0.100000 0.745322
0.100000 0.799608
0.100000 0.810714
0.100000 0.783994
0.100000 0.829200
0.100000 0.805041
0.100000 0.881680
0.100000 0.933815
0.100000 0.968657
0.100000 0.910719
0.100000 0.911353
0.100000 0.931412
0.100000 0.990882
0.100000 0.987806
0.100000 1.026202
0.100000 1.047136
0.100000 1.098503
0.100000 1.095095
0.100000 1.058850
0.100000 1.007897
0.100000 0.950955
0.100000 0.980113
0.100000 0.996753
0.100000 0.983609
0.100000 1.038002
0.100000 1.068719
0.100000 1.043287
0.100000 0.981289
0.100000 0.983953
0.100000 0.983712
0.100000 1.023382
0.100000 1.071620
0.100000 1.103536
0.100000 1.008140
0.100000 1.019766
0.100000 0.980154
0.100000 0.984871
0.100000 0.968721
0.100000 1.018752
0.100000 1.059124
0.100000 1.065583
0.100000 1.001123
0.100000 0.992010
0.100000 1.083380
0.100000 1.123303
0.100000 1.118564
0.100000 1.002417
0.100000 0.960439
0.100000 0.902350
0.100000 0.922359
0.100000 0.951597
0.100000 0.990991
0.100000 0.967480
0.100000 0.937397
0.100000 1.012247
0.100000 0.989795
0.100000 1.091673
0.100000 1.030953
0.100000 1.048608
0.100000 1.026243
0.100000 1.022439
0.100000 1.071386
0.100000 1.106203
0.100000 1.106740
0.100000 1.172769
0.100000 1.146620
0.100000 1.096000
0.100000 1.132470
0.100000 1.053066
0.100000 0.987579
0.100000 0.989556
0.100000 0.985479
0.100000 0.982521
0.100000 1.058591
0.100000 1.042004
0.100000 0.995997
0.100000 1.101575
0.100000 1.140810
0.100000 1.131362
0.100000 1.143041
0.100000 1.122091
0.100000 1.208101
0.100000 1.159474
0.100000 1.169622
0.100000 1.224335
0.100000 1.212603
0.100000 1.180865
0.100000 1.161402
0.100000 1.165273
0.100000 1.108535
0.100000 1.062716
0.100000 0.987329
0.100000 0.980143
0.100000 0.955977
0.100000 0.965613
0.100000 0.964010
0.100000 1.056289
0.100000 1.107457
0.100000 1.110842
0.100000 1.107843
0.100000 1.133721
0.100000 1.089216
0.100000 1.107637
0.100000 1.105238
0.100000 1.091882
0.100000 1.104393
0.100000 1.184979
0.100000 1.078746
0.100000 1.122273
0.100000 1.091731
0.100000 1.069555
0.100000 1.114858
0.100000 1.066044
0.100000 1.100388
0.100000 0.992892
0.100000 1.083252
0.100000 1.091909
0.100000 1.040370
0.100000 1.103801
0.100000 1.052373
0.100000 1.095837
0.100000 1.114385
0.100000 1.052043
0.100000 1.094862
0.100000 1.027218
0.100000 1.068452
0.100000 1.042364
0.100000 1.069993
0.100000 1.111859
0.100000 1.133146
0.100000 1.134342
0.100000 1.176023
0.100000 1.177497
0.100000 1.119198
0.100000 1.085939
0.100000 1.148790
0.100000 1.133304
0.100000 1.147675
0.100000 1.119027
0.100000 1.150977
0.100000 1.010979
0.100000 0.996432
0.100000 1.034439
0.100000 1.061666
0.100000 1.080830
0.100000 1.032150
0.100000 1.061829
0.100000 1.095476
0.100000 1.109359
0.100000 1.096525
0.100000 1.071974
0.100000 1.032333
0.100000 0.984833
0.100000 0.985825
0.100000 0.947089
0.100000 0.925078
0.100000 0.852419
0.100000 0.898071
0.100000 0.880502
0.100000 0.899775
0.100000 0.926318
0.100000 0.985857
0.100000 1.015200
0.100000 1.029369
0.100000 1.067378
0.100000 1.133970
0.100000 1.118918
0.100000 1.044745
0.100000 1.150006
0.100000 1.039990
0.100000 1.031319
0.100000 1.017448
0.100000 0.928320
0.100000 0.883668
0.100000 0.965378
0.100000 1.018281
0.100000 1.019384
0.100000 0.986596
0.100000 1.032746
0.100000 1.004749
0.100000 0.996282
0.100000 0.989708
0.100000 0.978203
0.100000 0.994366
0.100000 0.983550
0.100000 0.952451
0.100000 0.968183
0.100000 1.004476
0.300000 0.893726
0.300000 1.123309
0.300000 1.121928
0.300000 1.184281
0.300000 1.180617
0.300000 0.998728
0.300000 1.019029
0.300000 0.898943
0.300000 1.000759
0.300000 1.001631
0.300000 1.059875
0.300000 1.118321
0.300000 1.012901
0.300000 0.895586
0.300000 0.895273
0.300000 0.867368
0.300000 0.848645
0.300000 0.795964
0.300000 0.805497
0.300000 0.829228
0.300000 0.767887
0.300000 0.841413
0.300000 0.938141
0.300000 0.958134
0.300000 0.879325
0.300000 0.981910
0.300000 1.039386
0.300000 0.992881
0.300000 1.146436
0.300000 1.094050
0.300000 1.031483
0.300000 1.058044
0.300000 0.965054
0.300000 1.010418
0.300000 1.105322
0.300000 1.184199
0.300000 1.236439
0.300000 1.006927
0.300000 1.048578
0.300000 1.195080
0.300000 1.066551
0.300000 1.128198
0.300000 1.118766
0.300000 1.231116
0.300000 1.131294
0.300000 1.016931
0.300000 1.086550
0.300000 1.051998
0.300000 0.964288
0.300000 0.959239
0.300000 0.967478
0.300000 0.939638
0.300000 0.952895
0.300000 0.924892
0.300000 0.778973
0.300000 0.833997
0.300000 0.909871
0.300000 0.972904
0.300000 1.122577
0.300000 1.043779
0.300000 1.034689
0.300000 1.032174
0.300000 1.099938
0.300000 1.076959
0.300000 1.069067
0.300000 1.085948
0.300000 1.095998
0.300000 1.052860
0.300000 0.990827
0.300000 0.953127
0.300000 1.032678
0.300000 1.121181
0.300000 0.993737
0.300000 1.017755
0.300000 0.914634
0.300000 1.039305
0.300000 1.026491
0.300000 1.010107
0.300000 0.981697
0.300000 1.027648
0.300000 0.926706
0.300000 0.885089
0.300000 0.976305
0.300000 0.900794
0.300000 0.855087
0.300000 0.923497
0.300000 1.059216
0.300000 1.096331
0.300000 1.011547
0.300000 1.043682
0.300000 0.848593
0.300000 1.024515
0.300000 1.049899
0.300000 1.075355
0.300000 1.084587
0.300000 0.936849
0.300000 1.074115
0.300000 1.114942
0.300000 1.136038
0.300000 1.012658
0.400000 1.052801
0.400000 1.063415
0.400000 0.944600
0.400000 1.038493
0.400000 1.097784
0.400000 1.091129
0.400000 1.151522
0.400000 1.164554
0.400000 1.125589
0.400000 1.192209
0.400000 1.273544
0.400000 1.353633
0.400000 1.279482
0.400000 1.425308
0.400000 1.270942
0.400000 1.187063
0.400000 1.023991
0.400000 1.020538
0.400000 0.829230
0.400000 0.760411
0.400000 0.658388
0.400000 0.681385
0.400000 0.634371
0.400000 0.670702
0.400000 0.401820
0.400000 0.438630
0.400000 0.489829
0.400000 0.371832
0.400000 0.541231
0.400000 0.501879
0.400000 0.697298
0.400000 0.722401
0.400000 0.715765
0.400000 0.815310
0.400000 0.812724
0.400000 0.703035
0.400000 0.719356
0.400000 0.730340
0.400000 0.907213
0.400000 0.905872
0.400000 1.046533
0.400000 1.088574
0.400000 1.045930
0.400000 1.030209
0.400000 0.987105
0.400000 1.068294
0.400000 0.915653
0.400000 0.946934
0.400000 0.908477
0.400000 0.966110
0.400000 1.048308
0.400000 0.992213
0.400000 0.899906
0.400000 0.870048
0.400000 0.911671
0.400000 0.997318
0.400000 1.030320
0.400000 0.888987
0.400000 0.893486
0.400000 0.920430
0.400000 1.032262
0.400000 1.203320
0.400000 1.133199
0.400000 1.211067
0.400000 1.118913
0.400000 1.153202
0.400000 1.185112
0.400000 1.237216
0.400000 1.240989
0.400000 1.338527
0.400000 1.304015
0.400000 1.382135
0.400000 1.390544
0.400000 1.332340
0.400000 1.276847
0.400000 1.339616
0.400000 1.340944
0.400000 1.315117
0.400000 1.232197
0.400000 1.349167
0.400000 1.205834
0.400000 1.271046
0.400000 1.063817
0.400000 0.947690
0.400000 1.079931
0.400000 0.985221
0.400000 0.859850
0.400000 1.008216
0.400000 0.994777
0.400000 0.955349
0.400000 1.009223
0.400000 1.008662
0.400000 1.033634
0.400000 1.001023
0.400000 1.232712
0.400000 1.290361
0.400000 1.266552
0.400000 1.300630
0.400000 1.311985
0.400000 1.426187
