0.167502 0.263540 0.335865 0.233094 
0.194816 0.251609 0.324844 0.228732 
0.109805 0.300897 0.370534 0.218763 
0.175997 0.256249 0.350947 0.216807 
0.315382 0.316566 0.316308 0.051744 
0.313316 0.075196 0.293834 0.317654 
0.311809 0.095686 0.277249 0.315256 
0.255531 0.200126 0.307957 0.236386 
0.233437 0.170977 0.312845 0.282741 
0.195597 0.161512 0.351131 0.291760 
0.249266 0.080409 0.310310 0.360015 
0.308738 0.208486 0.276591 0.206185 
0.299762 0.055656 0.289476 0.355105 
0.248853 0.060676 0.312918 0.377553 
0.290140 0.180489 0.292820 0.236551 
0.306544 0.059394 0.303086 0.330976 
0.207113 0.214307 0.330885 0.247695 
0.135259 0.285146 0.360470 0.219125 
0.189002 0.205675 0.334643 0.270681 
0.253399 0.239861 0.306380 0.200360 
0.311743 0.233675 0.280396 0.174187 
0.274910 0.253411 0.274288 0.197392 
0.311721 0.177996 0.281613 0.228671 
0.293904 0.290459 0.283818 0.131819 
0.272392 0.226900 0.309735 0.190973 
0.255462 0.247450 0.267316 0.229772 
0.241349 0.224370 0.280264 0.254017 
0.209470 0.289798 0.290879 0.209853 
0.118630 0.287049 0.296714 0.297608 
0.259917 0.144740 0.313599 0.281744 
0.193410 0.215947 0.314305 0.276338 
0.318261 0.057800 0.317559 0.306380 
0.279728 0.129424 0.295958 0.294889 
0.286546 0.279700 0.231789 0.201966 
0.131687 0.296797 0.296246 0.275271 
0.058679 0.292333 0.324594 0.324394 
0.031608 0.299911 0.345385 0.323096 
0.054942 0.301582 0.346154 0.297322 
0.289495 0.131650 0.210719 0.368136 
0.280887 0.219062 0.162720 0.337331 
0.177908 0.305483 0.228355 0.288255 
0.329145 0.268095 0.084661 0.318100 
0.324273 0.217675 0.124077 0.333974 
0.333355 0.296923 0.059788 0.309934 
0.202071 0.304013 0.213016 0.280900 
0.237253 0.220892 0.215199 0.326656 
0.065799 0.330674 0.330189 0.273339 
0.060996 0.103223 0.531466 0.304314 
0.132541 0.291275 0.334859 0.241325 
0.128176 0.339708 0.331762 0.200353 
0.038218 0.345555 0.362684 0.253543 
0.317009 0.099527 0.299104 0.284361 
0.211037 0.208719 0.321306 0.258938 
0.235645 0.191375 0.305049 0.267931 
0.254011 0.175832 0.331095 0.239062 
0.220814 0.237021 0.326966 0.215199 
0.172488 0.293601 0.310782 0.223129 
0.322411 0.309325 0.128921 0.239343 
0.107422 0.326021 0.331426 0.235131 
0.080440 0.328004 0.324248 0.267309 
0.117582 0.324508 0.308870 0.249040 
0.199690 0.261809 0.317416 0.221085 
0.141152 0.309294 0.318296 0.231259 
0.070610 0.217228 0.372260 0.339902 
0.135127 0.160938 0.350571 0.353364 
0.394246 0.121506 0.090380 0.393868 
0.300621 0.029703 0.346024 0.323652 
0.233809 0.060874 0.352772 0.352545 
0.289277 0.136629 0.293694 0.280400 
0.244951 0.145502 0.327926 0.281621 
0.229781 0.105628 0.341916 0.322675 
0.226795 0.245543 0.285066 0.242595 
0.273710 0.260476 0.289992 0.175821 
0.243129 0.243348 0.282901 0.230622 
0.212630 0.259696 0.284383 0.243291 
0.267051 0.218029 0.279610 0.235311 
0.207120 0.261749 0.277793 0.253337 
0.189777 0.283663 0.285324 0.241235 
0.150714 0.307688 0.290683 0.250915 
0.089326 0.307738 0.296655 0.306281 
0.123885 0.288167 0.310772 0.277177 
0.220616 0.256709 0.276926 0.245749 
0.089761 0.306032 0.291729 0.312478 
0.208002 0.208227 0.283212 0.300559 
0.291899 0.188505 0.270791 0.248805 
0.317037 0.112593 0.274971 0.295399 
0.221858 0.239748 0.259881 0.278513 
0.257877 0.259279 0.257524 0.225320 
0.288602 0.235133 0.291916 0.184349 
0.261256 0.276563 0.263018 0.199163 
0.243077 0.266292 0.267702 0.222929 
0.171459 0.284365 0.275341 0.268835 
0.123298 0.279027 0.295360 0.302315 
0.082727 0.304683 0.306107 0.306483 
0.202369 0.201391 0.289058 0.307182 
0.298123 0.118081 0.297275 0.286522 
0.060800 0.316662 0.304825 0.317713 
0.026726 0.287837 0.343338 0.342099 
0.089575 0.258081 0.320579 0.331766 
0.318249 0.017630 0.395798 0.268323 
0.299774 0.114702 0.306202 0.279322 
0.280008 0.159311 0.311509 0.249171 
0.274846 0.026985 0.333558 0.364611 
0.320323 0.059846 0.296232 0.323599 
0.251410 0.172030 0.277326 0.299235 
0.244400 0.159891 0.298068 0.297641 
0.190785 0.215270 0.284728 0.309218 
0.281971 0.277556 0.260099 0.180374 
0.246589 0.252144 0.249241 0.252026 
0.322487 0.294947 0.264506 0.118061 
0.280389 0.252561 0.241630 0.225420 
0.325457 0.211636 0.251097 0.211810 
0.326576 0.197996 0.249327 0.226101 
0.269205 0.250681 0.270741 0.209374 
0.297626 0.363315 0.269959 0.069100 
0.313812 0.306310 0.249480 0.130397 
0.301431 0.308892 0.244340 0.145337 
0.222641 0.340065 0.218017 0.219276 
0.258987 0.286066 0.207398 0.247549 
0.337660 0.282724 0.220822 0.158793 
0.273476 0.253963 0.196064 0.276498 
0.251892 0.253217 0.200484 0.294407 
0.239656 0.229032 0.208081 0.323230 
0.243645 0.248143 0.206918 0.301294 
0.254813 0.229170 0.225352 0.290665 
0.219716 0.308536 0.224347 0.247400 
0.327219 0.265295 0.232833 0.174653 
0.215500 0.326737 0.243466 0.214297 
0.215951 0.281244 0.238649 0.264156 
0.130303 0.309128 0.273630 0.286940 
0.097908 0.230264 0.319519 0.352309 
0.219075 0.258898 0.300155 0.221872 
0.227133 0.146148 0.342137 0.284581 
0.428146 0.168959 0.370433 0.032462 
0.425093 0.144888 0.422583 0.007436 
0.244522 0.157142 0.331854 0.266481 
0.347814 0.142332 0.361990 0.147864 
0.397144 0.077471 0.390277 0.135108 
0.366226 0.106115 0.375145 0.152514 
0.304349 0.039812 0.394044 0.261795 
0.272208 0.030653 0.397354 0.299785 
0.328044 0.114077 0.365686 0.192194 
0.280100 0.214952 0.333060 0.171889 
0.378271 0.140421 0.373888 0.107420 
0.282843 0.085813 0.389581 0.241764 
0.223515 0.107981 0.377135 0.291370 
0.425386 0.066390 0.412265 0.095958 
0.344974 0.023514 0.412671 0.218841 
0.429437 0.022960 0.426213 0.121390 
0.283085 0.056900 0.394198 0.265817 
0.238820 0.034676 0.401683 0.324820 
0.274359 0.059179 0.387568 0.278895 
0.094053 0.118108 0.376711 0.411128 
0.075299 0.192329 0.338051 0.394320 
0.034023 0.248037 0.341840 0.376099 
0.059769 0.315543 0.297436 0.327253 
0.050527 0.330665 0.290057 0.328751 
0.054480 0.246564 0.328729 0.370227 
0.065756 0.320526 0.292097 0.321620 
0.369451 0.018813 0.350459 0.261277 
0.113294 0.282456 0.308843 0.295407 
0.311160 0.023527 0.325191 0.340122 
0.204036 0.262783 0.262793 0.270387 
0.232717 0.272448 0.236298 0.258537 
0.252477 0.257216 0.236694 0.253614 
0.251955 0.259170 0.231864 0.257010 
0.326994 0.084886 0.260584 0.327535 
0.322074 0.114188 0.270400 0.293338 
0.206448 0.248852 0.256943 0.287757 
0.285447 0.223180 0.254860 0.236513 
0.232546 0.271011 0.255703 0.240740 
0.242902 0.237499 0.260403 0.259195 
0.210435 0.256702 0.271236 0.261627 
0.219962 0.291668 0.280237 0.208132 
0.242384 0.272564 0.275250 0.209802 
0.243647 0.254998 0.278976 0.222379 
0.212848 0.306565 0.290795 0.189791 
0.297248 0.306167 0.303151 0.093434 
0.299203 0.311818 0.308027 0.080952 
0.287330 0.224543 0.301069 0.187058 
0.298113 0.067843 0.313119 0.320925 
0.289139 0.014672 0.355420 0.340769 
0.248631 0.230272 0.273331 0.247767 
0.214030 0.206781 0.293456 0.285733 
0.171268 0.231335 0.296760 0.300637 
0.268375 0.181325 0.342357 0.207943 
0.244762 0.176431 0.284944 0.293864 
0.314866 0.062800 0.310788 0.311546 
0.307240 0.078732 0.304500 0.309528 
0.187124 0.225609 0.285030 0.302237 
0.173714 0.250478 0.321049 0.254758 
0.325519 0.084973 0.328584 0.260923 
0.377181 0.122655 0.393926 0.106239 
0.469915 0.018182 0.477693 0.034211 
0.403312 0.027539 0.439803 0.129346 
0.445838 0.064227 0.427680 0.062255 
0.424135 0.035980 0.392069 0.147816 
0.365999 0.056461 0.353160 0.224380 
0.323146 0.044559 0.297959 0.334336 
0.270612 0.003381 0.392479 0.333529 
0.407662 0.007843 0.416478 0.168017 
0.309715 0.006888 0.352819 0.330577 
0.303044 0.225114 0.262398 0.209444 
0.319128 0.278155 0.273187 0.129530 
0.320594 0.246450 0.253175 0.179782 
0.327045 0.083276 0.271509 0.318170 
0.222682 0.243787 0.248813 0.284718 
0.222441 0.235724 0.242457 0.299377 
0.170340 0.273879 0.247035 0.308746 
0.294182 0.118438 0.271026 0.316354 
0.282403 0.136274 0.256628 0.324695 
0.247492 0.246569 0.242996 0.262943 
0.230761 0.217438 0.242008 0.309793 
0.237087 0.298104 0.231697 0.233112 
0.217251 0.275488 0.237801 0.269460 
0.225856 0.222592 0.238996 0.312556 
0.325526 0.139438 0.243518 0.291518 
0.255901 0.215873 0.232896 0.295330 
0.257769 0.258306 0.233565 0.250360 
0.213885 0.257995 0.243309 0.284811 
0.262012 0.287731 0.245303 0.204954 
0.280207 0.255107 0.236938 0.227747 
0.244241 0.285016 0.228225 0.242517 
0.251488 0.250950 0.231915 0.265647 
0.256388 0.255135 0.244158 0.244319 
0.214612 0.210389 0.259194 0.315805 
0.267061 0.225201 0.300866 0.206872 
0.231261 0.200112 0.253888 0.314739 
0.232632 0.220617 0.267387 0.279363 
0.105260 0.314399 0.251308 0.329033 
0.023098 0.427932 0.313021 0.235949 
0.010672 0.466054 0.362888 0.160386 
0.007610 0.415629 0.324583 0.252178 
0.004110 0.397696 0.341819 0.256376 
0.010682 0.344589 0.292385 0.352345 
0.045174 0.366178 0.283071 0.305577 
0.108867 0.339814 0.322742 0.228577 
0.046253 0.377088 0.300621 0.276039 
0.035996 0.346568 0.303713 0.313724 
0.067392 0.343326 0.308595 0.280686 
0.177617 0.280719 0.289116 0.252548 
0.037751 0.315180 0.312885 0.334184 
0.331569 0.295361 0.314393 0.058676 
0.261335 0.285847 0.296352 0.156466 
0.134293 0.289484 0.294316 0.281907 
0.030965 0.343543 0.299541 0.325951 
0.262516 0.257453 0.273719 0.206313 
0.266190 0.134950 0.290172 0.308689 
0.189577 0.221266 0.292875 0.296282 
0.330457 0.096742 0.317912 0.254889 
0.288163 0.188849 0.267360 0.255628 
0.311194 0.204363 0.279633 0.204810 
0.209901 0.197144 0.284926 0.308030 
0.237462 0.164607 0.293095 0.304836 
0.224268 0.183677 0.292236 0.299819 
0.227831 0.230525 0.282352 0.259292 
0.200865 0.242798 0.286109 0.270227 
0.226172 0.174051 0.303291 0.296487 
0.203194 0.197211 0.298057 0.301538 
0.220905 0.189024 0.300655 0.289417 
0.223394 0.178620 0.292284 0.305702 
0.234773 0.216201 0.275832 0.273194 
0.239294 0.237789 0.272186 0.250732 
0.266749 0.197379 0.283218 0.252654 
0.337404 0.032316 0.360641 0.269639 
0.308668 0.098605 0.326132 0.266595 
0.268827 0.184358 0.271939 0.274875 
0.264788 0.258676 0.239987 0.236549 
0.232319 0.254326 0.226484 0.286870 
0.223344 0.238329 0.250391 0.287937 
0.245683 0.225117 0.275751 0.253449 
0.215512 0.229509 0.275134 0.279845 
0.213065 0.222448 0.274704 0.289783 
0.254926 0.236589 0.275416 0.233069 
0.199399 0.230806 0.329752 0.240043 
0.242409 0.180277 0.325920 0.251394 
0.243387 0.216997 0.289875 0.249741 
0.257499 0.238192 0.257275 0.247035 
0.226887 0.242536 0.260792 0.269785 
0.239639 0.239922 0.256567 0.263872 
0.302508 0.204039 0.218036 0.275418 
0.275884 0.225447 0.254123 0.244546 
0.284868 0.233401 0.245932 0.235800 
0.235406 0.237860 0.238552 0.288183 
0.288880 0.215560 0.231857 0.263703 
0.284155 0.219605 0.261798 0.234442 
0.235328 0.192930 0.268961 0.302781 
0.270504 0.243272 0.244687 0.241538 
0.234039 0.240468 0.286323 0.239169 
0.287382 0.232077 0.230458 0.250083 
0.249961 0.251373 0.248311 0.250356 
0.272316 0.213398 0.230763 0.283523 
0.283462 0.199911 0.206130 0.310497 
0.286152 0.218813 0.233404 0.261630 
0.255810 0.238770 0.243585 0.261835 
0.279967 0.141824 0.292445 0.285764 
0.314132 0.170126 0.239340 0.276402 
0.252246 0.179476 0.277328 0.290950 
0.257776 0.200875 0.272754 0.268595 
0.295014 0.164879 0.245211 0.294897 
0.231193 0.217158 0.283068 0.268582 
0.309277 0.216666 0.216896 0.257161 
0.354334 0.162601 0.295800 0.187265 
0.330897 0.197734 0.248869 0.222500 
0.292223 0.198660 0.229925 0.279192 
0.237733 0.245042 0.269462 0.247763 
0.357025 0.207828 0.255145 0.180002 
0.330975 0.193480 0.261743 0.213803 
0.320935 0.246163 0.242399 0.190503 
0.272645 0.280211 0.280385 0.166759 
0.269598 0.268464 0.271492 0.190447 
0.280216 0.285027 0.296130 0.138627 
0.321999 0.268238 0.261119 0.148644 
0.293021 0.278006 0.265031 0.163942 
0.283971 0.296212 0.284589 0.135227 
0.248690 0.276979 0.371167 0.103164 
0.390463 0.115390 0.371988 0.122159 
0.339586 0.218515 0.313456 0.128443 
0.355882 0.252881 0.266949 0.124287 
0.348021 0.222232 0.244818 0.184929 
0.371594 0.235507 0.248075 0.144825 
0.373518 0.241169 0.246296 0.139017 
0.282816 0.280213 0.301991 0.134980 
0.360753 0.237374 0.241206 0.160667 
0.283692 0.255233 0.248046 0.213029 
0.348159 0.253632 0.222259 0.175950 
0.302231 0.258029 0.215568 0.224171 
0.266204 0.222344 0.302837 0.208615 
0.237880 0.250212 0.241759 0.270150 
0.297896 0.242937 0.242248 0.216919 
0.251636 0.235147 0.226255 0.286963 
0.283101 0.223505 0.210225 0.283169 
0.219227 0.218014 0.279449 0.283310 
0.299855 0.158149 0.244259 0.297737 
0.280757 0.183334 0.284691 0.251218 
0.212860 0.209456 0.289868 0.287817 
0.209845 0.209564 0.288572 0.292019 
0.238574 0.209891 0.288880 0.262655 
0.275109 0.131536 0.296771 0.296584 
0.284474 0.187630 0.250069 0.277827 
0.258918 0.255338 0.256736 0.229007 
0.279656 0.220068 0.278279 0.221997 
0.304729 0.164574 0.238066 0.292630 
0.299217 0.143382 0.325732 0.231669 
0.307814 0.060381 0.389724 0.242082 
0.343894 0.160590 0.307089 0.188427 
0.356630 0.155017 0.397608 0.090745 
0.228629 0.220146 0.335145 0.216079 
0.244651 0.156228 0.302992 0.296129 
0.296516 0.114660 0.291490 0.297334 
0.317835 0.128451 0.277446 0.276267 
0.262481 0.226501 0.227962 0.283056 
0.248207 0.251266 0.248970 0.251558 
0.256133 0.243415 0.236181 0.264271 
0.258703 0.242769 0.237988 0.260541 
0.293894 0.200857 0.295866 0.209383 
0.269428 0.217904 0.267488 0.245180 
0.277055 0.204960 0.285489 0.232495 
0.255438 0.234402 0.286655 0.223505 
0.267398 0.191652 0.257434 0.283516 
0.296190 0.109286 0.296089 0.298435 
0.308963 0.223068 0.181528 0.286441 
0.299565 0.209978 0.195033 0.295424 
0.224699 0.223143 0.342884 0.209273 
0.284388 0.079006 0.321723 0.314883 
0.313106 0.057164 0.316856 0.312873 
0.260061 0.143152 0.286516 0.310271 
0.287198 0.191920 0.264655 0.256227 
0.236771 0.172744 0.290039 0.300447 
0.280261 0.145962 0.288040 0.285737 
0.332344 0.087405 0.244553 0.335699 
0.352823 0.050413 0.246079 0.350685 
0.265130 0.207751 0.162405 0.364713 
0.289371 0.193043 0.144272 0.373314 
0.293704 0.180867 0.173470 0.351959 
0.312822 0.281126 0.136598 0.269455 
0.303592 0.300210 0.150052 0.246147 
0.241303 0.258037 0.179218 0.321443 
0.253759 0.315952 0.201689 0.228600 
0.259939 0.273155 0.210097 0.256809 
0.263627 0.314580 0.253778 0.168014 
0.286861 0.290353 0.215300 0.207486 
0.200352 0.279810 0.319608 0.200230 
0.215000 0.237004 0.296903 0.251093 
0.245189 0.282380 0.298200 0.174232 
0.261058 0.258435 0.251375 0.229132 
0.240418 0.231524 0.256542 0.271516 
0.244146 0.286778 0.240556 0.228521 
0.187917 0.286111 0.298901 0.227071 
0.200704 0.282298 0.257774 0.259224 
0.179718 0.258439 0.313265 0.248578 
0.180121 0.235898 0.292860 0.291120 
0.180115 0.220078 0.297381 0.302426 
0.181302 0.227429 0.294193 0.297076 
0.209119 0.225342 0.329105 0.236434 
0.239860 0.245003 0.243752 0.271385 
0.231366 0.233916 0.246383 0.288336 
0.209935 0.219219 0.280472 0.290375 
0.230990 0.237186 0.270801 0.261023 
0.264732 0.260047 0.253881 0.221340 
0.306374 0.206495 0.239409 0.247722 
0.343177 0.230394 0.241101 0.185327 
0.356322 0.163459 0.293948 0.186271 
0.323386 0.304313 0.228867 0.143434 
0.302336 0.302005 0.227751 0.167907 
0.277138 0.276662 0.248518 0.197682 
0.270833 0.285272 0.268153 0.175742 
0.292802 0.227948 0.251428 0.227822 
0.276603 0.176305 0.338134 0.208959 
0.224294 0.215459 0.331831 0.228416 
0.245427 0.257692 0.319554 0.177328 
0.293718 0.277251 0.318087 0.110944 
0.299144 0.297209 0.307419 0.096228 
0.302605 0.301720 0.309638 0.086037 
0.294471 0.227482 0.389550 0.088497 
0.332739 0.181667 0.387867 0.097727 
0.291070 0.236646 0.369295 0.102989 
0.248430 0.266388 0.396867 0.088315 
0.259601 0.264966 0.385590 0.089843 
0.278528 0.250455 0.377982 0.093035 
0.264356 0.255113 0.388765 0.091767 
0.261906 0.270371 0.368250 0.099474 
0.282541 0.232827 0.392904 0.091729 
0.276958 0.258027 0.360957 0.104057 
0.275751 0.257301 0.380606 0.086342 
0.425462 0.090253 0.380527 0.103757 
0.427915 0.025276 0.431053 0.115756 
0.427148 0.061389 0.405156 0.106307 
0.386290 0.117484 0.403439 0.092787 
0.399590 0.119622 0.356337 0.124450 
0.347880 0.138924 0.365596 0.147600 
0.357110 0.077595 0.359332 0.205962 
