0.100000 -1.014283
0.100000 -1.069934
0.100000 -1.043792
0.100000 -1.026334
0.100000 -1.037474
0.100000 -1.030903
0.100000 -1.063962
0.100000 -1.114528
0.100000 -1.106469
0.100000 -1.032065
0.100000 -1.094272
0.100000 -1.092857
0.100000 -1.081731
0.100000 -1.091082
0.100000 -1.056282
0.100000 -1.125476
0.100000 -1.066789
0.100000 -1.090852
0.100000 -1.170390
0.100000 -1.189701
0.100000 -1.163552
0.100000 -1.184528
0.100000 -1.165346
0.100000 -1.185460
0.100000 -1.234468
0.100000 -1.262714
0.100000 -1.241949
0.100000 -1.292872
0.100000 -1.304749
0.100000 -1.244710
0.100000 -1.232881
0.100000 -1.221134
0.100000 -1.198733
0.100000 -1.125669
0.100000 -1.168780
0.100000 -1.094981
0.100000 -1.049524
0.100000 -0.968337
0.100000 -1.049652
0.100000 -1.047758
0.100000 -0.972039
0.100000 -0.946125
0.100000 -0.976852
0.100000 -1.041887
0.300000 -1.037175
0.300000 -1.031537
0.300000 -0.955242
0.300000 -0.920818
0.300000 -0.946036
0.300000 -0.894780
0.300000 -1.033374
0.300000 -1.143749
0.300000 -1.167260
0.300000 -1.137921
0.300000 -1.177294
0.300000 -1.110353
0.300000 -1.244677
0.300000 -0.983392
0.300000 -1.007358
0.300000 -0.970381
0.300000 -0.982854
0.300000 -1.021436
0.300000 -1.057035
0.300000 -1.282607
0.300000 -1.298562
0.300000 -1.362687
0.300000 -1.200697
0.300000 -1.008292
0.300000 -1.058836
0.300000 -0.889973
0.300000 -0.991463
0.300000 -0.957810
0.300000 -0.928077
0.300000 -0.824333
0.300000 -0.908458
0.300000 -1.041109
0.300000 -1.186142
0.300000 -1.269814
0.300000 -1.332489
0.300000 -1.338014
0.300000 -1.408337
0.300000 -1.292159
0.300000 -1.177436
0.300000 -1.082443
0.300000 -1.265659
0.300000 -1.282316
0.300000 -1.238179
0.300000 -1.090419
0.300000 -1.042027
0.300000 -1.056428
0.300000 -1.070717
0.300000 -1.087900
0.300000 -1.050115
0.300000 -1.055255
0.300000 -1.131012
0.300000 -1.137359
0.300000 -1.012962
0.300000 -0.914274
0.300000 -0.834736
0.300000 -0.789593
0.300000 -0.849805
0.300000 -0.987341
0.300000 -0.877334
0.300000 -0.847222
0.300000 -0.944553
0.300000 -0.970467
0.300000 -1.092346
0.300000 -1.193656
0.300000 -1.296137
0.300000 -1.087367
0.300000 -1.113857
0.300000 -1.159972
0.300000 -0.953034
0.300000 -1.111490
0.300000 -1.122176
0.300000 -1.046833
0.300000 -0.972592
0.300000 -0.942668
0.300000 -0.946101
0.300000 -1.035680
0.300000 -0.917899
0.300000 -1.017246
0.300000 -0.996175
0.300000 -0.975928
0.300000 -0.896258
0.300000 -0.885684
0.300000 -0.963166
0.300000 -1.041400
0.300000 -1.052633
0.300000 -1.148752
0.300000 -1.133146
0.300000 -1.055555
0.300000 -1.099201
0.300000 -1.103729
0.300000 -1.027030
0.300000 -1.067576
0.300000 -1.066159
0.300000 -1.116855
0.300000 -1.129844
0.300000 -1.027706
0.300000 -0.908278
0.300000 -1.004165
0.300000 -1.071024
0.300000 -0.972344
0.400000 -0.965867
0.400000 -0.863434
0.400000 -1.017718
0.400000 -1.090941
0.400000 -1.013588
0.400000 -1.140901
0.400000 -0.983381
0.400000 -1.010271
0.400000 -0.997607
0.400000 -1.096025
0.400000 -0.959521
0.400000 -1.083440
0.400000 -0.921841
0.400000 -1.032426
0.400000 -0.943954
0.400000 -1.121849
0.400000 -1.093407
0.400000 -1.118331
0.400000 -1.065456
0.400000 -1.016424
0.400000 -1.068664
0.400000 -1.202683
0.400000 -0.980130
0.400000 -0.977234
0.400000 -0.980369
0.400000 -0.964257
0.400000 -1.084418
0.400000 -1.243128
0.400000 -0.977776
0.400000 -0.897999
0.400000 -0.882086
0.400000 -0.965556
0.400000 -0.974265
0.400000 -0.969989
0.400000 -1.035992
0.400000 -0.907659
0.400000 -0.946695
0.400000 -0.985672
0.400000 -0.987773
0.400000 -0.967977
0.400000 -0.972332
0.400000 -0.904507
0.400000 -1.000176
0.400000 -1.005355
0.400000 -1.090642
0.400000 -0.875866
0.400000 -0.905913
0.400000 -0.952487
0.400000 -0.997425
0.400000 -0.867190
0.400000 -0.893473
0.400000 -0.893438
0.400000 -0.818701
0.400000 -0.770484
0.400000 -0.727106
0.400000 -0.858927
0.400000 -0.862605
0.400000 -0.816864
0.400000 -0.706098
0.400000 -0.874413
0.400000 -0.770012
0.400000 -0.782711
0.400000 -0.912779
0.400000 -0.728450
0.400000 -0.661755
0.400000 -0.796139
0.400000 -0.723443
0.400000 -0.541612
0.400000 -0.597926
0.400000 -0.648624
0.400000 -0.849935
0.400000 -0.704320
0.400000 -0.784000
0.400000 -0.725652
0.400000 -0.761070
0.400000 -0.857800
0.400000 -1.141766
0.400000 -1.216278
0.400000 -1.385470
0.400000 -1.436340
0.400000 -1.684231
0.400000 -1.713463
0.400000 -1.638983
0.400000 -1.601048
0.400000 -1.529263
0.400000 -1.620205
0.400000 -1.579693
0.400000 -1.467644
0.400000 -1.609756
0.400000 -1.508276
0.400000 -1.592216
0.400000 -1.548474
0.400000 -1.659792
0.400000 -1.741918
0.400000 -1.681320
0.400000 -1.694830
0.400000 -1.563988
0.400000 -1.556281
0.400000 -1.565389
0.400000 -1.466565
0.400000 -1.370875
0.400000 -1.402717
0.400000 -1.267904
0.400000 -1.246695
0.400000 -1.357452
0.400000 -1.391884
0.400000 -1.112775
0.400000 -1.187655
0.400000 -1.077917
0.400000 -1.052915
0.400000 -0.920386
0.400000 -0.983189
0.400000 -1.092468
0.400000 -1.062845
0.400000 -0.993645
0.400000 -1.006662
0.400000 -0.926749
0.400000 -1.054918
0.400000 -0.984119
0.400000 -1.172801
0.400000 -1.140326
0.400000 -1.196350
0.400000 -0.979261
0.400000 -1.052835
0.400000 -1.027925
0.400000 -0.910036
0.400000 -0.831532
0.400000 -0.847005
0.400000 -0.930515
0.400000 -0.912999
0.400000 -1.041834
0.400000 -1.141357
0.400000 -1.042728
0.400000 -0.983256
0.400000 -1.018336
0.400000 -1.024385
0.400000 -0.983337
0.400000 -0.941268
0.400000 -0.893940
0.400000 -0.927171
0.400000 -0.694347
0.400000 -0.855114
0.400000 -1.018104
0.400000 -1.082127
0.400000 -1.032081
0.400000 -0.908705
0.400000 -1.056988
0.400000 -0.946894
0.400000 -1.109029
0.400000 -1.187604
0.400000 -1.149108
0.400000 -1.320147
0.400000 -1.214154
0.400000 -1.048615
0.400000 -0.964048
0.400000 -0.824058
0.400000 -0.792322
0.400000 -0.816572
0.400000 -0.744201
0.400000 -0.641186
0.400000 -0.501056
0.400000 -0.575059
0.400000 -0.800232
0.400000 -0.966968
0.400000 -0.962747
0.400000 -0.946865
0.400000 -0.918495
0.400000 -1.023817
0.400000 -1.019897
0.400000 -0.930206
0.400000 -0.677370
0.400000 -0.736784
0.400000 -0.799783
0.400000 -0.894777
0.400000 -0.859018
0.400000 -0.893402
0.400000 -0.922278
0.400000 -0.874584
0.400000 -0.972844
0.400000 -0.890805
0.400000 -1.046263
0.400000 -0.992390
0.400000 -0.934288
0.400000 -0.788178
0.400000 -0.731317
0.400000 -0.792987
0.400000 -0.730616
0.400000 -0.699253
0.400000 -0.766051
0.400000 -0.823438
0.400000 -0.908113
0.400000 -0.820382
0.400000 -0.808573
0.400000 -1.023983
0.400000 -0.997284
0.400000 -1.007073
0.400000 -0.960467
0.400000 -0.861127
0.400000 -0.805421
0.400000 -0.792662
0.300000 -0.952734
0.300000 -0.998553
0.300000 -1.154976
0.300000 -1.196021
0.300000 -1.264377
0.300000 -1.181754
0.300000 -1.169346
0.300000 -0.972244
0.300000 -0.931895
0.300000 -1.024295
0.300000 -0.911304
0.300000 -1.003082
0.300000 -1.098063
0.300000 -0.919856
0.300000 -1.005277
0.300000 -1.061971
0.300000 -1.058351
0.300000 -1.052136
0.300000 -0.972128
0.300000 -0.948039
0.300000 -0.951314
0.300000 -1.018760
0.300000 -1.121770
0.300000 -1.136597
0.300000 -0.991820
0.300000 -0.983792
0.300000 -1.043720
0.300000 -0.956773
0.300000 -0.959155
0.300000 -1.050319
0.300000 -1.075656
0.300000 -1.075744
0.300000 -0.938164
0.300000 -0.924311
0.300000 -0.951407
0.300000 -0.917696
0.300000 -1.042234
0.300000 -0.814011
0.300000 -0.684122
0.300000 -0.639388
0.300000 -0.606432
0.300000 -0.678612
0.300000 -0.771540
0.300000 -0.846683
0.300000 -0.908253
0.300000 -1.006032
0.300000 -0.977544
0.300000 -0.866640
0.300000 -0.820609
0.300000 -0.829982
0.300000 -0.860514
0.300000 -0.971997
0.300000 -1.079127
0.300000 -1.053022
0.300000 -1.073188
0.300000 -1.182385
0.300000 -1.253274
0.300000 -1.306008
0.300000 -1.143390
0.300000 -1.038035
0.300000 -1.151045
0.300000 -1.258533
0.300000 -1.282589
0.300000 -1.126329
0.300000 -1.090115
0.300000 -1.019657
0.300000 -0.969123
0.300000 -0.825542
0.300000 -0.806391
0.300000 -0.744896
0.300000 -0.752291
0.300000 -0.730496
0.300000 -0.738288
0.300000 -0.671727
0.300000 -0.762652
0.300000 -0.678231
0.300000 -0.704362
0.300000 -0.798000
0.300000 -0.694487
0.300000 -0.667240
0.300000 -0.630353
0.300000 -0.626343
0.300000 -0.616320
0.300000 -0.756771
0.300000 -0.764107
0.300000 -0.707585
0.300000 -0.717441
0.300000 -0.776190
0.300000 -0.859431
0.300000 -0.858039
0.300000 -1.053478
0.300000 -1.139475
0.300000 -1.047904
0.300000 -1.207171
0.300000 -1.173174
0.300000 -1.166508
0.300000 -1.091068
0.300000 -1.019075
0.300000 -0.962653
0.300000 -0.952247
0.100000 -1.032419
0.100000 -1.000300
0.100000 -1.022036
0.100000 -0.971251
0.100000 -1.007500
0.100000 -1.014874
0.100000 -1.012194
0.100000 -0.990037
0.100000 -1.018581
0.100000 -1.088445
0.100000 -1.065802
0.100000 -1.095207
0.100000 -1.155605
0.100000 -1.104297
0.100000 -1.078946
0.100000 -1.087521
0.100000 -1.205709
0.100000 -1.186609
0.100000 -1.157686
0.100000 -1.226602
0.100000 -1.114281
0.100000 -1.103917
0.100000 -1.094604
0.100000 -1.025648
0.100000 -1.000408
0.100000 -1.068977
0.100000 -1.002112
0.100000 -1.017361
0.100000 -1.012016
0.100000 -1.009273
0.100000 -0.966791
0.100000 -0.876826
0.100000 -0.853806
0.100000 -0.885849
0.100000 -0.909789
0.100000 -0.838996
0.100000 -0.743027
0.100000 -0.835089
0.100000 -0.830202
0.100000 -0.895345
0.100000 -0.928672
0.100000 -0.898341
0.100000 -0.941769
0.100000 -0.981258
0.100000 -0.928609
0.100000 -0.903917
0.100000 -0.940793
0.100000 -0.887828
0.100000 -0.917119
0.100000 -0.928437
0.100000 -0.914672
0.100000 -0.947523
0.100000 -0.898074
0.100000 -0.868898
0.100000 -0.891433
0.100000 -0.938846
0.100000 -1.015506
0.100000 -1.052894
0.100000 -0.968479
0.100000 -0.994845
0.100000 -1.032103
0.100000 -1.030954
0.100000 -1.052492
0.100000 -1.088820
0.100000 -1.073931
0.100000 -1.035473
0.100000 -1.006005
0.100000 -0.948969
0.100000 -0.912770
0.100000 -0.978682
0.100000 -0.968696
0.100000 -0.886260
0.100000 -0.916599
0.100000 -0.897812
0.100000 -0.902833
0.100000 -0.838977
0.100000 -0.907111
0.100000 -0.917866
0.100000 -0.867670
0.100000 -0.937139
0.100000 -0.962781
0.100000 -0.991552
0.100000 -1.030244
0.100000 -1.097920
0.100000 -1.041543
0.100000 -0.988697
0.100000 -1.012284
0.100000 -1.109072
0.100000 -1.077261
0.100000 -1.015548
0.100000 -1.015770
0.100000 -1.023595
0.100000 -1.012346
0.100000 -1.034323
0.100000 -0.997242
0.100000 -0.991714
0.100000 -1.084105
0.100000 -1.049862
0.100000 -1.009074
0.100000 -0.991158
0.010000 -0.989188
0.010000 -0.974310
0.010000 -0.969018
0.010000 -0.958139
0.010000 -0.936953
0.010000 -0.939527
0.010000 -0.943536
0.010000 -0.961975
0.010000 -0.949547
0.010000 -0.948677
0.010000 -0.940540
0.010000 -0.948482
0.010000 -0.953550
0.010000 -0.973745
0.010000 -0.968264
0.010000 -0.984028
0.010000 -0.987951
0.010000 -1.018160
0.010000 -1.005847
0.010000 -1.006574
0.010000 -1.004224
0.010000 -1.006761
0.010000 -1.001033
0.010000 -0.988740
0.010000 -0.973147
0.010000 -0.970931
0.010000 -0.967108
0.010000 -0.960834
0.010000 -0.985313
0.010000 -0.962970
0.010000 -0.964145
0.010000 -0.966354
0.010000 -0.951552
0.010000 -0.967508
0.010000 -0.981750
0.010000 -0.980276
0.010000 -0.979436
0.010000 -0.984286
0.010000 -0.977924
0.010000 -0.980507
0.010000 -0.951811
0.010000 -0.966690
0.010000 -0.981665
0.010000 -0.952293
0.010000 -0.974170
0.010000 -0.978384
0.010000 -0.977748
0.010000 -0.988281
0.010000 -0.995874
0.010000 -0.981826
0.010000 -0.996137
0.010000 -1.011595
0.010000 -1.021419
0.010000 -1.007595
0.010000 -1.011480
0.010000 -0.983396
0.010000 -0.989092
0.010000 -0.992221
0.010000 -0.959986
0.010000 -0.966439
0.010000 -0.971907
0.010000 -0.985209
0.010000 -1.000093
0.010000 -1.005507
0.010000 -0.996431
0.010000 -1.009235
0.010000 -1.031113
0.010000 -1.022937
0.010000 -1.007030
0.010000 -1.006260
0.010000 -1.009891
0.010000 -1.021547
0.010000 -1.037344
0.010000 -1.053276
0.010000 -1.060499
0.010000 -1.061224
0.010000 -1.060898
0.010000 -1.052038
0.010000 -1.069329
0.010000 -1.085595
0.010000 -1.080162
0.010000 -1.071909
0.010000 -1.084391
0.010000 -1.080652
0.010000 -1.075343
0.010000 -1.057039
0.010000 -1.069709
0.010000 -1.095025
0.010000 -1.103593
0.010000 -1.114462
0.010000 -1.108230
0.010000 -1.092847
0.010000 -1.103264
0.010000 -1.109500
0.010000 -1.138422
0.010000 -1.139029
0.010000 -1.136714
0.010000 -1.149668
0.010000 -1.140047
0.010000 -1.131847
