0.100000 -0.177590
0.100000 -0.141445
0.100000 -0.117287
0.100000 -0.077390
0.100000 -0.093287
0.100000 -0.108374
0.100000 -0.141636
0.100000 -0.115701
0.100000 -0.186524
0.100000 -0.175864
0.100000 -0.199279
0.100000 -0.141161
0.100000 -0.185119
0.100000 -0.126643
0.100000 -0.111381
0.100000 -0.074958
0.100000 -0.080897
0.100000 -0.035555
0.100000 -0.012401
0.100000 -0.063221
0.100000 -0.099136
0.100000 -0.132238
0.100000 -0.079220
0.100000 -0.112478
0.100000 -0.079770
0.100000 -0.091086
0.100000 -0.164668
0.100000 -0.221616
0.100000 -0.200436
0.100000 -0.237403
0.100000 -0.241482
0.100000 -0.304579
0.100000 -0.254635
0.100000 -0.214410
0.100000 -0.165267
0.100000 -0.174710
0.100000 -0.149883
0.100000 -0.184812
0.100000 -0.191195
0.100000 -0.285521
0.100000 -0.215165
0.100000 -0.128978
0.100000 -0.165951
0.100000 -0.165219
0.100000 -0.179961
0.100000 -0.169203
0.100000 -0.059935
0.100000 -0.010371
0.100000 0.032583
0.100000 0.040212
0.100000 0.005399
0.100000 0.029561
0.100000 0.065059
0.100000 0.096003
0.100000 0.077571
0.100000 0.035366
0.100000 0.082140
0.100000 0.020007
0.100000 0.088817
0.100000 0.072792
0.100000 0.043618
0.300000 0.101852
0.300000 0.128046
0.300000 0.262731
0.300000 0.240739
0.300000 0.195129
0.300000 0.181055
0.300000 0.105585
0.300000 0.052817
0.300000 -0.122377
0.300000 -0.272039
0.300000 -0.366739
0.300000 -0.269727
0.300000 -0.320927
0.300000 -0.247202
0.300000 -0.283204
0.300000 -0.334177
0.300000 -0.366074
0.300000 -0.256554
0.300000 -0.233687
0.300000 -0.213649
0.300000 -0.066634
0.300000 -0.070031
0.300000 -0.145855
0.300000 -0.156802
0.300000 -0.055785
0.300000 -0.147896
0.300000 -0.126884
0.300000 -0.129565
0.300000 -0.051207
0.300000 -0.120452
0.300000 -0.299772
0.300000 -0.251374
0.300000 -0.191265
0.300000 -0.231719
0.300000 -0.190106
0.300000 -0.182993
0.300000 -0.131198
0.300000 0.007235
0.300000 -0.149189
0.300000 -0.179444
0.300000 0.015847
0.300000 -0.083134
0.300000 -0.145307
0.300000 -0.093595
0.300000 -0.155039
0.300000 -0.136227
0.300000 -0.015289
0.300000 0.018771
0.300000 0.008376
0.300000 0.094296
0.300000 -0.007258
0.300000 0.059757
0.300000 0.104400
0.300000 0.124821
0.300000 0.168223
0.300000 0.060799
0.300000 0.073815
0.300000 0.057801
0.300000 0.131023
0.300000 0.051067
0.300000 0.067597
0.300000 0.063949
0.300000 0.016406
0.300000 0.061864
0.300000 0.099974
0.300000 0.097059
0.300000 0.198160
0.300000 0.115129
0.300000 0.069279
0.300000 0.154047
0.300000 0.214888
0.300000 0.122727
0.300000 0.269586
0.300000 0.213919
0.300000 0.298655
0.300000 0.295574
0.300000 0.250555
0.300000 0.181864
0.300000 0.158567
0.300000 0.209611
0.300000 0.315885
0.300000 0.231758
0.300000 0.361598
0.300000 0.265552
0.300000 0.211081
0.300000 0.207277
0.300000 0.136461
0.300000 0.041593
0.300000 -0.038178
0.300000 -0.157068
0.300000 -0.109737
0.300000 -0.236757
0.300000 -0.286980
0.300000 -0.229956
0.300000 -0.188921
0.300000 -0.169204
0.300000 -0.306101
0.300000 -0.445104
0.300000 -0.523959
0.300000 -0.469742
0.400000 -0.448312
0.400000 -0.415835
0.400000 -0.566368
0.400000 -0.589567
0.400000 -0.506019
0.400000 -0.621157
0.400000 -0.824893
0.400000 -0.807608
0.400000 -0.737806
0.400000 -0.893125
0.400000 -0.884115
0.400000 -0.826695
0.400000 -0.872116
0.400000 -0.774444
0.400000 -0.763257
0.400000 -0.777059
0.400000 -0.926568
0.400000 -0.810272
0.400000 -0.947871
0.400000 -0.835563
0.400000 -0.742397
0.400000 -0.866944
0.400000 -0.838806
0.400000 -0.947878
0.400000 -1.030786
0.400000 -1.061112
0.400000 -1.120028
0.400000 -0.813580
0.400000 -0.946648
0.400000 -1.017483
0.400000 -1.068506
0.400000 -1.009694
0.400000 -0.895242
0.400000 -0.921119
0.400000 -0.896922
0.400000 -0.873812
0.400000 -0.795511
0.400000 -0.814488
0.400000 -0.801471
0.400000 -0.709205
0.400000 -0.685815
0.400000 -0.929074
0.400000 -0.939254
0.400000 -0.883824
0.400000 -0.872988
0.400000 -0.737419
0.400000 -0.668490
0.400000 -0.841862
0.400000 -0.738403
0.400000 -0.811550
0.400000 -0.852111
0.400000 -0.799923
0.400000 -0.781910
0.400000 -0.843987
0.400000 -0.812816
0.400000 -0.849192
0.400000 -0.839302
0.400000 -0.916731
0.400000 -0.890610
0.400000 -0.901172
0.400000 -0.946764
0.400000 -0.764773
0.400000 -0.743966
0.400000 -0.712586
0.400000 -0.826412
0.400000 -0.888901
0.400000 -0.749326
0.400000 -0.795979
0.400000 -0.863120
0.400000 -0.708432
0.400000 -0.980180
0.400000 -0.999884
0.400000 -0.904254
0.400000 -0.848608
0.400000 -0.846357
0.400000 -0.906446
0.400000 -1.003708
0.400000 -0.955976
0.400000 -0.830218
0.400000 -0.815302
0.400000 -0.681554
0.400000 -0.933020
0.400000 -0.961460
0.400000 -0.890478
0.400000 -0.868480
0.400000 -0.898131
0.400000 -1.053795
0.400000 -1.003507
0.400000 -1.075566
0.400000 -1.297853
0.400000 -1.203489
0.400000 -1.240748
0.400000 -1.041464
0.400000 -0.996571
0.400000 -1.200905
0.400000 -1.123025
0.400000 -1.081250
0.400000 -0.978934
0.400000 -0.921753
0.400000 -1.014328
0.400000 -1.030872
0.400000 -0.958108
0.400000 -0.968448
0.400000 -1.098786
0.400000 -1.099382
0.400000 -1.153332
0.400000 -1.084661
0.400000 -1.020253
0.400000 -0.987960
0.400000 -1.076413
0.400000 -0.944675
0.400000 -0.875644
0.400000 -0.612911
0.400000 -0.364067
0.400000 -0.488432
0.400000 -0.605974
0.400000 -0.512142
0.400000 -0.462480
0.400000 -0.556108
0.400000 -0.677122
0.400000 -0.757469
0.400000 -0.813839
0.400000 -0.829290
0.400000 -0.783205
0.400000 -0.726000
0.400000 -0.704240
0.400000 -0.647530
0.400000 -0.513741
0.400000 -0.452036
0.400000 -0.262271
0.400000 -0.309140
0.400000 -0.518065
0.400000 -0.557951
0.400000 -0.406933
0.400000 -0.352053
0.400000 -0.290939
0.400000 -0.386211
0.400000 -0.478276
0.400000 -0.763658
0.400000 -0.923623
0.400000 -0.833637
0.400000 -0.716155
0.400000 -0.652051
0.400000 -0.421665
0.400000 -0.423203
0.400000 -0.423454
0.400000 -0.373911
0.400000 -0.310854
0.400000 -0.314906
0.400000 -0.302200
0.400000 -0.403761
0.400000 -0.497522
0.400000 -0.471534
0.400000 -0.596622
0.400000 -0.635775
0.400000 -0.773880
0.400000 -0.633266
0.400000 -0.757698
0.400000 -0.713254
0.400000 -0.545290
0.400000 -0.415302
0.400000 -0.422010
0.400000 -0.389589
0.400000 -0.446433
0.400000 -0.555992
0.400000 -0.443068
0.400000 -0.513160
0.400000 -0.705137
0.400000 -0.737736
0.400000 -0.679994
0.400000 -0.506779
0.400000 -0.497285
0.400000 -0.491306
0.400000 -0.500311
0.400000 -0.630939
0.400000 -0.847448
0.400000 -0.946981
0.400000 -0.884953
0.400000 -0.924169
0.400000 -0.937680
0.400000 -0.946914
0.400000 -0.941374
0.400000 -0.882357
0.400000 -0.973121
0.400000 -0.968788
0.400000 -0.928438
0.400000 -0.834682
0.400000 -0.803012
0.400000 -0.825738
0.400000 -0.891152
0.400000 -1.015517
0.400000 -1.063323
0.400000 -1.132149
0.400000 -1.197718
0.400000 -1.220173
0.400000 -1.077805
0.400000 -1.137900
0.400000 -1.008349
0.400000 -0.979675
0.400000 -0.961993
0.300000 -0.973070
0.300000 -1.035697
0.300000 -1.069640
0.300000 -1.140755
0.300000 -1.265507
0.300000 -1.371183
0.300000 -1.367648
0.300000 -1.427069
0.300000 -1.563055
0.300000 -1.590716
0.300000 -1.574675
0.300000 -1.464441
0.300000 -1.481581
0.300000 -1.408458
0.300000 -1.432026
0.300000 -1.282426
0.300000 -1.230970
0.300000 -1.157963
0.300000 -1.175000
0.300000 -1.257635
0.300000 -1.356195
0.300000 -1.238973
0.300000 -1.284742
0.300000 -1.241173
0.300000 -1.208273
0.300000 -1.297057
0.300000 -1.229515
0.300000 -1.288874
0.300000 -1.187830
0.300000 -1.137469
0.300000 -1.109411
0.300000 -1.039073
0.300000 -1.057662
0.300000 -1.150227
0.300000 -1.172053
0.300000 -1.118477
0.300000 -0.977243
0.300000 -1.068237
0.300000 -1.115048
0.300000 -1.096365
0.300000 -1.071431
0.300000 -1.032993
0.300000 -0.878433
0.300000 -0.783071
0.300000 -0.767415
0.300000 -0.871387
0.300000 -0.880356
0.300000 -0.934776
0.300000 -0.920687
0.300000 -0.902504
0.300000 -0.922884
0.300000 -1.022667
0.300000 -0.955137
0.300000 -1.021681
0.300000 -1.004542
0.300000 -0.932574
0.300000 -1.006892
0.300000 -0.822807
0.300000 -0.828048
0.300000 -0.921355
0.300000 -1.010129
0.300000 -1.027504
0.300000 -0.978589
0.300000 -0.837692
0.300000 -0.868425
0.300000 -0.906195
0.300000 -0.913121
0.300000 -0.821535
0.300000 -0.708537
0.300000 -0.683140
0.300000 -0.725028
0.300000 -0.770039
0.300000 -0.851171
0.300000 -0.924877
0.300000 -1.038096
0.300000 -1.101520
0.300000 -1.269584
0.300000 -1.164340
0.300000 -1.087122
0.300000 -1.156286
0.300000 -1.143958
0.300000 -1.166202
0.300000 -1.057707
0.300000 -1.181929
0.300000 -1.046203
0.300000 -1.064666
0.300000 -1.043341
0.300000 -1.066679
0.300000 -1.152243
0.300000 -1.181880
0.300000 -1.185542
0.300000 -1.118194
0.300000 -1.106383
0.300000 -1.095177
0.300000 -0.974084
0.300000 -0.921907
0.300000 -0.907909
0.300000 -0.860145
0.300000 -0.897760
0.300000 -0.911210
0.100000 -0.927916
0.100000 -0.950213
0.100000 -0.951395
0.100000 -0.947511
0.100000 -0.861518
0.100000 -0.835715
0.100000 -0.820274
0.100000 -0.857604
0.100000 -0.978429
0.100000 -1.016988
0.100000 -1.095504
0.100000 -1.051993
0.100000 -1.035316
0.100000 -1.119110
0.100000 -1.122909
0.100000 -1.095342
0.100000 -1.071534
0.100000 -1.086649
0.100000 -0.996231
0.100000 -0.936880
0.100000 -0.892162
0.100000 -0.922099
0.100000 -0.968808
0.100000 -0.926608
0.100000 -0.942082
0.100000 -0.922407
0.100000 -0.843356
0.100000 -0.893800
0.100000 -0.898244
0.100000 -0.920133
0.100000 -0.901230
0.100000 -0.882436
0.100000 -0.823566
0.100000 -0.837513
0.100000 -0.862418
0.100000 -0.881447
0.100000 -0.908109
0.100000 -0.865677
0.100000 -0.948712
0.100000 -0.940691
0.100000 -0.984050
0.100000 -0.895990
0.100000 -0.887723
0.100000 -0.904056
0.100000 -0.964129
0.100000 -0.948154
0.100000 -0.942230
0.100000 -1.031123
0.100000 -1.068022
0.100000 -1.145903
0.100000 -1.126121
0.100000 -1.089666
0.100000 -1.086814
0.100000 -1.053432
0.100000 -1.186637
0.100000 -1.197094
0.100000 -1.116234
0.100000 -1.050056
0.100000 -0.964788
0.100000 -0.930760
0.100000 -0.925439
0.100000 -0.978284
0.100000 -0.934270
0.100000 -0.998590
0.100000 -1.046715
0.100000 -0.990830
0.100000 -1.017056
0.100000 -1.025184
0.100000 -1.041907
0.100000 -1.012826
0.100000 -0.988522
0.100000 -0.991409
0.100000 -0.966456
0.100000 -0.942779
0.100000 -0.980156
0.100000 -0.913521
0.100000 -0.986873
0.100000 -0.967318
0.100000 -0.938817
0.100000 -1.006573
0.100000 -1.054310
0.100000 -1.095104
0.100000 -1.110557
0.100000 -0.963120
0.100000 -0.907597
0.100000 -0.978914
0.100000 -0.991583
0.100000 -1.033163
0.100000 -1.035316
0.100000 -0.987379
0.100000 -0.966224
0.100000 -1.046870
0.100000 -1.156288
0.100000 -1.109938
0.100000 -1.190855
0.100000 -1.239496
0.100000 -1.255772
0.100000 -1.240421
0.100000 -1.206379
0.100000 -1.153617
0.010000 -1.146408
0.010000 -1.162803
0.010000 -1.179219
0.010000 -1.171612
0.010000 -1.173865
0.010000 -1.190333
0.010000 -1.181342
0.010000 -1.163839
0.010000 -1.125432
0.010000 -1.122713
0.010000 -1.126667
0.010000 -1.138234
0.010000 -1.142652
0.010000 -1.131879
0.010000 -1.139878
0.010000 -1.131082
0.010000 -1.147540
0.010000 -1.159065
0.010000 -1.143002
0.010000 -1.144593
0.010000 -1.131011
0.010000 -1.149581
0.010000 -1.143813
0.010000 -1.123519
0.010000 -1.122501
0.010000 -1.127928
0.010000 -1.135848
0.010000 -1.138864
0.010000 -1.111483
0.010000 -1.134807
0.010000 -1.148981
0.010000 -1.159692
0.010000 -1.161657
0.010000 -1.135269
0.010000 -1.135760
0.010000 -1.127488
0.010000 -1.134694
0.010000 -1.124132
0.010000 -1.118396
0.010000 -1.116406
0.010000 -1.127694
0.010000 -1.118398
0.010000 -1.109663
0.010000 -1.108908
0.010000 -1.080222
0.010000 -1.111043
0.010000 -1.069338
0.010000 -1.066522
0.010000 -1.078983
0.010000 -1.069615
0.010000 -1.091397
0.010000 -1.082017
0.010000 -1.098588
0.010000 -1.104806
0.010000 -1.113404
0.010000 -1.118385
0.010000 -1.108854
0.010000 -1.128546
0.010000 -1.120554
0.010000 -1.127234
0.010000 -1.122962
0.010000 -1.118833
0.010000 -1.128418
0.010000 -1.140489
0.010000 -1.137850
0.010000 -1.159211
0.010000 -1.156725
0.010000 -1.147571
0.010000 -1.120758
0.010000 -1.128230
0.010000 -1.135359
0.010000 -1.136009
0.010000 -1.136834
0.010000 -1.133407
0.010000 -1.122014
0.010000 -1.138581
0.010000 -1.117947
0.010000 -1.111306
0.010000 -1.118044
0.010000 -1.076845
0.010000 -1.063116
0.010000 -1.069125
0.010000 -1.058965
0.010000 -1.064016
0.010000 -1.065005
0.010000 -1.069804
0.010000 -1.060458
0.010000 -1.086431
0.010000 -1.091884
0.010000 -1.099261
0.010000 -1.138248
0.010000 -1.132440
0.010000 -1.118344
0.010000 -1.121471
0.010000 -1.121051
0.010000 -1.134949
0.010000 -1.133454
0.010000 -1.131213
0.010000 -1.116201
0.010000 -1.122698
0.010000 -1.130831
0.010000 -1.103567
0.010000 -1.103097
0.010000 -1.115153
0.010000 -1.126330
0.010000 -1.126379
0.010000 -1.150433
0.010000 -1.144923
0.010000 -1.132517
0.010000 -1.118346
0.010000 -1.105338
0.010000 -1.092336
0.010000 -1.100317
0.010000 -1.098959
0.010000 -1.109128
0.010000 -1.092465
0.010000 -1.094047
0.010000 -1.072956
0.010000 -1.090827
0.010000 -1.108449
0.010000 -1.112696
0.010000 -1.162488
0.010000 -1.176130
0.010000 -1.172462
0.010000 -1.180609
0.010000 -1.198185
0.010000 -1.212815
0.010000 -1.214106
0.010000 -1.208070
0.010000 -1.207665
0.010000 -1.213153
0.010000 -1.183055
0.010000 -1.170137
0.010000 -1.158839
0.010000 -1.161419
0.010000 -1.188515
0.010000 -1.191424
0.010000 -1.210661
0.010000 -1.205510
0.010000 -1.179547
0.010000 -1.173491
0.010000 -1.174022
0.010000 -1.187558
0.010000 -1.192110
0.010000 -1.194200
0.010000 -1.222825
0.010000 -1.215502
0.010000 -1.202839
0.010000 -1.223668
0.010000 -1.236368
0.010000 -1.233422
0.010000 -1.256928
0.010000 -1.255232
0.010000 -1.271490
0.010000 -1.277601
0.010000 -1.283224
0.010000 -1.259171
0.010000 -1.248165
0.010000 -1.233480
0.010000 -1.224305
0.010000 -1.245479
0.010000 -1.249083
0.010000 -1.233841
0.010000 -1.237938
0.010000 -1.230083
0.010000 -1.248367
0.010000 -1.239205
0.010000 -1.221653
0.010000 -1.229050
0.010000 -1.238292
0.010000 -1.221563
0.010000 -1.194561
0.010000 -1.195699
0.010000 -1.203264
0.010000 -1.205447
0.010000 -1.213874
0.010000 -1.230425
0.010000 -1.230055
0.010000 -1.206787
0.010000 -1.206203
0.010000 -1.200092
0.010000 -1.198916
0.010000 -1.192953
0.010000 -1.180501
0.010000 -1.173596
0.010000 -1.212193
0.010000 -1.201004
0.010000 -1.215364
0.010000 -1.202371
0.010000 -1.199906
0.010000 -1.221984
0.010000 -1.213386
0.010000 -1.203646
0.010000 -1.210631
0.010000 -1.204017
0.010000 -1.234949
0.010000 -1.266585
0.010000 -1.261950
0.010000 -1.236970
0.010000 -1.223243
0.100000 -1.094468
0.100000 -1.120369
0.100000 -1.114642
0.100000 -1.143204
0.100000 -1.162390
0.100000 -1.148297
0.100000 -1.128557
0.100000 -1.105450
0.100000 -1.085094
0.100000 -1.077032
0.100000 -1.034995
0.100000 -1.064667
0.100000 -1.087417
0.100000 -1.056485
0.100000 -1.031737
0.100000 -1.025273
0.100000 -1.035073
0.100000 -0.980438
0.100000 -0.929349
0.100000 -0.976160
0.100000 -0.947754
0.100000 -1.014118
0.100000 -0.987658
0.100000 -1.034022
0.100000 -0.965385
0.100000 -1.046711
0.100000 -1.047887
0.100000 -0.973176
0.100000 -1.061198
0.100000 -1.070334
0.100000 -1.014413
0.100000 -0.983307
0.100000 -1.033093
0.100000 -1.040910
0.100000 -1.019819
0.100000 -1.076896
0.100000 -0.961734
0.100000 -0.923250
0.100000 -0.953654
0.100000 -0.901939
0.100000 -0.884009
0.100000 -0.931636
0.100000 -0.909206
0.100000 -0.897231
0.100000 -0.864773
0.100000 -0.934954
0.100000 -0.896000
0.100000 -0.916117
0.100000 -0.961862
0.100000 -0.909397
0.100000 -0.925663
0.100000 -0.970723
0.100000 -0.869888
0.100000 -0.908167
0.100000 -0.903236
0.100000 -0.910170
0.100000 -0.936090
0.100000 -0.962023
0.100000 -1.018014
0.100000 -1.038417
0.100000 -1.056394
0.100000 -1.110188
0.100000 -1.072618
0.100000 -1.131964
0.100000 -1.075018
0.100000 -1.181662
0.100000 -1.170969
0.100000 -1.068995
0.100000 -1.052837
0.100000 -1.053202
0.100000 -1.051810
0.100000 -0.979222
0.100000 -1.067402
0.100000 -1.038277
0.100000 -1.105245
0.100000 -1.086583
0.100000 -1.083880
0.100000 -0.971500
0.100000 -0.955028
0.100000 -0.965956
0.100000 -0.913126
0.100000 -0.964230
0.100000 -0.878490
0.100000 -0.859058
0.100000 -0.865156
0.100000 -0.918191
0.100000 -0.883702
0.100000 -0.938365
0.100000 -0.964694
0.100000 -0.975083
0.100000 -1.017848
0.100000 -0.997223
0.100000 -1.013383
0.100000 -1.069274
0.100000 -1.085456
0.100000 -1.038144
0.100000 -1.102435
0.100000 -1.072152
0.100000 -1.042463
0.100000 -1.044018
