0.010000 1.028841
0.010000 1.049416
0.010000 1.053548
0.010000 1.045542
0.010000 1.052415
0.010000 1.055701
0.010000 1.072576
0.010000 1.059680
0.010000 1.086403
0.010000 1.102033
0.010000 1.068045
0.010000 1.072895
0.010000 1.060617
0.010000 1.080389
0.010000 1.077274
0.010000 1.102620
0.010000 1.086441
0.010000 1.094579
0.010000 1.104142
0.010000 1.106644
0.010000 1.137870
0.010000 1.163325
0.010000 1.147108
0.010000 1.139321
0.010000 1.156113
0.010000 1.159284
0.010000 1.151828
0.010000 1.155203
0.010000 1.169668
0.010000 1.167153
0.010000 1.152722
0.010000 1.128394
0.010000 1.118583
0.010000 1.088489
0.010000 1.085558
0.010000 1.065623
0.010000 1.072000
0.010000 1.067381
0.010000 1.089479
0.010000 1.076243
0.010000 1.067734
0.010000 1.072046
0.010000 1.050579
0.010000 1.039249
0.010000 1.049633
0.010000 1.055552
0.010000 1.064128
0.010000 1.072560
0.010000 1.066639
0.010000 1.073917
0.010000 1.073298
0.010000 1.088188
0.010000 1.054940
0.010000 1.076030
0.010000 1.068370
0.010000 1.073947
0.010000 1.079934
0.010000 1.060876
0.010000 1.051065
0.010000 1.068264
0.010000 1.053758
0.010000 1.024734
0.010000 1.041795
0.010000 1.032603
0.010000 1.036776
0.010000 1.033650
0.010000 1.027044
0.010000 1.026782
0.010000 1.061065
0.010000 1.078916
0.010000 1.097755
0.010000 1.110480
0.010000 1.107224
0.010000 1.098597
0.010000 1.074705
0.010000 1.066261
0.010000 1.065163
0.010000 1.055336
0.010000 1.037167
0.010000 0.997762
0.010000 0.986507
0.010000 0.983602
0.010000 0.982170
0.010000 0.973282
0.010000 0.996093
0.010000 0.986500
0.010000 0.979476
0.010000 0.984733
0.010000 0.974523
0.010000 0.967976
0.010000 0.974178
0.010000 0.984598
0.010000 0.987660
0.010000 0.999310
0.010000 1.016595
0.010000 1.029713
0.010000 1.021002
0.010000 1.017902
0.010000 1.027429
0.100000 1.018417
0.100000 1.021869
0.100000 1.026978
0.100000 0.905666
0.100000 0.856118
0.100000 0.960086
0.100000 1.011413
0.100000 0.974142
0.100000 0.910702
0.100000 0.882762
0.100000 0.824088
0.100000 0.809680
0.100000 0.845415
0.100000 0.814443
0.100000 0.778992
0.100000 0.802935
0.100000 0.852912
0.100000 0.911169
0.100000 0.951815
0.100000 0.970031
0.100000 0.926700
0.100000 0.972155
0.100000 0.987678
0.100000 0.979611
0.100000 0.956354
0.100000 0.967031
0.100000 1.065200
0.100000 1.101744
0.100000 1.171453
0.100000 1.153068
0.100000 1.180165
0.100000 1.148914
0.100000 1.192543
0.100000 1.217927
0.100000 1.141758
0.100000 1.125718
0.100000 1.144181
0.100000 1.181318
0.100000 1.134893
0.100000 1.199179
0.100000 1.217833
0.100000 1.266089
0.100000 1.254841
0.100000 1.326620
0.100000 1.211035
0.100000 1.214413
0.100000 1.209358
0.100000 1.268926
0.100000 1.218049
0.100000 1.242954
0.100000 1.220733
0.100000 1.222493
0.100000 1.208285
0.100000 1.265255
0.100000 1.244929
0.100000 1.137581
0.100000 1.150345
0.100000 1.194107
0.100000 1.131365
0.100000 1.085943
0.100000 0.975649
0.100000 0.957406
0.100000 1.052788
0.100000 1.021040
0.100000 0.940277
0.100000 0.977855
0.100000 1.002299
0.100000 0.993820
0.100000 1.028756
0.100000 1.068295
0.100000 1.030807
0.100000 1.061508
0.100000 1.082879
0.100000 1.114775
0.100000 1.067818
0.100000 1.145446
0.100000 1.128054
0.100000 1.135675
0.100000 1.058650
0.100000 1.048709
0.100000 1.044390
0.100000 1.050993
0.100000 1.019007
0.100000 0.986353
0.100000 0.925393
0.100000 0.880682
0.100000 0.962054
0.100000 0.945434
0.100000 1.013667
0.100000 0.989952
0.100000 0.975222
0.100000 0.932420
0.100000 0.940168
0.100000 0.948447
0.100000 0.959845
0.100000 0.958581
0.100000 0.932684
0.100000 0.943632
0.100000 0.880754
0.100000 0.903570
0.300000 0.824707
0.300000 0.818528
0.300000 0.827738
0.300000 0.890968
0.300000 0.848767
0.300000 0.805745
0.300000 0.928209
0.300000 0.918921
0.300000 1.118746
0.300000 1.105814
0.300000 1.143199
0.300000 1.225712
0.300000 1.324882
0.300000 1.234369
0.300000 1.192592
0.300000 1.111753
0.300000 1.169815
0.300000 1.105984
0.300000 1.054669
0.300000 0.994275
0.300000 1.110457
0.300000 1.110276
0.300000 1.008854
0.300000 1.126027
0.300000 0.974940
0.300000 1.007599
0.300000 1.122794
0.300000 1.021418
0.300000 1.067420
0.300000 1.111648
0.300000 1.153889
0.300000 1.080601
0.300000 1.163893
0.300000 1.070882
0.300000 0.960304
0.300000 0.938247
0.300000 1.037009
0.300000 1.014295
0.300000 0.928170
0.300000 1.015335
0.300000 0.909867
0.300000 1.123308
0.300000 1.137544
0.300000 1.151916
0.300000 1.002121
0.300000 0.969203
0.300000 0.955957
0.300000 0.986384
0.300000 0.992151
0.300000 0.917323
0.300000 0.797652
0.300000 0.723591
0.300000 0.749327
0.300000 0.625307
0.300000 0.653659
0.300000 0.813058
0.300000 0.952411
0.300000 1.058920
0.300000 1.114764
0.300000 1.148157
0.300000 1.013312
0.300000 1.028323
0.300000 1.043719
0.300000 1.141268
0.300000 1.061498
0.300000 0.917926
0.300000 0.973571
0.300000 0.952047
0.300000 0.974016
0.300000 0.934839
0.300000 0.791848
0.300000 0.970952
0.300000 0.930885
0.300000 0.863316
0.300000 0.810265
0.300000 0.778169
0.300000 0.878716
0.300000 0.968304
0.300000 0.882115
0.300000 0.877105
0.300000 0.879895
0.300000 0.993727
0.300000 1.001331
0.300000 0.952342
0.300000 0.910366
0.300000 0.807663
0.300000 0.808748
0.300000 0.987715
0.300000 0.975331
0.300000 1.050734
0.300000 1.145037
0.300000 1.080407
0.300000 1.259212
0.300000 1.167004
0.300000 0.972863
0.300000 1.007925
0.300000 1.056063
0.300000 1.034340
0.300000 1.177838
0.300000 1.226666
0.400000 1.063310
0.400000 1.223420
0.400000 1.134387
0.400000 1.112382
0.400000 1.051349
0.400000 1.063317
0.400000 0.962458
0.400000 0.969011
0.400000 0.927039
0.400000 0.975651
0.400000 1.095665
0.400000 0.991248
0.400000 0.912268
0.400000 0.936756
0.400000 0.999971
0.400000 0.985877
0.400000 0.888357
0.400000 0.947031
0.400000 1.028775
0.400000 1.001804
0.400000 0.872071
0.400000 0.942097
0.400000 0.939326
0.400000 0.967342
0.400000 0.922789
0.400000 0.835549
0.400000 0.947240
0.400000 1.005113
0.400000 0.999739
0.400000 1.071470
0.400000 1.064745
0.400000 1.024824
0.400000 0.986629
0.400000 1.117101
0.400000 1.194435
0.400000 1.118434
0.400000 1.236591
0.400000 1.089129
0.400000 0.950993
0.400000 1.012799
0.400000 0.946164
0.400000 0.863114
0.400000 0.959073
0.400000 0.911586
0.400000 0.889858
0.400000 0.800785
0.400000 0.672749
0.400000 0.747177
0.400000 0.822897
0.400000 1.040353
0.400000 1.139563
0.400000 1.045916
0.400000 1.046531
0.400000 1.103636
0.400000 1.127381
0.400000 0.905134
0.400000 0.848704
0.400000 0.958261
0.400000 1.056651
0.400000 1.158071
0.400000 0.848473
0.400000 1.034273
0.400000 1.085428
0.400000 0.765772
0.400000 0.907735
0.400000 1.009242
0.400000 0.994079
0.400000 0.938564
0.400000 0.854341
0.400000 1.013228
0.400000 0.958780
0.400000 1.099040
0.400000 1.025838
0.400000 1.100163
0.400000 1.188199
0.400000 1.245976
0.400000 1.212572
0.400000 1.012398
0.400000 0.964408
0.400000 1.086425
0.400000 1.255181
0.400000 1.105333
0.400000 1.169613
0.400000 1.265005
0.400000 1.237034
0.400000 1.388193
0.400000 1.390310
0.400000 1.364283
0.400000 1.111355
0.400000 1.055561
0.400000 1.194274
0.400000 1.091727
0.400000 1.120846
0.400000 1.179390
0.400000 0.949811
0.400000 1.042943
0.400000 1.014717
0.400000 1.091004
0.400000 1.166128
0.400000 1.146298
0.400000 1.183379
0.400000 1.027725
0.400000 0.940335
0.400000 1.044478
0.400000 0.970457
0.400000 0.954662
0.400000 1.040402
0.400000 1.196055
0.400000 0.982294
0.400000 0.910894
0.400000 0.985700
0.400000 1.015847
0.400000 0.998290
0.400000 1.014482
0.400000 1.213994
0.400000 0.899844
0.400000 0.942819
0.400000 0.986717
0.400000 1.023810
0.400000 0.980320
0.400000 0.984838
0.400000 0.906668
0.400000 0.984543
0.400000 0.794557
0.400000 0.992185
0.400000 1.072726
0.400000 1.132143
0.400000 1.006739
0.400000 0.960491
0.400000 0.875079
0.400000 0.875355
0.400000 0.892299
0.400000 1.013932
0.400000 1.005289
0.400000 0.831506
0.400000 0.768242
0.400000 0.832503
0.400000 0.956465
0.400000 0.924304
0.400000 0.749815
0.400000 0.781993
0.400000 0.838753
0.400000 0.832473
0.400000 0.879763
0.400000 0.777676
0.400000 0.729969
0.400000 0.763598
0.400000 0.886655
0.400000 1.088265
0.400000 1.030449
0.400000 1.148891
0.400000 0.976211
0.400000 0.908677
0.400000 0.920775
0.400000 1.044926
0.400000 0.869312
0.400000 0.825603
0.400000 0.887865
0.400000 0.747238
0.400000 0.644225
0.400000 0.596781
0.400000 0.701940
0.400000 0.648865
0.400000 0.933226
0.400000 0.886377
0.400000 0.867127
0.400000 1.029930
0.400000 0.893250
0.400000 1.016056
0.400000 1.090048
0.400000 1.158456
0.400000 0.918235
0.400000 1.065650
0.400000 0.943947
0.400000 1.196884
0.400000 1.074157
0.400000 0.947103
0.400000 0.802840
0.400000 0.839743
0.400000 0.910813
0.400000 0.766786
0.400000 0.822013
0.400000 0.931627
0.400000 0.963625
0.400000 1.038718
0.400000 0.909368
0.400000 0.895442
0.400000 0.993671
0.400000 1.016163
0.400000 1.090982
0.400000 1.099432
0.400000 1.135579
0.400000 1.235395
0.400000 1.280780
0.400000 1.062257
0.400000 1.045549
0.400000 1.194425
0.400000 1.183379
0.400000 1.232231
0.400000 1.068464
0.300000 1.071189
0.300000 1.150297
0.300000 1.073048
0.300000 1.083494
0.300000 0.993733
0.300000 1.012036
0.300000 1.046719
0.300000 1.047625
0.300000 1.066622
0.300000 1.078844
0.300000 0.985953
0.300000 0.965605
0.300000 0.848843
0.300000 0.982665
0.300000 0.992765
0.300000 0.950142
0.300000 0.972786
0.300000 1.016537
0.300000 0.991514
0.300000 0.975766
0.300000 1.041706
0.300000 1.155933
0.300000 0.975441
0.300000 0.977295
0.300000 1.093581
0.300000 0.983820
0.300000 1.131608
0.300000 0.921901
0.300000 0.880642
0.300000 0.794383
0.300000 0.889575
0.300000 0.997611
0.300000 1.149713
0.300000 1.176228
0.300000 1.224508
0.300000 1.259093
0.300000 1.280632
0.300000 1.193659
0.300000 1.146008
0.300000 1.030820
0.300000 1.036257
0.300000 1.075616
0.300000 0.928064
0.300000 0.764717
0.300000 0.829849
0.300000 0.933809
0.300000 1.000919
0.300000 1.089679
0.300000 1.161438
0.300000 1.025377
0.300000 1.024433
0.300000 1.010507
0.300000 0.916196
0.300000 0.871832
0.300000 0.697072
0.300000 0.800084
0.300000 0.839390
0.300000 0.946883
0.300000 0.934809
0.300000 0.839301
0.300000 0.981789
0.300000 0.998797
0.300000 0.998482
0.300000 0.912591
0.300000 0.982618
0.300000 0.998953
0.300000 0.911946
0.300000 0.910454
0.300000 0.980362
0.300000 1.070046
0.300000 0.915534
0.300000 0.907461
0.300000 0.765985
0.300000 0.749132
0.300000 0.880247
0.300000 0.827482
0.300000 0.866427
0.300000 0.905628
0.300000 0.885363
0.300000 0.864051
0.300000 0.913325
0.300000 0.907992
0.300000 0.823132
0.300000 0.944391
0.300000 0.986822
0.300000 0.946348
0.300000 1.067354
0.300000 1.080421
0.300000 1.059589
0.300000 1.096258
0.300000 1.151169
0.300000 1.036658
0.300000 0.991072
0.300000 1.083969
0.300000 1.135971
0.300000 1.107607
0.300000 1.080903
0.300000 1.005671
0.300000 1.008949
0.300000 1.064070
