0.300000 -0.059096
0.300000 -0.067542
0.300000 -0.101038
0.300000 -0.052665
0.300000 -0.089317
0.300000 -0.098781
0.300000 -0.135793
0.300000 -0.231937
0.300000 -0.459256
0.300000 -0.463752
0.300000 -0.675258
0.300000 -0.628684
0.300000 -0.520946
0.300000 -0.366976
0.300000 -0.338807
0.300000 -0.324358
0.300000 -0.313861
0.300000 -0.305915
0.300000 -0.385044
0.300000 -0.288599
0.300000 -0.410688
0.300000 -0.393989
0.300000 -0.426209
0.300000 -0.392102
0.300000 -0.396325
0.300000 -0.328350
0.300000 -0.196866
0.300000 -0.195068
0.300000 -0.184193
0.300000 -0.151735
0.300000 -0.150906
0.300000 -0.133804
0.300000 -0.183866
0.300000 -0.172920
0.300000 -0.281576
0.300000 -0.380505
0.300000 -0.646211
0.300000 -0.727559
0.300000 -0.814046
0.300000 -0.897955
0.300000 -0.869185
0.300000 -0.912767
0.300000 -0.922759
0.300000 -0.991722
0.300000 -1.015523
0.300000 -0.954985
0.300000 -0.954902
0.300000 -0.960084
0.300000 -0.986368
0.300000 -1.054826
0.300000 -0.999002
0.300000 -0.800121
0.300000 -0.687819
0.300000 -0.610755
0.300000 -0.733432
0.300000 -0.838405
0.300000 -0.892635
0.300000 -0.928531
0.300000 -0.960975
0.300000 -0.910993
0.300000 -0.916966
0.300000 -0.986255
0.300000 -0.811407
0.300000 -0.809311
0.300000 -0.915091
0.300000 -0.902618
0.300000 -0.979477
0.300000 -0.855022
0.300000 -0.972878
0.300000 -0.967960
0.300000 -0.861953
0.300000 -0.819324
0.300000 -0.940424
0.300000 -0.967215
0.300000 -0.985547
0.300000 -0.884627
0.300000 -0.988506
0.300000 -0.980443
0.300000 -0.853907
0.300000 -0.842327
0.300000 -0.943624
0.300000 -0.995853
0.300000 -0.908482
0.300000 -0.830013
0.300000 -0.887954
0.300000 -0.912799
0.300000 -0.959551
0.300000 -0.867783
0.300000 -0.896531
0.300000 -0.975866
0.300000 -0.941811
0.300000 -0.943573
0.300000 -0.920079
0.300000 -0.965363
0.300000 -0.939168
0.300000 -1.028794
0.300000 -1.040549
0.300000 -1.015062
0.300000 -1.073713
0.300000 -1.096253
0.400000 -1.070619
0.400000 -1.021699
0.400000 -1.045944
0.400000 -0.900778
0.400000 -1.132194
0.400000 -1.045816
0.400000 -1.060343
0.400000 -0.931791
0.400000 -0.959580
0.400000 -0.913393
0.400000 -0.879526
0.400000 -0.957945
0.400000 -1.009871
0.400000 -1.067776
0.400000 -1.056381
0.400000 -0.998071
0.400000 -0.924837
0.400000 -0.862606
0.400000 -0.907246
0.400000 -0.954202
0.400000 -1.007080
0.400000 -0.940492
0.400000 -0.851391
0.400000 -0.917640
0.400000 -0.732525
0.400000 -0.832835
0.400000 -0.664516
0.400000 -0.844245
0.400000 -0.794789
0.400000 -0.806952
0.400000 -0.912154
0.400000 -0.858805
0.400000 -0.920704
0.400000 -0.944538
0.400000 -0.856956
0.400000 -0.895894
0.400000 -0.896585
0.400000 -0.956870
0.400000 -0.950094
0.400000 -0.902327
0.400000 -1.045926
0.400000 -0.973294
0.400000 -1.155428
0.400000 -1.165220
0.400000 -1.083952
0.400000 -1.042978
0.400000 -1.140814
0.400000 -1.008756
0.400000 -0.975622
0.400000 -0.957872
0.400000 -0.910323
0.400000 -0.866757
0.400000 -0.953823
0.400000 -0.955961
0.400000 -1.054566
0.400000 -0.962825
0.400000 -1.029661
0.400000 -1.105835
0.400000 -1.054202
0.400000 -1.010354
0.400000 -1.072070
0.400000 -0.982618
0.400000 -1.051502
0.400000 -1.193132
0.400000 -1.125673
0.400000 -1.099530
0.400000 -1.073146
0.400000 -1.090750
0.400000 -1.149645
0.400000 -1.017115
0.400000 -1.092228
0.400000 -1.157337
0.400000 -1.063471
0.400000 -0.982308
0.400000 -1.116142
0.400000 -0.954839
0.400000 -0.998723
0.400000 -1.039237
0.400000 -1.088181
0.400000 -1.167328
0.400000 -0.904045
0.400000 -0.887944
0.400000 -1.147783
0.400000 -0.977161
0.400000 -0.967506
0.400000 -0.820334
0.400000 -0.886132
0.400000 -1.128932
0.400000 -0.985304
0.400000 -0.981205
0.400000 -0.935374
0.400000 -0.934389
0.400000 -0.824795
0.400000 -0.714858
0.400000 -0.865296
0.400000 -1.031274
0.400000 -0.847773
0.400000 -0.900615
0.400000 -1.046281
0.400000 -1.133617
0.400000 -1.086757
0.400000 -1.063789
0.400000 -1.046716
0.400000 -1.101835
0.400000 -1.021738
0.400000 -1.043406
0.400000 -0.876185
0.400000 -0.755106
0.400000 -0.929439
0.400000 -0.866904
0.400000 -0.992835
0.400000 -1.016022
0.400000 -0.977609
0.400000 -1.052887
0.400000 -1.123433
0.400000 -0.971207
0.400000 -0.913211
0.400000 -1.114291
0.400000 -0.901260
0.400000 -1.068802
0.400000 -1.104114
0.400000 -0.944772
0.400000 -0.914858
0.400000 -0.952085
0.400000 -0.847579
0.400000 -1.016342
0.400000 -0.953813
0.400000 -1.016602
0.400000 -0.916702
0.400000 -0.817663
0.400000 -0.948377
0.400000 -0.875738
0.400000 -0.990792
0.400000 -1.074029
0.400000 -1.037085
0.400000 -0.996078
0.400000 -0.926320
0.400000 -0.877082
0.400000 -0.927901
0.400000 -0.977526
0.400000 -1.172890
0.400000 -1.117812
0.400000 -1.001345
0.400000 -1.044422
0.400000 -0.980531
0.400000 -1.011651
0.400000 -0.916332
0.400000 -1.053923
0.400000 -1.317078
0.400000 -1.161951
0.400000 -1.267476
0.400000 -1.215925
0.400000 -1.236906
0.400000 -1.037155
0.400000 -1.017996
0.400000 -1.102894
0.400000 -1.003302
0.400000 -1.010314
0.400000 -1.146202
0.400000 -0.939846
0.400000 -0.965383
0.400000 -0.890265
0.400000 -0.849819
0.400000 -0.926841
0.400000 -0.929080
0.400000 -0.851572
0.400000 -0.969146
0.400000 -0.958007
0.400000 -0.907434
0.400000 -0.910777
0.400000 -1.000893
0.400000 -0.940804
0.400000 -1.035233
0.400000 -1.084306
0.400000 -0.997592
0.400000 -1.014696
0.400000 -0.979314
0.400000 -0.962543
0.400000 -1.003514
0.400000 -1.190297
0.400000 -1.159805
0.400000 -1.134149
0.400000 -0.954519
0.400000 -0.999569
0.400000 -1.018348
0.400000 -1.012981
0.400000 -0.858912
0.400000 -0.755915
0.400000 -0.741161
0.400000 -0.941941
0.400000 -1.137446
0.400000 -1.223381
0.400000 -1.140837
0.400000 -1.192351
0.400000 -1.073661
0.400000 -0.937603
0.400000 -0.823508
0.400000 -0.942491
0.400000 -1.000514
0.400000 -1.018072
0.300000 -0.946348
0.300000 -1.001802
0.300000 -0.974102
0.300000 -0.954317
0.300000 -0.832717
0.300000 -0.842232
0.300000 -0.945321
0.300000 -0.967346
0.300000 -0.803602
0.300000 -0.810453
0.300000 -0.825963
0.300000 -0.870812
0.300000 -0.844549
0.300000 -0.860708
0.300000 -0.831885
0.300000 -0.712989
0.300000 -0.681367
0.300000 -0.630337
0.300000 -0.589516
0.300000 -0.570506
0.300000 -0.659982
0.300000 -0.635846
0.300000 -0.579794
0.300000 -0.655965
0.300000 -0.607823
0.300000 -0.606701
0.300000 -0.605296
0.300000 -0.615356
0.300000 -0.535207
0.300000 -0.618597
0.300000 -0.641689
0.300000 -0.583962
0.300000 -0.515336
0.300000 -0.533416
0.300000 -0.471457
0.300000 -0.407702
0.300000 -0.487795
0.300000 -0.425046
0.300000 -0.275041
0.300000 -0.461480
0.300000 -0.474928
0.300000 -0.353806
0.300000 -0.235839
0.300000 -0.410270
0.300000 -0.447155
0.300000 -0.464686
0.300000 -0.509816
0.300000 -0.529399
0.300000 -0.499918
0.300000 -0.521915
0.300000 -0.530710
0.300000 -0.608012
0.300000 -0.714766
0.300000 -0.656520
0.300000 -0.687861
0.300000 -0.669255
0.300000 -0.538101
0.300000 -0.464179
0.300000 -0.546479
0.300000 -0.659324
0.300000 -0.691464
0.300000 -0.671264
0.300000 -0.546121
0.300000 -0.619023
0.300000 -0.480299
0.300000 -0.489004
0.300000 -0.450732
0.300000 -0.419610
0.300000 -0.456151
0.300000 -0.522510
0.300000 -0.468606
0.300000 -0.442226
0.300000 -0.397961
0.300000 -0.483259
0.300000 -0.575059
0.300000 -0.540401
0.300000 -0.494542
0.300000 -0.451492
0.300000 -0.410732
0.300000 -0.399221
0.300000 -0.468206
