0.010000 -0.884083
0.010000 -0.895144
0.010000 -0.896090
0.010000 -0.896408
0.010000 -0.882900
0.010000 -0.869668
0.010000 -0.874227
0.010000 -0.869340
0.010000 -0.875172
0.010000 -0.879409
0.010000 -0.902470
0.010000 -0.916634
0.010000 -0.935831
0.010000 -0.929254
0.010000 -0.928152
0.010000 -0.923011
0.010000 -0.926414
0.010000 -0.913373
0.010000 -0.931934
0.010000 -0.950482
0.010000 -0.941701
0.010000 -0.934387
0.010000 -0.951143
0.010000 -0.950167
0.010000 -0.942393
0.010000 -0.948553
0.010000 -0.968688
0.010000 -0.964392
0.010000 -0.972649
0.010000 -0.951483
0.010000 -0.989149
0.010000 -0.982580
0.010000 -0.975673
0.010000 -0.951066
0.010000 -0.958151
0.010000 -0.951375
0.010000 -0.979619
0.010000 -0.993200
0.010000 -0.981780
0.010000 -0.969324
0.010000 -0.948024
0.010000 -0.937819
0.010000 -0.922896
0.010000 -0.944580
0.010000 -0.936647
0.010000 -0.944460
0.010000 -0.940014
0.010000 -0.936695
0.010000 -0.964015
0.010000 -0.967247
0.010000 -0.995541
0.010000 -0.993738
0.010000 -0.976521
0.010000 -0.985133
0.010000 -0.982575
0.010000 -0.987033
0.010000 -0.988379
0.010000 -0.988129
0.010000 -0.985517
0.010000 -0.978339
0.010000 -1.001384
0.010000 -1.016894
0.010000 -1.006847
0.010000 -1.014792
0.010000 -1.001214
0.010000 -0.999273
0.010000 -1.011226
0.010000 -1.002322
0.010000 -1.009561
0.010000 -1.014876
0.010000 -1.029457
0.010000 -1.032194
0.010000 -1.048246
0.010000 -1.032829
0.010000 -1.036386
0.010000 -1.026823
0.010000 -1.030530
0.010000 -1.023736
0.010000 -1.030880
0.010000 -1.027349
0.010000 -1.019039
0.010000 -1.014829
0.010000 -1.032835
0.010000 -1.031509
0.010000 -0.994723
0.100000 -1.025717
0.100000 -0.993882
0.100000 -0.911407
0.100000 -0.970431
0.100000 -0.986571
0.100000 -0.901919
0.100000 -0.900925
0.100000 -0.822364
0.100000 -0.797276
0.100000 -0.826079
0.100000 -0.807387
0.100000 -0.833092
0.100000 -0.765644
0.100000 -0.802586
0.100000 -0.865668
0.100000 -0.856493
0.100000 -0.843371
0.100000 -0.928686
0.100000 -0.860397
0.100000 -0.937824
0.100000 -0.875078
0.100000 -0.907532
0.100000 -0.976772
0.100000 -0.939990
0.100000 -0.923750
0.100000 -0.946873
0.100000 -0.898708
0.100000 -0.922469
0.100000 -1.053112
0.100000 -0.950925
0.100000 -0.892916
0.100000 -0.903251
0.100000 -0.874566
0.100000 -0.896132
0.100000 -0.927769
0.100000 -0.923197
0.100000 -0.850614
0.100000 -0.879057
0.100000 -0.843432
0.100000 -0.849367
0.100000 -0.874776
0.100000 -0.884018
0.100000 -0.963425
0.100000 -0.991471
0.100000 -0.980226
0.100000 -1.020832
0.100000 -0.990228
0.100000 -0.913697
0.100000 -0.964258
0.100000 -0.940507
0.100000 -0.970829
0.100000 -0.976120
0.100000 -0.939033
0.100000 -0.937563
0.100000 -0.961107
0.100000 -0.946099
0.100000 -0.989889
0.100000 -0.929857
0.100000 -0.876148
0.100000 -0.945036
0.100000 -0.876946
0.100000 -0.873476
0.100000 -0.772940
0.100000 -0.821182
0.100000 -0.856954
0.100000 -0.901817
0.100000 -0.917237
0.100000 -0.939619
0.100000 -0.981717
0.100000 -0.987829
0.100000 -1.001145
0.100000 -0.999123
0.100000 -1.059469
0.100000 -1.096457
0.100000 -1.177896
0.100000 -1.160464
0.100000 -1.159070
0.100000 -1.188262
0.100000 -1.198849
0.100000 -1.165894
0.100000 -1.195539
0.100000 -1.170975
0.100000 -1.146056
0.100000 -1.146437
0.100000 -1.181862
0.100000 -1.178276
0.100000 -1.168795
0.100000 -1.071091
0.100000 -1.013172
0.100000 -1.029635
0.100000 -1.042388
0.100000 -1.068274
0.100000 -1.022787
0.100000 -0.968417
0.100000 -0.989552
0.100000 -1.037735
0.100000 -1.092994
0.100000 -1.063363
0.100000 -1.081172
0.100000 -1.065470
