0.400000 0.990869
0.400000 0.838340
0.400000 0.680356
0.400000 0.764513
0.400000 0.716606
0.400000 0.661186
0.400000 0.792914
0.400000 0.919620
0.400000 0.917779
0.400000 1.021274
0.400000 0.887102
0.400000 1.014131
0.400000 1.148296
0.400000 0.923407
0.400000 0.830617
0.400000 0.823126
0.400000 0.666940
0.400000 0.691284
0.400000 0.736620
0.400000 0.904712
0.400000 0.967361
0.400000 1.030316
0.400000 1.139472
0.400000 0.957505
0.400000 0.957414
0.400000 1.026518
0.400000 1.026132
0.400000 1.043784
0.400000 1.002637
0.400000 1.137337
0.400000 0.991435
0.400000 1.021686
0.400000 1.040243
0.400000 0.936586
0.400000 1.088269
0.400000 1.085719
0.400000 1.165499
0.400000 1.213296
0.400000 1.023782
0.400000 1.103529
0.400000 1.106351
0.400000 1.094761
0.400000 1.044390
0.400000 1.008653
0.400000 0.918846
0.400000 0.916725
0.400000 0.869316
0.400000 0.924151
0.400000 1.035071
0.400000 1.126223
0.400000 1.086856
0.400000 1.118622
0.400000 1.040792
0.400000 1.009410
0.400000 1.065262
0.400000 1.043404
0.400000 1.020474
0.400000 0.904849
0.400000 1.084766
0.400000 1.029869
0.400000 0.992786
0.400000 0.949926
0.400000 0.738832
0.400000 0.803816
0.400000 0.682755
0.400000 0.879556
0.400000 0.996837
0.400000 1.029677
0.400000 1.027323
0.400000 1.141126
0.400000 1.167454
0.400000 0.974806
0.400000 0.907375
0.400000 1.000385
0.400000 0.977361
0.400000 0.996737
0.400000 1.049166
0.400000 1.066708
0.400000 0.935307
0.400000 0.953990
0.400000 0.834002
0.400000 0.747313
0.400000 0.741452
0.400000 0.746996
0.400000 0.674538
0.400000 0.897190
0.400000 0.976437
0.400000 0.977739
0.400000 1.085495
0.400000 1.070934
0.400000 1.150107
0.400000 1.148858
0.400000 1.073008
0.400000 0.986297
0.400000 0.858600
0.400000 0.862836
0.400000 0.756545
0.400000 0.713144
0.400000 0.816064
0.400000 0.809506
0.400000 0.827366
0.400000 0.771802
0.400000 0.587387
0.400000 0.732047
0.400000 0.689297
0.400000 0.866007
0.400000 0.812468
0.400000 0.826273
0.400000 0.798819
0.400000 1.021703
0.400000 1.025912
0.400000 1.016245
0.400000 1.097690
0.400000 1.113997
0.400000 1.019960
0.400000 0.964056
0.400000 0.981568
0.400000 0.994907
0.400000 1.018178
0.400000 1.135512
0.400000 1.054660
0.400000 1.030181
0.400000 0.990461
0.400000 0.904811
0.400000 0.904138
0.400000 0.987458
0.400000 0.977890
0.400000 0.927067
0.400000 0.984406
0.400000 0.940434
0.400000 0.912842
0.400000 0.907597
0.400000 0.901067
0.400000 0.976180
0.400000 0.960391
0.400000 0.937486
0.400000 0.946989
0.400000 1.068550
0.400000 1.056030
0.400000 1.090722
0.400000 1.031859
0.400000 1.076951
0.400000 1.023222
0.400000 1.017147
0.400000 1.101587
0.400000 1.164141
0.400000 1.095824
0.400000 0.922999
0.400000 0.976250
0.400000 1.090710
0.400000 1.099831
0.400000 1.020289
0.400000 1.112039
0.400000 1.096863
0.400000 1.138876
0.400000 0.969130
0.400000 1.068733
0.400000 0.943419
0.400000 1.009199
0.400000 0.953966
0.400000 0.919498
0.400000 0.931513
0.400000 1.043145
0.400000 1.052262
0.400000 1.054987
0.400000 1.013927
0.400000 0.910661
0.400000 0.756497
0.400000 0.853524
0.300000 0.879365
0.300000 0.918570
0.300000 1.025496
0.300000 1.012994
0.300000 1.068390
0.300000 1.042551
0.300000 0.967402
0.300000 0.929241
0.300000 0.952773
0.300000 0.892706
0.300000 0.914763
0.300000 0.937977
0.300000 0.986046
0.300000 1.037703
0.300000 1.118212
0.300000 1.072282
0.300000 1.071045
0.300000 0.994177
0.300000 1.140359
0.300000 1.161384
0.300000 1.243872
0.300000 1.187068
0.300000 1.239241
0.300000 1.144324
0.300000 0.983707
0.300000 0.901154
0.300000 0.764414
0.300000 0.815899
0.300000 0.733286
0.300000 0.761127
0.300000 0.827577
0.300000 0.914956
0.300000 1.067947
0.300000 1.139273
0.300000 0.966235
0.300000 0.876887
0.300000 0.829918
0.300000 0.856051
0.300000 0.884387
0.300000 0.993811
0.300000 1.157106
0.300000 1.120605
0.300000 1.089659
0.300000 1.002842
0.300000 0.979283
0.300000 1.000591
0.300000 0.910505
0.300000 0.946120
0.300000 0.997621
0.300000 1.008722
0.300000 1.152727
0.300000 1.096143
0.300000 0.886060
0.300000 0.778240
0.300000 0.832101
0.300000 0.833690
0.300000 0.985282
0.300000 1.173941
0.300000 1.058251
0.300000 1.189089
0.300000 1.227795
0.300000 1.073102
0.300000 1.008080
0.300000 0.915604
0.300000 0.943757
0.300000 0.897246
0.300000 1.010247
0.300000 1.145168
0.300000 1.108468
0.300000 1.016561
0.300000 1.005103
0.300000 0.945157
0.300000 0.882301
0.300000 0.789622
0.300000 0.736346
0.300000 0.781939
0.300000 0.786461
0.300000 0.681829
0.300000 0.677502
0.300000 0.846903
0.300000 0.879543
0.300000 0.949334
0.300000 1.079356
0.300000 1.203664
0.300000 1.156053
0.300000 1.070274
0.300000 1.009170
0.300000 1.053560
0.300000 1.063456
0.300000 1.149220
0.300000 1.071622
0.300000 1.099872
0.300000 1.080521
0.300000 1.212186
0.300000 1.137950
0.300000 1.148056
0.300000 1.179969
0.300000 1.014825
0.300000 1.209767
0.300000 1.167612
0.100000 1.090391
0.100000 1.133269
0.100000 1.068790
0.100000 1.113040
0.100000 1.149220
0.100000 1.164663
0.100000 1.077840
0.100000 1.100224
0.100000 1.111391
0.100000 1.092855
0.100000 1.065413
0.100000 1.025534
0.100000 1.011598
0.100000 0.965892
0.100000 0.986815
0.100000 0.963054
0.100000 0.967176
0.100000 1.022575
0.100000 1.030450
0.100000 1.064277
0.100000 1.060831
0.100000 1.039073
0.100000 0.986356
0.100000 0.974280
0.100000 0.992593
0.100000 0.996985
0.100000 0.962513
0.100000 1.025458
0.100000 0.998867
0.100000 1.041212
0.100000 1.026958
0.100000 1.008243
0.100000 0.989485
0.100000 1.031241
0.100000 1.106699
0.100000 1.125688
0.100000 1.163320
0.100000 1.085309
0.100000 1.075562
0.100000 1.056777
0.100000 1.022688
0.100000 1.088263
0.100000 1.088329
0.100000 1.032941
0.100000 0.989281
0.100000 1.040474
0.100000 1.021689
0.100000 1.017367
0.100000 1.059527
0.100000 1.079965
0.100000 1.053182
0.100000 1.014470
0.100000 1.034171
0.100000 1.034339
0.100000 1.021993
0.100000 1.021570
0.100000 1.058921
0.100000 1.032954
0.100000 1.040789
0.100000 1.127039
0.100000 1.183133
0.100000 1.142222
0.100000 1.119651
0.100000 1.109995
0.100000 1.099451
0.100000 1.138804
0.100000 1.081315
0.100000 1.105307
0.100000 1.074029
0.100000 1.108464
0.100000 1.095889
0.100000 1.104050
0.100000 0.987038
0.100000 0.968651
0.100000 1.027248
0.100000 0.929285
0.100000 0.952460
0.100000 0.987799
0.100000 1.011770
0.100000 1.021253
0.100000 0.991672
0.100000 0.949452
0.100000 0.991581
0.100000 0.968924
0.100000 0.953526
0.100000 0.921726
0.100000 0.945850
0.100000 0.930628
0.100000 0.960996
0.100000 0.890078
0.100000 0.947943
0.100000 0.993760
0.100000 1.098863
0.100000 1.133970
0.100000 1.069483
0.100000 0.999754
0.100000 0.902542
0.100000 0.965378
0.100000 0.980377
0.100000 0.953427
0.010000 0.937507
0.010000 0.939533
0.010000 0.943878
0.010000 0.919136
0.010000 0.907449
0.010000 0.896827
0.010000 0.904616
0.010000 0.916118
0.010000 0.913126
0.010000 0.906240
0.010000 0.900635
0.010000 0.895187
0.010000 0.893509
0.010000 0.885762
0.010000 0.879906
0.010000 0.903424
0.010000 0.917448
0.010000 0.938266
0.010000 0.941694
0.010000 0.950994
0.010000 0.958895
0.010000 0.994338
0.010000 1.004689
0.010000 1.000572
0.010000 0.996576
0.010000 0.981981
0.010000 0.961097
0.010000 0.983854
0.010000 0.979682
0.010000 0.992288
0.010000 0.977298
0.010000 0.991712
0.010000 0.987911
0.010000 0.975542
0.010000 0.991979
0.010000 0.991857
0.010000 0.986522
0.010000 0.993825
0.010000 1.015181
0.010000 0.997130
0.010000 1.007391
0.010000 1.009829
0.010000 0.989328
0.010000 0.987197
0.010000 0.987538
0.010000 0.984575
0.010000 0.981363
0.010000 0.975647
0.010000 0.976912
0.010000 1.004284
0.010000 1.026518
0.010000 1.025419
0.010000 0.995286
0.010000 1.040502
0.010000 1.045635
0.010000 1.060530
0.010000 1.055419
0.010000 1.058493
0.010000 1.070254
0.010000 1.061866
0.010000 1.049558
0.010000 1.039179
0.010000 1.048834
0.010000 1.063984
0.010000 1.046415
0.010000 1.033495
0.010000 1.039778
0.010000 1.035165
0.010000 1.040502
0.010000 1.045455
0.010000 1.047953
0.010000 1.026507
0.010000 1.044707
0.010000 1.039547
0.010000 1.040765
0.010000 0.987457
0.010000 0.992247
0.010000 1.007609
0.010000 1.003600
0.010000 0.990934
0.010000 0.992399
0.010000 1.002541
0.010000 1.014559
0.010000 1.028003
0.010000 1.019973
0.010000 1.010564
0.010000 0.998460
0.010000 1.016113
0.010000 1.018858
0.010000 1.037046
0.010000 1.023813
0.010000 1.020394
0.010000 1.005833
0.010000 1.001940
0.010000 1.004592
0.010000 0.987459
0.010000 1.012973
0.010000 1.014648
0.010000 1.011727
0.010000 1.000983
0.010000 1.004702
0.010000 0.990600
0.010000 0.994899
0.010000 0.979901
0.010000 0.977675
0.010000 0.968341
0.010000 0.960934
0.010000 0.970495
0.010000 0.951483
0.010000 0.960630
0.010000 0.944628
0.010000 0.940904
0.010000 0.941075
0.010000 0.934759
0.010000 0.905487
0.010000 0.915616
0.010000 0.916979
0.010000 0.901281
0.010000 0.927624
0.010000 0.954690
0.010000 0.958605
0.010000 0.959715
0.010000 0.962701
0.010000 0.972621
0.010000 0.970179
0.010000 0.965465
0.010000 0.999023
0.010000 1.011764
0.010000 1.020379
0.010000 1.010332
0.010000 1.004026
0.010000 1.011194
0.010000 1.016235
0.010000 1.011624
0.010000 1.013076
0.010000 1.002653
0.010000 1.012520
0.010000 1.022897
0.010000 1.033212
0.010000 1.030509
0.010000 1.036718
0.010000 1.000600
0.010000 1.023937
0.010000 1.022989
0.010000 1.019477
0.010000 1.035670
0.010000 1.027108
0.010000 1.007871
0.010000 0.995669
0.010000 0.983042
0.010000 0.990467
0.010000 0.982234
0.010000 0.991859
0.010000 0.989231
0.010000 0.977081
0.010000 0.969449
0.010000 0.965415
0.010000 0.959517
0.010000 0.959275
0.010000 0.972254
0.010000 0.951312
0.010000 0.954059
0.010000 0.978808
0.010000 0.960673
0.010000 0.985025
0.010000 0.985330
0.010000 0.998684
0.010000 1.000925
0.010000 1.023553
0.010000 1.037975
0.010000 1.031514
0.010000 1.035784
0.010000 1.024008
0.010000 1.052778
0.010000 1.053516
0.010000 1.042444
0.010000 1.054757
0.010000 1.053613
0.010000 1.057921
0.010000 1.032326
0.010000 1.050375
0.010000 1.064945
0.010000 1.059390
0.010000 1.063847
0.010000 1.053033
0.010000 1.035954
0.010000 1.006923
0.010000 0.992697
0.010000 0.981292
0.010000 0.986520
0.010000 0.999008
0.010000 1.006252
0.010000 1.005048
0.010000 0.987789
0.010000 0.975078
0.010000 0.999776
0.010000 0.999581
0.010000 0.993214
0.010000 0.985924
0.010000 0.986931
0.100000 1.007478
0.100000 1.020424
0.100000 1.007969
0.100000 1.010495
0.100000 1.067672
0.100000 1.055419
0.100000 1.055257
0.100000 1.109515
0.100000 1.159119
0.100000 1.090942
0.100000 1.095237
0.100000 1.135678
0.100000 1.087529
0.100000 1.111251
0.100000 1.113345
0.100000 1.108719
0.100000 1.104095
0.100000 1.043840
0.100000 1.030752
0.100000 1.025841
0.100000 0.987685
0.100000 1.026480
0.100000 1.035479
0.100000 1.097974
0.100000 1.091168
0.100000 1.127540
0.100000 1.093118
0.100000 1.134353
0.100000 1.085206
0.100000 1.090085
0.100000 1.050672
0.100000 0.950954
0.100000 0.858447
0.100000 0.831154
0.100000 0.913837
0.100000 0.903649
0.100000 0.959176
0.100000 1.002104
0.100000 0.976865
0.100000 1.012876
0.100000 1.086183
0.100000 1.099563
0.100000 1.117159
0.100000 1.136469
0.100000 1.159113
0.100000 1.056696
0.100000 1.058016
0.100000 1.085139
0.100000 0.973705
0.100000 0.954043
0.100000 0.947254
0.100000 0.987093
0.100000 0.919929
0.100000 0.957309
0.100000 0.989038
0.100000 0.948090
0.100000 0.943895
0.100000 0.916392
0.100000 0.950827
0.100000 0.926525
0.100000 0.899987
0.100000 0.899146
0.100000 0.907260
0.100000 0.988823
0.100000 0.937989
0.100000 0.937789
0.100000 0.996480
0.100000 0.956974
0.100000 0.928665
0.100000 0.964956
0.100000 1.013721
0.100000 0.938948
0.100000 0.977269
0.100000 0.946673
0.100000 0.911531
0.100000 0.964816
0.100000 1.004997
0.100000 1.094062
0.100000 1.152989
0.100000 1.218292
0.100000 1.186141
0.100000 1.161342
0.100000 1.140766
0.100000 1.121993
0.100000 1.111718
0.100000 1.056269
0.100000 1.041125
0.100000 1.040545
0.100000 1.136021
0.100000 1.149941
0.100000 1.197576
0.100000 1.138116
0.100000 1.139532
0.100000 1.143285
0.100000 1.115221
0.100000 1.186453
0.100000 1.220567
0.100000 1.211085
0.100000 1.150337
0.100000 1.102725
