0.412343 0.186340 0.226807 0.174510 
0.412441 0.213836 0.187549 0.186174 
0.411234 0.239476 0.181248 0.168042 
0.412208 0.233554 0.213428 0.140810 
0.411096 0.141179 0.306524 0.141201 
0.411726 0.204122 0.248260 0.135892 
0.408230 0.226256 0.330531 0.034982 
0.411559 0.303497 0.134902 0.150042 
0.411983 0.264020 0.149430 0.174567 
0.411566 0.266643 0.229784 0.092007 
0.411563 0.241162 0.222363 0.124912 
0.411492 0.221979 0.183662 0.182867 
0.409914 0.305856 0.217638 0.066592 
0.412274 0.356543 0.144525 0.086657 
0.412235 0.351234 0.134006 0.102525 
0.412706 0.329647 0.123881 0.133766 
0.411663 0.313599 0.160337 0.114401 
0.412093 0.338956 0.116123 0.132828 
0.411688 0.318350 0.131497 0.138465 
0.411061 0.262221 0.183554 0.143165 
0.411597 0.206989 0.240838 0.140576 
0.411584 0.146360 0.299532 0.142525 
0.411715 0.255879 0.167236 0.165170 
0.411739 0.136761 0.324079 0.127421 
0.411566 0.146110 0.324112 0.118213 
0.412230 0.184021 0.256837 0.146911 
0.411889 0.184445 0.246409 0.157257 
0.411333 0.141869 0.308712 0.138085 
0.410992 0.164391 0.339152 0.085465 
0.410297 0.119088 0.318795 0.151820 
0.408643 0.128974 0.336229 0.126155 
0.409549 0.193480 0.175669 0.221302 
0.408764 0.132160 0.275066 0.184011 
0.410052 0.121543 0.291512 0.176893 
0.411329 0.223343 0.155910 0.209419 
0.411591 0.193286 0.170529 0.224595 
0.410468 0.144720 0.261794 0.183018 
0.410036 0.147367 0.258779 0.183817 
0.406664 0.239343 0.212037 0.141957 
0.408246 0.164215 0.244278 0.183261 
0.403885 0.211488 0.199576 0.185051 
0.406086 0.195467 0.197674 0.200773 
0.394200 0.202074 0.226020 0.177706 
0.386294 0.243857 0.214796 0.155054 
0.388589 0.237044 0.288486 0.085881 
0.389147 0.311551 0.197595 0.101707 
0.395230 0.308384 0.121296 0.175089 
0.391657 0.198435 0.192040 0.217868 
0.393134 0.192594 0.228087 0.186185 
0.387216 0.217322 0.196276 0.199186 
0.380203 0.268825 0.173879 0.177093 
0.372819 0.255525 0.220482 0.151173 
0.365814 0.248908 0.211812 0.173467 
0.365437 0.207001 0.235942 0.191620 
0.368474 0.287588 0.192487 0.151450 
0.377149 0.206922 0.198206 0.217724 
0.363487 0.230837 0.190043 0.215634 
0.362170 0.269706 0.182873 0.185251 
0.345411 0.297422 0.311762 0.045405 
0.339471 0.313463 0.165937 0.181129 
0.323549 0.298567 0.276651 0.101233 
0.289184 0.201280 0.319489 0.190046 
0.304060 0.248231 0.229847 0.217862 
0.342171 0.336267 0.160373 0.161189 
0.356804 0.270002 0.199619 0.173575 
0.365072 0.297759 0.183845 0.153324 
0.329875 0.245365 0.309212 0.115547 
0.310146 0.288069 0.262902 0.138883 
0.308891 0.288073 0.207965 0.195071 
0.295545 0.329587 0.189459 0.185409 
0.257682 0.371145 0.197231 0.173942 
0.261180 0.375168 0.192460 0.171191 
0.223069 0.355370 0.223911 0.197650 
0.257285 0.322592 0.217893 0.202230 
0.220455 0.226373 0.345945 0.207227 
0.259657 0.267389 0.238203 0.234751 
0.241352 0.259812 0.255017 0.243818 
0.282978 0.230767 0.262306 0.223949 
0.264826 0.333315 0.197196 0.204664 
0.275173 0.304108 0.236142 0.184577 
0.276782 0.288902 0.229832 0.204484 
0.348903 0.233841 0.229716 0.187540 
0.338255 0.323714 0.147765 0.190266 
0.302852 0.162356 0.317961 0.216832 
0.321844 0.252628 0.201221 0.224307 
0.259200 0.342178 0.309572 0.089050 
0.239708 0.313689 0.344180 0.102424 
0.315469 0.256427 0.213369 0.214735 
0.327307 0.225637 0.224071 0.222985 
0.341215 0.184767 0.336538 0.137481 
0.344870 0.302711 0.205207 0.147212 
0.353369 0.278103 0.188284 0.180243 
0.346506 0.216062 0.230118 0.207314 
0.352611 0.297477 0.174969 0.174943 
0.337338 0.261724 0.261766 0.139171 
0.351420 0.240697 0.200877 0.207006 
0.342537 0.251956 0.200965 0.204542 
0.340398 0.217418 0.322820 0.119365 
0.349887 0.226320 0.237716 0.186077 
0.328264 0.250725 0.185935 0.235076 
0.287226 0.178922 0.313831 0.220021 
0.307129 0.242521 0.280826 0.169525 
0.333591 0.298414 0.137956 0.230039 
0.349710 0.245388 0.185714 0.219188 
0.350308 0.208885 0.197521 0.243285 
0.331015 0.264793 0.237478 0.166713 
0.331295 0.319801 0.144968 0.203937 
0.322605 0.309888 0.227992 0.139514 
0.302883 0.343954 0.132870 0.220293 
0.278672 0.348454 0.151887 0.220987 
0.164934 0.364971 0.201535 0.268560 
0.182196 0.372447 0.189454 0.255902 
0.178956 0.365217 0.179556 0.276271 
0.335257 0.319452 0.100403 0.244888 
0.332445 0.209168 0.248296 0.210091 
0.087277 0.305044 0.373929 0.233750 
0.127634 0.259961 0.350305 0.262100 
0.243534 0.307154 0.154114 0.295199 
0.172992 0.328209 0.183730 0.315069 
0.177068 0.299608 0.236684 0.286639 
0.218712 0.278705 0.212527 0.290056 
0.236904 0.232627 0.246511 0.283958 
0.246393 0.220902 0.246836 0.285869 
0.311546 0.209638 0.193775 0.285041 
0.219991 0.229158 0.240920 0.309930 
0.246285 0.212324 0.248821 0.292569 
0.250766 0.180079 0.285424 0.283731 
0.255132 0.160398 0.323165 0.261305 
0.198989 0.224246 0.294981 0.281784 
0.331274 0.134675 0.320817 0.213234 
0.344566 0.116786 0.291930 0.246719 
0.322285 0.141294 0.344825 0.191597 
0.334907 0.084256 0.344643 0.236193 
0.344230 0.054584 0.360054 0.241132 
0.342836 0.091896 0.302830 0.262438 
0.338413 0.146120 0.244571 0.270895 
0.353353 0.184532 0.221979 0.240136 
0.235444 0.239163 0.265585 0.259808 
0.259271 0.237141 0.243529 0.260059 
0.242281 0.248479 0.245554 0.263686 
0.303140 0.234109 0.237578 0.225173 
0.278750 0.301851 0.202983 0.216416 
0.261179 0.234690 0.315213 0.188918 
0.281018 0.236503 0.242260 0.240219 
0.245780 0.243835 0.279637 0.230748 
0.329800 0.168285 0.336154 0.165761 
0.265539 0.194525 0.363467 0.176469 
0.342577 0.173932 0.336834 0.146657 
0.271686 0.213461 0.365177 0.149676 
0.339149 0.207384 0.254945 0.198522 
0.320999 0.232555 0.220514 0.225932 
0.246942 0.269347 0.246783 0.236927 
0.178432 0.343592 0.291176 0.186800 
0.211401 0.343924 0.211634 0.233041 
0.171335 0.310880 0.336631 0.181154 
0.206466 0.346890 0.284704 0.161940 
0.319686 0.339470 0.192719 0.148125 
0.220505 0.310014 0.230388 0.239093 
0.236066 0.322128 0.204331 0.237475 
0.209430 0.322485 0.224671 0.243415 
0.195575 0.337702 0.235730 0.230993 
0.266940 0.241130 0.324481 0.167448 
0.300726 0.213312 0.346742 0.139220 
0.287582 0.217355 0.269539 0.225524 
0.254630 0.208149 0.323877 0.213343 
0.308919 0.201734 0.282082 0.207265 
0.264293 0.245070 0.249041 0.241596 
0.235244 0.271484 0.269881 0.223391 
0.264152 0.227599 0.307328 0.200921 
0.242982 0.250117 0.259641 0.247260 
0.259248 0.214760 0.310833 0.215159 
0.262830 0.238111 0.260017 0.239041 
0.335100 0.207220 0.247772 0.209908 
0.326713 0.242350 0.236859 0.194077 
0.299317 0.300101 0.207203 0.193380 
0.349988 0.228576 0.227033 0.194403 
0.368312 0.188564 0.260733 0.182390 
0.372531 0.189881 0.246308 0.191280 
0.372058 0.199795 0.278082 0.150066 
0.342514 0.237471 0.213036 0.206980 
0.305014 0.240370 0.232919 0.221697 
0.289875 0.237507 0.253185 0.219433 
0.264722 0.234828 0.266317 0.234132 
0.229575 0.268536 0.264037 0.237852 
0.220789 0.265531 0.314108 0.199572 
0.269187 0.270231 0.329745 0.130837 
0.329608 0.272139 0.328957 0.069296 
0.404448 0.255607 0.299041 0.040903 
0.384481 0.330473 0.153255 0.131791 
0.241124 0.321355 0.226110 0.211411 
0.227062 0.303684 0.237254 0.232000 
0.242843 0.264152 0.237118 0.255887 
0.345405 0.270879 0.189809 0.193907 
0.374739 0.274218 0.178215 0.172828 
0.237998 0.350060 0.161356 0.250587 
0.309524 0.361644 0.136204 0.192628 
0.245622 0.358445 0.248726 0.147206 
0.152906 0.352996 0.338933 0.155165 
0.184309 0.334166 0.304114 0.177411 
0.211099 0.313284 0.272573 0.203044 
0.216204 0.292669 0.246825 0.244302 
0.183937 0.318897 0.282542 0.214624 
0.232570 0.319639 0.210973 0.236818 
0.225430 0.326672 0.228766 0.219132 
0.208948 0.295986 0.285404 0.209663 
0.194400 0.300602 0.269999 0.234999 
0.200924 0.308324 0.213857 0.276895 
0.278123 0.251775 0.188829 0.281273 
0.230371 0.264616 0.166271 0.338741 
0.193852 0.289349 0.190251 0.326548 
0.081736 0.255527 0.339905 0.322832 
0.222814 0.125917 0.361377 0.289892 
0.255547 0.131636 0.354038 0.258780 
0.093044 0.241624 0.340962 0.324369 
0.099507 0.231361 0.365673 0.303459 
0.123194 0.213452 0.343293 0.320061 
0.200093 0.275908 0.197534 0.326464 
0.215494 0.262784 0.191500 0.330222 
0.225999 0.202977 0.280857 0.290168 
0.171959 0.243525 0.333463 0.251053 
0.237093 0.273258 0.262542 0.227106 
0.219331 0.251914 0.276304 0.252451 
0.225868 0.237686 0.223719 0.312726 
0.241208 0.215683 0.236309 0.306800 
0.187973 0.215654 0.272794 0.323579 
0.295868 0.090348 0.310545 0.303238 
0.289357 0.144625 0.355341 0.210678 
0.350613 0.101190 0.338248 0.209950 
0.337276 0.151680 0.339943 0.171101 
0.359275 0.143533 0.347510 0.149683 
0.342261 0.131525 0.360558 0.165656 
0.307075 0.083182 0.349543 0.260201 
0.303682 0.063159 0.344972 0.288187 
0.288769 0.110861 0.346640 0.253730 
0.179123 0.189633 0.358381 0.272864 
0.237161 0.189001 0.372726 0.201112 
0.205669 0.199076 0.385574 0.209681 
0.302783 0.098047 0.397245 0.201925 
0.210051 0.196627 0.392897 0.200425 
0.215069 0.185321 0.401572 0.198038 
0.350615 0.120259 0.389965 0.139161 
0.200257 0.196668 0.405355 0.197720 
0.189952 0.190519 0.407755 0.211774 
0.226540 0.178917 0.407345 0.187198 
0.201550 0.196024 0.404956 0.197470 
0.243752 0.138215 0.401256 0.216777 
0.155908 0.155428 0.406835 0.281829 
0.176465 0.166929 0.410131 0.246475 
0.181748 0.182509 0.410783 0.224960 
0.196286 0.196270 0.402709 0.204735 
0.217609 0.140493 0.398017 0.243881 
0.280241 0.151208 0.407347 0.161205 
0.391953 0.092914 0.411982 0.103150 
0.218574 0.176687 0.411857 0.192882 
0.307359 0.103075 0.408010 0.181555 
0.207346 0.172167 0.412462 0.208025 
0.288061 0.060601 0.411330 0.240008 
0.346595 0.070949 0.412778 0.169677 
0.251355 0.114851 0.412661 0.221133 
0.173949 0.150011 0.412854 0.263186 
0.198393 0.142622 0.412873 0.246112 
0.186191 0.162512 0.412730 0.238567 
0.205061 0.191271 0.412774 0.190895 
0.189122 0.188243 0.412867 0.209768 
0.253177 0.172532 0.412737 0.161555 
0.196188 0.197226 0.413068 0.193517 
0.260964 0.164299 0.412403 0.162334 
0.298561 0.146167 0.412302 0.142969 
0.308995 0.139002 0.412653 0.139350 
0.319273 0.131214 0.412660 0.136852 
0.318548 0.117010 0.412526 0.151916 
0.337488 0.113399 0.410617 0.138496 
0.330200 0.112379 0.411898 0.145523 
0.253838 0.168674 0.412075 0.165414 
0.283146 0.153346 0.411020 0.152488 
0.324041 0.120397 0.409546 0.146015 
0.240220 0.174012 0.411696 0.174072 
0.252540 0.158001 0.409354 0.180104 
0.279775 0.161439 0.406448 0.152338 
0.203678 0.188881 0.409000 0.198441 
0.263833 0.135086 0.407757 0.193324 
0.159398 0.158213 0.408302 0.274087 
0.190750 0.194292 0.409290 0.205668 
0.245044 0.083940 0.409955 0.261061 
0.203244 0.206081 0.409674 0.181000 
0.324623 0.148668 0.401458 0.125251 
0.230014 0.202012 0.398822 0.169151 
0.337470 0.118042 0.389861 0.154627 
0.208980 0.155778 0.396539 0.238703 
0.294599 0.106999 0.395654 0.202748 
0.304977 0.204756 0.378918 0.111349 
0.280728 0.214297 0.382186 0.122789 
0.284465 0.194619 0.395257 0.125659 
0.209585 0.160535 0.401962 0.227918 
0.298376 0.148672 0.401909 0.151043 
0.338385 0.043749 0.387343 0.230524 
0.342337 0.068400 0.370667 0.218597 
0.318354 0.047694 0.375423 0.258528 
0.293881 0.111587 0.370288 0.224243 
0.270859 0.130587 0.374625 0.223929 
0.093452 0.262150 0.389464 0.254934 
0.147354 0.158333 0.397598 0.296715 
0.226907 0.223769 0.405989 0.143335 
0.181594 0.149508 0.404542 0.264356 
0.091226 0.213066 0.408942 0.286766 
0.140744 0.192569 0.405205 0.261483 
0.188220 0.176107 0.390496 0.245177 
0.139660 0.243984 0.387251 0.229104 
0.080984 0.241939 0.384178 0.292899 
0.064891 0.248095 0.393447 0.293568 
0.048744 0.227513 0.390565 0.333179 
0.080359 0.198313 0.400337 0.320991 
0.213857 0.074594 0.397865 0.313684 
0.313024 0.070688 0.400461 0.215827 
0.297326 0.208193 0.402628 0.091853 
0.307688 0.275496 0.388753 0.028064 
0.176472 0.300602 0.390765 0.132161 
0.167302 0.296510 0.401870 0.134318 
0.180994 0.301772 0.403211 0.114024 
0.139978 0.306942 0.397602 0.155478 
0.196107 0.315099 0.392836 0.095958 
0.106132 0.327261 0.398067 0.168540 
0.085775 0.333385 0.404334 0.176507 
0.110782 0.336480 0.404767 0.147971 
0.018524 0.297948 0.406159 0.277369 
0.323225 0.229641 0.404332 0.042802 
0.114935 0.302179 0.409693 0.173193 
0.193693 0.274551 0.410230 0.121526 
0.052477 0.295723 0.411608 0.240193 
0.076435 0.255033 0.411450 0.257082 
0.026331 0.273827 0.410213 0.289629 
0.133763 0.230229 0.409761 0.226247 
0.304974 0.055247 0.408825 0.230955 
0.282318 0.052102 0.408127 0.257453 
0.338057 0.010774 0.403684 0.247485 
0.330191 0.009500 0.404449 0.255859 
0.351490 0.033191 0.406481 0.208838 
0.323583 0.062989 0.407168 0.206260 
0.322343 0.123210 0.410498 0.143949 
0.305320 0.193378 0.410571 0.090731 
0.223658 0.251494 0.411248 0.113600 
0.185672 0.251465 0.412151 0.150713 
0.157991 0.256738 0.412738 0.172533 
0.162631 0.267415 0.411500 0.158454 
0.267579 0.189821 0.411868 0.130733 
0.277826 0.186400 0.411914 0.123859 
0.278217 0.151759 0.409097 0.160926 
0.238906 0.187316 0.407817 0.165962 
0.228565 0.195270 0.403620 0.172545 
0.197222 0.205849 0.399223 0.197706 
0.272329 0.147194 0.400025 0.180452 
0.319615 0.124220 0.400838 0.155327 
0.191595 0.210658 0.397435 0.200313 
0.288002 0.170718 0.388171 0.153109 
0.199617 0.210917 0.404657 0.184809 
0.250058 0.182632 0.405706 0.161603 
0.192739 0.207493 0.402323 0.197444 
0.207785 0.203780 0.408557 0.179878 
0.199624 0.201466 0.412921 0.185989 
0.182451 0.219378 0.412389 0.185782 
0.252500 0.164597 0.412100 0.170803 
0.215425 0.196481 0.413029 0.175064 
0.186637 0.200621 0.412928 0.199814 
0.156984 0.153674 0.412031 0.277312 
0.193627 0.223604 0.412774 0.169994 
0.176153 0.228828 0.412665 0.182354 
0.190641 0.225791 0.413006 0.170562 
0.290334 0.188983 0.412379 0.108304 
0.234520 0.215277 0.412713 0.137491 
0.174878 0.243602 0.412747 0.168773 
0.179593 0.230349 0.412680 0.177377 
0.177419 0.233276 0.412737 0.176567 
0.168233 0.207288 0.413005 0.211473 
0.243450 0.152709 0.412461 0.191380 
0.282891 0.152850 0.412139 0.152120 
0.249498 0.188561 0.411931 0.150010 
0.206092 0.198929 0.412862 0.182118 
0.203705 0.160489 0.412799 0.223007 
0.181162 0.195118 0.413073 0.210647 
0.300240 0.122570 0.412015 0.165175 
0.342711 0.117946 0.411454 0.127888 
0.226600 0.138359 0.409517 0.225524 
0.168067 0.183031 0.410157 0.238746 
0.244959 0.152339 0.405246 0.197456 
0.303378 0.141540 0.400970 0.154112 
0.220750 0.168608 0.407839 0.202803 
0.190915 0.183663 0.403352 0.222070 
0.176503 0.187897 0.400016 0.235583 
0.180594 0.187958 0.407570 0.223877 
0.228254 0.185354 0.405206 0.181187 
0.299809 0.154373 0.401785 0.144033 
0.317409 0.151102 0.398008 0.133481 
0.198313 0.219877 0.392506 0.189304 
0.204860 0.192037 0.403302 0.199800 
0.197849 0.202505 0.399802 0.199844 
0.248535 0.152192 0.407189 0.192085 
0.265721 0.098452 0.407746 0.228081 
0.248277 0.078711 0.407654 0.265357 
0.349998 0.087679 0.405479 0.156843 
0.297519 0.150347 0.410714 0.141420 
0.305883 0.141828 0.412340 0.139949 
0.204647 0.200731 0.413067 0.181555 
0.261813 0.172219 0.412913 0.153055 
0.295970 0.148004 0.412675 0.143350 
0.176443 0.243993 0.412941 0.166623 
0.155500 0.279430 0.412548 0.152522 
0.158584 0.266669 0.412895 0.161853 
0.203843 0.257277 0.411823 0.127056 
0.271009 0.230248 0.412049 0.086695 
0.281064 0.155858 0.411802 0.151276 
0.340133 0.106272 0.410889 0.142706 
0.324894 0.195852 0.404407 0.074848 
0.233643 0.209248 0.406992 0.150117 
0.158494 0.194192 0.406212 0.241102 
0.190195 0.160668 0.410660 0.238478 
0.235275 0.134576 0.408598 0.221551 
0.296617 0.092848 0.405814 0.204722 
0.252028 0.094038 0.408873 0.245060 
0.300672 0.055873 0.402922 0.240533 
0.293206 0.041748 0.405291 0.259755 
0.308537 0.073284 0.406225 0.211953 
0.320673 0.066343 0.406996 0.205988 
0.376689 0.128271 0.399121 0.095919 
0.376316 0.135970 0.395373 0.092341 
0.350927 0.079575 0.397916 0.171582 
0.349738 0.076446 0.392606 0.181210 
0.321605 0.123663 0.390402 0.164330 
0.320026 0.143988 0.364817 0.171169 
0.357394 0.114909 0.354803 0.172894 
0.350427 0.087691 0.370619 0.191264 
0.329393 0.129316 0.359897 0.181394 
0.356905 0.222278 0.179942 0.240875 
0.318597 0.245620 0.269932 0.165851 
0.283234 0.203572 0.323515 0.189679 
0.192125 0.262530 0.347928 0.197417 
0.194585 0.284979 0.320776 0.199660 
0.209374 0.266591 0.357345 0.166690 
0.261560 0.339228 0.201647 0.197565 
0.197478 0.378237 0.259023 0.165262 
0.238757 0.381642 0.188505 0.191096 
0.209962 0.386902 0.278929 0.124207 
0.173882 0.396504 0.251048 0.178566 
0.178776 0.398552 0.299341 0.123331 
0.168282 0.409773 0.252014 0.169931 
0.213464 0.412661 0.204103 0.169772 
0.143965 0.411409 0.305094 0.139532 
0.254023 0.398745 0.200534 0.146698 
0.236946 0.398792 0.173772 0.190491 
0.174235 0.373588 0.330528 0.121648 
0.132138 0.380255 0.325292 0.162315 
0.170525 0.383565 0.278795 0.167115 
0.148802 0.347181 0.307368 0.196650 
0.196319 0.366352 0.204967 0.232361 
0.168403 0.362952 0.275031 0.193614 
0.207540 0.360054 0.238649 0.193757 
0.329164 0.317363 0.174953 0.178520 
0.298375 0.322536 0.180903 0.198187 
0.209489 0.313084 0.256476 0.220951 
0.246530 0.248693 0.242387 0.262391 
0.301656 0.213061 0.254479 0.230804 
0.338571 0.224088 0.216894 0.220447 
0.301342 0.227672 0.242410 0.228576 
0.210170 0.235517 0.351801 0.202513 
0.248469 0.265092 0.283666 0.202773 
0.272323 0.273369 0.226054 0.228253 
0.258278 0.277510 0.266279 0.197932 
0.319934 0.232111 0.222724 0.225231 
0.382954 0.211075 0.198305 0.207667 
0.379098 0.201157 0.223841 0.195904 
0.369302 0.206782 0.227231 0.196685 
0.365819 0.270736 0.185947 0.177498 
0.354293 0.241264 0.197698 0.206745 
0.319039 0.293002 0.208296 0.179663 
0.329566 0.273679 0.194267 0.202488 
0.301489 0.259211 0.226431 0.212869 
0.273583 0.307155 0.198921 0.220341 
0.321764 0.289083 0.212635 0.176517 
0.289251 0.239926 0.284708 0.186115 
0.221635 0.250711 0.303371 0.224282 
0.276814 0.310090 0.190057 0.223040 
0.269834 0.334522 0.176972 0.218673 
0.292715 0.293273 0.203362 0.210649 
0.226975 0.309360 0.227803 0.235862 
0.232647 0.263413 0.282449 0.221491 
0.242478 0.329421 0.208812 0.219289 
0.245693 0.278276 0.285896 0.190135 
0.132495 0.336544 0.376477 0.154483 
0.263443 0.329768 0.214237 0.192553 
0.351746 0.340605 0.157455 0.150195 
0.364028 0.327118 0.150905 0.157949 
0.211392 0.351616 0.333703 0.103289 
0.149927 0.362787 0.316512 0.170775 
0.207079 0.366188 0.217046 0.209686 
0.243095 0.364534 0.197695 0.194676 
0.201519 0.366146 0.277072 0.155262 
0.223345 0.359568 0.209726 0.207360 
0.302931 0.356710 0.183123 0.157236 
0.201875 0.371479 0.242901 0.183745 
0.207080 0.369265 0.220364 0.203291 
0.199443 0.359951 0.229479 0.211127 
0.206441 0.351343 0.228323 0.213893 
0.220368 0.339558 0.208400 0.231674 
0.240612 0.281081 0.261939 0.216369 
0.213505 0.202705 0.360589 0.223201 
0.219838 0.222458 0.330525 0.227180 
0.175851 0.271206 0.385173 0.167770 
0.208001 0.216055 0.365417 0.210527 
0.232371 0.210640 0.323370 0.233618 
0.250418 0.168829 0.378747 0.202006 
0.254799 0.237102 0.245670 0.262429 
0.302118 0.242632 0.220210 0.235039 
0.197831 0.337907 0.255412 0.208850 
0.195000 0.349577 0.201979 0.253444 
0.242761 0.241584 0.245027 0.270627 
0.243424 0.236502 0.262054 0.258020 
0.323898 0.238141 0.210104 0.227858 
0.328936 0.264141 0.200613 0.206310 
0.295862 0.199772 0.349998 0.154368 
0.208313 0.320624 0.301079 0.169984 
0.219422 0.232216 0.305306 0.243057 
0.192054 0.230619 0.349695 0.227632 
0.197356 0.195189 0.361689 0.245766 
0.191642 0.203974 0.359468 0.244916 
0.175594 0.224080 0.368927 0.231399 
0.183688 0.188072 0.371466 0.256774 
0.218199 0.209314 0.328496 0.243991 
0.224831 0.303283 0.227664 0.244223 
0.242665 0.337317 0.221530 0.198488 
0.249890 0.355329 0.193363 0.201417 
0.326750 0.289112 0.249782 0.134356 
0.305737 0.229004 0.240075 0.225184 
0.255273 0.251480 0.234306 0.258941 
0.239556 0.238295 0.249811 0.272338 
0.168286 0.256464 0.322755 0.252495 
0.229844 0.230274 0.241396 0.298486 
0.239861 0.209166 0.255452 0.295522 
0.261801 0.216731 0.216969 0.304499 
0.284625 0.214533 0.199624 0.301218 
0.320001 0.266442 0.143507 0.270051 
0.293725 0.333756 0.188395 0.184124 
0.283022 0.249837 0.264558 0.202582 
0.285583 0.317496 0.187548 0.209373 
0.308938 0.285916 0.301270 0.103875 
0.286116 0.206856 0.348524 0.158505 
0.317640 0.337322 0.122944 0.222094 
0.227864 0.359000 0.222571 0.190565 
0.318432 0.302987 0.167450 0.211131 
0.212043 0.214618 0.332002 0.241337 
0.248542 0.248197 0.196597 0.306664 
0.225653 0.230264 0.235062 0.309021 
0.191689 0.336474 0.188607 0.283230 
0.149803 0.253316 0.333586 0.263295 
0.196445 0.338799 0.200602 0.264154 
0.184332 0.364406 0.204409 0.246852 
0.163062 0.277457 0.300569 0.258912 
0.244176 0.134773 0.344563 0.276488 
0.203541 0.155292 0.352397 0.288771 
0.189432 0.156178 0.351561 0.302829 
0.191458 0.150469 0.381773 0.276300 
0.117433 0.250024 0.377231 0.255313 
0.118050 0.254564 0.378956 0.248430 
0.179709 0.175288 0.360819 0.284185 
0.122375 0.260562 0.369870 0.247192 
0.160398 0.289296 0.350216 0.200090 
0.180964 0.341682 0.313545 0.163809 
0.190728 0.372605 0.207141 0.229526 
0.200261 0.363377 0.220966 0.215396 
0.204449 0.326554 0.231128 0.237870 
