0.100000 1.194188
0.100000 1.197657
0.100000 1.223408
0.100000 1.202879
0.100000 1.207661
0.100000 1.215550
0.100000 1.301344
0.100000 1.374209
0.100000 1.322611
0.100000 1.259998
0.100000 1.246170
0.100000 1.274173
0.100000 1.316668
0.100000 1.229886
0.100000 1.183048
0.100000 1.229518
0.100000 1.290411
0.100000 1.257623
0.100000 1.204055
0.100000 1.184928
0.100000 1.165804
0.100000 1.180657
0.100000 1.174008
0.100000 1.228620
0.100000 1.265909
0.100000 1.296067
0.100000 1.269896
0.100000 1.257103
0.100000 1.253765
0.100000 1.304843
0.100000 1.275048
0.100000 1.281408
0.100000 1.235975
0.100000 1.242818
0.100000 1.257436
0.100000 1.239681
0.100000 1.314694
0.100000 1.264936
0.100000 1.236902
0.100000 1.287618
0.100000 1.385278
0.100000 1.320398
0.100000 1.327841
0.100000 1.340496
0.100000 1.407363
0.100000 1.377332
0.100000 1.403056
0.100000 1.365979
0.100000 1.334477
0.100000 1.315628
0.100000 1.315609
0.100000 1.329213
0.100000 1.350710
0.100000 1.282989
0.100000 1.376594
0.100000 1.355875
0.100000 1.464604
0.100000 1.552667
0.100000 1.466174
0.100000 1.435675
0.100000 1.425642
0.100000 1.411624
0.100000 1.387733
0.100000 1.359908
0.100000 1.285206
0.100000 1.279378
0.100000 1.296055
0.100000 1.229524
0.100000 1.213218
0.100000 1.296866
0.100000 1.305667
0.100000 1.276285
0.100000 1.312344
0.100000 1.264398
0.100000 1.335737
0.100000 1.333940
0.100000 1.338007
0.100000 1.302617
0.100000 1.211185
0.100000 1.251521
0.100000 1.224874
0.100000 1.209182
0.100000 1.235527
0.100000 1.301795
0.300000 1.231031
0.300000 1.269096
0.300000 1.282582
0.300000 1.228627
0.300000 1.230524
0.300000 1.227263
0.300000 1.161329
0.300000 1.211098
0.300000 1.115035
0.300000 1.150923
0.300000 1.033381
0.300000 1.066965
0.300000 1.007684
0.300000 0.931311
0.300000 0.885007
0.300000 0.949922
0.300000 0.880554
0.300000 0.920166
0.300000 0.937597
0.300000 1.062975
0.300000 1.007264
0.300000 1.024666
0.300000 0.976554
0.300000 1.082391
0.300000 1.055318
0.300000 1.259302
0.300000 1.181851
0.300000 1.205394
0.300000 1.123578
0.300000 1.044985
0.300000 1.035647
0.300000 1.041543
0.300000 1.011286
0.300000 1.067409
0.300000 1.136159
0.300000 1.046520
0.300000 0.896763
0.300000 0.905659
0.300000 1.020374
0.300000 0.948460
0.300000 0.982099
0.300000 1.070648
0.300000 1.164113
0.300000 1.115189
0.300000 1.157467
0.300000 1.081604
0.300000 1.028399
0.300000 1.071397
0.300000 1.123335
0.300000 1.038906
0.300000 0.994904
0.300000 0.914536
0.300000 0.933963
0.300000 0.947294
0.300000 0.926067
0.300000 0.837499
0.300000 1.020334
0.300000 1.080672
0.300000 0.984840
0.300000 0.988525
0.300000 1.032314
0.300000 1.102820
0.300000 1.119956
0.300000 1.023559
0.300000 1.060528
0.300000 1.024123
0.300000 1.045062
0.300000 1.183923
0.300000 1.074853
0.300000 1.007718
0.300000 0.903200
0.300000 1.015582
0.300000 1.159531
0.300000 1.025927
0.300000 1.067581
0.300000 1.043409
0.300000 0.981023
0.300000 1.065217
0.300000 1.095005
0.300000 1.044343
0.300000 1.057154
0.300000 1.046343
0.300000 1.079810
0.300000 1.132527
0.300000 1.055196
0.300000 1.036347
0.300000 1.123609
0.300000 0.917154
0.300000 0.865692
0.300000 0.872371
0.300000 0.875905
0.300000 0.959637
0.300000 1.027993
0.300000 0.991733
0.300000 1.040915
0.300000 1.080480
0.300000 1.024836
0.300000 1.018291
0.300000 1.158472
0.300000 1.054432
0.400000 1.253397
0.400000 1.112991
0.400000 1.044387
0.400000 1.009336
0.400000 1.024383
0.400000 0.919244
0.400000 1.056868
0.400000 1.106239
0.400000 1.187724
0.400000 1.060864
0.400000 1.101503
0.400000 0.966032
0.400000 1.051668
0.400000 1.142557
0.400000 1.162041
0.400000 1.165652
0.400000 1.014198
0.400000 0.961119
0.400000 1.010848
0.400000 1.023421
0.400000 0.983990
0.400000 1.031896
0.400000 0.942066
0.400000 0.966045
0.400000 0.954433
0.400000 0.886216
0.400000 0.808380
0.400000 1.004688
0.400000 0.917544
0.400000 1.081129
0.400000 0.983703
0.400000 0.890169
0.400000 0.946834
0.400000 1.073398
0.400000 0.943688
0.400000 1.056223
0.400000 1.084867
0.400000 0.916946
0.400000 0.791647
0.400000 0.834549
0.400000 0.868901
0.400000 1.048083
0.400000 1.007396
0.400000 1.108702
0.400000 1.010454
0.400000 1.202343
0.400000 1.079727
0.400000 1.037275
0.400000 1.051220
0.400000 1.046798
0.400000 1.062975
0.400000 0.896474
0.400000 0.800337
0.400000 0.762682
0.400000 0.716617
0.400000 0.775878
0.400000 0.897482
0.400000 0.964237
0.400000 0.818697
0.400000 0.934363
0.400000 0.907842
0.400000 0.998095
0.400000 1.078500
0.400000 1.040406
0.400000 1.157034
0.400000 1.104589
0.400000 0.992260
0.400000 1.066551
0.400000 0.986978
0.400000 1.037541
0.400000 0.960831
0.400000 0.819296
0.400000 0.923216
0.400000 0.759310
0.400000 0.769608
0.400000 0.895201
0.400000 0.896014
0.400000 1.066412
0.400000 1.021880
0.400000 1.004770
0.400000 1.007147
0.400000 1.005249
0.400000 0.973328
0.400000 0.954061
0.400000 1.019030
0.400000 0.930275
0.400000 0.811268
0.400000 0.756905
0.400000 0.727252
0.400000 0.850073
0.400000 0.848613
0.400000 0.768997
0.400000 0.735327
0.400000 0.605279
0.400000 0.520969
0.400000 0.572088
0.400000 0.579204
0.400000 0.570330
0.400000 0.491427
0.400000 0.493239
0.400000 0.551193
0.400000 0.624286
0.400000 0.753944
0.400000 0.628329
0.400000 0.649286
0.400000 0.634296
0.400000 0.649768
0.400000 0.829965
0.400000 0.919975
0.400000 0.879376
0.400000 0.791752
0.400000 0.739030
0.400000 0.683131
0.400000 0.754661
0.400000 0.861858
0.400000 0.859569
0.400000 1.072565
0.400000 1.096756
0.400000 1.155193
0.400000 1.082534
0.400000 1.118702
0.400000 1.120424
0.400000 1.134863
0.400000 0.975763
0.400000 0.928112
0.400000 1.010570
0.400000 0.938291
0.400000 0.916116
0.400000 0.814343
0.400000 0.892955
0.400000 0.951767
0.400000 1.035256
0.400000 1.096226
0.400000 0.975915
0.400000 1.086128
0.400000 0.948485
0.400000 1.133557
0.400000 1.098543
0.400000 1.078726
0.400000 1.159649
0.400000 1.013598
0.400000 1.006384
0.400000 1.020943
0.400000 0.970512
0.400000 0.982063
0.400000 1.054409
0.400000 0.974226
0.400000 0.951329
0.400000 0.843026
0.400000 0.811128
0.400000 0.937814
0.400000 0.927350
0.400000 1.016182
0.400000 1.061213
0.400000 1.045429
0.400000 1.062040
0.400000 1.188643
0.400000 1.153664
0.400000 1.042154
0.400000 1.007323
0.400000 1.027837
0.400000 0.923198
0.400000 0.864360
0.400000 0.891608
0.400000 0.919984
0.400000 0.940118
0.400000 0.981562
0.400000 0.881423
0.400000 0.940853
0.400000 1.038779
0.400000 1.070246
0.400000 1.048555
0.400000 1.066117
0.400000 1.000816
0.400000 0.997608
0.400000 0.900527
0.400000 0.918794
0.400000 0.891440
0.400000 0.903992
0.400000 1.023295
0.400000 0.883500
0.400000 0.973793
0.400000 1.019854
0.400000 1.115158
0.400000 0.972650
0.400000 1.010442
0.400000 0.988855
0.400000 0.978090
0.400000 1.075409
0.400000 0.958411
0.400000 1.008401
0.400000 0.911296
0.400000 1.082252
0.400000 1.000256
0.400000 1.186656
0.400000 0.943557
0.400000 0.911694
0.400000 0.806152
0.400000 0.901383
0.400000 1.088750
0.300000 1.180007
0.300000 1.080200
0.300000 1.169001
0.300000 1.147192
0.300000 1.295022
0.300000 1.280531
0.300000 1.317635
0.300000 1.300346
0.300000 1.028986
0.300000 0.927023
0.300000 0.860351
0.300000 1.009149
0.300000 0.992588
0.300000 0.936195
0.300000 0.845615
0.300000 0.943130
0.300000 0.953223
0.300000 0.979083
0.300000 0.853869
0.300000 0.812844
0.300000 0.988448
0.300000 1.016203
0.300000 0.940133
0.300000 0.940152
0.300000 0.872910
0.300000 0.825783
0.300000 0.888892
0.300000 0.921013
0.300000 1.001566
0.300000 0.983314
0.300000 1.050941
0.300000 0.879533
0.300000 0.950784
0.300000 0.927878
0.300000 0.815642
0.300000 0.897229
0.300000 0.887939
0.300000 0.842580
0.300000 0.809923
0.300000 0.807380
0.300000 0.758500
0.300000 0.755981
0.300000 0.781474
0.300000 0.846843
0.300000 0.773823
0.300000 0.637840
0.300000 0.673079
0.300000 0.614680
0.300000 0.685790
0.300000 0.680725
0.300000 0.831277
0.300000 0.908495
0.300000 0.932510
0.300000 1.047574
0.300000 0.917236
0.300000 0.921553
0.300000 0.982930
0.300000 0.881696
0.300000 0.703791
0.300000 0.660307
0.300000 0.768852
0.300000 0.815796
0.300000 0.948530
0.300000 0.860977
0.300000 0.828499
0.300000 0.792001
0.300000 0.715200
0.300000 0.781336
0.300000 0.677231
0.300000 0.587608
0.300000 0.611809
0.300000 0.452861
0.300000 0.537608
0.300000 0.623866
0.300000 0.708105
0.300000 0.798590
0.300000 0.790681
0.300000 0.794818
0.300000 0.710996
0.300000 0.678664
0.300000 0.568510
0.300000 0.566201
0.300000 0.435444
0.300000 0.501911
0.300000 0.620662
0.300000 0.661904
0.300000 0.606514
0.300000 0.701007
0.300000 0.820791
0.300000 0.790167
0.300000 0.863447
0.300000 1.012082
0.300000 1.038925
0.300000 0.969491
0.300000 1.026956
0.300000 1.023551
0.300000 0.986422
0.300000 1.095958
0.300000 1.086298
0.300000 1.015605
0.100000 0.892021
0.100000 0.917231
0.100000 0.915362
0.100000 0.892879
0.100000 0.981952
0.100000 1.018217
0.100000 1.061691
0.100000 1.071242
0.100000 1.064490
0.100000 1.121241
0.100000 1.146796
0.100000 1.194869
0.100000 1.160821
0.100000 1.274718
0.100000 1.305349
0.100000 1.321336
0.100000 1.305988
0.100000 1.311950
0.100000 1.317403
0.100000 1.357481
0.100000 1.340308
0.100000 1.306730
0.100000 1.307773
0.100000 1.367048
0.100000 1.295955
0.100000 1.328748
0.100000 1.342402
0.100000 1.430492
0.100000 1.452783
0.100000 1.449718
0.100000 1.443305
0.100000 1.410557
0.100000 1.383618
0.100000 1.467753
0.100000 1.426139
0.100000 1.419105
0.100000 1.438901
0.100000 1.588460
0.100000 1.515960
0.100000 1.435146
0.100000 1.423786
0.100000 1.406206
0.100000 1.411049
0.100000 1.391050
0.100000 1.422771
0.100000 1.475177
0.100000 1.449980
0.100000 1.436240
0.100000 1.445288
0.100000 1.435587
0.100000 1.519805
0.100000 1.531307
0.100000 1.490516
0.100000 1.517574
0.100000 1.508254
0.100000 1.525796
0.100000 1.478774
0.100000 1.390334
0.100000 1.368266
0.100000 1.367267
0.100000 1.388669
0.100000 1.313098
0.100000 1.265111
0.100000 1.258765
0.100000 1.289705
0.100000 1.292836
0.100000 1.324718
0.100000 1.293261
0.100000 1.336250
0.100000 1.367571
0.100000 1.441803
0.100000 1.465718
0.100000 1.447794
0.100000 1.454351
0.100000 1.456604
0.100000 1.451193
0.100000 1.418460
0.100000 1.442812
0.100000 1.488979
0.100000 1.494588
0.100000 1.523034
0.100000 1.507662
0.100000 1.534687
0.100000 1.566958
0.100000 1.574804
0.100000 1.539060
0.100000 1.551392
0.100000 1.516130
0.100000 1.501202
0.100000 1.516810
0.100000 1.588305
0.100000 1.475568
0.100000 1.556787
0.100000 1.544205
0.100000 1.506165
0.100000 1.487521
0.100000 1.494543
0.100000 1.528178
0.100000 1.495014
0.100000 1.397340
0.100000 1.383973
0.100000 1.376314
0.100000 1.435716
0.100000 1.454250
0.100000 1.456738
0.100000 1.521440
0.100000 1.440092
0.100000 1.395186
0.100000 1.434604
0.100000 1.398591
0.100000 1.325114
0.100000 1.343974
0.100000 1.297131
0.100000 1.264255
0.100000 1.282597
0.100000 1.330458
0.100000 1.307541
0.100000 1.361873
0.100000 1.407528
0.100000 1.413953
0.100000 1.353269
0.100000 1.340675
0.100000 1.307844
0.100000 1.297165
0.100000 1.331759
0.100000 1.297403
0.100000 1.350446
0.100000 1.315855
0.100000 1.285871
0.100000 1.342836
0.100000 1.398158
0.100000 1.444309
0.100000 1.431669
0.100000 1.399463
0.100000 1.401250
0.100000 1.431350
0.100000 1.480631
0.100000 1.511307
0.100000 1.497209
0.100000 1.451395
0.100000 1.445558
0.100000 1.468464
0.100000 1.493410
0.100000 1.564292
0.100000 1.528609
0.100000 1.495336
0.100000 1.509793
0.100000 1.406271
0.100000 1.338278
0.100000 1.253495
0.100000 1.241867
0.100000 1.284271
0.100000 1.280300
0.100000 1.305931
0.100000 1.274413
0.100000 1.301062
0.100000 1.325055
0.100000 1.326392
0.100000 1.372263
0.100000 1.339739
0.100000 1.352350
0.100000 1.320187
0.100000 1.357100
0.100000 1.317722
0.100000 1.245669
0.100000 1.249995
0.100000 1.301868
0.100000 1.231355
0.100000 1.298772
0.100000 1.275569
0.100000 1.262821
0.100000 1.266631
0.100000 1.272469
0.100000 1.227852
0.100000 1.164769
0.100000 1.054188
0.100000 0.998704
0.100000 0.991915
0.100000 0.931709
0.100000 0.949110
0.100000 1.017631
0.100000 1.000926
0.100000 0.994520
0.100000 0.959363
0.100000 0.976783
0.100000 0.981139
0.100000 1.007351
0.100000 0.930971
0.100000 0.938185
0.100000 0.939470
0.100000 0.946840
0.100000 0.971629
0.100000 0.982957
0.100000 0.934988
0.100000 0.874351
0.100000 0.846845
0.100000 0.871975
0.100000 0.835280
0.100000 0.812438
0.100000 0.871448
