0.010000 -1.024129
0.010000 -0.997364
0.010000 -0.984746
0.010000 -1.011984
0.010000 -1.009325
0.010000 -0.995216
0.010000 -1.008191
0.010000 -1.015022
0.010000 -1.016471
0.010000 -1.026762
0.010000 -1.031873
0.010000 -1.053410
0.010000 -1.045199
0.010000 -1.031073
0.010000 -1.030851
0.010000 -1.017659
0.010000 -1.040327
0.010000 -1.022480
0.010000 -1.015085
0.010000 -1.020523
0.010000 -1.023000
0.010000 -1.029393
0.010000 -1.038094
0.010000 -1.046472
0.010000 -1.037825
0.010000 -1.047637
0.010000 -1.052068
0.010000 -1.039050
0.010000 -1.032396
0.010000 -1.029531
0.010000 -1.025657
0.010000 -1.020152
0.010000 -1.026032
0.010000 -1.028087
0.010000 -1.005280
0.010000 -0.996425
0.010000 -0.991838
0.010000 -0.990336
0.010000 -0.979463
0.010000 -0.965889
0.010000 -0.962175
0.010000 -0.957831
0.010000 -0.926312
0.010000 -0.951037
0.010000 -0.976078
0.010000 -0.977442
0.010000 -0.958289
0.010000 -1.005195
0.010000 -1.003975
0.010000 -0.997098
0.010000 -1.000598
0.010000 -1.013714
0.010000 -1.008693
0.010000 -0.992926
0.010000 -1.007745
0.010000 -0.994899
0.010000 -1.001146
0.010000 -1.020079
0.010000 -1.020978
0.010000 -1.013107
0.010000 -1.027438
0.010000 -1.040621
0.010000 -1.059334
0.010000 -1.074664
0.010000 -1.064801
0.010000 -1.070570
0.010000 -1.058981
0.010000 -1.086080
0.010000 -1.075804
0.010000 -1.090467
0.010000 -1.096253
0.010000 -1.109263
0.010000 -1.109818
0.010000 -1.117515
0.010000 -1.113184
0.010000 -1.134745
0.010000 -1.146327
0.010000 -1.144968
0.010000 -1.136151
0.010000 -1.120395
0.010000 -1.120357
0.010000 -1.102855
0.010000 -1.106678
0.010000 -1.112225
0.010000 -1.109355
0.010000 -1.106163
0.010000 -1.103879
0.010000 -1.102507
0.010000 -1.108893
0.010000 -1.062655
0.010000 -1.061397
0.010000 -1.036241
0.010000 -1.038654
0.010000 -1.016568
0.010000 -0.996296
0.010000 -0.999823
0.010000 -1.020674
0.010000 -1.028909
0.010000 -1.020507
0.010000 -1.008677
0.010000 -0.981527
0.010000 -0.989340
0.010000 -0.976876
0.010000 -0.965814
0.010000 -0.964879
0.010000 -0.968303
0.010000 -0.955635
0.010000 -0.960480
0.010000 -0.956770
0.010000 -0.958061
0.010000 -0.954484
0.010000 -0.966584
0.010000 -0.972577
0.010000 -0.988303
0.010000 -0.995210
0.010000 -0.995774
0.010000 -0.991809
0.010000 -1.001694
0.010000 -0.991923
0.010000 -0.972246
0.010000 -0.959368
0.010000 -0.963442
0.010000 -0.983893
0.010000 -0.984674
0.010000 -0.961225
0.010000 -0.950847
0.010000 -0.936507
0.010000 -0.941238
0.010000 -0.943074
0.010000 -0.932142
0.010000 -0.923273
0.010000 -0.928168
0.010000 -0.903945
0.010000 -0.918968
0.010000 -0.918089
0.010000 -0.944219
0.010000 -0.972424
0.010000 -0.979518
0.010000 -0.958111
0.010000 -0.963996
0.010000 -0.939718
0.010000 -0.932575
0.010000 -0.921483
0.010000 -0.923117
0.010000 -0.919044
0.010000 -0.953014
0.010000 -0.955095
0.010000 -0.929517
0.010000 -0.935887
0.010000 -0.913290
0.010000 -0.924731
0.010000 -0.950419
0.010000 -0.950948
0.010000 -0.962295
0.010000 -0.979750
0.010000 -1.005599
0.010000 -1.006879
0.010000 -1.015356
0.010000 -1.038625
0.010000 -1.044104
0.010000 -1.064150
0.010000 -1.069379
0.010000 -1.066524
0.010000 -1.056796
0.010000 -1.079089
0.010000 -1.073165
0.010000 -1.064179
0.010000 -1.057337
0.010000 -1.074946
0.010000 -1.081471
0.010000 -1.067835
0.010000 -1.071764
0.010000 -1.069071
0.010000 -1.077885
0.010000 -1.070956
0.010000 -1.075536
0.010000 -1.054238
0.010000 -1.067339
0.010000 -1.075043
0.010000 -1.056685
0.010000 -1.081138
0.010000 -1.073000
0.010000 -1.079717
0.010000 -1.072540
0.010000 -1.077273
0.010000 -1.063813
0.010000 -1.063606
0.010000 -1.034204
0.010000 -1.009384
0.010000 -1.024190
0.010000 -1.017102
0.010000 -1.018752
0.010000 -1.004889
0.010000 -1.009581
0.010000 -1.007297
0.010000 -1.004256
0.010000 -0.985635
0.010000 -0.963898
0.010000 -0.973487
0.010000 -0.941440
0.010000 -0.959257
0.010000 -0.967906
0.010000 -0.957952
0.010000 -0.952848
0.010000 -0.947099
0.010000 -0.951876
0.010000 -0.975569
0.010000 -0.962861
0.010000 -0.959876
0.010000 -0.961884
0.010000 -0.949128
0.010000 -0.943796
0.010000 -0.951986
0.010000 -0.961285
0.010000 -0.969223
0.010000 -0.964956
0.010000 -0.979904
0.010000 -0.986563
0.010000 -0.992072
0.010000 -1.011560
0.010000 -1.025517
0.010000 -1.005063
0.010000 -0.987859
0.010000 -1.001476
0.010000 -0.982318
0.010000 -0.965504
0.010000 -0.979525
0.010000 -0.950387
0.010000 -0.948167
0.010000 -0.949878
0.010000 -0.949283
0.010000 -0.953457
0.010000 -0.984379
0.010000 -0.989566
0.010000 -0.972066
0.010000 -0.971276
0.010000 -0.987716
0.010000 -1.000879
0.010000 -0.981058
0.010000 -1.022459
0.010000 -1.022509
0.010000 -1.049440
0.010000 -1.023991
0.010000 -1.024314
0.010000 -1.019955
0.010000 -1.041256
0.010000 -1.062188
0.010000 -1.073151
0.010000 -1.064709
0.010000 -1.084215
0.010000 -1.071530
0.010000 -1.064860
0.010000 -1.069291
0.010000 -1.074433
0.010000 -1.087807
0.010000 -1.107142
0.010000 -1.092502
0.010000 -1.093966
0.010000 -1.079497
0.010000 -1.100384
0.010000 -1.075428
0.010000 -1.045637
0.010000 -1.038495
0.010000 -1.040955
0.010000 -1.051796
0.010000 -1.035472
0.010000 -1.034271
0.010000 -1.033028
0.010000 -1.046651
0.010000 -1.041408
0.010000 -1.023300
0.010000 -1.020208
0.010000 -1.014210
0.010000 -1.013902
0.010000 -1.010751
0.010000 -0.993961
0.010000 -1.007532
0.010000 -1.015337
0.010000 -1.031151
0.010000 -1.037315
0.010000 -1.030806
0.010000 -1.038605
0.010000 -1.025659
0.010000 -1.004909
0.010000 -0.990551
0.010000 -1.005127
0.010000 -1.000968
0.010000 -1.005233
0.010000 -1.003038
0.010000 -1.023813
0.010000 -1.013976
0.010000 -1.027115
0.010000 -1.015623
0.010000 -1.013479
0.010000 -1.036993
0.010000 -1.022001
0.010000 -1.020383
0.010000 -1.032300
0.010000 -1.029077
0.010000 -1.047118
0.010000 -1.022689
0.010000 -0.995533
0.010000 -1.009330
0.010000 -1.015188
0.010000 -1.021220
0.010000 -0.994952
0.010000 -0.984759
0.010000 -0.965396
0.010000 -0.964068
0.010000 -0.990935
0.010000 -0.997565
0.010000 -0.986983
0.010000 -0.982561
0.010000 -0.973334
0.010000 -0.975820
0.010000 -0.971414
0.010000 -0.973928
0.010000 -0.974192
0.010000 -0.966681
0.010000 -0.953391
0.010000 -0.970613
0.010000 -0.970339
0.010000 -0.962877
0.010000 -0.961197
0.010000 -0.942312
0.010000 -0.957614
0.010000 -0.949080
0.010000 -0.932432
0.010000 -0.938770
0.010000 -0.919232
0.010000 -0.897213
0.010000 -0.883274
0.010000 -0.904858
0.010000 -0.921876
0.010000 -0.927171
0.010000 -0.946099
0.010000 -0.932937
0.010000 -0.957509
0.010000 -0.952880
0.010000 -0.994431
0.010000 -0.995239
0.010000 -1.011600
0.010000 -1.026155
0.010000 -1.008583
0.010000 -1.007611
0.010000 -1.010137
0.010000 -1.008431
0.010000 -1.014371
0.010000 -1.007292
0.010000 -1.012871
0.010000 -1.035826
0.010000 -1.025807
0.010000 -1.006195
0.010000 -1.035478
0.010000 -1.025038
0.010000 -1.017736
0.010000 -0.994816
0.010000 -0.988318
0.010000 -0.979190
0.010000 -0.984260
0.010000 -0.989395
0.010000 -1.002610
0.010000 -1.028874
0.010000 -1.017982
0.010000 -1.022663
0.010000 -1.017149
0.010000 -1.031608
0.010000 -1.053462
0.010000 -1.041854
0.010000 -1.024186
0.010000 -1.024435
0.010000 -1.012093
0.010000 -1.014178
0.010000 -1.022311
0.010000 -1.014471
0.010000 -1.010769
0.010000 -1.002338
0.010000 -0.991337
0.010000 -0.979058
0.010000 -0.991923
0.010000 -0.990854
0.010000 -1.006696
0.010000 -0.991190
0.010000 -0.991150
0.010000 -0.983143
0.010000 -0.993253
0.010000 -1.027174
0.010000 -1.036257
0.010000 -1.061108
0.010000 -1.079651
0.010000 -1.058946
0.010000 -1.055335
0.010000 -1.066301
0.010000 -1.075968
0.010000 -1.081404
0.010000 -1.087849
0.010000 -1.106722
0.010000 -1.109148
0.010000 -1.114174
0.010000 -1.121412
0.010000 -1.146457
0.010000 -1.125693
0.010000 -1.083070
0.010000 -1.093314
0.010000 -1.077774
0.010000 -1.075658
0.010000 -1.076496
0.010000 -1.059182
0.010000 -1.053037
0.010000 -1.052465
0.010000 -1.056269
0.010000 -1.050233
0.010000 -1.053600
0.010000 -1.075942
0.010000 -1.082446
0.010000 -1.088145
0.010000 -1.084436
0.010000 -1.084501
0.010000 -1.087726
0.010000 -1.092648
0.010000 -1.088268
0.010000 -1.060830
0.010000 -1.055932
0.010000 -1.023484
0.010000 -1.014064
0.010000 -1.036051
0.010000 -1.025943
0.010000 -1.021816
0.010000 -1.046496
0.010000 -1.031374
0.010000 -1.027464
0.010000 -1.035383
0.010000 -1.032123
0.010000 -1.039192
0.010000 -1.029739
0.010000 -1.031611
0.010000 -1.039772
0.010000 -1.018648
0.010000 -1.012821
0.010000 -1.014759
0.010000 -1.013070
0.010000 -1.018096
0.010000 -1.043636
0.010000 -1.065650
0.010000 -1.064347
0.010000 -1.095282
0.010000 -1.083851
0.010000 -1.090530
0.010000 -1.068964
0.010000 -1.056019
0.010000 -1.057788
0.010000 -1.068324
0.010000 -1.041185
0.010000 -1.041376
0.010000 -1.041000
0.010000 -1.036003
0.010000 -1.039877
0.010000 -1.050495
0.010000 -1.059420
0.010000 -1.073624
0.010000 -1.061371
0.010000 -1.078020
0.010000 -1.108900
0.010000 -1.086043
0.010000 -1.078099
0.010000 -1.084685
0.010000 -1.104843
0.010000 -1.108917
0.010000 -1.129106
0.010000 -1.141642
0.010000 -1.145770
0.010000 -1.131237
0.010000 -1.136912
0.010000 -1.130432
0.010000 -1.101862
0.010000 -1.102313
0.010000 -1.081280
0.010000 -1.047339
0.010000 -1.066023
0.010000 -1.080809
0.010000 -1.068692
0.010000 -1.072053
0.010000 -1.085720
0.010000 -1.093955
0.010000 -1.074536
0.010000 -1.067185
0.010000 -1.081181
0.010000 -1.084203
0.010000 -1.058983
0.010000 -1.060664
0.010000 -1.032857
0.010000 -1.020163
0.010000 -1.021969
0.010000 -1.021973
0.010000 -1.010117
0.010000 -1.002456
0.010000 -1.022700
0.010000 -1.044306
0.010000 -1.058611
0.010000 -1.058612
0.010000 -1.034824
0.010000 -1.029369
0.010000 -1.025356
0.010000 -1.020591
0.010000 -1.025129
0.010000 -1.024679
0.010000 -1.021801
0.010000 -1.019646
0.010000 -1.007606
0.010000 -0.998661
0.010000 -0.979171
0.010000 -0.990835
0.010000 -0.976335
0.010000 -0.954108
0.010000 -0.943761
0.010000 -0.938597
0.010000 -0.930358
0.010000 -0.916748
0.010000 -0.911584
0.010000 -0.908184
0.010000 -0.912015
0.010000 -0.912936
0.010000 -0.889996
0.010000 -0.863248
0.010000 -0.859307
0.010000 -0.853979
0.010000 -0.868938
0.010000 -0.842851
0.010000 -0.846709
0.010000 -0.847367
0.010000 -0.867441
0.010000 -0.867577
0.010000 -0.845857
0.010000 -0.856980
0.010000 -0.822051
0.010000 -0.832404
0.010000 -0.859181
0.010000 -0.892134
0.010000 -0.892966
0.010000 -0.883270
0.010000 -0.895868
0.010000 -0.904938
0.010000 -0.902931
0.010000 -0.909949
0.010000 -0.930131
0.010000 -0.926179
0.010000 -0.938970
0.010000 -0.924140
0.010000 -0.909015
0.010000 -0.883546
0.010000 -0.882473
0.010000 -0.881320
0.010000 -0.885314
0.010000 -0.874737
0.010000 -0.894831
0.010000 -0.909127
0.010000 -0.907783
0.010000 -0.890583
0.010000 -0.908873
0.010000 -0.930583
0.010000 -0.969670
0.010000 -0.972124
0.010000 -0.974224
0.010000 -0.972535
0.010000 -0.960377
0.010000 -0.953052
0.010000 -0.979074
0.010000 -0.993905
0.010000 -0.988036
0.010000 -0.972679
0.010000 -0.980025
0.010000 -0.969862
0.010000 -0.944965
0.010000 -0.945572
0.010000 -0.975745
0.010000 -0.984682
0.010000 -0.989250
0.010000 -0.991684
0.010000 -0.965022
0.010000 -0.944439
0.010000 -0.936941
0.010000 -0.940624
0.010000 -0.912957
0.010000 -0.893622
0.010000 -0.888955
0.010000 -0.885803
0.010000 -0.882245
0.010000 -0.879230
0.010000 -0.896999
0.010000 -0.893923
0.010000 -0.897774
0.010000 -0.910402
0.010000 -0.881498
0.010000 -0.878317
0.010000 -0.886118
0.010000 -0.892135
0.010000 -0.889565
0.010000 -0.905291
0.010000 -0.905395
0.010000 -0.900549
0.010000 -0.938045
0.010000 -0.941087
0.010000 -0.930251
0.010000 -0.923217
0.010000 -0.898267
0.010000 -0.918405
0.010000 -0.909705
0.010000 -0.873686
0.010000 -0.863056
0.010000 -0.835743
0.010000 -0.800208
0.010000 -0.797046
0.010000 -0.781487
0.010000 -0.794079
0.010000 -0.785223
0.010000 -0.756059
0.010000 -0.755143
0.010000 -0.785600
0.010000 -0.782301
0.010000 -0.815510
0.010000 -0.816031
0.010000 -0.805856
0.010000 -0.810647
0.010000 -0.808618
0.010000 -0.788491
0.010000 -0.785370
0.010000 -0.792851
0.010000 -0.791574
0.010000 -0.773970
0.010000 -0.785495
0.010000 -0.770884
0.010000 -0.760588
0.010000 -0.772715
0.010000 -0.765411
0.010000 -0.756697
0.010000 -0.745953
0.010000 -0.749364
0.010000 -0.762945
0.010000 -0.753467
0.010000 -0.744614
0.010000 -0.739675
0.010000 -0.753685
0.010000 -0.759488
0.010000 -0.741932
0.010000 -0.737065
0.010000 -0.728929
0.010000 -0.715538
0.010000 -0.697908
0.010000 -0.671144
0.010000 -0.662770
0.010000 -0.697221
0.010000 -0.688152
0.010000 -0.663799
0.010000 -0.661575
0.010000 -0.671300
0.010000 -0.685606
0.010000 -0.676395
0.010000 -0.690920
0.010000 -0.722102
0.010000 -0.734422
0.010000 -0.719223
0.010000 -0.712436
0.010000 -0.715264
0.010000 -0.713610
0.010000 -0.730536
0.010000 -0.715754
0.010000 -0.718357
0.010000 -0.703621
0.010000 -0.712598
0.010000 -0.705172
0.010000 -0.711704
0.010000 -0.730326
0.010000 -0.730582
0.010000 -0.719703
0.010000 -0.711122
0.010000 -0.715710
0.010000 -0.717800
0.010000 -0.708873
0.010000 -0.678159
0.010000 -0.682165
0.010000 -0.667881
0.010000 -0.670614
0.010000 -0.694981
0.010000 -0.694839
0.010000 -0.713833
0.010000 -0.715678
0.010000 -0.747576
0.010000 -0.752584
0.010000 -0.755207
0.010000 -0.745968
0.010000 -0.745181
0.010000 -0.751256
0.010000 -0.739194
0.010000 -0.726658
0.010000 -0.744218
0.010000 -0.752472
0.010000 -0.737330
0.010000 -0.710900
0.010000 -0.684447
0.010000 -0.699150
0.010000 -0.730064
0.010000 -0.704880
0.010000 -0.738844
0.010000 -0.752107
0.010000 -0.768223
0.010000 -0.759610
0.010000 -0.765958
0.010000 -0.750671
0.010000 -0.748469
0.010000 -0.753904
0.010000 -0.765275
0.010000 -0.769727
0.010000 -0.769452
0.010000 -0.767249
0.010000 -0.761562
0.010000 -0.750370
0.010000 -0.765904
0.010000 -0.782775
0.010000 -0.788915
0.010000 -0.768229
0.010000 -0.759844
0.010000 -0.767127
0.010000 -0.772411
0.010000 -0.769299
0.010000 -0.784643
0.010000 -0.793581
0.010000 -0.794493
0.010000 -0.815056
0.010000 -0.811324
0.010000 -0.797772
0.010000 -0.776873
0.010000 -0.779977
0.010000 -0.778038
0.010000 -0.784588
0.010000 -0.808246
0.010000 -0.814281
0.010000 -0.820876
0.010000 -0.843234
0.010000 -0.836406
0.010000 -0.842757
0.010000 -0.818737
0.010000 -0.793962
0.010000 -0.802491
0.010000 -0.830717
0.010000 -0.816872
0.010000 -0.820756
0.010000 -0.802528
0.010000 -0.806946
0.010000 -0.809035
0.010000 -0.816256
0.010000 -0.825850
0.010000 -0.819309
0.010000 -0.828581
0.010000 -0.827470
0.010000 -0.818655
0.010000 -0.823271
0.010000 -0.852191
0.010000 -0.848954
0.010000 -0.849851
0.010000 -0.834230
0.010000 -0.811263
0.010000 -0.797026
0.010000 -0.799377
0.010000 -0.788736
0.010000 -0.782027
0.010000 -0.791975
0.010000 -0.770858
0.010000 -0.769021
0.010000 -0.774106
0.010000 -0.777466
0.010000 -0.766352
0.010000 -0.777992
0.010000 -0.764996
0.010000 -0.754233
0.010000 -0.757420
0.010000 -0.772451
0.010000 -0.783010
0.010000 -0.778378
0.010000 -0.774584
0.010000 -0.794487
0.010000 -0.789204
0.010000 -0.772714
0.010000 -0.761561
0.010000 -0.745095
0.010000 -0.739577
0.010000 -0.748316
0.010000 -0.752145
0.010000 -0.775582
0.010000 -0.781192
0.010000 -0.790316
0.010000 -0.785624
0.010000 -0.819281
0.010000 -0.828286
0.010000 -0.817205
0.010000 -0.797703
0.010000 -0.790181
0.010000 -0.761535
0.010000 -0.777675
0.010000 -0.790858
0.010000 -0.774955
0.010000 -0.785800
0.010000 -0.764360
0.010000 -0.780087
0.010000 -0.776839
0.010000 -0.784254
0.010000 -0.778709
0.010000 -0.769314
0.010000 -0.784547
0.010000 -0.814761
0.010000 -0.797884
0.010000 -0.806379
0.010000 -0.808606
0.010000 -0.804216
0.010000 -0.797508
0.010000 -0.796527
0.010000 -0.785434
0.010000 -0.801631
0.010000 -0.797558
0.010000 -0.779602
0.010000 -0.781789
0.010000 -0.805445
0.010000 -0.785981
0.010000 -0.804425
0.010000 -0.798797
0.010000 -0.794466
0.010000 -0.804998
0.010000 -0.787234
0.010000 -0.802485
0.010000 -0.812942
0.010000 -0.789403
0.010000 -0.773194
0.010000 -0.781353
0.010000 -0.770959
0.010000 -0.781555
0.010000 -0.805002
0.010000 -0.796541
0.010000 -0.793383
0.010000 -0.770858
0.010000 -0.786154
0.010000 -0.764375
0.010000 -0.759433
0.010000 -0.757791
0.010000 -0.748130
0.010000 -0.761266
0.010000 -0.753475
0.010000 -0.743582
0.010000 -0.720969
0.010000 -0.726859
0.010000 -0.733762
0.010000 -0.740617
0.010000 -0.735402
0.010000 -0.718409
0.010000 -0.702259
0.010000 -0.689996
0.010000 -0.680051
0.010000 -0.676961
0.010000 -0.692208
0.010000 -0.677319
0.010000 -0.696210
0.010000 -0.711263
0.010000 -0.729093
0.010000 -0.734384
0.010000 -0.749019
0.010000 -0.754377
0.010000 -0.723390
0.010000 -0.711675
0.010000 -0.705009
0.010000 -0.715568
0.010000 -0.725948
0.010000 -0.714294
0.010000 -0.700785
0.010000 -0.694910
0.010000 -0.690543
