0.319934 0.332204 0.347862 0.000000 
0.345693 0.321387 0.332920 0.000000 
0.259079 0.362531 0.378389 0.000000 
0.361741 0.313242 0.325016 0.000001 
0.397853 0.288766 0.313381 0.000000 
0.374863 0.291649 0.333488 0.000000 
0.397417 0.267589 0.334994 0.000000 
0.504885 0.234031 0.261083 0.000000 
0.554993 0.209826 0.235181 0.000000 
0.505366 0.233221 0.261413 0.000000 
0.417554 0.275538 0.306908 0.000000 
0.124751 0.410829 0.439086 0.025334 
0.065103 0.420935 0.442847 0.071116 
0.085171 0.415926 0.445756 0.053146 
0.138917 0.407999 0.436421 0.016662 
0.064617 0.421313 0.432482 0.081588 
0.063923 0.424191 0.433203 0.078684 
0.070612 0.426509 0.431863 0.071015 
0.024353 0.419350 0.414816 0.141481 
0.031631 0.426365 0.409524 0.132480 
0.011976 0.421315 0.397191 0.169518 
0.098428 0.430735 0.411392 0.059445 
0.150937 0.426006 0.412881 0.010176 
0.158034 0.427897 0.405475 0.008593 
0.069249 0.429559 0.434410 0.066783 
0.077524 0.427225 0.433613 0.061639 
0.035033 0.429238 0.421060 0.114669 
0.000068 0.401264 0.387148 0.211521 
0.000647 0.412185 0.392349 0.194818 
0.000745 0.408733 0.370262 0.220259 
0.013199 0.387238 0.360978 0.238585 
0.396210 0.320249 0.097684 0.185856 
0.063443 0.442037 0.392870 0.101650 
0.012277 0.429727 0.389511 0.168485 
0.016653 0.432020 0.393691 0.157636 
0.012799 0.413479 0.390121 0.183600 
0.083907 0.402086 0.365678 0.148330 
0.004704 0.412468 0.404057 0.178771 
0.074456 0.422326 0.427482 0.075736 
0.065932 0.429545 0.428382 0.076141 
0.118018 0.424104 0.426352 0.031526 
0.034347 0.417536 0.432767 0.115350 
0.115554 0.413627 0.439485 0.031333 
0.080054 0.416475 0.445517 0.057954 
0.146758 0.404335 0.437344 0.011563 
0.160892 0.400577 0.431914 0.006617 
0.124278 0.403254 0.443851 0.028617 
0.106338 0.401460 0.448329 0.043873 
0.050591 0.399855 0.452804 0.096750 
0.168696 0.389155 0.436033 0.006116 
0.178015 0.383153 0.434601 0.004231 
0.154897 0.393526 0.443424 0.008152 
0.165083 0.387943 0.441628 0.005345 
0.121520 0.394538 0.449043 0.034899 
0.053991 0.399207 0.457035 0.089767 
0.162130 0.385588 0.446500 0.005781 
0.074453 0.402509 0.454496 0.068543 
0.075427 0.393959 0.459381 0.071234 
0.078104 0.401026 0.450887 0.069982 
0.038137 0.399548 0.449110 0.113205 
0.172191 0.377654 0.440487 0.009668 
0.063804 0.398393 0.455526 0.082277 
0.084186 0.396101 0.452857 0.066857 
0.069988 0.394458 0.457988 0.077567 
0.074072 0.392115 0.460441 0.073372 
0.182776 0.366969 0.446385 0.003870 
0.130772 0.358870 0.442184 0.068174 
0.081689 0.354641 0.444264 0.119406 
0.047498 0.354142 0.450543 0.147816 
0.000367 0.324353 0.428267 0.247013 
0.003485 0.330136 0.428605 0.237774 
0.015155 0.339383 0.426396 0.219066 
0.002785 0.359371 0.442492 0.195351 
0.000003 0.326977 0.418593 0.254427 
0.000000 0.314318 0.411516 0.274165 
0.000002 0.315257 0.411471 0.273269 
0.000050 0.331047 0.410284 0.258618 
0.000239 0.341767 0.406685 0.251309 
0.002538 0.373095 0.435151 0.189216 
0.000104 0.356580 0.418262 0.225054 
0.165912 0.346466 0.412590 0.075032 
0.000152 0.342428 0.395350 0.262070 
0.027246 0.358841 0.415361 0.198552 
0.000360 0.338611 0.413578 0.247451 
0.002715 0.356959 0.441136 0.199190 
0.000088 0.327558 0.420912 0.251442 
0.186626 0.343480 0.427286 0.042608 
0.003558 0.324673 0.414463 0.257306 
0.002468 0.341925 0.425226 0.230381 
0.000083 0.354187 0.404571 0.241159 
0.002944 0.364069 0.428630 0.204357 
0.011980 0.352992 0.429201 0.205826 
0.000711 0.358734 0.437635 0.202920 
0.000972 0.361618 0.434697 0.202714 
0.000582 0.356947 0.436512 0.205959 
0.008459 0.347802 0.433781 0.209958 
0.134957 0.350093 0.449764 0.065187 
0.009624 0.365955 0.454853 0.169568 
0.002884 0.359667 0.450436 0.187013 
0.010819 0.366451 0.453445 0.169284 
0.004981 0.359619 0.450497 0.184903 
0.010249 0.328288 0.439453 0.222009 
0.427382 0.205217 0.365281 0.002120 
0.195224 0.333649 0.447135 0.023992 
0.004581 0.340964 0.452221 0.202234 
0.001777 0.334332 0.445185 0.218706 
0.005640 0.334760 0.451272 0.208328 
0.000142 0.315554 0.450561 0.233743 
0.001571 0.328309 0.449749 0.220371 
0.006987 0.328673 0.455055 0.209285 
0.000017 0.300281 0.438822 0.260880 
0.000007 0.297791 0.433459 0.268743 
0.000002 0.286766 0.427722 0.285510 
0.000083 0.319824 0.422184 0.257909 
0.000594 0.327374 0.432326 0.239706 
0.000984 0.328054 0.442270 0.228692 
0.001298 0.328914 0.450479 0.219309 
0.000351 0.310412 0.451256 0.237980 
0.000032 0.298207 0.447407 0.254353 
0.000596 0.299299 0.453160 0.246945 
0.000824 0.313021 0.438504 0.247650 
0.001244 0.317113 0.417542 0.264101 
0.000650 0.311478 0.439178 0.248694 
0.000473 0.308859 0.430352 0.260315 
0.023283 0.309617 0.451237 0.215863 
0.195752 0.296105 0.447258 0.060885 
0.137336 0.306660 0.446595 0.109409 
0.007565 0.302940 0.430268 0.259227 
0.027331 0.284037 0.449570 0.239062 
0.257859 0.269476 0.451827 0.020839 
0.210980 0.301676 0.460455 0.026889 
0.073994 0.315660 0.486496 0.123850 
0.112366 0.307858 0.487726 0.092050 
0.135997 0.299379 0.486308 0.078315 
0.053206 0.291131 0.486002 0.169661 
0.158955 0.281974 0.492945 0.066126 
0.082701 0.292273 0.489059 0.135967 
0.041729 0.286490 0.488117 0.183664 
0.033418 0.278134 0.488522 0.199927 
0.030790 0.261873 0.491783 0.215554 
0.029051 0.270535 0.489655 0.210759 
0.091829 0.289280 0.471361 0.147531 
0.060456 0.283472 0.476253 0.179818 
0.054452 0.281101 0.484539 0.179908 
0.043793 0.273700 0.481316 0.201191 
0.052481 0.263111 0.488599 0.195809 
0.091027 0.266015 0.491372 0.151585 
0.098008 0.249864 0.498291 0.153837 
0.121684 0.259428 0.501626 0.117262 
0.224454 0.257689 0.489251 0.028606 
0.138500 0.271112 0.489342 0.101045 
0.117931 0.275773 0.499322 0.106974 
0.089880 0.262000 0.497017 0.151104 
0.088902 0.260962 0.493951 0.156186 
0.148880 0.266017 0.496905 0.088198 
0.059661 0.255593 0.493283 0.191463 
0.178982 0.215226 0.495392 0.110401 
0.054428 0.228407 0.499606 0.217559 
0.082615 0.227608 0.502792 0.186986 
0.115696 0.248144 0.503542 0.132618 
0.270120 0.202551 0.491990 0.035339 
0.277124 0.190040 0.492965 0.039870 
0.209890 0.181087 0.499591 0.109432 
0.300176 0.089657 0.482486 0.127682 
0.297002 0.151132 0.483094 0.068773 
0.168100 0.186220 0.494833 0.150847 
0.116468 0.185775 0.500314 0.197443 
0.147664 0.188446 0.499900 0.163991 
0.164816 0.230270 0.503031 0.101883 
0.145415 0.244892 0.499054 0.110639 
0.122726 0.250898 0.502596 0.123781 
0.192590 0.235653 0.500364 0.071392 
0.276306 0.208804 0.490212 0.024678 
0.121357 0.245360 0.503959 0.129323 
0.122798 0.237515 0.503870 0.135816 
0.241265 0.180234 0.497733 0.080768 
0.161841 0.209562 0.502490 0.126108 
0.134329 0.159425 0.492241 0.214004 
0.117472 0.191856 0.500153 0.190519 
0.059622 0.184264 0.494388 0.261726 
0.019602 0.214072 0.482470 0.283856 
0.128361 0.133621 0.479900 0.258117 
0.104282 0.210753 0.494566 0.190399 
0.166887 0.192731 0.482994 0.157388 
0.125017 0.212396 0.490934 0.171652 
0.116710 0.217569 0.482532 0.183188 
0.225243 0.167634 0.481410 0.125713 
0.141544 0.210757 0.491585 0.156114 
0.146854 0.200032 0.499513 0.153600 
0.145445 0.201272 0.501306 0.151977 
0.234231 0.152044 0.492668 0.121056 
0.163747 0.195494 0.482650 0.158109 
0.194517 0.181443 0.493520 0.130520 
0.217495 0.081630 0.468675 0.232200 
0.115756 0.129176 0.483733 0.271336 
0.153276 0.079025 0.485580 0.282119 
0.123768 0.137834 0.494003 0.244395 
0.120270 0.099243 0.491779 0.288708 
0.120449 0.101027 0.497534 0.280990 
0.238843 0.035367 0.496103 0.229686 
0.131013 0.121208 0.497369 0.250410 
0.226064 0.064997 0.498088 0.210852 
0.172405 0.123962 0.492228 0.211405 
0.145669 0.148745 0.486744 0.218843 
0.173606 0.141147 0.493823 0.191423 
0.297784 0.064732 0.483333 0.154150 
0.309488 0.080153 0.483159 0.127200 
0.231499 0.128909 0.482225 0.157367 
0.193404 0.157765 0.458216 0.190614 
0.182246 0.184268 0.440409 0.193077 
0.198294 0.130494 0.450021 0.221192 
0.155132 0.107732 0.448275 0.288861 
0.213192 0.063892 0.453762 0.269154 
0.247891 0.097543 0.417910 0.236655 
0.326291 0.079120 0.399851 0.194738 
0.319054 0.039059 0.418515 0.223372 
0.376088 0.095828 0.375635 0.152450 
0.402058 0.089822 0.288886 0.219235 
0.417996 0.082774 0.296108 0.203122 
0.384559 0.050375 0.334217 0.230849 
0.391866 0.109703 0.230221 0.268210 
0.369079 0.145961 0.266121 0.218839 
0.361775 0.092378 0.308998 0.236849 
0.376035 0.169371 0.285606 0.168988 
0.265940 0.157092 0.359825 0.217144 
0.308620 0.109119 0.356515 0.225746 
0.315192 0.120687 0.351406 0.212716 
0.331440 0.157329 0.218888 0.292342 
0.216018 0.144841 0.340102 0.299039 
0.225758 0.221210 0.245505 0.307527 
0.234982 0.200625 0.335533 0.228860 
0.221422 0.179121 0.374191 0.225266 
0.259628 0.167383 0.302479 0.270510 
0.205912 0.205554 0.335782 0.252752 
0.236907 0.230546 0.254149 0.278398 
0.282714 0.222763 0.232759 0.261764 
0.274344 0.214877 0.253063 0.257717 
0.249131 0.159318 0.303460 0.288091 
0.346922 0.146447 0.331522 0.175109 
0.383572 0.199027 0.222443 0.194957 
0.407890 0.167834 0.171302 0.252974 
0.318149 0.131577 0.199461 0.350813 
0.286271 0.170052 0.171297 0.372380 
0.308541 0.091830 0.216939 0.382691 
0.326654 0.120550 0.199062 0.353733 
0.369199 0.119533 0.235459 0.275809 
0.322472 0.089402 0.257239 0.330887 
0.200677 0.205226 0.357045 0.237052 
0.202123 0.202054 0.348486 0.247337 
0.294273 0.135387 0.341683 0.228657 
0.265561 0.124751 0.377794 0.231894 
0.178884 0.204278 0.391217 0.225621 
0.271120 0.236451 0.253648 0.238782 
0.245449 0.255408 0.264817 0.234326 
0.240483 0.217867 0.301797 0.239853 
0.207521 0.211262 0.303244 0.277972 
0.233911 0.157008 0.372900 0.236180 
0.197567 0.175293 0.397438 0.229702 
0.194978 0.196414 0.330825 0.277783 
0.203571 0.202353 0.377913 0.216163 
0.359230 0.118294 0.323079 0.199397 
0.285747 0.135149 0.300673 0.278431 
0.186796 0.154763 0.342658 0.315782 
0.144479 0.165578 0.346372 0.343571 
0.155810 0.184222 0.308216 0.351752 
0.133614 0.177101 0.321769 0.367515 
0.161638 0.186693 0.276949 0.374720 
0.081958 0.268806 0.296121 0.353116 
0.308415 0.268768 0.098871 0.323945 
0.138714 0.311840 0.256507 0.292940 
0.150311 0.311284 0.227600 0.310805 
0.186595 0.317410 0.214336 0.281660 
0.082365 0.305780 0.349944 0.261912 
0.126427 0.301535 0.361614 0.210424 
0.219790 0.287044 0.374590 0.118576 
0.182496 0.316374 0.330811 0.170319 
0.256105 0.317768 0.255670 0.170457 
0.128321 0.304460 0.363038 0.204181 
0.145869 0.314265 0.344953 0.194912 
0.193213 0.322037 0.307185 0.177565 
0.256655 0.322680 0.366312 0.054354 
0.343310 0.358430 0.117971 0.180288 
0.215982 0.377728 0.198382 0.207909 
0.159459 0.375268 0.237549 0.227724 
0.135188 0.377043 0.295566 0.192203 
0.123989 0.385061 0.291999 0.198951 
0.201588 0.398250 0.220720 0.179442 
0.291198 0.401975 0.152852 0.153975 
0.237489 0.409690 0.159127 0.193694 
0.219599 0.407027 0.286637 0.086737 
0.138494 0.393358 0.307696 0.160452 
0.137574 0.394748 0.352613 0.115065 
0.225401 0.405965 0.201468 0.167166 
0.354852 0.388040 0.130175 0.126932 
0.225769 0.422370 0.231305 0.120556 
0.191383 0.424170 0.257949 0.126498 
0.327027 0.405156 0.152408 0.115409 
0.263507 0.430607 0.146106 0.159780 
0.145953 0.411184 0.141196 0.301668 
0.223101 0.397434 0.159230 0.220235 
0.110259 0.372026 0.390620 0.127094 
0.112977 0.393681 0.337304 0.156038 
0.099000 0.376119 0.361371 0.163510 
0.183335 0.404740 0.200855 0.211070 
0.205944 0.401039 0.127869 0.265149 
0.110229 0.378051 0.341194 0.170526 
0.152594 0.378066 0.279928 0.189412 
0.240501 0.370141 0.169728 0.219630 
0.285748 0.371577 0.151559 0.191116 
0.196923 0.375602 0.231761 0.195714 
0.200218 0.388887 0.151429 0.259466 
0.201172 0.382462 0.137337 0.279029 
0.209291 0.385565 0.146645 0.258499 
0.239399 0.381273 0.141764 0.237564 
0.241131 0.368926 0.077072 0.312871 
0.154098 0.379288 0.199019 0.267596 
0.156608 0.372915 0.315591 0.154887 
0.205078 0.385062 0.243230 0.166631 
0.201982 0.381045 0.196187 0.220786 
0.207023 0.377416 0.208533 0.207028 
0.169303 0.376497 0.221334 0.232866 
0.132274 0.355384 0.170184 0.342158 
0.095076 0.375011 0.250497 0.279417 
0.008501 0.321177 0.378958 0.291364 
0.004146 0.273823 0.445128 0.276903 
0.003544 0.303325 0.411357 0.281775 
0.003051 0.276509 0.356406 0.364034 
0.002303 0.247904 0.374879 0.374914 
0.003247 0.263760 0.408613 0.324381 
0.005391 0.221836 0.342801 0.429972 
0.009750 0.253730 0.314035 0.422485 
0.033489 0.261010 0.294648 0.410853 
0.142458 0.173320 0.218472 0.465751 
0.128080 0.232833 0.244759 0.394328 
0.124200 0.192963 0.311904 0.370933 
0.103475 0.168030 0.335789 0.392706 
0.100175 0.098822 0.282800 0.518203 
0.063738 0.167492 0.343460 0.425310 
0.050967 0.145266 0.377736 0.426030 
0.063875 0.145651 0.418198 0.372276 
0.074530 0.101297 0.451197 0.372976 
0.081435 0.118392 0.456184 0.343989 
0.056537 0.136048 0.378955 0.428460 
0.100164 0.095998 0.367287 0.436551 
0.082457 0.097753 0.419603 0.400187 
0.069508 0.092777 0.423949 0.413766 
0.193576 0.056600 0.473788 0.276035 
0.221603 0.169833 0.468891 0.139673 
0.284465 0.165349 0.442348 0.107838 
0.361476 0.165544 0.344384 0.128596 
0.358555 0.188020 0.180645 0.272780 
0.361468 0.108349 0.284211 0.245972 
0.351260 0.110433 0.360472 0.177835 
0.225305 0.067345 0.381826 0.325524 
0.155349 0.171908 0.462344 0.210399 
0.104190 0.134086 0.445394 0.316330 
0.108003 0.111025 0.435105 0.345867 
0.176313 0.087632 0.463297 0.272758 
0.111649 0.157546 0.479388 0.251416 
0.121475 0.182703 0.480864 0.214957 
0.115546 0.113165 0.470698 0.300590 
0.108590 0.148365 0.459016 0.284028 
0.115145 0.168585 0.438980 0.277289 
0.103188 0.174245 0.442435 0.280132 
0.201911 0.198521 0.415363 0.184205 
0.195617 0.224665 0.406734 0.172985 
0.187749 0.230340 0.359855 0.222056 
0.075420 0.193781 0.383394 0.347406 
0.112393 0.189094 0.349720 0.348794 
0.117063 0.190506 0.372689 0.319742 
0.153727 0.162228 0.429840 0.254205 
0.278976 0.148888 0.457741 0.114396 
0.158374 0.119808 0.454995 0.266824 
0.083834 0.158398 0.456480 0.301288 
0.115493 0.156566 0.451431 0.276510 
0.201072 0.134475 0.424480 0.239972 
0.200586 0.093019 0.451357 0.255037 
0.194289 0.179014 0.441471 0.185227 
0.266452 0.179010 0.384463 0.170075 
0.300016 0.126205 0.367102 0.206676 
0.327155 0.142112 0.382160 0.148573 
0.317626 0.105300 0.428099 0.148975 
0.306300 0.132180 0.435061 0.126459 
0.258038 0.153587 0.443725 0.144650 
0.216834 0.180003 0.444659 0.158504 
0.163283 0.182285 0.407229 0.247202 
0.237215 0.208962 0.324436 0.229387 
0.254457 0.232545 0.242780 0.270218 
0.206416 0.214168 0.298390 0.281027 
0.236318 0.235698 0.277019 0.250966 
0.236144 0.210507 0.247265 0.306084 
0.291361 0.229980 0.250869 0.227790 
0.253556 0.244422 0.264607 0.237415 
0.215963 0.218475 0.304876 0.260686 
0.264874 0.232313 0.232533 0.270280 
0.305113 0.200119 0.209450 0.285319 
0.288507 0.176180 0.229288 0.306025 
0.282624 0.114534 0.315798 0.287043 
0.181754 0.183744 0.348112 0.286390 
0.157509 0.180024 0.328949 0.333519 
0.186861 0.193194 0.281728 0.338216 
0.192880 0.195209 0.195114 0.416797 
0.185481 0.190546 0.226746 0.397227 
0.205688 0.175664 0.319247 0.299401 
0.186380 0.184200 0.370999 0.258421 
0.143205 0.143259 0.366987 0.346549 
0.202220 0.201072 0.263305 0.333403 
0.194124 0.181546 0.326910 0.297421 
0.225376 0.225089 0.224767 0.324768 
0.283273 0.211117 0.202976 0.302635 
0.250209 0.199613 0.203761 0.346417 
0.265573 0.227474 0.230240 0.276713 
0.237877 0.222190 0.201875 0.338058 
0.242521 0.172198 0.220502 0.364779 
0.146875 0.196517 0.281659 0.374949 
0.112360 0.168711 0.387968 0.330961 
0.073899 0.148709 0.453816 0.323576 
0.103500 0.108926 0.451278 0.336296 
0.112638 0.089590 0.502081 0.295691 
0.103130 0.076095 0.593963 0.226812 
0.135190 0.143268 0.614139 0.107403 
0.142830 0.116827 0.605433 0.134911 
0.160857 0.170653 0.540206 0.128283 
0.140756 0.111814 0.549515 0.197914 
0.135171 0.108642 0.498264 0.257923 
0.106279 0.080599 0.500481 0.312641 
0.163588 0.102449 0.400831 0.333132 
0.213721 0.103331 0.378859 0.304089 
0.229258 0.162157 0.342509 0.266076 
0.188142 0.157609 0.351339 0.302910 
0.215486 0.178451 0.404448 0.201616 
0.149341 0.097579 0.456152 0.296928 
0.202521 0.260800 0.389514 0.147165 
0.227036 0.172623 0.420370 0.179971 
0.195746 0.196929 0.393237 0.214088 
0.179333 0.247705 0.371558 0.201404 
0.198293 0.276284 0.420996 0.104427 
0.206446 0.280811 0.381638 0.131106 
0.183715 0.269072 0.415456 0.131757 
0.253626 0.229426 0.356251 0.160696 
0.289349 0.235489 0.296443 0.178719 
0.291468 0.229103 0.236017 0.243412 
0.308608 0.304770 0.156843 0.229779 
0.289472 0.300525 0.148779 0.261224 
0.310197 0.203001 0.333043 0.153758 
0.297357 0.249548 0.337671 0.115424 
0.314104 0.184612 0.278045 0.223238 
0.307414 0.295792 0.124667 0.272128 
0.278874 0.256182 0.200024 0.264920 
0.249898 0.157379 0.242171 0.350553 
0.280750 0.191926 0.277812 0.249512 
0.244801 0.288074 0.170489 0.296636 
0.293066 0.255140 0.215024 0.236771 
0.227196 0.262420 0.283902 0.226482 
0.107407 0.290299 0.341287 0.261007 
0.173042 0.279999 0.361359 0.185601 
0.229188 0.272432 0.300239 0.198141 
0.196564 0.251114 0.279591 0.272732 
0.165428 0.327209 0.194174 0.313189 
0.143700 0.292695 0.194630 0.368975 
0.117262 0.326309 0.203777 0.352652 
0.141664 0.252173 0.188409 0.417753 
0.143562 0.286097 0.133209 0.437132 
0.168748 0.244652 0.152930 0.433670 
0.162061 0.258275 0.119282 0.460382 
0.187159 0.227548 0.131711 0.453582 
0.161003 0.257156 0.140544 0.441297 
0.138924 0.315791 0.086894 0.458391 
0.050623 0.260398 0.250123 0.438856 
0.104865 0.177953 0.270911 0.446271 
0.173565 0.172458 0.223322 0.430655 
0.186489 0.184291 0.183943 0.445278 
0.195467 0.182383 0.189876 0.432275 
0.192600 0.188681 0.190057 0.428662 
0.161207 0.136538 0.288992 0.413263 
0.150423 0.162580 0.245591 0.441407 
0.137265 0.294100 0.183566 0.385069 
0.154216 0.288775 0.209250 0.347759 
0.062983 0.352039 0.301538 0.283439 
0.025958 0.268043 0.347301 0.358699 
0.026823 0.258483 0.353966 0.360728 
0.057420 0.225315 0.341098 0.376167 
0.044272 0.243115 0.309629 0.402984 
0.055218 0.304220 0.252037 0.388525 
0.113165 0.317247 0.156756 0.412832 
0.116634 0.391079 0.130656 0.361631 
0.062968 0.383223 0.172582 0.381227 
0.000038 0.356598 0.296415 0.346949 
0.010765 0.352144 0.226157 0.410934 
0.076659 0.364905 0.154056 0.404381 
0.018535 0.405364 0.241737 0.334365 
0.021216 0.475058 0.196639 0.307087 
0.009804 0.485400 0.219012 0.285783 
0.067804 0.504499 0.091765 0.335932 
0.005034 0.464811 0.225016 0.305139 
0.100982 0.483483 0.115169 0.300366 
0.076587 0.514041 0.110551 0.298821 
0.070162 0.540931 0.084294 0.304613 
0.047769 0.559561 0.073969 0.318701 
0.008559 0.527204 0.116279 0.347958 
0.002625 0.506259 0.121942 0.369173 
0.002432 0.469008 0.131090 0.397470 
0.019615 0.484148 0.089606 0.406631 
0.025486 0.464606 0.086164 0.423745 
0.035924 0.432129 0.094521 0.437426 
0.078077 0.390192 0.079989 0.451742 
0.056672 0.395002 0.097325 0.451000 
0.054062 0.410991 0.103118 0.431828 
0.028769 0.483428 0.127582 0.360220 
0.042706 0.496245 0.095766 0.365283 
0.043420 0.529065 0.075109 0.352406 
0.105941 0.268697 0.156633 0.468729 
0.128251 0.288835 0.139900 0.443015 
0.147378 0.235985 0.158557 0.458080 
0.139663 0.231277 0.166684 0.462376 
0.106630 0.195715 0.248649 0.449007 
0.123919 0.145193 0.267610 0.463278 
0.105769 0.167774 0.281154 0.445303 
0.054008 0.264954 0.215137 0.465901 
0.122569 0.335443 0.104559 0.437430 
0.184861 0.285925 0.136447 0.392768 
0.182396 0.171406 0.243653 0.402544 
0.157740 0.263682 0.182872 0.395707 
0.199227 0.189978 0.200735 0.410061 
0.153845 0.152854 0.269636 0.423665 
0.172657 0.141444 0.275326 0.410573 
0.157594 0.201408 0.253333 0.387664 
0.177249 0.206108 0.233728 0.382915 
0.125895 0.284718 0.228965 0.360423 
0.175332 0.259566 0.172947 0.392155 
0.162535 0.227001 0.192240 0.418224 
0.086464 0.304313 0.211596 0.397627 
0.130018 0.282617 0.198681 0.388684 
0.177850 0.294037 0.177621 0.350492 
0.208516 0.320766 0.253452 0.217266 
0.198935 0.324260 0.233292 0.243513 
0.188437 0.360896 0.245011 0.205656 
0.075669 0.306780 0.295760 0.321791 
0.192776 0.246859 0.284460 0.275905 
0.169585 0.237279 0.264347 0.328789 
0.213777 0.260387 0.266806 0.259031 
0.219206 0.260127 0.286049 0.234618 
0.142156 0.296021 0.272032 0.289791 
0.070039 0.316761 0.306244 0.306956 
0.057402 0.285299 0.273464 0.383835 
0.196316 0.180882 0.309658 0.313144 
0.224781 0.258020 0.300820 0.216380 
0.204550 0.253408 0.259287 0.282755 
0.216889 0.168547 0.303079 0.311485 
0.232492 0.191192 0.217921 0.358395 
0.260440 0.262870 0.241352 0.235338 
0.231723 0.238920 0.180440 0.348917 
0.167071 0.218106 0.237212 0.377612 
0.133275 0.262880 0.217107 0.386738 
0.091418 0.309195 0.156415 0.442972 
0.178635 0.247937 0.158708 0.414720 
0.143825 0.247629 0.145418 0.463128 
0.162948 0.176043 0.170723 0.490286 
0.141278 0.133273 0.137237 0.588213 
0.145270 0.156144 0.162568 0.536018 
0.092115 0.122715 0.220211 0.564960 
0.126367 0.096809 0.202278 0.574546 
0.152432 0.147651 0.172759 0.527158 
0.191665 0.130394 0.206458 0.471484 
0.240611 0.191306 0.208476 0.359606 
0.223435 0.091315 0.345479 0.339770 
0.196424 0.090099 0.336494 0.376982 
0.224733 0.143202 0.282817 0.349247 
0.212132 0.202140 0.174328 0.411400 
0.167118 0.367449 0.109249 0.356183 
0.206804 0.245546 0.181909 0.365741 
0.206143 0.316924 0.133137 0.343796 
0.206440 0.258758 0.105034 0.429767 
0.237446 0.174734 0.203617 0.384204 
0.274416 0.201674 0.191854 0.332056 
0.255667 0.245339 0.169111 0.329882 
0.249242 0.364906 0.193144 0.192709 
