0.382212 0.130144 0.335630 0.152015 
0.403905 0.151875 0.329716 0.114504 
0.388371 0.117514 0.336330 0.157786 
0.365672 0.158856 0.344513 0.130959 
0.330962 0.182922 0.352687 0.133430 
0.251902 0.225541 0.353057 0.169500 
0.320253 0.142360 0.350923 0.186464 
0.274080 0.268120 0.347725 0.110075 
0.357323 0.166122 0.338482 0.138073 
0.226265 0.217446 0.357107 0.199181 
0.218650 0.200655 0.347566 0.233129 
0.187289 0.291175 0.333868 0.187668 
0.103539 0.278785 0.305002 0.312675 
0.210241 0.112031 0.326073 0.351655 
0.151654 0.170742 0.323320 0.354284 
0.306055 0.046653 0.313350 0.333942 
0.264655 0.112211 0.328311 0.294824 
0.306090 0.287024 0.219332 0.187554 
0.114640 0.322898 0.303015 0.259447 
0.045790 0.346409 0.299011 0.308790 
0.022907 0.344941 0.300561 0.331591 
0.037538 0.345025 0.270449 0.346988 
0.158166 0.404591 0.112519 0.324724 
0.189693 0.377689 0.105601 0.327017 
0.148516 0.312421 0.194615 0.344447 
0.246665 0.359354 0.057455 0.336526 
0.212907 0.378352 0.075959 0.332782 
0.271906 0.346090 0.042997 0.339007 
0.170182 0.299862 0.180248 0.349708 
0.150776 0.377376 0.135791 0.336057 
0.048687 0.316141 0.278719 0.356453 
0.019716 0.414088 0.201652 0.364544 
0.074397 0.353275 0.201264 0.371064 
0.088955 0.270673 0.256749 0.383624 
0.025583 0.320792 0.288871 0.364755 
0.326393 0.075656 0.247126 0.350825 
0.156094 0.154254 0.327053 0.362599 
0.197569 0.157241 0.287713 0.357477 
0.191450 0.128752 0.309689 0.370110 
0.164357 0.177636 0.279425 0.378582 
0.129658 0.236184 0.258422 0.375736 
0.278107 0.255375 0.096690 0.369828 
0.067123 0.335889 0.224839 0.372149 
0.057755 0.324396 0.258646 0.359203 
0.088806 0.288033 0.257033 0.366128 
0.150690 0.203494 0.269337 0.376479 
0.105385 0.253889 0.267913 0.372813 
0.041793 0.378399 0.248726 0.331082 
0.072215 0.396818 0.200793 0.330173 
0.237572 0.406441 0.048870 0.307116 
0.344674 0.021494 0.302340 0.331492 
0.371965 0.041958 0.287564 0.298513 
0.293269 0.121368 0.310714 0.274649 
0.367780 0.108660 0.301131 0.222430 
0.373457 0.074499 0.301913 0.250131 
0.206977 0.227714 0.340991 0.224318 
0.264173 0.245597 0.333520 0.156711 
0.223039 0.223286 0.344337 0.209338 
0.190941 0.242987 0.342713 0.223360 
0.247734 0.193037 0.348478 0.210751 
0.181284 0.239304 0.350149 0.229263 
0.166227 0.272952 0.343348 0.217472 
0.123160 0.319552 0.343760 0.213529 
0.073856 0.296203 0.338729 0.291212 
0.094593 0.348607 0.332157 0.224643 
0.194717 0.233579 0.350686 0.221018 
0.072904 0.280786 0.344208 0.302103 
0.151666 0.151842 0.352585 0.343906 
0.270579 0.158180 0.355598 0.215642 
0.302363 0.088803 0.354703 0.254131 
0.186949 0.204288 0.361040 0.247723 
0.223112 0.224655 0.362092 0.190141 
0.350541 0.169730 0.348994 0.130735 
0.227704 0.246049 0.359563 0.166684 
0.212425 0.238511 0.356942 0.192122 
0.144661 0.261785 0.352802 0.240751 
0.104333 0.255450 0.335595 0.304623 
0.065400 0.266581 0.334206 0.333814 
0.166966 0.166096 0.345087 0.321850 
0.297731 0.101433 0.329203 0.271634 
0.048906 0.317102 0.335520 0.298472 
0.019276 0.350681 0.314154 0.315889 
0.064166 0.362884 0.253229 0.319722 
0.340285 0.010275 0.289780 0.359660 
0.336107 0.093248 0.326965 0.243680 
0.351463 0.128529 0.311490 0.208518 
0.356560 0.018013 0.329789 0.295638 
0.323238 0.046162 0.344444 0.286156 
0.218644 0.143912 0.351900 0.285544 
0.192304 0.121976 0.342717 0.343002 
0.148790 0.169389 0.350088 0.331732 
0.248325 0.242687 0.361079 0.147908 
0.207702 0.213360 0.365700 0.213239 
0.304459 0.245082 0.359792 0.090667 
0.239093 0.208899 0.368798 0.183209 
0.315028 0.159661 0.365509 0.159802 
0.316734 0.147208 0.366246 0.169812 
0.360864 0.152851 0.360305 0.125980 
0.348821 0.249663 0.359481 0.042035 
0.341176 0.208454 0.367000 0.083369 
0.196523 0.344478 0.369179 0.089820 
0.153556 0.317506 0.377873 0.151065 
0.200761 0.227592 0.381208 0.190438 
0.297711 0.212128 0.376670 0.113492 
0.209966 0.192142 0.385015 0.212877 
0.191294 0.192460 0.383549 0.232697 
0.179174 0.170409 0.381019 0.269398 
0.185736 0.189654 0.381381 0.243230 
0.203467 0.180153 0.374907 0.241473 
0.169663 0.261297 0.375295 0.193745 
0.291542 0.205717 0.372295 0.130446 
0.163483 0.305637 0.368383 0.162497 
0.173351 0.237828 0.369959 0.218862 
0.090806 0.340338 0.357049 0.211807 
0.057548 0.374198 0.340813 0.227441 
0.143463 0.363702 0.347405 0.145430 
0.114206 0.401559 0.338760 0.145474 
0.267045 0.393992 0.322179 0.016783 
0.297181 0.400440 0.298706 0.003674 
0.123436 0.398722 0.342468 0.135373 
0.192969 0.401960 0.327966 0.077105 
0.197504 0.414084 0.326246 0.062166 
0.188355 0.410282 0.327741 0.073622 
0.135168 0.411867 0.337956 0.115009 
0.118753 0.408329 0.341218 0.131700 
0.166059 0.408912 0.331445 0.093584 
0.180846 0.379335 0.332715 0.107104 
0.220189 0.402157 0.320560 0.057094 
0.143967 0.413135 0.321216 0.121682 
0.114113 0.409808 0.324456 0.151623 
0.225767 0.414118 0.314333 0.045782 
0.161823 0.403392 0.335412 0.099373 
0.215000 0.402618 0.326822 0.055560 
0.132317 0.414430 0.329568 0.123685 
0.106421 0.409932 0.335665 0.147982 
0.124834 0.414754 0.333364 0.127049 
0.045555 0.407706 0.325175 0.221564 
0.040107 0.387181 0.335643 0.237068 
0.021518 0.366977 0.327389 0.284116 
0.044656 0.332713 0.344795 0.277836 
0.038599 0.300170 0.348392 0.312839 
0.033732 0.367793 0.334781 0.263694 
0.051284 0.286624 0.346360 0.315732 
0.304324 0.012256 0.321604 0.361816 
0.092420 0.248425 0.318953 0.340201 
0.338892 0.017413 0.329789 0.313906 
0.171429 0.229987 0.359638 0.238945 
0.188320 0.227761 0.370844 0.213075 
0.207813 0.212559 0.370686 0.208942 
0.205131 0.212263 0.372504 0.210102 
0.286286 0.063959 0.361575 0.288181 
0.323556 0.084818 0.357630 0.233996 
0.170561 0.210696 0.362463 0.256280 
0.252781 0.185612 0.363360 0.198248 
0.196097 0.236835 0.362930 0.204138 
0.209111 0.203631 0.360713 0.226545 
0.181437 0.228970 0.354870 0.234722 
0.191295 0.279728 0.349049 0.179928 
0.214929 0.250636 0.352237 0.182198 
0.220190 0.233192 0.348860 0.197759 
0.175943 0.324618 0.343932 0.155507 
0.277781 0.316947 0.327045 0.078228 
0.343141 0.258839 0.337195 0.060826 
0.350132 0.168638 0.342598 0.138632 
0.343984 0.051066 0.333573 0.271376 
0.350657 0.010018 0.313855 0.325470 
0.222377 0.202875 0.353329 0.221418 
0.152633 0.147094 0.348354 0.351919 
0.133670 0.184574 0.342368 0.339389 
0.177548 0.116577 0.324360 0.381515 
0.217445 0.151456 0.345162 0.285936 
0.299021 0.051164 0.325626 0.324189 
0.294026 0.065440 0.328835 0.311700 
0.158392 0.194207 0.346240 0.301160 
0.122315 0.181149 0.332045 0.364491 
0.251656 0.059455 0.326970 0.361919 
0.214750 0.064393 0.311163 0.409693 
0.294869 0.008299 0.288175 0.408657 
0.308777 0.013917 0.272765 0.404542 
0.250824 0.031335 0.303997 0.413845 
0.270328 0.019106 0.310735 0.399831 
0.270476 0.036223 0.317799 0.375502 
0.326578 0.033522 0.344721 0.295179 
0.358515 0.001855 0.305641 0.333989 
0.303731 0.004043 0.298346 0.393880 
0.342240 0.004595 0.320416 0.332749 
0.280675 0.186746 0.360113 0.172466 
0.316745 0.227550 0.355917 0.099789 
0.300456 0.195937 0.364461 0.139145 
0.310325 0.062998 0.356972 0.269706 
0.182997 0.202912 0.365926 0.248165 
0.178870 0.190882 0.368519 0.261729 
0.133583 0.226361 0.366779 0.273277 
0.223400 0.084151 0.357862 0.334587 
0.227195 0.103217 0.363163 0.306426 
0.205607 0.204696 0.368241 0.221456 
0.184057 0.172348 0.368740 0.274854 
0.188666 0.253640 0.372597 0.185097 
0.174383 0.230994 0.370281 0.224343 
0.178194 0.175355 0.369909 0.276542 
0.291975 0.104909 0.368275 0.234841 
0.206767 0.170468 0.372149 0.250616 
0.211635 0.212175 0.371869 0.204321 
0.172925 0.214390 0.368150 0.244534 
0.218770 0.248561 0.367370 0.165299 
0.236340 0.209418 0.370607 0.183634 
0.195301 0.237132 0.373857 0.193710 
0.204609 0.204088 0.372486 0.218817 
0.215218 0.213925 0.367777 0.203081 
0.152089 0.148880 0.362866 0.336165 
0.144531 0.120353 0.351640 0.383475 
0.159582 0.136638 0.365127 0.338652 
0.145072 0.137043 0.361170 0.356715 
0.072250 0.233903 0.365751 0.328096 
0.011812 0.271355 0.344512 0.372321 
0.004690 0.270098 0.328415 0.396797 
0.003978 0.291532 0.338662 0.365827 
0.002235 0.303041 0.330831 0.363893 
0.007211 0.324325 0.349406 0.319057 
0.028887 0.272850 0.353765 0.344498 
0.065184 0.221125 0.338977 0.374714 
0.028137 0.267568 0.347353 0.356941 
0.025749 0.293233 0.343201 0.337817 
0.045034 0.258364 0.342185 0.354417 
0.119503 0.354821 0.351326 0.174351 
0.028690 0.333628 0.335363 0.302319 
0.275278 0.346523 0.335343 0.042856 
0.191136 0.351779 0.346845 0.110240 
0.093865 0.350205 0.347953 0.207977 
0.022645 0.303452 0.344972 0.328931 
0.237141 0.231129 0.353270 0.178459 
0.215925 0.104100 0.347091 0.332885 
0.141047 0.166483 0.347178 0.345291 
0.234020 0.062631 0.338585 0.364764 
0.262835 0.157809 0.357445 0.221911 
0.314938 0.166479 0.351710 0.166872 
0.174452 0.163024 0.347789 0.314735 
0.203462 0.136937 0.340189 0.319412 
0.196474 0.158093 0.337298 0.308135 
0.205408 0.208239 0.345295 0.241058 
0.179370 0.222789 0.340702 0.257140 
0.187612 0.141546 0.331492 0.339351 
0.168974 0.163625 0.336062 0.331338 
0.167295 0.141538 0.342363 0.348804 
0.187210 0.147106 0.342104 0.323580 
0.207363 0.188737 0.351784 0.252116 
0.211687 0.210104 0.354098 0.224112 
0.249223 0.174219 0.344937 0.231621 
0.326222 0.021890 0.293344 0.358544 
0.256513 0.074512 0.309908 0.359067 
0.270743 0.171867 0.276016 0.281374 
0.270685 0.261234 0.236149 0.231932 
0.214492 0.240134 0.208182 0.337192 
0.206544 0.223057 0.237355 0.333044 
0.241871 0.217223 0.288754 0.252151 
0.204224 0.219684 0.282969 0.293124 
0.195521 0.205309 0.271053 0.328117 
0.207990 0.190598 0.229351 0.372061 
0.147713 0.172953 0.309596 0.369738 
0.185105 0.134553 0.314948 0.365394 
0.202200 0.177573 0.254666 0.365561 
0.217670 0.198281 0.217434 0.366616 
0.197314 0.213333 0.233671 0.355682 
0.207554 0.207843 0.225636 0.358967 
0.291317 0.171295 0.184205 0.353183 
0.235724 0.184560 0.212076 0.367640 
0.241011 0.188144 0.199802 0.371043 
0.222917 0.225754 0.226561 0.324768 
0.329644 0.198759 0.216225 0.255371 
0.342999 0.197914 0.245596 0.213490 
0.371260 0.150540 0.218729 0.259471 
0.355176 0.215051 0.216569 0.213205 
0.371707 0.193900 0.241695 0.192698 
0.335251 0.215233 0.213456 0.236060 
0.249939 0.251860 0.247727 0.250474 
0.276588 0.201332 0.220411 0.301669 
0.349742 0.161446 0.166860 0.321951 
0.339510 0.198714 0.214143 0.247633 
0.362861 0.202707 0.207535 0.226897 
0.350343 0.118236 0.271043 0.260378 
0.316120 0.134964 0.195038 0.353878 
0.238139 0.161843 0.273884 0.326134 
0.227414 0.170631 0.245388 0.356567 
0.316991 0.145527 0.225138 0.312344 
0.199020 0.185427 0.258940 0.356613 
0.285792 0.175713 0.175918 0.362576 
0.298204 0.107855 0.205906 0.388035 
0.290858 0.145809 0.187288 0.376045 
0.279181 0.170439 0.200416 0.349964 
0.197878 0.205013 0.230784 0.366324 
0.311694 0.132561 0.165235 0.390509 
0.282919 0.141312 0.196692 0.379078 
0.255800 0.180211 0.177127 0.386862 
0.197418 0.204094 0.204250 0.394238 
0.204145 0.203103 0.205898 0.386854 
0.193441 0.197448 0.207045 0.402066 
0.235059 0.185576 0.179940 0.399424 
0.214487 0.200769 0.189670 0.395073 
0.195370 0.205819 0.195884 0.402927 
0.153377 0.172689 0.264019 0.409915 
0.286967 0.067272 0.239635 0.406126 
0.240372 0.141558 0.213471 0.404599 
0.258020 0.163143 0.173243 0.405594 
0.326493 0.134748 0.149488 0.389271 
0.299921 0.145512 0.153886 0.400681 
0.296940 0.148736 0.152145 0.402180 
0.194200 0.192066 0.210744 0.402990 
0.321134 0.139922 0.142346 0.396598 
0.227968 0.199660 0.193104 0.379267 
0.329140 0.149165 0.129468 0.392227 
0.349471 0.149876 0.123566 0.377087 
0.206100 0.167882 0.245215 0.380803 
0.209100 0.222322 0.213173 0.355405 
0.244980 0.188857 0.188246 0.377918 
0.237124 0.217897 0.208206 0.336773 
0.270983 0.198275 0.185129 0.345613 
0.194799 0.193586 0.266465 0.345151 
0.319830 0.135348 0.217022 0.327800 
0.289159 0.169069 0.299259 0.242513 
0.195999 0.192509 0.310354 0.301138 
0.190891 0.190608 0.297130 0.321370 
0.225809 0.194580 0.323197 0.256414 
0.260657 0.115029 0.313697 0.310617 
0.344081 0.164444 0.227653 0.263821 
0.361433 0.221298 0.222824 0.194445 
0.348799 0.193854 0.261571 0.195775 
0.335753 0.128323 0.190737 0.345186 
0.350388 0.080624 0.194578 0.374410 
0.346084 0.033767 0.249998 0.370151 
0.277084 0.110348 0.225004 0.387563 
0.216772 0.087828 0.283505 0.411895 
0.148762 0.142849 0.329556 0.378833 
0.213011 0.131113 0.320444 0.335432 
0.345813 0.082998 0.225814 0.345375 
0.318351 0.099353 0.227897 0.354398 
0.262206 0.216610 0.218259 0.302926 
0.247583 0.251708 0.248601 0.252108 
0.257714 0.240607 0.231633 0.270046 
0.261648 0.239952 0.233992 0.264408 
0.329596 0.177448 0.307258 0.185699 
0.241820 0.186899 0.357094 0.214187 
0.283119 0.191315 0.304582 0.220984 
0.241070 0.216394 0.337879 0.204657 
0.357363 0.160821 0.224727 0.257088 
0.289252 0.093701 0.288996 0.328051 
0.320977 0.184141 0.147472 0.347409 
0.341171 0.163630 0.151167 0.344032 
0.157819 0.156641 0.304770 0.380770 
0.350794 0.060515 0.319212 0.269480 
0.323131 0.046516 0.306748 0.323605 
0.220739 0.115800 0.347355 0.316106 
0.310940 0.177841 0.261557 0.249663 
0.207905 0.147420 0.340737 0.303938 
0.261968 0.125152 0.342182 0.270698 
0.278483 0.063755 0.367930 0.289831 
0.292818 0.035005 0.367446 0.304731 
0.165878 0.127664 0.395861 0.310597 
0.176196 0.114098 0.400931 0.308775 
0.205415 0.121000 0.392293 0.281292 
0.221026 0.192870 0.402586 0.183518 
0.217419 0.214206 0.399033 0.169343 
0.126795 0.136259 0.392141 0.344806 
0.100443 0.127108 0.390081 0.382368 
0.119248 0.125772 0.384779 0.370201 
0.101491 0.122702 0.376017 0.399791 
0.111221 0.112676 0.386953 0.389150 
0.111721 0.159902 0.343325 0.385052 
0.134226 0.149028 0.349765 0.366980 
0.176381 0.208152 0.223486 0.391981 
0.212873 0.210252 0.203360 0.373515 
0.212288 0.203070 0.230075 0.354567 
0.195183 0.239183 0.191883 0.373751 
0.144207 0.233006 0.248486 0.374301 
0.166467 0.250657 0.221470 0.361406 
0.140959 0.210169 0.282681 0.366191 
0.161428 0.217567 0.317634 0.303370 
0.147903 0.183498 0.337521 0.331078 
0.136059 0.173511 0.346059 0.344372 
0.156600 0.169784 0.302588 0.371029 
0.211915 0.217411 0.216061 0.354614 
0.217478 0.220349 0.234987 0.327186 
0.192921 0.202539 0.282671 0.321869 
0.196865 0.202987 0.239700 0.360449 
0.212941 0.208322 0.202400 0.376337 
0.273989 0.165082 0.194457 0.366472 
0.280953 0.161133 0.169327 0.388587 
0.305922 0.106095 0.199560 0.388422 
0.232332 0.213296 0.153548 0.400824 
0.223232 0.222896 0.159971 0.393902 
0.214060 0.213594 0.187867 0.384479 
0.199209 0.212424 0.196854 0.391513 
0.245219 0.179740 0.201028 0.374013 
0.204906 0.125467 0.288856 0.380771 
0.166727 0.159628 0.299680 0.373965 
0.176029 0.186012 0.246920 0.391039 
0.194511 0.181687 0.215399 0.408403 
0.194612 0.193081 0.201313 0.410994 
0.194239 0.193546 0.199850 0.412365 
0.175802 0.132834 0.279172 0.412192 
0.177037 0.092554 0.319001 0.411407 
0.142892 0.114442 0.331602 0.411064 
0.137888 0.148618 0.301094 0.412400 
0.130530 0.133424 0.323328 0.412718 
0.136911 0.122171 0.328420 0.412497 
0.136805 0.131686 0.319191 0.412318 
0.125388 0.129741 0.333120 0.411751 
0.164974 0.133885 0.289309 0.411832 
0.131032 0.121446 0.336362 0.411159 
0.166737 0.154535 0.266325 0.412403 
0.221129 0.041924 0.326332 0.410615 
0.291415 0.013075 0.288064 0.407447 
0.251352 0.031346 0.307763 0.409538 
0.239755 0.065734 0.282926 0.411584 
0.202281 0.055442 0.335434 0.406843 
0.200655 0.074987 0.323990 0.400368 
0.276450 0.051719 0.290083 0.381747 
