0.400000 -0.004164
0.400000 0.010790
0.400000 -0.014127
0.400000 0.113189
0.400000 0.200953
0.400000 0.223363
0.400000 0.281760
0.400000 0.338840
0.400000 0.320281
0.400000 0.319249
0.400000 0.347803
0.400000 0.235024
0.400000 0.260862
0.400000 0.338508
0.400000 0.368665
0.400000 0.422782
0.400000 0.411419
0.400000 0.478559
0.400000 0.322025
0.400000 0.297481
0.400000 0.355291
0.400000 0.196563
0.400000 0.192282
0.400000 0.293216
0.400000 0.333328
0.400000 0.304158
0.400000 0.367489
0.400000 0.419706
0.400000 0.466441
0.400000 0.522323
0.400000 0.540479
0.400000 0.602068
0.400000 0.560988
0.400000 0.583407
0.400000 0.506068
0.400000 0.542698
0.400000 0.503876
0.400000 0.382832
0.400000 0.575553
0.400000 0.643829
0.400000 0.688406
0.400000 0.535698
0.400000 0.602022
0.400000 0.538392
0.400000 0.612113
0.400000 0.477833
0.400000 0.563656
0.400000 0.594078
0.400000 0.735602
0.400000 0.776864
0.400000 0.644572
0.400000 0.719123
0.400000 0.783036
0.400000 0.801607
0.400000 0.716961
0.400000 0.856862
0.400000 1.059118
0.400000 1.089680
0.400000 1.053053
0.400000 0.978910
0.400000 0.941962
0.400000 0.889994
0.400000 0.805468
0.400000 0.587386
0.400000 0.574288
0.400000 0.485169
0.400000 0.518371
0.400000 0.452620
0.400000 0.419219
0.400000 0.406831
0.400000 0.566910
0.400000 0.573376
0.400000 0.679586
0.400000 0.931969
0.400000 0.847396
0.400000 0.703802
0.400000 0.469046
0.400000 0.453307
0.400000 0.437327
0.400000 0.455252
0.400000 0.424412
0.400000 0.503898
0.400000 0.576536
0.400000 0.661345
0.400000 0.579342
0.400000 0.740639
0.400000 0.799020
0.400000 0.701566
0.400000 0.649894
0.400000 0.638532
0.400000 0.586792
0.400000 0.562205
0.400000 0.566564
0.400000 0.604213
0.400000 0.667669
0.400000 0.591763
0.400000 0.453736
0.400000 0.485033
0.400000 0.477591
0.400000 0.403326
0.300000 0.309084
0.300000 0.233776
0.300000 0.222794
0.300000 0.249864
0.300000 0.191681
0.300000 0.126453
0.300000 0.117889
0.300000 0.205053
0.300000 0.208068
0.300000 0.201017
0.300000 0.273403
0.300000 0.230035
0.300000 0.214119
0.300000 0.234975
0.300000 0.118790
0.300000 0.129587
0.300000 0.305747
0.300000 0.252230
0.300000 0.116226
0.300000 0.154738
0.300000 0.110121
0.300000 0.102182
0.300000 0.046046
0.300000 -0.021073
0.300000 -0.013408
0.300000 -0.037812
0.300000 -0.094701
0.300000 -0.009000
0.300000 0.002425
0.300000 0.030444
0.300000 0.054547
0.300000 0.040979
0.300000 -0.090079
0.300000 -0.098246
0.300000 -0.096013
0.300000 0.009245
0.300000 0.116140
0.300000 0.018243
0.300000 -0.000229
0.300000 -0.035172
0.300000 -0.152843
0.300000 -0.150080
0.300000 -0.099084
0.300000 -0.034170
0.300000 -0.176912
0.300000 -0.193826
0.300000 -0.211832
0.300000 -0.214305
0.300000 -0.046016
0.300000 -0.026478
0.300000 -0.017904
0.300000 -0.076527
0.300000 0.019663
0.300000 0.020997
0.300000 -0.025593
0.300000 0.050860
0.300000 0.129602
0.300000 0.047044
0.300000 0.171168
0.300000 0.109045
0.300000 0.151771
0.300000 0.282574
0.300000 0.343910
0.300000 0.420825
0.300000 0.452669
0.300000 0.433551
0.300000 0.223836
0.300000 0.256328
0.300000 0.233294
0.300000 0.364354
0.300000 0.470805
0.300000 0.570034
0.300000 0.493012
0.300000 0.536460
0.300000 0.468613
0.300000 0.520176
0.300000 0.468270
0.300000 0.369084
0.300000 0.395156
0.300000 0.440789
0.300000 0.420774
0.300000 0.377001
0.300000 0.297524
0.300000 0.380318
0.300000 0.527325
0.300000 0.635226
0.300000 0.568297
0.300000 0.617491
0.300000 0.705667
0.300000 0.640457
0.300000 0.551913
0.300000 0.496589
0.300000 0.395256
0.300000 0.441951
0.300000 0.386879
0.300000 0.256006
0.300000 0.171005
0.300000 0.088989
0.300000 0.161317
0.300000 0.159527
0.100000 0.183204
0.100000 0.196303
0.100000 0.163126
0.100000 0.125960
0.100000 0.186880
0.100000 0.154560
0.100000 0.246148
0.100000 0.282505
0.100000 0.332874
0.100000 0.360521
0.100000 0.387286
0.100000 0.461433
0.100000 0.514147
0.100000 0.535672
0.100000 0.588903
0.100000 0.624193
0.100000 0.633896
0.100000 0.588439
0.100000 0.646825
0.100000 0.689586
0.100000 0.679441
0.100000 0.716831
0.100000 0.789424
0.100000 0.799842
0.100000 0.791059
0.100000 0.791389
0.100000 0.831800
0.100000 0.801226
0.100000 0.735147
0.100000 0.767358
0.100000 0.866945
0.100000 0.826242
0.100000 0.844100
0.100000 0.836792
0.100000 0.765590
0.100000 0.781205
0.100000 0.790180
0.100000 0.724609
0.100000 0.690843
0.100000 0.649699
0.100000 0.654613
0.100000 0.704306
0.100000 0.663106
0.100000 0.665132
0.100000 0.673969
0.100000 0.661108
0.100000 0.643494
0.100000 0.684683
0.100000 0.731848
0.100000 0.761804
0.100000 0.809737
0.100000 0.896194
0.100000 0.909723
0.100000 0.858664
0.100000 0.770521
0.100000 0.846931
0.100000 0.836574
0.100000 0.844396
0.100000 0.815635
0.100000 0.826881
0.100000 0.851624
0.100000 0.858282
0.100000 0.875971
0.100000 0.877070
0.100000 0.848962
0.100000 0.777460
0.100000 0.837835
0.100000 0.856710
0.100000 0.915884
0.100000 0.981172
0.100000 1.017510
0.100000 0.944162
0.100000 0.921996
0.100000 0.904145
0.100000 0.898883
0.100000 0.947664
0.100000 1.002919
0.100000 1.040844
0.100000 1.003764
0.100000 1.000510
0.100000 0.919788
0.100000 0.964038
0.100000 0.994896
0.100000 1.007782
0.100000 0.961366
0.100000 0.892725
0.100000 0.940536
0.100000 0.955066
0.100000 0.949285
0.100000 0.994433
0.100000 0.982449
0.100000 1.013510
0.100000 1.087753
0.100000 1.061712
0.100000 1.028253
0.100000 1.136382
0.100000 1.171368
0.100000 1.196771
0.100000 1.230744
0.100000 1.305179
0.100000 1.245796
0.100000 1.274522
0.100000 1.213409
0.100000 1.198060
0.100000 1.187394
0.100000 1.139273
0.100000 1.118477
0.100000 1.107773
0.100000 1.120047
0.100000 1.167790
0.100000 1.156495
0.100000 1.071352
0.100000 1.080000
0.100000 1.077482
0.100000 1.124932
0.100000 1.089765
0.100000 1.125006
0.100000 1.087725
0.100000 1.069754
0.100000 1.095329
0.100000 1.119724
0.100000 1.034776
0.100000 1.068167
0.100000 1.099000
0.100000 1.033343
0.100000 1.073541
0.100000 1.001512
0.100000 0.995608
0.100000 1.047886
0.100000 0.995963
0.100000 1.061158
0.100000 1.092739
0.100000 1.035563
0.100000 1.101796
0.100000 1.189495
0.100000 1.209084
0.100000 1.200922
0.100000 1.156259
0.100000 1.113526
0.100000 1.105956
0.100000 1.067179
0.100000 0.985329
0.100000 1.020924
0.100000 1.034980
0.100000 1.026118
0.100000 1.011209
0.100000 1.000858
0.100000 0.959442
0.100000 0.898849
0.100000 0.945566
0.100000 0.990669
0.100000 0.963126
0.100000 0.918301
0.100000 0.953562
0.100000 0.980559
0.100000 1.026262
0.100000 1.062751
0.100000 1.050672
0.100000 1.078730
0.100000 1.047470
0.100000 1.012202
0.100000 1.046615
0.100000 1.063798
0.100000 1.108002
0.100000 1.127231
0.100000 1.144273
0.100000 1.164767
0.100000 1.133499
0.100000 1.156055
0.100000 1.202846
0.100000 1.218365
0.100000 1.244040
0.100000 1.228165
0.100000 1.250111
0.100000 1.254985
0.100000 1.228965
0.100000 1.178379
0.100000 1.203619
0.100000 1.195124
0.100000 1.158155
0.100000 1.144951
0.100000 1.084693
0.100000 1.095815
0.100000 1.041928
0.100000 1.074416
0.100000 1.061634
0.100000 1.118076
0.100000 1.099182
0.100000 1.105993
0.100000 1.114419
0.100000 1.064278
0.100000 1.020223
0.100000 1.024575
0.100000 1.040259
0.100000 1.053805
0.100000 1.121871
0.100000 1.064021
0.100000 1.041182
0.100000 1.001932
0.100000 0.989133
0.300000 1.027922
0.300000 0.920896
0.300000 0.925407
0.300000 1.034183
0.300000 1.001613
0.300000 1.045920
0.300000 1.048370
0.300000 1.025526
0.300000 0.933143
0.300000 0.839697
0.300000 0.656566
0.300000 0.708754
0.300000 0.612597
0.300000 0.421040
0.300000 0.444639
0.300000 0.558369
0.300000 0.628288
0.300000 0.592730
0.300000 0.614602
0.300000 0.544511
0.300000 0.736326
0.300000 0.754257
0.300000 0.808521
0.300000 0.776209
0.300000 0.670909
0.300000 0.631806
0.300000 0.600772
0.300000 0.573705
0.300000 0.540168
0.300000 0.609091
0.300000 0.607626
0.300000 0.633573
0.300000 0.682715
0.300000 0.698104
0.300000 0.677669
0.300000 0.633940
0.300000 0.535976
0.300000 0.567459
0.300000 0.605200
0.300000 0.599452
0.300000 0.582091
0.300000 0.645394
0.300000 0.623681
0.300000 0.589029
0.300000 0.626648
0.300000 0.761056
0.300000 0.790918
0.300000 0.844575
0.300000 0.788548
0.300000 0.752246
0.300000 0.801583
0.300000 0.723626
0.300000 0.759836
0.300000 0.728358
0.300000 0.688279
0.300000 0.683586
0.300000 0.670011
0.300000 0.548899
0.300000 0.636698
0.300000 0.655611
0.300000 0.779336
0.300000 0.802369
0.300000 0.772183
0.300000 0.817008
0.300000 0.923723
0.300000 0.956899
0.300000 0.798859
0.300000 0.803315
0.300000 0.848904
0.300000 0.881083
0.300000 0.744591
0.300000 0.735128
0.300000 0.622303
0.300000 0.615907
0.300000 0.622011
0.300000 0.721745
0.300000 0.743546
0.300000 0.727651
0.300000 0.633449
0.300000 0.676767
0.300000 0.711294
0.300000 0.608308
0.300000 0.464086
0.300000 0.494106
0.300000 0.580868
0.300000 0.615541
0.300000 0.547414
0.300000 0.445047
0.300000 0.337209
0.300000 0.303019
0.300000 0.458733
0.300000 0.404398
0.300000 0.420969
0.300000 0.298048
0.300000 0.205138
0.300000 0.254512
0.300000 0.330029
0.300000 0.392915
0.300000 0.467926
0.300000 0.336783
0.400000 0.382184
0.400000 0.398489
0.400000 0.573673
0.400000 0.593938
0.400000 0.757744
0.400000 0.815765
0.400000 0.984651
0.400000 1.019937
0.400000 0.900371
0.400000 0.974578
0.400000 0.898352
0.400000 0.869729
0.400000 0.927028
0.400000 1.043712
0.400000 0.909290
0.400000 1.093403
0.400000 1.155162
0.400000 0.954709
0.400000 0.971138
0.400000 1.020496
0.400000 0.986106
0.400000 0.990398
0.400000 1.043670
0.400000 0.961103
0.400000 0.989126
0.400000 0.998229
0.400000 0.974112
0.400000 1.006737
0.400000 1.091498
0.400000 1.027778
0.400000 0.918302
0.400000 0.945776
0.400000 1.014896
0.400000 1.050864
0.400000 1.015747
0.400000 0.962341
0.400000 0.828107
0.400000 0.921005
0.400000 1.080573
0.400000 1.111091
0.400000 1.006081
0.400000 0.851356
0.400000 0.812925
0.400000 0.985990
0.400000 1.141504
0.400000 1.037618
0.400000 0.929054
0.400000 0.931333
0.400000 0.905585
0.400000 0.970504
0.400000 0.938382
0.400000 0.972334
0.400000 1.082803
0.400000 1.184226
0.400000 1.174358
0.400000 1.237017
0.400000 1.198635
0.400000 1.078056
0.400000 1.153032
0.400000 1.266416
0.400000 1.222293
0.400000 1.179795
0.400000 1.225630
0.400000 1.276906
0.400000 1.371010
0.400000 1.219392
0.400000 1.263650
0.400000 1.179312
0.400000 1.245923
0.400000 1.222675
0.400000 1.222939
0.400000 1.139112
0.400000 1.078200
0.400000 1.086840
0.400000 0.999392
0.400000 0.877741
0.400000 0.874900
0.400000 0.886323
0.400000 1.015238
0.400000 1.148412
0.400000 1.094642
0.400000 1.176313
0.400000 1.162632
0.400000 1.176080
0.400000 1.230515
0.400000 1.203734
0.400000 1.114641
0.400000 1.192114
0.400000 1.225739
0.400000 1.149586
0.400000 1.176804
0.400000 1.197617
0.400000 1.059896
0.400000 1.106253
0.400000 1.183130
0.400000 1.049230
0.400000 1.071690
0.400000 1.053953
0.400000 1.062737
0.400000 0.885974
0.400000 0.954028
0.400000 0.787802
0.400000 0.548832
0.400000 0.596675
0.400000 0.558819
0.400000 0.626947
0.400000 0.647615
0.400000 0.737972
0.400000 0.827158
0.400000 0.924512
0.400000 0.870732
0.400000 0.704918
0.400000 0.683454
0.400000 0.832736
0.400000 0.799325
0.400000 0.635263
0.400000 0.762531
0.400000 0.836671
0.400000 0.751263
0.400000 0.768610
0.400000 0.828735
0.400000 0.874232
0.400000 1.039069
0.400000 1.049484
0.400000 1.047793
0.400000 0.991708
0.400000 0.929362
0.400000 0.946885
0.400000 0.888835
0.400000 0.902039
0.400000 1.116237
0.400000 1.162891
0.400000 1.238092
0.400000 1.124056
0.400000 0.959463
0.400000 0.990969
0.400000 1.027421
0.400000 0.834438
0.400000 0.756740
0.400000 0.872096
0.400000 0.995103
0.400000 1.138456
0.400000 1.106171
0.400000 1.094417
0.400000 1.127897
0.400000 1.207732
0.400000 1.066987
0.400000 0.933347
0.400000 1.115251
0.400000 1.006827
0.400000 1.038287
0.400000 1.006171
0.400000 0.990560
0.400000 1.164829
0.400000 0.893012
0.400000 0.829955
0.400000 0.918915
0.400000 0.776134
0.400000 0.768916
0.400000 1.028067
0.400000 0.966354
0.400000 0.891790
0.400000 0.884727
0.400000 0.878003
0.400000 0.938845
0.400000 0.903139
0.400000 0.851892
0.400000 0.867133
0.400000 0.990693
0.400000 1.056450
0.400000 1.009422
0.400000 0.932671
0.400000 0.984171
0.400000 0.987729
0.400000 1.035707
0.400000 1.001472
0.400000 1.120003
0.400000 1.039878
0.400000 0.972361
0.400000 1.053883
0.400000 1.008051
0.400000 1.000957
0.400000 0.932582
0.400000 1.173181
0.400000 1.159194
0.400000 1.036061
0.400000 1.025810
0.400000 1.063794
0.400000 0.842287
0.400000 0.725886
0.400000 0.637460
0.400000 0.786157
0.400000 0.755206
0.400000 0.795382
0.400000 0.672303
0.400000 0.568150
0.400000 0.428285
0.400000 0.476027
0.400000 0.476766
0.400000 0.551588
0.400000 0.687199
0.400000 0.761726
0.400000 0.653244
0.400000 0.768280
0.400000 0.825191
0.400000 0.686831
0.400000 0.908321
0.400000 1.024856
0.400000 0.818684
0.400000 0.945734
0.400000 0.869026
0.400000 0.738487
0.400000 0.858359
0.400000 0.752235
0.400000 0.837594
0.400000 0.925498
0.400000 1.060514
0.400000 1.036533
0.400000 0.971453
0.400000 0.959609
0.400000 1.113415
0.400000 1.096657
0.400000 1.068746
0.400000 1.049327
0.400000 1.167898
0.400000 1.150250
0.400000 0.989244
0.400000 0.958335
0.400000 0.961019
0.400000 1.045806
0.400000 1.005438
0.400000 1.070850
0.400000 1.138443
0.400000 1.063200
0.400000 0.925100
0.400000 0.957914
0.400000 0.785194
0.400000 0.786227
0.400000 0.873151
0.400000 0.928090
0.400000 1.018091
0.400000 1.082242
0.400000 1.191495
0.400000 1.250999
0.400000 1.220265
0.400000 1.222717
0.400000 1.166837
0.400000 1.057866
0.400000 1.050218
0.400000 0.949335
0.400000 1.051367
0.400000 1.053822
0.400000 1.050672
0.400000 1.046989
0.400000 0.867877
0.400000 1.004293
0.400000 1.189673
0.400000 0.962285
0.400000 0.992233
0.400000 1.217274
0.400000 1.025829
0.400000 0.932434
0.400000 0.859752
0.400000 1.030182
0.400000 0.936067
0.400000 0.986993
0.400000 0.946010
0.400000 0.935389
0.400000 0.982125
0.400000 0.933595
0.400000 1.068260
0.400000 1.164779
0.400000 1.044691
0.400000 1.214542
0.400000 1.045609
0.400000 1.105535
0.400000 1.053641
0.400000 0.856060
0.400000 0.951859
0.400000 0.809050
0.400000 0.868416
0.400000 0.963631
0.400000 1.067906
0.400000 0.963655
0.400000 1.022084
0.400000 0.976571
0.400000 0.951169
0.400000 0.998721
0.400000 1.189321
0.400000 1.113536
0.400000 0.897043
0.400000 0.872961
0.400000 0.976900
0.400000 0.974582
0.400000 1.065198
0.400000 0.952162
0.400000 1.050102
0.400000 0.997958
0.400000 0.909484
0.400000 0.932978
0.400000 0.993291
0.400000 1.062448
0.400000 0.787836
0.400000 0.711129
0.400000 0.813386
0.400000 0.799614
0.400000 1.046885
0.400000 1.165972
0.400000 0.918701
0.400000 1.005540
0.400000 0.958974
0.400000 1.114767
0.400000 0.957460
0.400000 1.001233
0.400000 0.941308
0.400000 0.786670
0.400000 0.800918
0.400000 0.730764
0.400000 0.912710
0.400000 0.954247
0.400000 0.929212
0.400000 0.893928
0.400000 0.928544
0.400000 0.807818
0.400000 0.852213
0.400000 0.849988
0.400000 1.103168
0.400000 1.204290
0.400000 1.067539
0.400000 0.976378
0.400000 0.892100
0.400000 0.937817
0.400000 0.911813
0.400000 0.837982
0.400000 0.860260
0.400000 0.966573
0.400000 1.094193
0.400000 1.101162
0.400000 0.983584
0.400000 1.034841
0.400000 0.929833
0.400000 0.819996
0.400000 0.760107
0.400000 0.690379
0.400000 0.746191
0.400000 0.757589
0.400000 0.859017
0.400000 0.782952
0.400000 0.870907
0.400000 0.928076
0.400000 0.754928
0.400000 0.738428
0.400000 0.801780
0.400000 0.835212
0.400000 0.807009
0.400000 0.888628
0.400000 0.955021
0.400000 0.911350
0.400000 0.980738
0.400000 0.996190
0.400000 1.088811
0.400000 1.040817
0.400000 1.130684
0.400000 1.177035
0.400000 0.934460
0.400000 0.972704
0.400000 1.085096
0.400000 1.100529
0.400000 1.006440
0.400000 0.914087
0.400000 0.929163
0.400000 0.876200
0.400000 1.000013
0.400000 1.129205
0.400000 1.176276
0.400000 1.200068
0.400000 0.940977
0.400000 0.950168
0.400000 0.997400
0.400000 1.085254
0.400000 1.070215
0.400000 1.024625
0.400000 1.103505
0.400000 0.949913
0.400000 1.067190
0.400000 0.878410
0.400000 0.786467
0.400000 0.940897
0.400000 0.890511
0.400000 1.001553
0.400000 0.962269
0.400000 1.101222
0.400000 0.976040
0.400000 0.849347
0.400000 0.895033
0.400000 0.905709
0.400000 0.789661
0.400000 0.992616
0.400000 0.932695
0.400000 1.022199
0.300000 0.993828
0.300000 1.055979
0.300000 1.002604
0.300000 0.982842
0.300000 0.955676
0.300000 0.947353
0.300000 0.862308
0.300000 0.983275
0.300000 0.987003
0.300000 1.032996
0.300000 0.967621
0.300000 0.906465
0.300000 0.959709
0.300000 0.963773
0.300000 0.967046
0.300000 0.912660
0.300000 1.059982
0.300000 1.071819
0.300000 1.014455
0.300000 1.001193
0.300000 0.939012
0.300000 1.090811
0.300000 1.108015
0.300000 0.970069
0.300000 0.974896
0.300000 1.042058
0.300000 1.017651
0.300000 0.887357
0.300000 0.972550
0.300000 1.051748
0.300000 1.064138
0.300000 1.110801
0.300000 1.131633
0.300000 1.124132
0.300000 1.148868
0.300000 1.208537
0.300000 1.112937
0.300000 1.172404
0.300000 1.072758
0.300000 1.148504
0.300000 1.055723
0.300000 1.104871
0.300000 1.029530
0.300000 1.119650
0.300000 1.133463
0.300000 1.006442
0.300000 1.034677
0.300000 1.043018
0.300000 1.077442
0.300000 0.948894
0.300000 0.984225
0.300000 1.029858
0.300000 0.929791
0.300000 0.870619
0.300000 0.847535
0.300000 0.773861
0.300000 0.761731
0.300000 0.817038
0.300000 0.819332
0.300000 0.799965
0.300000 0.782327
0.300000 0.840201
0.300000 0.790706
0.300000 0.780495
0.300000 0.710647
0.300000 0.662607
0.300000 0.598677
