0.400000 0.906411
0.400000 1.011980
0.400000 1.045465
0.400000 1.114426
0.400000 1.159780
0.400000 1.209646
0.400000 1.176347
0.400000 1.135808
0.400000 1.086782
0.400000 1.115078
0.400000 1.296935
0.400000 1.349937
0.400000 1.398665
0.300000 0.967274
0.300000 0.931962
0.300000 0.927748
0.300000 1.018531
0.300000 0.981520
0.300000 0.946217
0.300000 0.901298
0.300000 0.962782
0.300000 1.067761
0.300000 1.010539
0.300000 1.070288
0.300000 1.099319
0.300000 1.151686
0.300000 1.139999
0.300000 1.209666
0.300000 1.092935
0.300000 1.146939
0.300000 0.992174
0.300000 0.922178
0.300000 0.983197
0.300000 0.955222
0.300000 0.941143
0.300000 0.939417
0.300000 0.907415
0.300000 0.918601
0.300000 1.103417
0.300000 1.106149
0.300000 1.121743
0.300000 0.998862
0.300000 1.104735
0.300000 1.161846
0.300000 1.228113
0.300000 1.271836
0.300000 1.042005
0.300000 1.082227
0.300000 1.107330
0.300000 0.957120
0.300000 1.015994
0.300000 0.986025
0.300000 1.035069
0.300000 0.955480
0.300000 1.098305
0.300000 1.026723
0.300000 0.875625
0.300000 0.951774
0.300000 0.999708
0.300000 1.011683
0.300000 1.047708
0.300000 1.127958
0.300000 1.093958
0.300000 1.215560
0.300000 1.157898
0.300000 1.059111
0.300000 1.084244
0.300000 1.007226
0.300000 1.042008
0.300000 1.005253
0.300000 0.967310
0.300000 0.997047
0.300000 1.094517
0.300000 1.088837
0.300000 1.133852
0.300000 1.077839
0.300000 1.199009
0.300000 1.288997
0.300000 1.255856
0.300000 1.364657
0.300000 1.351829
0.300000 1.383022
0.300000 1.348326
0.300000 1.363228
0.300000 1.434888
0.300000 1.399714
0.300000 1.491176
0.300000 1.511066
0.300000 1.390043
0.300000 1.287329
0.300000 1.364340
0.300000 1.419826
0.300000 1.393648
0.300000 1.449799
0.300000 1.531102
0.300000 1.534061
0.300000 1.459702
0.300000 1.501582
0.300000 1.459189
0.300000 1.392064
0.300000 1.324082
0.300000 1.282430
0.300000 1.200756
0.300000 1.153212
0.300000 1.271696
0.300000 1.143881
0.300000 1.115606
0.300000 1.190241
0.300000 1.133191
0.300000 1.125969
0.300000 1.059403
0.300000 1.036210
0.300000 1.037296
0.100000 1.039396
0.100000 1.015336
0.100000 0.935393
0.100000 0.969116
0.100000 0.934618
0.100000 1.003142
0.100000 1.062943
0.100000 1.107577
0.100000 1.088979
0.100000 1.069935
0.100000 1.151612
0.100000 1.167666
0.100000 1.125167
0.100000 1.056787
0.100000 1.007791
0.100000 0.949975
0.100000 0.907915
0.100000 1.012317
0.100000 1.061609
0.100000 1.056840
0.100000 1.017355
0.100000 1.047232
0.100000 1.063846
0.100000 1.087562
0.100000 1.064273
0.100000 1.037172
0.100000 0.941677
0.100000 0.980073
0.100000 0.890316
0.100000 0.928933
0.100000 0.975321
0.100000 0.949387
0.100000 0.947634
0.100000 0.991167
0.100000 0.979941
0.100000 0.968071
0.100000 0.931674
0.100000 0.889845
0.100000 0.897377
0.100000 0.929242
0.100000 0.952559
0.100000 1.039864
0.100000 1.084429
0.100000 0.997773
0.100000 0.926371
0.100000 1.017827
0.100000 1.018215
0.100000 1.082290
0.100000 1.069772
0.100000 0.989113
0.100000 1.027010
0.100000 1.011182
0.100000 1.030999
0.100000 0.937945
0.100000 0.885451
0.100000 0.923026
0.100000 0.931081
0.100000 0.979039
0.100000 1.067119
0.100000 0.996446
0.100000 1.037294
0.100000 1.070400
0.100000 1.081404
0.100000 1.137478
0.100000 1.167786
0.100000 1.190932
0.100000 1.200059
0.100000 1.211510
0.100000 1.209842
0.100000 1.152323
0.100000 1.138015
0.100000 1.145931
0.100000 1.168042
0.100000 1.129408
0.100000 1.224253
0.100000 1.211049
0.100000 1.228809
0.100000 1.220771
0.100000 1.222374
0.100000 1.161809
0.100000 1.087462
0.100000 1.052362
0.100000 1.045736
0.100000 1.010880
0.100000 1.010212
0.100000 0.981272
0.100000 0.989340
0.100000 1.016418
0.100000 0.985070
0.100000 0.981639
0.100000 0.921729
0.100000 0.946201
0.100000 0.934607
0.100000 1.012285
0.100000 0.993184
0.100000 1.039774
0.100000 1.007244
0.100000 1.018675
0.100000 1.030312
0.100000 1.057605
0.010000 1.054848
0.010000 1.067006
0.010000 1.055365
0.010000 1.039985
0.010000 1.049427
0.010000 1.055328
0.010000 1.041877
0.010000 1.054340
0.010000 1.061043
0.010000 1.078541
0.010000 1.065942
0.010000 1.041761
0.010000 1.039217
0.010000 1.038028
0.010000 1.035408
0.010000 1.026461
0.010000 1.010301
0.010000 0.982333
0.010000 0.988780
0.010000 0.994725
0.010000 1.013874
0.010000 1.031242
0.010000 1.022771
0.010000 1.012578
0.010000 1.021852
0.010000 1.020589
0.010000 1.016564
0.010000 1.008773
0.010000 0.994854
0.010000 1.005015
0.010000 1.014364
0.010000 1.016141
0.010000 1.008584
0.010000 1.015368
0.010000 1.001191
0.010000 1.004181
0.010000 1.006671
0.010000 0.991266
0.010000 0.992328
0.010000 0.973826
0.010000 1.000889
0.010000 1.005372
0.010000 0.983760
0.010000 0.974058
0.010000 0.981950
0.010000 0.980171
0.010000 0.954810
0.010000 0.962678
0.010000 0.967032
0.010000 0.958282
0.010000 0.968011
0.010000 0.981594
0.010000 0.978249
0.010000 1.007633
0.010000 1.004661
0.010000 1.029488
0.010000 1.003299
0.010000 1.002084
0.010000 0.972902
0.010000 0.958149
0.010000 0.953423
0.010000 0.948785
0.010000 0.963042
0.010000 0.974843
0.010000 0.966865
0.010000 0.962684
0.010000 0.997001
0.010000 1.009416
0.010000 1.007125
0.010000 1.002388
0.010000 1.002089
0.010000 0.988762
0.010000 0.984336
0.010000 0.963184
0.010000 0.943090
0.010000 0.957197
0.010000 0.964354
0.010000 0.956350
0.010000 0.960338
0.010000 0.952312
0.010000 0.957481
0.010000 0.954151
0.010000 0.970381
0.010000 0.973591
0.010000 0.989763
0.010000 0.982065
0.010000 0.975915
0.010000 0.967385
0.010000 0.957706
0.010000 0.970499
0.010000 0.983884
0.010000 0.973414
0.010000 0.930411
0.010000 0.918352
0.010000 0.938442
0.010000 0.946600
0.010000 0.963821
0.010000 0.988272
0.010000 1.002862
0.010000 1.022578
0.010000 1.034088
0.010000 1.052166
0.010000 1.024007
0.010000 1.048278
0.010000 1.072628
0.010000 1.068078
0.010000 1.058582
0.010000 1.076189
0.010000 1.080750
0.010000 1.077455
0.010000 1.062872
0.010000 1.036943
0.010000 1.049488
0.010000 1.040122
0.010000 1.045185
0.010000 1.037374
0.010000 1.066827
0.010000 1.039328
0.010000 1.060262
0.010000 1.062444
0.010000 1.054286
0.010000 1.075395
0.010000 1.085117
0.010000 1.088935
0.010000 1.071034
0.010000 1.063914
0.010000 1.060203
0.010000 1.055643
0.010000 1.030636
0.010000 1.046692
0.010000 1.031322
0.010000 1.028557
0.010000 1.024875
0.010000 1.023307
0.010000 1.026034
0.010000 1.050894
0.010000 1.058855
0.010000 1.072394
0.010000 1.075329
0.010000 1.056386
0.010000 1.042069
0.010000 1.042629
0.010000 1.047168
0.010000 1.024140
0.010000 1.030481
0.010000 1.022211
0.010000 1.018021
0.010000 1.015329
0.010000 1.016512
0.010000 1.001134
0.010000 1.025380
0.010000 1.032011
0.010000 1.037251
0.010000 1.004999
0.010000 1.009319
0.010000 0.970737
0.010000 0.964668
0.010000 0.981628
0.010000 0.972633
0.010000 0.970805
0.010000 0.983804
0.010000 0.981928
0.010000 1.000881
0.010000 1.001250
0.010000 1.021510
0.010000 1.005220
0.010000 0.995714
0.010000 1.004789
0.010000 1.016399
0.010000 1.027700
0.010000 1.055015
0.010000 1.056520
0.010000 1.045480
0.010000 1.047888
0.010000 1.067526
0.010000 1.056796
0.010000 1.057394
0.010000 1.039994
0.010000 1.027786
0.010000 1.034464
0.010000 1.033531
0.010000 1.044398
0.010000 1.064815
0.010000 1.051694
0.010000 1.055403
0.010000 1.056207
0.010000 1.012910
0.010000 1.016529
0.010000 1.017859
0.010000 1.028917
0.010000 1.014416
0.010000 1.011373
0.010000 1.000365
0.010000 1.003157
0.010000 0.984505
0.010000 0.997087
0.010000 0.983350
0.010000 1.001197
0.010000 1.015478
0.010000 0.997406
0.100000 1.033329
0.100000 1.060456
0.100000 1.158479
0.100000 1.204799
0.100000 1.176665
0.100000 1.228653
0.100000 1.137349
0.100000 1.097206
0.100000 1.076699
0.100000 1.007746
0.100000 0.965079
0.100000 0.990708
0.100000 0.931475
0.100000 0.960297
0.100000 1.016708
0.100000 0.989588
0.100000 1.081603
0.100000 1.150660
0.100000 1.109843
0.100000 1.061716
0.100000 1.074314
0.100000 1.057390
0.100000 1.071948
0.100000 1.023441
0.100000 1.006150
0.100000 1.012140
0.100000 1.052403
0.100000 1.118910
0.100000 1.057381
0.100000 1.045748
0.100000 0.962812
0.100000 0.985828
0.100000 0.968866
0.100000 0.992647
0.100000 1.082276
0.100000 1.070584
0.100000 1.107833
0.100000 1.146259
0.100000 1.160621
0.100000 1.150158
0.100000 1.130850
0.100000 1.075201
0.100000 0.993619
0.100000 0.921169
0.100000 0.941504
0.100000 0.919768
0.100000 0.916655
0.100000 0.950003
0.100000 0.907998
0.100000 0.896290
0.100000 0.976307
0.100000 0.962420
0.100000 0.954597
0.100000 0.948204
0.100000 0.950401
0.100000 0.922320
0.100000 0.873039
0.100000 0.840443
0.100000 0.898167
0.100000 0.941907
0.100000 0.926025
0.100000 0.934030
0.100000 0.978864
0.100000 1.003057
0.100000 0.994953
0.100000 1.040156
0.100000 0.977509
0.100000 1.036403
0.100000 0.998952
0.100000 1.079881
0.100000 1.091870
0.100000 1.076302
0.100000 1.040838
0.100000 1.013322
0.100000 1.068101
0.100000 1.035946
0.100000 1.041294
0.100000 1.077797
0.100000 1.129502
0.100000 1.016266
0.100000 0.981816
0.100000 0.985824
0.100000 0.920565
0.100000 0.959613
0.100000 0.969512
0.100000 1.004828
0.100000 0.976510
0.100000 0.932872
0.100000 0.883065
0.100000 0.862340
0.100000 0.888374
0.100000 0.919123
0.100000 0.897791
0.100000 0.840202
0.100000 0.841521
0.100000 0.784234
0.100000 0.803803
0.100000 0.838292
0.100000 0.938878
0.100000 0.987324
0.300000 0.810602
0.300000 0.897699
0.300000 0.913862
0.300000 0.810458
0.300000 0.822793
0.300000 0.918965
0.300000 0.870310
0.300000 0.985138
0.300000 0.962205
0.300000 1.056995
0.300000 1.091447
0.300000 0.976237
0.300000 0.973448
0.300000 1.136087
0.300000 1.033449
0.300000 1.067245
0.300000 0.943636
0.300000 0.993303
0.300000 0.991383
0.300000 0.924844
0.300000 0.787610
0.300000 0.860100
0.300000 0.859364
0.300000 0.918320
0.300000 0.830203
0.300000 0.684026
0.300000 0.706857
0.300000 0.794237
0.300000 0.873930
0.300000 0.916552
0.300000 0.913835
0.300000 0.929937
0.300000 0.963894
0.300000 1.038774
0.300000 0.972528
0.300000 1.055946
0.300000 1.042309
0.300000 1.210051
0.300000 1.054001
0.300000 1.073218
0.300000 1.120536
0.300000 1.229869
0.300000 1.092788
0.300000 1.089498
0.300000 0.893040
0.300000 0.909323
0.300000 0.816803
0.300000 0.865215
0.300000 0.967275
0.300000 0.928895
0.300000 0.829207
0.300000 0.849708
0.300000 0.832823
0.300000 0.839170
0.300000 1.021612
0.300000 0.999720
0.300000 0.947953
0.300000 1.197555
0.300000 1.140201
0.300000 1.258626
0.300000 1.098424
0.300000 1.085353
0.300000 1.111562
0.300000 1.194445
0.300000 1.087525
0.300000 1.150087
0.300000 1.157864
0.300000 1.134608
0.300000 1.110107
0.300000 1.182351
0.300000 1.047112
0.300000 0.975160
0.300000 0.882680
0.300000 0.775082
0.300000 0.832624
0.300000 0.941374
0.300000 0.841772
0.300000 0.925265
0.300000 1.053277
0.300000 1.121898
0.300000 1.144583
0.300000 1.091577
0.300000 0.957508
0.300000 0.920578
0.300000 0.885906
0.300000 0.842529
0.300000 0.925890
0.300000 0.970536
0.300000 1.069996
0.300000 1.090480
0.300000 1.043131
0.300000 1.019105
0.300000 1.044188
0.300000 0.979726
0.300000 1.014663
0.300000 0.995221
0.300000 1.116338
0.300000 1.131065
0.300000 1.065277
0.300000 1.102756
0.400000 1.060581
0.400000 1.010689
0.400000 0.931340
0.400000 0.983952
0.400000 1.038530
0.400000 1.062958
0.400000 1.032900
0.400000 0.926291
0.400000 0.830374
0.400000 0.749291
0.400000 0.865102
0.400000 0.925922
0.400000 0.931650
0.400000 0.880489
0.400000 1.039676
0.400000 1.035980
0.400000 1.022770
0.400000 1.119897
0.400000 1.095497
0.400000 1.118139
0.400000 0.985572
0.400000 1.039276
0.400000 1.183755
0.400000 1.220873
0.400000 1.122553
0.400000 1.000481
0.400000 0.996774
0.400000 1.013562
0.400000 0.863982
0.400000 0.920517
0.400000 0.848486
0.400000 0.849145
0.400000 0.826682
0.400000 0.967450
0.400000 0.859048
0.400000 0.894078
0.400000 0.877194
0.400000 0.773189
0.400000 0.715135
0.400000 0.806167
0.400000 0.929993
0.400000 0.988872
0.400000 0.918114
0.400000 0.764792
0.400000 0.938048
0.400000 1.047759
0.400000 0.980270
0.400000 1.119621
0.400000 1.356017
0.400000 1.166012
0.400000 1.183167
0.400000 1.053421
0.400000 1.034865
0.400000 1.123588
0.400000 1.080168
0.400000 1.083172
0.400000 1.084015
0.400000 1.149480
0.400000 1.073254
0.400000 1.158472
0.400000 1.099657
0.400000 1.120846
0.400000 1.069792
0.400000 1.044861
0.400000 1.083321
0.400000 1.043904
0.400000 1.008724
0.400000 1.127000
0.400000 1.092615
0.400000 0.952314
0.400000 0.835390
0.400000 0.913647
0.400000 1.009887
0.400000 1.051974
0.400000 1.067499
0.400000 0.983441
0.400000 1.037869
0.400000 1.080309
0.400000 1.090170
0.400000 1.077521
0.400000 1.026210
0.400000 1.095449
0.400000 1.147560
0.400000 1.058005
0.400000 1.093056
0.400000 1.092569
0.400000 1.194074
0.400000 1.038217
0.400000 0.849893
0.400000 0.971529
0.400000 0.910884
0.400000 0.793474
0.400000 1.021236
0.400000 1.003454
0.400000 0.888886
0.400000 0.931418
0.400000 1.058269
0.400000 1.041720
0.400000 1.167248
0.400000 1.194430
