0.010000 -0.857700
0.010000 -0.858971
0.010000 -0.855433
0.010000 -0.825597
0.010000 -0.826569
0.010000 -0.835504
0.010000 -0.836726
0.010000 -0.839840
0.010000 -0.833093
0.010000 -0.832616
0.010000 -0.853139
0.010000 -0.843353
0.010000 -0.839302
0.010000 -0.833967
0.010000 -0.838293
0.010000 -0.841168
0.010000 -0.843512
0.010000 -0.849979
0.010000 -0.859019
0.010000 -0.846120
0.010000 -0.876110
0.010000 -0.865996
0.010000 -0.861078
0.010000 -0.863596
0.010000 -0.844625
0.010000 -0.830653
0.010000 -0.832692
0.010000 -0.840050
0.010000 -0.832978
0.010000 -0.831898
0.010000 -0.811771
0.010000 -0.821949
0.010000 -0.832701
0.010000 -0.838171
0.010000 -0.841531
0.010000 -0.857390
0.010000 -0.837201
0.010000 -0.833545
0.010000 -0.826426
0.010000 -0.811882
0.010000 -0.823390
0.010000 -0.841676
0.010000 -0.834632
0.010000 -0.832567
0.010000 -0.812095
0.010000 -0.819626
0.010000 -0.806117
0.010000 -0.796885
0.010000 -0.801007
0.010000 -0.789394
0.010000 -0.780553
0.010000 -0.802561
0.010000 -0.808410
0.010000 -0.799658
0.010000 -0.794351
0.010000 -0.790602
0.010000 -0.782982
0.010000 -0.798249
0.010000 -0.783438
0.010000 -0.790761
0.010000 -0.772335
0.010000 -0.777397
0.010000 -0.761072
0.010000 -0.740128
0.010000 -0.734754
0.010000 -0.729249
0.010000 -0.742508
0.010000 -0.761941
0.010000 -0.757439
0.010000 -0.733367
0.010000 -0.742326
0.010000 -0.745102
0.010000 -0.729785
0.010000 -0.726410
0.010000 -0.711744
0.010000 -0.713103
0.010000 -0.703719
0.010000 -0.698570
0.010000 -0.691446
0.010000 -0.670371
0.010000 -0.695624
0.010000 -0.703768
0.010000 -0.685480
0.010000 -0.677135
0.010000 -0.675438
0.010000 -0.675119
0.010000 -0.667589
0.010000 -0.681250
0.010000 -0.689400
0.010000 -0.696479
0.010000 -0.728131
0.010000 -0.741063
0.010000 -0.757638
0.010000 -0.746451
0.010000 -0.742137
0.010000 -0.708810
0.010000 -0.698779
0.010000 -0.695713
0.010000 -0.668147
0.010000 -0.657512
0.010000 -0.668064
0.010000 -0.674959
0.010000 -0.671266
0.010000 -0.677106
0.010000 -0.685342
0.010000 -0.670593
0.010000 -0.648702
0.010000 -0.647083
0.010000 -0.617408
0.010000 -0.622001
0.010000 -0.618000
0.010000 -0.638436
0.010000 -0.628791
0.010000 -0.595309
0.010000 -0.627058
0.010000 -0.625307
0.010000 -0.609063
0.010000 -0.614673
0.010000 -0.629108
0.010000 -0.641603
0.010000 -0.621311
0.010000 -0.610238
0.010000 -0.619912
0.010000 -0.610747
0.010000 -0.627720
0.010000 -0.602957
0.010000 -0.582319
0.010000 -0.593411
0.010000 -0.609848
0.010000 -0.617423
0.010000 -0.605501
0.010000 -0.623683
0.010000 -0.640766
0.010000 -0.642347
0.010000 -0.658466
0.010000 -0.664485
0.010000 -0.666326
0.010000 -0.672025
0.010000 -0.672976
0.010000 -0.666958
0.010000 -0.682956
0.010000 -0.675234
0.010000 -0.671098
0.010000 -0.660886
0.010000 -0.658659
0.010000 -0.644167
0.010000 -0.613411
0.010000 -0.617757
0.010000 -0.632945
0.010000 -0.627028
0.010000 -0.619093
0.010000 -0.624527
0.010000 -0.608468
0.010000 -0.602203
0.010000 -0.609622
0.010000 -0.598273
0.010000 -0.625075
0.010000 -0.612419
0.010000 -0.626795
0.010000 -0.622969
0.010000 -0.614599
0.010000 -0.619774
0.010000 -0.647425
0.010000 -0.668312
0.010000 -0.669003
0.010000 -0.679725
0.010000 -0.689203
0.010000 -0.694578
0.010000 -0.694790
0.010000 -0.690814
0.100000 -0.682615
0.100000 -0.727488
0.100000 -0.764819
0.100000 -0.750312
0.100000 -0.762571
0.100000 -0.803064
0.100000 -0.821790
0.100000 -0.897256
0.100000 -0.842568
0.100000 -0.895237
0.100000 -0.825247
0.100000 -0.790542
0.100000 -0.834231
0.100000 -0.851919
0.100000 -0.799074
0.100000 -0.886134
0.100000 -0.874031
0.100000 -0.824282
0.100000 -0.786967
0.100000 -0.817363
0.100000 -0.812909
0.100000 -0.785248
0.100000 -0.770964
0.100000 -0.799293
0.100000 -0.699884
0.100000 -0.725923
0.100000 -0.772592
0.100000 -0.773733
0.100000 -0.769453
0.100000 -0.807470
0.100000 -0.776326
0.100000 -0.828989
0.100000 -0.840610
0.100000 -0.885176
0.100000 -0.832281
0.100000 -0.768737
0.100000 -0.864293
0.100000 -0.890667
0.100000 -0.850009
0.100000 -0.894458
0.100000 -0.859144
0.100000 -0.817140
0.100000 -0.846740
0.100000 -0.877272
0.100000 -0.914738
0.100000 -0.949682
0.100000 -0.989008
0.100000 -1.059806
0.100000 -1.057308
0.100000 -1.112268
0.100000 -1.128327
0.100000 -1.156921
0.100000 -1.172820
0.100000 -1.127987
0.100000 -1.156066
0.100000 -1.165575
0.100000 -1.165578
0.100000 -1.140783
0.100000 -1.058468
0.100000 -1.082088
0.100000 -1.153656
0.100000 -1.176314
0.100000 -1.141006
0.100000 -1.183189
0.100000 -1.172627
0.100000 -1.227856
0.100000 -1.220037
0.100000 -1.164977
0.100000 -1.106424
0.100000 -1.095987
0.100000 -1.104687
0.100000 -1.083552
0.100000 -1.089615
0.100000 -1.109791
0.100000 -1.135708
0.100000 -1.141262
0.100000 -1.093885
0.100000 -1.181311
0.100000 -1.236768
0.100000 -1.232055
0.100000 -1.219722
0.100000 -1.242398
0.100000 -1.235872
0.100000 -1.224152
0.100000 -1.135629
0.100000 -1.061859
0.100000 -1.090200
0.100000 -1.121234
0.100000 -1.143496
0.100000 -1.038759
0.100000 -1.040139
0.100000 -1.042503
0.100000 -1.017075
0.100000 -0.989252
0.100000 -1.024922
0.100000 -0.998417
0.100000 -1.017038
0.100000 -1.037153
0.100000 -1.078117
0.100000 -1.106232
0.300000 -1.192620
0.300000 -0.992680
0.300000 -0.928648
0.300000 -0.810796
0.300000 -0.836705
0.300000 -0.830205
0.300000 -0.824146
0.300000 -0.938844
0.300000 -0.906100
0.300000 -0.989728
0.300000 -0.950156
0.300000 -0.988624
0.300000 -0.841343
0.300000 -0.767618
0.300000 -0.964794
0.300000 -0.805770
0.300000 -0.766437
0.300000 -0.679899
0.300000 -0.594083
0.300000 -0.537209
0.300000 -0.589860
0.300000 -0.672834
0.300000 -0.696312
0.300000 -0.838027
0.300000 -0.781698
0.300000 -0.884175
0.300000 -0.875077
0.300000 -0.755112
0.300000 -0.909089
0.300000 -0.920058
0.300000 -0.971216
0.300000 -0.932385
0.300000 -0.848100
0.300000 -0.996624
0.300000 -0.962585
0.300000 -0.963767
0.300000 -1.014927
0.300000 -1.056532
0.300000 -0.832911
0.300000 -0.833413
0.300000 -0.762527
0.300000 -0.812130
0.300000 -0.949596
0.300000 -1.063982
0.300000 -1.067239
0.300000 -1.053401
0.300000 -0.923332
0.300000 -0.885489
0.300000 -0.789719
0.300000 -0.826740
0.300000 -0.841814
0.300000 -0.878534
0.300000 -0.896620
0.300000 -0.842272
0.300000 -0.847557
0.300000 -0.772267
0.300000 -0.814105
0.300000 -0.871850
0.300000 -0.889352
0.300000 -0.902661
0.300000 -0.790814
0.300000 -0.918651
0.300000 -0.888632
0.300000 -0.844348
0.300000 -0.985068
0.300000 -0.912551
0.300000 -0.909841
0.300000 -0.938352
0.300000 -0.959856
0.300000 -0.969896
0.300000 -0.922121
0.300000 -1.012084
0.300000 -1.065178
0.300000 -1.032585
0.300000 -1.053256
0.300000 -1.093618
0.300000 -1.066190
0.300000 -1.129917
0.300000 -1.038827
0.300000 -1.116503
0.300000 -1.139629
0.300000 -1.067981
0.300000 -1.082614
0.300000 -1.025404
0.300000 -1.025584
0.300000 -1.003468
0.300000 -0.891713
0.300000 -0.958338
0.300000 -1.013099
0.300000 -0.903371
0.300000 -0.881298
0.300000 -0.910971
0.300000 -0.934281
0.300000 -1.006468
0.300000 -0.997601
0.300000 -1.043923
0.300000 -1.154707
0.300000 -1.151110
0.300000 -1.173704
0.300000 -1.179094
0.400000 -1.297051
0.400000 -1.058878
0.400000 -0.906455
0.400000 -0.865526
0.400000 -0.931426
0.400000 -0.916128
0.400000 -0.837049
0.400000 -0.801207
0.400000 -0.876269
0.400000 -0.962751
0.400000 -0.997893
0.400000 -0.924762
0.400000 -1.154610
0.400000 -1.163399
0.400000 -1.164472
0.400000 -1.139480
0.400000 -1.120828
0.400000 -1.215990
0.400000 -1.306701
0.400000 -1.196882
0.400000 -1.165141
0.400000 -1.090686
0.400000 -1.055573
0.400000 -1.227573
0.400000 -1.164464
0.400000 -1.205259
0.400000 -1.236479
0.400000 -1.279238
0.400000 -1.168524
0.400000 -1.195922
0.400000 -1.184063
0.400000 -1.125232
0.400000 -0.957960
0.400000 -0.859442
0.400000 -0.896281
0.400000 -0.872650
0.400000 -0.812685
0.400000 -0.808985
0.400000 -0.813876
0.400000 -0.915680
0.400000 -0.867807
0.400000 -0.819274
0.400000 -0.825908
0.400000 -0.900265
0.400000 -0.961217
0.400000 -0.970362
0.400000 -0.967381
0.400000 -0.938804
0.400000 -0.891877
0.400000 -0.812173
0.400000 -0.697312
0.400000 -0.755120
0.400000 -0.783743
0.400000 -0.813026
0.400000 -0.739852
0.400000 -0.742872
0.400000 -0.638034
0.400000 -0.633949
0.400000 -0.551577
0.400000 -0.602272
0.400000 -0.587184
0.400000 -0.684381
0.400000 -0.825929
0.400000 -0.805717
0.400000 -0.888633
0.400000 -0.736133
0.400000 -0.714806
0.400000 -0.872242
0.400000 -0.815084
0.400000 -0.917214
0.400000 -1.003566
0.400000 -0.953757
0.400000 -1.207779
0.400000 -1.166390
0.400000 -1.073573
0.400000 -1.160324
0.400000 -1.127608
0.400000 -1.123456
0.400000 -1.194296
0.400000 -1.191685
0.400000 -1.261075
0.400000 -1.287732
0.400000 -1.393758
0.400000 -1.314104
0.400000 -1.169570
0.400000 -1.040436
0.400000 -1.109995
0.400000 -1.213652
0.400000 -1.108992
0.400000 -1.093103
0.400000 -1.184569
0.400000 -1.144581
0.400000 -1.233400
0.400000 -1.132646
0.400000 -1.212106
0.400000 -1.162223
0.400000 -1.124384
0.400000 -0.918399
0.400000 -0.878882
0.400000 -0.954276
0.400000 -0.971525
0.400000 -0.994108
0.400000 -1.013527
0.400000 -1.056225
0.400000 -1.112285
0.400000 -0.980133
0.400000 -1.012000
0.400000 -1.247780
0.400000 -1.197341
0.400000 -1.065187
0.400000 -1.065618
0.400000 -1.136665
0.400000 -1.044944
0.400000 -1.007844
0.400000 -1.024526
0.400000 -1.134719
0.400000 -0.974760
0.400000 -0.941875
0.400000 -0.866636
0.400000 -0.776464
0.400000 -0.867246
0.400000 -0.918392
0.400000 -0.892055
0.400000 -0.973304
0.400000 -1.104349
0.400000 -0.952049
0.400000 -0.994636
0.400000 -1.087277
0.400000 -1.011474
0.400000 -0.954298
0.400000 -1.184152
0.400000 -1.184794
0.400000 -1.121082
0.400000 -1.041372
0.400000 -1.046784
0.400000 -1.173836
0.400000 -1.168449
0.400000 -1.170309
0.400000 -1.091888
0.400000 -1.027393
0.400000 -0.920035
0.400000 -0.888494
0.400000 -0.950665
0.400000 -0.988902
0.400000 -0.921615
0.400000 -0.865833
0.400000 -0.902777
0.400000 -0.967312
0.400000 -0.826112
0.400000 -0.861054
0.400000 -0.927310
0.400000 -0.922893
0.400000 -0.906582
0.400000 -0.953707
0.400000 -0.927117
0.400000 -0.920510
0.400000 -0.859646
0.400000 -0.950499
0.400000 -0.804519
0.400000 -0.950170
0.400000 -1.001417
0.400000 -1.017428
0.400000 -0.848091
0.400000 -0.881198
0.400000 -0.917768
0.400000 -0.944217
0.400000 -1.133317
0.400000 -1.060745
0.400000 -1.063286
0.400000 -1.074146
0.400000 -1.009480
0.400000 -0.906059
0.400000 -0.869263
0.400000 -0.937451
0.400000 -0.974871
0.400000 -0.868081
0.400000 -0.996148
0.400000 -1.051530
0.400000 -1.066705
0.400000 -1.013410
0.400000 -0.883305
0.400000 -0.987307
0.400000 -0.995900
0.400000 -1.003273
0.400000 -0.965677
0.400000 -0.984496
0.400000 -0.922121
0.400000 -0.803154
0.400000 -0.967465
0.400000 -0.871525
0.400000 -0.872941
0.400000 -0.697591
0.400000 -0.830336
0.400000 -0.842194
0.400000 -0.900384
0.400000 -0.875739
0.400000 -1.207216
0.400000 -1.010808
0.400000 -0.952271
0.400000 -0.843153
0.300000 -0.931763
0.300000 -0.930795
0.300000 -0.912271
0.300000 -0.978194
0.300000 -0.992808
0.300000 -0.968352
0.300000 -1.081874
0.300000 -1.036441
0.300000 -1.026243
0.300000 -0.855418
0.300000 -0.846336
0.300000 -0.761483
0.300000 -0.753612
0.300000 -0.712481
0.300000 -0.731952
0.300000 -0.649195
0.300000 -0.552132
0.300000 -0.421725
0.300000 -0.508760
0.300000 -0.620235
0.300000 -0.648346
0.300000 -0.723054
0.300000 -0.741076
0.300000 -0.764287
0.300000 -0.817427
0.300000 -0.857936
0.300000 -0.898924
0.300000 -0.983573
0.300000 -1.023793
0.300000 -1.114059
0.300000 -1.072532
0.300000 -1.079167
0.300000 -1.122483
0.300000 -1.118129
0.300000 -1.014519
0.300000 -0.992636
0.300000 -0.949338
0.300000 -1.011974
0.300000 -1.081654
0.300000 -1.095275
0.300000 -1.072526
0.300000 -1.015679
0.300000 -1.002436
0.300000 -0.993048
0.300000 -1.089567
0.300000 -0.962224
0.300000 -0.926955
0.300000 -0.885861
0.300000 -0.999032
0.300000 -0.971232
0.300000 -0.935024
0.300000 -0.928418
0.300000 -1.034240
0.300000 -1.253665
0.300000 -1.345612
0.300000 -1.423996
0.300000 -1.391990
0.300000 -1.357260
0.300000 -1.347343
0.300000 -1.398532
0.300000 -1.389634
0.300000 -1.294381
0.300000 -1.194351
0.300000 -1.155083
0.300000 -1.129883
0.300000 -1.102580
0.300000 -1.080171
0.300000 -1.058194
0.300000 -1.086126
0.300000 -1.072748
0.300000 -0.971767
0.300000 -0.948412
0.300000 -1.000927
0.300000 -1.148827
0.300000 -0.999162
0.300000 -1.078544
0.300000 -0.961916
0.300000 -0.856719
0.300000 -0.800481
0.300000 -0.757927
0.300000 -0.685278
0.300000 -0.753830
0.300000 -0.881050
0.300000 -1.078760
0.300000 -1.080377
0.300000 -1.072856
0.300000 -1.121255
0.300000 -1.088157
0.300000 -1.005753
0.300000 -0.868447
0.300000 -0.882759
0.300000 -0.907678
0.300000 -1.006339
0.300000 -0.942549
0.300000 -0.849578
0.300000 -0.917066
0.300000 -0.894063
0.300000 -0.948091
0.300000 -1.143135
0.300000 -1.139853
