0.220609 0.096616 0.488938 0.193837 
0.262724 0.051398 0.485499 0.200379 
0.245264 0.011425 0.476032 0.267280 
0.267031 0.058589 0.487210 0.187170 
0.262266 0.249500 0.475800 0.012434 
0.165201 0.341363 0.453848 0.039588 
0.190556 0.302261 0.469328 0.037855 
0.177284 0.321216 0.467838 0.033662 
0.025521 0.259832 0.473427 0.241219 
0.123605 0.122487 0.479533 0.274375 
0.193103 0.122019 0.480116 0.204762 
0.219740 0.154204 0.480214 0.145842 
0.169334 0.244082 0.481165 0.105419 
0.138399 0.334035 0.456597 0.070969 
0.194994 0.169960 0.489139 0.145907 
0.185433 0.121675 0.478816 0.214076 
0.131869 0.094214 0.447415 0.326502 
0.157787 0.097172 0.462565 0.282475 
0.181605 0.123232 0.473914 0.221250 
0.166255 0.248051 0.474998 0.110695 
0.097578 0.294766 0.470401 0.137255 
0.016414 0.262262 0.456306 0.265017 
0.009491 0.266357 0.438550 0.285602 
0.000262 0.296032 0.407077 0.296628 
0.000256 0.281656 0.394923 0.323164 
0.000401 0.283865 0.420564 0.295169 
0.000072 0.302976 0.413633 0.283319 
0.000113 0.293661 0.387826 0.318400 
0.000852 0.315812 0.414140 0.269196 
0.000031 0.299236 0.392612 0.308121 
0.000042 0.296217 0.378508 0.325234 
0.000189 0.258992 0.348402 0.392416 
0.000825 0.229838 0.343490 0.425847 
0.000361 0.267975 0.307000 0.424663 
0.001338 0.275799 0.316302 0.406562 
0.000144 0.353776 0.278229 0.367851 
0.001130 0.296893 0.302264 0.399713 
0.012615 0.244804 0.293960 0.448621 
0.004414 0.293124 0.255409 0.447053 
0.000969 0.316613 0.259410 0.423008 
0.000525 0.329621 0.276872 0.392982 
0.000211 0.337667 0.291259 0.370863 
0.000250 0.356519 0.260320 0.382911 
0.000515 0.351188 0.276725 0.371571 
0.001865 0.302145 0.330233 0.365756 
0.005173 0.305263 0.316442 0.373123 
0.088886 0.184778 0.335380 0.390956 
0.024585 0.299758 0.322985 0.352672 
0.015959 0.306474 0.319243 0.358323 
0.041649 0.263109 0.328500 0.366742 
0.134329 0.144570 0.313317 0.407784 
0.133106 0.202663 0.264683 0.399549 
0.141922 0.260367 0.192740 0.404971 
0.146708 0.243469 0.229896 0.379927 
0.070631 0.307225 0.308892 0.313253 
0.122527 0.267797 0.322240 0.287436 
0.032023 0.340088 0.296634 0.331255 
0.046945 0.358326 0.279429 0.315301 
0.104774 0.350471 0.236531 0.308224 
0.285367 0.246431 0.263785 0.204417 
0.238511 0.172413 0.240599 0.348477 
0.272375 0.240154 0.131042 0.356428 
0.249340 0.349407 0.162727 0.238526 
0.146958 0.311094 0.108387 0.433562 
0.236636 0.334005 0.185968 0.243391 
0.267058 0.239575 0.248894 0.244473 
0.216668 0.317737 0.219799 0.245796 
0.230944 0.265569 0.247139 0.256349 
0.218973 0.218686 0.265019 0.297321 
0.258271 0.244475 0.243146 0.254109 
0.253214 0.245879 0.243714 0.257192 
0.239119 0.284275 0.237657 0.238949 
0.231181 0.265200 0.257479 0.246140 
0.213336 0.216662 0.302660 0.267343 
0.202546 0.176171 0.383044 0.238239 
0.167681 0.181076 0.282723 0.368521 
0.221405 0.237509 0.238717 0.302369 
0.220118 0.215077 0.250707 0.314097 
0.240972 0.278632 0.246706 0.233691 
0.203666 0.345598 0.197898 0.252838 
0.208001 0.381757 0.204422 0.205821 
0.185464 0.386170 0.194323 0.234043 
0.120687 0.387228 0.253716 0.238369 
0.109409 0.401820 0.195796 0.292975 
0.158642 0.414312 0.172697 0.254349 
0.180158 0.414641 0.184361 0.220840 
0.126051 0.428790 0.143266 0.301893 
0.125014 0.430160 0.215028 0.229798 
0.100605 0.415152 0.145705 0.338539 
0.122076 0.365082 0.156191 0.356651 
0.136092 0.405987 0.115072 0.342849 
0.088808 0.358143 0.169868 0.383181 
0.135899 0.389440 0.127459 0.347202 
0.154403 0.403692 0.161852 0.280053 
0.198201 0.404172 0.206123 0.191504 
0.208569 0.375953 0.201571 0.213906 
0.191332 0.343083 0.268621 0.196964 
0.155090 0.355004 0.300567 0.189339 
0.042813 0.350934 0.302335 0.303918 
0.038540 0.381662 0.326793 0.253006 
0.075778 0.360834 0.382535 0.180852 
0.142189 0.302964 0.410548 0.144300 
0.096334 0.271100 0.472872 0.159694 
0.030115 0.303272 0.440704 0.225909 
0.011242 0.333020 0.412689 0.243050 
0.013854 0.314813 0.374642 0.296691 
0.059500 0.261902 0.354754 0.323844 
0.023431 0.333616 0.341346 0.301606 
0.056965 0.363669 0.259606 0.319760 
0.052418 0.301735 0.299905 0.345943 
0.111056 0.298212 0.256186 0.334547 
0.087527 0.235500 0.411304 0.265670 
0.196910 0.232759 0.320185 0.250146 
0.246528 0.241398 0.292668 0.219406 
0.221740 0.222104 0.339876 0.216280 
0.226767 0.294998 0.284882 0.193353 
0.221637 0.373359 0.196300 0.208704 
0.219194 0.367324 0.244749 0.168734 
0.165323 0.379015 0.322681 0.132980 
0.255991 0.364460 0.196984 0.182565 
0.249642 0.396301 0.139018 0.215039 
0.189783 0.422095 0.139852 0.248271 
0.174831 0.433984 0.120560 0.270624 
0.174261 0.415380 0.195486 0.214873 
0.189260 0.388931 0.287452 0.134357 
0.169176 0.400929 0.319912 0.109983 
0.254201 0.372634 0.224499 0.148666 
0.284730 0.257855 0.219091 0.238323 
0.290757 0.208603 0.263734 0.236906 
0.275624 0.195844 0.255414 0.273118 
0.271302 0.230103 0.215905 0.282690 
0.326601 0.179481 0.179684 0.314235 
0.343260 0.215228 0.143500 0.298013 
0.333950 0.282060 0.214612 0.169378 
0.323698 0.242245 0.157273 0.276784 
0.344957 0.186182 0.203595 0.265266 
0.344743 0.171835 0.264602 0.218820 
0.312678 0.343181 0.122127 0.222014 
0.343326 0.255878 0.180565 0.220231 
0.357340 0.208548 0.225597 0.208515 
0.352978 0.224845 0.191506 0.230671 
0.344839 0.203822 0.209287 0.242053 
0.318856 0.176303 0.245122 0.259718 
0.286127 0.157385 0.315085 0.241403 
0.190427 0.304159 0.268361 0.237053 
0.126200 0.379385 0.220823 0.273592 
0.077275 0.352538 0.228337 0.341849 
0.201272 0.254845 0.152608 0.391274 
0.155637 0.327109 0.140615 0.376639 
0.086424 0.336372 0.215812 0.361392 
0.207621 0.233728 0.165887 0.392763 
0.237952 0.193557 0.189615 0.378876 
0.128475 0.312452 0.216216 0.342858 
0.175107 0.185073 0.272882 0.366937 
0.187029 0.184869 0.271999 0.356103 
0.190311 0.182480 0.273184 0.354024 
0.223984 0.205852 0.217113 0.353052 
0.220485 0.246650 0.189435 0.343430 
0.143380 0.315007 0.177297 0.364316 
0.154270 0.396348 0.108386 0.340996 
0.162344 0.387803 0.095053 0.354800 
0.107852 0.501131 0.118824 0.272193 
0.204350 0.434530 0.111517 0.249603 
0.125579 0.407967 0.208924 0.257530 
0.249420 0.330551 0.211331 0.208698 
0.275236 0.238238 0.246685 0.239841 
0.220419 0.247497 0.347486 0.184598 
0.233451 0.150128 0.353343 0.263078 
0.202696 0.159245 0.377608 0.260451 
0.186487 0.184096 0.363406 0.266011 
0.156007 0.314108 0.291285 0.238600 
0.226142 0.217019 0.284153 0.272686 
0.199818 0.234172 0.346590 0.219420 
0.181545 0.340457 0.268075 0.209923 
0.161332 0.347133 0.250555 0.240980 
0.227794 0.296176 0.212497 0.263533 
0.205703 0.246672 0.355805 0.191819 
0.239361 0.279011 0.236713 0.244916 
0.226743 0.249798 0.223158 0.300301 
0.152072 0.352812 0.191054 0.304062 
0.187034 0.419352 0.109854 0.283759 
0.215197 0.379419 0.085189 0.320195 
0.249481 0.216655 0.309090 0.224775 
0.271320 0.214954 0.332742 0.180983 
0.198996 0.344436 0.373505 0.083063 
0.204675 0.193146 0.412568 0.189611 
0.217228 0.176601 0.425355 0.180816 
0.144199 0.215251 0.498703 0.141846 
0.213855 0.185577 0.415192 0.185376 
0.197661 0.196659 0.422014 0.183667 
0.177339 0.189899 0.424973 0.207789 
0.139691 0.293066 0.429392 0.137851 
0.098118 0.263307 0.541332 0.097243 
0.138357 0.252313 0.473873 0.135457 
0.107973 0.300877 0.480839 0.110312 
0.129917 0.141509 0.595480 0.133095 
0.120474 0.119482 0.624208 0.135835 
0.116478 0.117856 0.650650 0.115016 
0.122005 0.122826 0.631909 0.123260 
0.066471 0.097056 0.710315 0.126158 
0.083684 0.081613 0.664779 0.169925 
0.073545 0.070364 0.710579 0.145513 
0.057357 0.056299 0.782453 0.103891 
0.054984 0.069126 0.786329 0.089561 
0.041982 0.042435 0.789850 0.125733 
0.050523 0.061050 0.792084 0.096344 
0.052535 0.053210 0.778676 0.115580 
0.059166 0.089712 0.760931 0.090191 
0.063239 0.079579 0.752506 0.104675 
0.053726 0.108037 0.786868 0.051368 
0.207161 0.385581 0.203613 0.203645 
0.196864 0.350020 0.259262 0.193854 
0.251568 0.245391 0.257952 0.245088 
0.277947 0.288759 0.215627 0.217667 
0.307283 0.242962 0.281229 0.168526 
0.220686 0.280753 0.246663 0.251898 
0.155030 0.250077 0.372911 0.221982 
0.183511 0.221991 0.376277 0.218220 
0.272453 0.210166 0.260913 0.256467 
0.268989 0.182625 0.369448 0.178937 
0.343043 0.220941 0.205994 0.230021 
0.333983 0.316920 0.201832 0.147265 
0.303461 0.181139 0.352919 0.162481 
0.322601 0.220111 0.321618 0.135670 
0.293296 0.415287 0.258414 0.033002 
0.265631 0.442050 0.259779 0.032541 
0.279830 0.382586 0.186227 0.151357 
0.254130 0.269439 0.258302 0.218129 
0.213487 0.198874 0.342876 0.244764 
0.246398 0.241281 0.239604 0.272717 
0.265549 0.233068 0.248660 0.252723 
0.240817 0.257115 0.233550 0.268518 
0.170907 0.350890 0.261753 0.216450 
0.215015 0.277530 0.250340 0.257115 
0.213676 0.223811 0.336951 0.225562 
0.223189 0.299773 0.252112 0.224926 
0.212286 0.240343 0.340516 0.206854 
0.278170 0.177267 0.339120 0.205443 
0.354840 0.190930 0.243613 0.210616 
0.336507 0.285020 0.170258 0.208215 
0.358998 0.183816 0.240461 0.216725 
0.343597 0.239034 0.203748 0.213621 
0.369503 0.195039 0.239891 0.195567 
0.378971 0.255371 0.217074 0.148584 
0.340010 0.213311 0.234270 0.212410 
0.322185 0.273663 0.199506 0.204646 
0.335237 0.217575 0.266460 0.180729 
0.350611 0.284343 0.266291 0.098755 
0.277477 0.360689 0.310555 0.051279 
0.323172 0.421889 0.131526 0.123413 
0.374177 0.308150 0.181905 0.135768 
0.406069 0.177510 0.264656 0.151765 
0.387818 0.332990 0.149784 0.129408 
0.439577 0.198246 0.272496 0.089682 
0.371540 0.187998 0.301253 0.139209 
0.356478 0.363895 0.150694 0.128934 
0.368551 0.288480 0.218004 0.124965 
0.409280 0.155168 0.221329 0.214223 
0.374308 0.123595 0.294359 0.207738 
0.390340 0.193391 0.237632 0.178638 
0.367466 0.166873 0.331714 0.133947 
0.368778 0.234647 0.298235 0.098340 
0.362827 0.266518 0.180462 0.190193 
0.401110 0.101816 0.242477 0.254597 
0.392523 0.129335 0.238499 0.239643 
0.284133 0.364670 0.108001 0.243196 
0.297512 0.345396 0.173355 0.183737 
0.362472 0.266350 0.124916 0.246262 
0.313217 0.230602 0.197489 0.258692 
0.188820 0.216267 0.307419 0.287494 
0.062316 0.368959 0.304532 0.264193 
0.034200 0.391195 0.310708 0.263898 
0.057882 0.390436 0.279945 0.271736 
0.077617 0.413169 0.216438 0.292777 
0.171023 0.384341 0.128359 0.316277 
0.113892 0.278533 0.281287 0.326287 
0.183172 0.272841 0.187687 0.356299 
0.194170 0.251117 0.195116 0.359596 
0.213424 0.230541 0.209566 0.346468 
0.248260 0.203164 0.208090 0.340485 
0.213884 0.202763 0.257464 0.325888 
0.243572 0.205362 0.217836 0.333231 
0.274582 0.209233 0.208426 0.307758 
0.307644 0.222830 0.190656 0.278870 
0.234108 0.254513 0.213438 0.297941 
0.288890 0.275059 0.215130 0.220921 
0.255210 0.140331 0.313590 0.290869 
0.286426 0.074309 0.306253 0.333012 
0.192265 0.151048 0.316922 0.339765 
0.228239 0.215335 0.201792 0.354633 
0.226309 0.214911 0.205383 0.353397 
0.181151 0.166614 0.331638 0.320597 
0.165906 0.166304 0.347890 0.319899 
0.173995 0.172183 0.330988 0.322834 
0.207923 0.174439 0.278910 0.338728 
0.187300 0.284978 0.247071 0.280651 
0.091812 0.255163 0.355401 0.297624 
0.157526 0.265939 0.279214 0.297321 
0.199756 0.277304 0.200372 0.322568 
0.163301 0.359034 0.170195 0.307470 
0.183717 0.303928 0.182889 0.329466 
0.231652 0.231070 0.210871 0.326408 
0.208791 0.274997 0.182057 0.334154 
0.140955 0.319955 0.216291 0.322799 
0.167488 0.282472 0.236009 0.314031 
0.232973 0.232024 0.219693 0.315310 
0.236219 0.196888 0.249917 0.316975 
0.136251 0.286933 0.269575 0.307242 
0.283197 0.229529 0.170698 0.316575 
0.274749 0.198338 0.201606 0.325308 
0.309492 0.107628 0.258359 0.324522 
0.332102 0.213198 0.135995 0.318706 
0.301520 0.262741 0.180025 0.255714 
0.174208 0.313853 0.264746 0.247194 
0.297741 0.290630 0.103513 0.308116 
0.318469 0.273255 0.106891 0.301385 
0.197780 0.360861 0.133438 0.307921 
0.069022 0.370225 0.320339 0.240414 
0.239788 0.357541 0.143041 0.259630 
0.260517 0.276549 0.156344 0.306590 
0.227414 0.290876 0.297367 0.184343 
0.362325 0.090627 0.335047 0.212001 
0.435931 0.236707 0.107654 0.219708 
0.375009 0.179695 0.249491 0.195805 
0.355923 0.252258 0.143918 0.247901 
0.271123 0.349236 0.117460 0.262182 
0.336811 0.337896 0.108937 0.216356 
0.249526 0.401040 0.126322 0.223112 
0.112548 0.389736 0.250511 0.247204 
0.108759 0.444488 0.194127 0.252626 
0.231363 0.414978 0.098853 0.254806 
0.238591 0.401317 0.089540 0.270552 
0.060450 0.396899 0.267218 0.275432 
0.251095 0.389310 0.087612 0.271983 
0.131932 0.397101 0.161916 0.309051 
0.138092 0.403042 0.140783 0.318083 
0.028756 0.450635 0.304205 0.216404 
0.013822 0.391865 0.363829 0.230484 
0.030389 0.361890 0.340151 0.267570 
0.249678 0.344333 0.128393 0.277596 
0.287541 0.348451 0.125334 0.238674 
0.200898 0.346975 0.153648 0.298479 
0.323274 0.349675 0.070174 0.256877 
0.222578 0.355652 0.161791 0.259979 
0.189471 0.368438 0.193561 0.248530 
0.205042 0.405371 0.186029 0.203558 
0.150167 0.448477 0.198134 0.203222 
0.153128 0.450702 0.200136 0.196035 
0.212886 0.385531 0.159040 0.242543 
0.134476 0.344978 0.277623 0.242923 
0.238481 0.304167 0.170748 0.286603 
0.305155 0.258612 0.156399 0.279834 
0.311799 0.310031 0.130103 0.248067 
0.334267 0.266345 0.156858 0.242530 
0.200415 0.230926 0.302644 0.266014 
0.229943 0.232269 0.264246 0.273542 
0.241748 0.228506 0.236456 0.293290 
0.222672 0.232119 0.256841 0.288368 
0.182323 0.200430 0.364196 0.253050 
0.254295 0.215554 0.249207 0.280944 
0.344654 0.223576 0.163726 0.268043 
0.376306 0.157327 0.206200 0.260167 
0.364840 0.129535 0.257846 0.247780 
0.408626 0.150607 0.211136 0.229630 
0.400076 0.161371 0.234284 0.204269 
0.341829 0.282419 0.162596 0.213155 
0.240381 0.295241 0.224912 0.239467 
0.234039 0.324160 0.236875 0.204925 
0.275310 0.323032 0.277404 0.124254 
0.330189 0.325525 0.174351 0.169935 
0.161698 0.328100 0.339694 0.170508 
0.203918 0.371707 0.218446 0.205929 
0.201264 0.339423 0.274792 0.184521 
0.276109 0.351577 0.336799 0.035515 
0.195849 0.368552 0.292954 0.142644 
0.254416 0.339700 0.213221 0.192663 
