0.003340 0.326549 0.159481 0.510630 
0.004614 0.322214 0.147508 0.525664 
0.001202 0.356542 0.148205 0.494051 
0.000116 0.380789 0.154407 0.464689 
0.001817 0.376848 0.146260 0.475075 
0.002451 0.355484 0.166325 0.475740 
0.003167 0.353008 0.197338 0.446487 
0.001956 0.358175 0.165452 0.474418 
0.001339 0.365343 0.178565 0.454753 
0.056119 0.356496 0.148243 0.439142 
0.354978 0.369901 0.154494 0.120628 
0.269795 0.356629 0.154918 0.218657 
0.016471 0.373532 0.178918 0.431078 
0.054906 0.388279 0.151678 0.405136 
0.407781 0.402106 0.148748 0.041365 
0.432313 0.367305 0.135963 0.064419 
0.217634 0.331818 0.100393 0.350155 
0.302706 0.345827 0.099678 0.251789 
0.335019 0.361589 0.102193 0.201199 
0.132868 0.375878 0.103153 0.388101 
0.359045 0.386266 0.095139 0.159550 
0.204615 0.372122 0.099285 0.323978 
0.104529 0.383284 0.100811 0.411376 
0.080846 0.395760 0.100706 0.422688 
0.070109 0.411504 0.097198 0.421189 
0.068398 0.405240 0.099580 0.426782 
0.196616 0.376675 0.121907 0.304802 
0.133422 0.385217 0.115823 0.365538 
0.125802 0.388851 0.105455 0.379891 
0.096928 0.396936 0.109730 0.396405 
0.114002 0.401405 0.100945 0.383648 
0.195356 0.394300 0.097490 0.312853 
0.204877 0.395595 0.089590 0.309938 
0.262577 0.398032 0.085635 0.253756 
0.421763 0.414262 0.100301 0.063674 
0.291181 0.391431 0.099814 0.217574 
0.272575 0.390510 0.087851 0.249064 
0.195652 0.397399 0.090904 0.316045 
0.189926 0.396193 0.094517 0.319364 
0.316981 0.396663 0.090954 0.195402 
0.128154 0.402128 0.095429 0.374290 
0.327040 0.366244 0.093125 0.213590 
0.114980 0.400970 0.088256 0.395794 
0.170387 0.389806 0.084628 0.355179 
0.243450 0.396940 0.083626 0.275984 
0.403683 0.416580 0.096761 0.082976 
0.395326 0.412082 0.095358 0.097234 
0.364600 0.332951 0.088287 0.214162 
0.361348 0.222813 0.106940 0.308898 
0.366748 0.355240 0.106407 0.171605 
0.302693 0.327018 0.093809 0.276480 
0.225692 0.336645 0.087475 0.350188 
0.275961 0.334586 0.087958 0.301496 
0.320747 0.387296 0.084336 0.207621 
0.291560 0.392671 0.088751 0.227018 
0.258066 0.397168 0.084659 0.260107 
0.366658 0.396783 0.087350 0.149209 
0.399967 0.440177 0.098742 0.061114 
0.252885 0.395858 0.083186 0.268072 
0.250692 0.391145 0.083347 0.274816 
0.394877 0.347542 0.090325 0.167256 
0.305585 0.364029 0.085001 0.245385 
0.251574 0.292518 0.096829 0.359079 
0.227115 0.343393 0.087660 0.341832 
0.131573 0.372526 0.094033 0.401868 
0.049450 0.450847 0.108006 0.391697 
0.247431 0.256724 0.111650 0.384195 
0.201869 0.362575 0.094098 0.341458 
0.290717 0.324512 0.108039 0.276731 
0.234658 0.357131 0.098386 0.309825 
0.215228 0.356439 0.108583 0.319751 
0.361610 0.297825 0.109956 0.230609 
0.262193 0.354513 0.097614 0.285680 
0.275867 0.348963 0.088388 0.286782 
0.275403 0.352152 0.086349 0.286096 
0.379693 0.288929 0.096261 0.235117 
0.286123 0.327650 0.108463 0.277765 
0.338393 0.322460 0.095342 0.243805 
0.356562 0.149964 0.126179 0.367295 
0.239598 0.265145 0.106673 0.388584 
0.331194 0.179474 0.104092 0.385240 
0.246032 0.271457 0.094623 0.387888 
0.287090 0.240360 0.096179 0.376370 
0.283763 0.241174 0.089719 0.385343 
0.415580 0.077035 0.092288 0.415098 
0.267125 0.248705 0.090640 0.393530 
0.392686 0.134312 0.089995 0.383007 
0.312047 0.233756 0.096850 0.357347 
0.266397 0.271364 0.103415 0.358825 
0.310664 0.260826 0.094989 0.333521 
0.365533 0.163623 0.106052 0.364792 
0.344845 0.217183 0.105275 0.332697 
0.367825 0.238286 0.108924 0.284965 
0.303310 0.256577 0.140093 0.300020 
0.273281 0.275757 0.164759 0.286204 
0.306250 0.213195 0.151271 0.329284 
0.278843 0.199135 0.153210 0.368812 
0.356291 0.118240 0.145983 0.379486 
0.330913 0.148399 0.197510 0.323179 
0.331471 0.134761 0.224003 0.309766 
0.344938 0.076448 0.195633 0.382981 
0.257407 0.191115 0.258093 0.293386 
0.221394 0.134433 0.340561 0.303611 
0.197090 0.136659 0.353917 0.312333 
0.247881 0.084499 0.322713 0.344908 
0.237095 0.151302 0.293097 0.318506 
0.269421 0.180043 0.293031 0.257505 
0.280257 0.120180 0.315377 0.284186 
0.260483 0.214898 0.310161 0.214458 
0.285511 0.186911 0.279069 0.248509 
0.309801 0.137679 0.285151 0.267369 
0.307332 0.150406 0.289554 0.252709 
0.292374 0.179004 0.240147 0.288475 
0.242856 0.169437 0.292368 0.295339 
0.235008 0.231169 0.250585 0.283238 
0.248873 0.218815 0.288411 0.243902 
0.258724 0.216701 0.262468 0.262107 
0.263220 0.182534 0.284274 0.269972 
0.224384 0.224052 0.288734 0.262829 
0.241147 0.236080 0.253891 0.268882 
0.271696 0.230235 0.238465 0.259604 
0.266905 0.223114 0.253394 0.256588 
0.257732 0.175574 0.286068 0.280626 
0.294358 0.184069 0.304554 0.217019 
0.249367 0.244123 0.266575 0.239934 
0.212579 0.233390 0.237664 0.316366 
0.306757 0.163624 0.239632 0.289986 
0.307476 0.212829 0.214237 0.265457 
0.329495 0.130922 0.288466 0.251117 
0.309100 0.155339 0.246546 0.289015 
0.269792 0.151137 0.276505 0.302567 
0.304142 0.109054 0.285094 0.301709 
0.227723 0.232075 0.280319 0.259883 
0.225396 0.225330 0.285503 0.263770 
0.294561 0.159054 0.291908 0.254477 
0.302242 0.161049 0.258040 0.278669 
0.229136 0.256348 0.237986 0.276530 
0.264366 0.240356 0.253108 0.242170 
0.247029 0.254139 0.260339 0.238493 
0.246012 0.227516 0.280943 0.245529 
0.220363 0.223737 0.283207 0.272693 
0.270480 0.192874 0.264329 0.272317 
0.255141 0.230360 0.228528 0.285971 
0.214740 0.216125 0.290308 0.278827 
0.243924 0.242719 0.257402 0.255954 
0.283278 0.154539 0.312249 0.249933 
0.282200 0.151383 0.287720 0.278697 
0.219777 0.185076 0.293471 0.301677 
0.188645 0.213955 0.297420 0.299979 
0.188647 0.219797 0.303782 0.287774 
0.178861 0.231892 0.316245 0.273002 
0.202996 0.231019 0.303799 0.262186 
0.102835 0.298893 0.309210 0.289062 
0.299291 0.284943 0.116719 0.299047 
0.156185 0.291010 0.266691 0.286114 
0.170083 0.291955 0.246074 0.291888 
0.203705 0.288697 0.229773 0.277825 
0.103260 0.310107 0.292051 0.294582 
0.159023 0.308895 0.279183 0.252899 
0.269838 0.312931 0.262750 0.154482 
0.209973 0.297307 0.295516 0.197204 
0.262405 0.288438 0.262110 0.187046 
0.162789 0.310712 0.277734 0.248765 
0.175821 0.302586 0.292483 0.229110 
0.215437 0.293004 0.291839 0.199721 
0.321918 0.324912 0.276093 0.077077 
0.304168 0.286072 0.165231 0.244529 
0.255670 0.257658 0.238629 0.248043 
0.196977 0.261181 0.274976 0.266866 
0.178090 0.259251 0.317225 0.245434 
0.169163 0.247403 0.323161 0.260272 
0.259406 0.227290 0.278101 0.235203 
0.335613 0.221440 0.220732 0.222216 
0.305007 0.209875 0.221874 0.263244 
0.309350 0.213806 0.344363 0.132480 
0.201554 0.234562 0.333077 0.230807 
0.257803 0.229924 0.293676 0.218597 
0.290040 0.215533 0.266821 0.227606 
0.290914 0.240520 0.237012 0.231555 
0.311523 0.190892 0.316187 0.181398 
0.280672 0.188182 0.337612 0.193534 
0.330134 0.215645 0.256131 0.198089 
0.345892 0.178716 0.228068 0.247323 
0.227312 0.207235 0.220475 0.344978 
0.281085 0.228539 0.211897 0.278479 
0.235733 0.261601 0.233891 0.268775 
0.191691 0.233054 0.316929 0.258326 
0.177260 0.259260 0.281756 0.281724 
0.244571 0.217399 0.263815 0.274214 
0.275454 0.223012 0.179803 0.321731 
0.172867 0.257669 0.310757 0.258707 
0.195738 0.257585 0.308865 0.237812 
0.272578 0.267677 0.204647 0.255098 
0.306966 0.266546 0.190992 0.235496 
0.236113 0.260577 0.268427 0.234884 
0.254899 0.241547 0.199049 0.304505 
0.254932 0.251233 0.180741 0.313094 
0.261320 0.246549 0.190906 0.301226 
0.283553 0.252874 0.181463 0.282110 
0.299997 0.271620 0.105336 0.323046 
0.196180 0.255752 0.246343 0.301725 
0.208797 0.265375 0.319144 0.206684 
0.253626 0.247234 0.287238 0.211901 
0.244987 0.253014 0.239111 0.262888 
0.246820 0.258077 0.248277 0.246825 
0.208162 0.259447 0.261236 0.271154 
0.179888 0.289275 0.227062 0.303775 
0.125484 0.262393 0.298311 0.313812 
0.014647 0.346726 0.257648 0.380979 
0.009151 0.418637 0.158083 0.414129 
0.007257 0.376520 0.207293 0.408929 
0.006561 0.420937 0.292300 0.280202 
0.006317 0.474460 0.259639 0.259584 
0.007584 0.440315 0.210615 0.341486 
0.016310 0.504349 0.303351 0.175991 
0.021303 0.432668 0.356041 0.189987 
0.056469 0.370783 0.364710 0.208038 
0.242725 0.287997 0.339251 0.130026 
0.173808 0.291815 0.301070 0.233307 
0.165480 0.248035 0.318329 0.268156 
0.174014 0.272349 0.318927 0.234709 
0.279962 0.276465 0.376921 0.066652 
0.149357 0.364430 0.303221 0.182992 
0.160195 0.421245 0.242626 0.175933 
0.177101 0.379027 0.189360 0.254512 
0.266141 0.353286 0.138904 0.241669 
0.236494 0.334070 0.137291 0.292146 
0.181095 0.407313 0.239709 0.171882 
0.295997 0.284613 0.257421 0.161968 
0.282551 0.330611 0.180461 0.206377 
0.281242 0.367147 0.169308 0.182304 
0.371145 0.119241 0.119217 0.390396 
0.345544 0.286905 0.125907 0.241644 
0.365876 0.282154 0.161653 0.190316 
0.282171 0.231051 0.303831 0.182947 
0.280141 0.219526 0.211868 0.288465 
0.279235 0.135369 0.303531 0.281865 
0.296708 0.164209 0.284030 0.255053 
0.315854 0.103552 0.252414 0.328179 
0.257681 0.281099 0.134549 0.326671 
0.220992 0.278999 0.156002 0.344007 
0.264609 0.271437 0.167837 0.296117 
0.319124 0.167653 0.132991 0.380231 
0.213604 0.292561 0.112359 0.381475 
0.221447 0.316337 0.110657 0.351560 
0.259776 0.254825 0.122183 0.363217 
0.208437 0.278068 0.138514 0.374980 
0.195082 0.276772 0.166543 0.361603 
0.180418 0.292077 0.161600 0.365905 
0.273998 0.270373 0.201349 0.254279 
0.260914 0.289738 0.214366 0.234981 
0.216526 0.256206 0.278124 0.249145 
0.132053 0.315707 0.248809 0.303432 
0.155124 0.250907 0.296458 0.297510 
0.161215 0.252526 0.265905 0.320354 
0.235124 0.246762 0.179874 0.338239 
0.374563 0.271870 0.140347 0.213220 
0.274026 0.212214 0.144249 0.369511 
0.176648 0.318103 0.141374 0.363875 
0.206934 0.273781 0.149038 0.370247 
0.287421 0.201880 0.187768 0.322932 
0.324296 0.161844 0.149351 0.364508 
0.288597 0.270240 0.163254 0.277909 
0.304908 0.228559 0.248173 0.218361 
0.312116 0.161668 0.272799 0.253416 
0.322779 0.208430 0.251623 0.217169 
0.343129 0.200018 0.181221 0.275633 
0.354923 0.241615 0.171528 0.231933 
0.353982 0.249634 0.159951 0.236432 
0.317218 0.276316 0.158748 0.247717 
0.226194 0.249221 0.213593 0.310992 
0.247480 0.223512 0.287813 0.241195 
0.253675 0.237262 0.245227 0.263836 
0.218944 0.225903 0.281292 0.273861 
0.240516 0.240028 0.267971 0.251485 
0.243437 0.221806 0.251882 0.282875 
0.276050 0.236591 0.252563 0.234797 
0.252794 0.246203 0.260144 0.240859 
0.226846 0.229032 0.282734 0.261389 
0.260872 0.237386 0.237563 0.264179 
0.284714 0.214628 0.223219 0.277440 
0.280034 0.192375 0.241581 0.286010 
0.285877 0.131499 0.294818 0.287806 
0.209577 0.211630 0.287681 0.291112 
0.188617 0.213184 0.299891 0.298308 
0.209781 0.216063 0.283904 0.290252 
0.265243 0.267830 0.267724 0.199203 
0.241388 0.246981 0.282782 0.228849 
0.225103 0.195669 0.291301 0.287927 
0.224263 0.221957 0.266736 0.287044 
0.211364 0.211438 0.274468 0.302730 
0.220956 0.219875 0.269836 0.289333 
0.215744 0.203227 0.292180 0.288850 
0.237692 0.237450 0.237179 0.287679 
0.275835 0.224069 0.216650 0.283446 
0.265077 0.222281 0.226226 0.286415 
0.261730 0.233870 0.236135 0.268265 
0.251981 0.239092 0.220773 0.288154 
0.270228 0.204011 0.252042 0.273718 
0.187142 0.243276 0.307596 0.261986 
0.176982 0.257665 0.242448 0.322905 
0.181075 0.345383 0.143339 0.330204 
0.266816 0.279703 0.145426 0.308056 
0.306684 0.248229 0.083486 0.361602 
0.320833 0.242138 0.013826 0.423203 
0.345951 0.360606 0.007796 0.285647 
0.352265 0.299915 0.010154 0.337666 
0.331729 0.346180 0.047478 0.274613 
0.313298 0.255230 0.039854 0.391618 
0.282792 0.231196 0.089513 0.396500 
0.330213 0.255801 0.083676 0.330310 
0.276039 0.179137 0.222039 0.322785 
0.276515 0.142093 0.256835 0.324556 
0.249802 0.184840 0.288930 0.276428 
0.221992 0.188988 0.287499 0.301521 
0.278541 0.238963 0.217844 0.264652 
0.292809 0.197563 0.142021 0.367607 
0.258368 0.306380 0.240605 0.194647 
0.304616 0.246257 0.193866 0.255262 
0.248462 0.249706 0.234918 0.266913 
0.216090 0.279047 0.265928 0.238935 
0.294542 0.348446 0.192803 0.164209 
0.260534 0.313995 0.252481 0.172990 
0.265580 0.336708 0.201107 0.196605 
0.274326 0.255847 0.281688 0.188139 
0.279129 0.245230 0.281921 0.193720 
0.275976 0.235747 0.241295 0.246982 
0.289790 0.288977 0.175451 0.245782 
0.282066 0.286037 0.165000 0.266897 
0.296640 0.229930 0.294643 0.178787 
0.296738 0.272141 0.294630 0.136490 
0.287563 0.200842 0.275053 0.236542 
0.291736 0.288698 0.141523 0.278044 
0.270393 0.256589 0.210709 0.262309 
0.268990 0.182251 0.263296 0.285463 
0.272317 0.203997 0.270781 0.252905 
0.252836 0.279002 0.185760 0.282402 
0.277170 0.255994 0.224377 0.242459 
0.234040 0.260129 0.272383 0.233449 
0.128016 0.296351 0.293813 0.281821 
0.206742 0.295188 0.277944 0.220126 
0.238412 0.268941 0.281650 0.210997 
0.207884 0.253498 0.271188 0.267429 
0.190017 0.294877 0.219647 0.295459 
0.181666 0.309019 0.239235 0.270080 
0.150628 0.308835 0.250536 0.290001 
0.208071 0.326031 0.268175 0.197723 
0.242843 0.361424 0.226667 0.169066 
0.256605 0.333949 0.235098 0.174348 
0.280943 0.369604 0.212432 0.137022 
0.297039 0.338338 0.218261 0.146363 
0.257555 0.351295 0.227762 0.163389 
0.315495 0.342280 0.204532 0.137693 
0.088597 0.373542 0.370944 0.166917 
0.182139 0.295603 0.365961 0.156297 
0.256048 0.254641 0.310558 0.178753 
0.282629 0.279952 0.279525 0.157894 
0.281768 0.266450 0.275365 0.176418 
0.275257 0.270737 0.272336 0.181670 
0.242866 0.208549 0.344324 0.204261 
0.238746 0.255919 0.342056 0.163279 
0.186462 0.323060 0.243118 0.247360 
0.180832 0.293064 0.237723 0.288380 
0.080587 0.291934 0.315640 0.311839 
0.042018 0.363389 0.305845 0.288748 
0.045991 0.372933 0.295749 0.285327 
0.093961 0.332301 0.312845 0.260894 
0.073968 0.355870 0.350352 0.219810 
0.082873 0.341332 0.333458 0.242336 
0.193450 0.340839 0.261425 0.204287 
0.230338 0.234724 0.255788 0.279150 
0.143641 0.244535 0.364320 0.247504 
0.000100 0.293523 0.397169 0.309208 
0.028604 0.291689 0.475540 0.204166 
0.177798 0.270869 0.338642 0.212691 
0.039370 0.214903 0.421947 0.323780 
0.060179 0.115980 0.470423 0.353418 
0.027148 0.104274 0.479192 0.389387 
0.276409 0.075679 0.365485 0.282427 
0.014773 0.129826 0.493868 0.361533 
0.250663 0.105662 0.283034 0.360640 
0.241684 0.069794 0.339189 0.349333 
0.292654 0.042797 0.346670 0.317879 
0.281845 0.026624 0.421991 0.269540 
0.058573 0.049052 0.651053 0.241323 
0.020126 0.066821 0.695945 0.217108 
0.017307 0.106645 0.686432 0.189616 
0.148665 0.082935 0.604246 0.164153 
0.183823 0.103321 0.565880 0.146976 
0.206840 0.147042 0.505196 0.140921 
0.323964 0.211042 0.331280 0.133714 
0.250654 0.203006 0.412917 0.133423 
0.233874 0.183931 0.424475 0.157720 
0.131987 0.097017 0.521960 0.249036 
0.221634 0.079674 0.467068 0.231624 
0.271919 0.046375 0.450962 0.230743 
0.202742 0.380852 0.290555 0.125851 
0.227557 0.365264 0.246564 0.160615 
0.246993 0.349168 0.263615 0.140224 
0.238010 0.349074 0.278444 0.134473 
0.180419 0.311268 0.355690 0.152623 
0.227751 0.263433 0.375759 0.133057 
0.187729 0.287069 0.367672 0.157530 
0.105651 0.389879 0.374775 0.129695 
0.279196 0.313972 0.241092 0.165740 
0.249337 0.325886 0.189150 0.235626 
0.244430 0.231501 0.303340 0.220729 
0.212661 0.313510 0.242672 0.231157 
0.266398 0.256270 0.268000 0.209331 
0.234494 0.233122 0.343518 0.188865 
0.248614 0.207438 0.335512 0.208436 
0.204565 0.253766 0.298291 0.243378 
0.221283 0.251661 0.276700 0.250356 
0.154921 0.300466 0.264867 0.279746 
0.229713 0.306772 0.226938 0.236577 
0.231983 0.302948 0.268010 0.197059 
0.131691 0.340209 0.300025 0.228074 
0.177032 0.321147 0.259931 0.241891 
0.208268 0.296617 0.208027 0.287088 
0.222770 0.287509 0.259151 0.230569 
0.214560 0.288068 0.244712 0.252660 
0.218337 0.277352 0.268975 0.235335 
0.090799 0.303884 0.301902 0.303416 
0.204884 0.251059 0.274233 0.269824 
0.188390 0.251203 0.270340 0.290067 
0.222043 0.258255 0.262344 0.257359 
0.227455 0.258786 0.273558 0.240201 
0.158190 0.285088 0.273998 0.282724 
0.084354 0.305233 0.305175 0.305238 
0.082025 0.335556 0.332758 0.249661 
0.216674 0.201409 0.290712 0.291206 
0.233694 0.258912 0.280886 0.226508 
0.214731 0.254519 0.258517 0.272233 
0.234378 0.187514 0.288188 0.289920 
0.257024 0.219131 0.244550 0.279296 
0.257554 0.259133 0.243987 0.239326 
0.252200 0.257950 0.204396 0.285454 
0.206674 0.259510 0.275881 0.257935 
0.176409 0.306840 0.271921 0.244830 
0.183885 0.354061 0.302094 0.159960 
0.251984 0.318790 0.226951 0.202274 
0.250160 0.363764 0.252666 0.133410 
0.290345 0.308903 0.301563 0.099189 
0.335400 0.320254 0.327889 0.016457 
0.300785 0.319010 0.329074 0.051131 
0.238581 0.310650 0.421970 0.028799 
0.314564 0.246860 0.415423 0.023153 
0.305920 0.297923 0.336854 0.059303 
0.316646 0.227780 0.333011 0.122562 
0.264506 0.220199 0.236907 0.278387 
0.276024 0.120870 0.299039 0.304066 
0.285404 0.138896 0.316118 0.259582 
0.252263 0.168852 0.291284 0.287601 
0.281530 0.271347 0.239816 0.207307 
0.260245 0.273622 0.175732 0.290400 
0.239772 0.272860 0.214719 0.272649 
0.241203 0.303312 0.161733 0.293752 
0.306697 0.346301 0.167021 0.179980 
0.281158 0.219763 0.250599 0.248480 
0.277062 0.221145 0.211712 0.290081 
0.264737 0.257398 0.187925 0.289940 
0.275082 0.273548 0.225905 0.225465 
