0.031946 0.414800 0.138318 0.414936 
0.002527 0.403609 0.192644 0.401220 
0.010098 0.413996 0.162668 0.413237 
0.016919 0.417067 0.149020 0.416993 
0.008675 0.415000 0.162751 0.413574 
0.000014 0.389152 0.224968 0.385867 
0.000020 0.386913 0.225740 0.387327 
0.000000 0.363815 0.269875 0.366310 
0.000000 0.346040 0.306238 0.347722 
0.019829 0.359856 0.259594 0.360720 
0.000057 0.350827 0.295637 0.353479 
0.000028 0.354528 0.288083 0.357361 
0.000016 0.355388 0.286404 0.358192 
0.000000 0.349507 0.301151 0.349343 
0.000000 0.350858 0.297039 0.352103 
0.000000 0.339689 0.313452 0.346859 
0.000000 0.333582 0.326702 0.339716 
0.000000 0.348143 0.298141 0.353716 
0.000000 0.345488 0.302073 0.352439 
0.000000 0.347925 0.298523 0.353552 
0.000000 0.348409 0.297671 0.353919 
0.000000 0.341077 0.313325 0.345599 
0.000000 0.338763 0.317348 0.343888 
0.000000 0.336587 0.324995 0.338418 
0.000000 0.343301 0.319654 0.337045 
0.000019 0.347509 0.303851 0.348621 
0.000000 0.355808 0.278596 0.365595 
0.000000 0.345422 0.299282 0.355296 
0.000039 0.347736 0.296342 0.355883 
0.314614 0.338241 0.000117 0.347028 
0.206883 0.385318 0.018724 0.389074 
0.002022 0.388135 0.217293 0.392550 
0.000049 0.380319 0.233210 0.386422 
0.000016 0.365387 0.261224 0.373373 
0.356472 0.316755 0.000000 0.326772 
0.366624 0.307975 0.000000 0.325401 
0.333453 0.327882 0.000000 0.338665 
0.401072 0.289149 0.000000 0.309778 
0.208530 0.393548 0.000081 0.397841 
0.263000 0.365619 0.000000 0.371381 
0.276810 0.360606 0.000000 0.362583 
0.321096 0.345643 0.000000 0.333260 
0.404292 0.303633 0.000000 0.292075 
0.312230 0.344878 0.000000 0.342892 
0.225740 0.388764 0.000028 0.385468 
0.182530 0.408703 0.002251 0.406516 
0.168491 0.412234 0.006672 0.412603 
0.130691 0.420051 0.029053 0.420205 
0.099980 0.423371 0.055309 0.421340 
0.068110 0.423560 0.086546 0.421784 
0.082776 0.424892 0.070012 0.422320 
0.091478 0.423439 0.064301 0.420782 
0.078919 0.422654 0.081238 0.417189 
0.093110 0.416656 0.090315 0.399919 
0.106122 0.417520 0.074197 0.402161 
0.095778 0.418888 0.079226 0.406108 
0.146436 0.415884 0.037880 0.399800 
0.345139 0.356986 0.000000 0.297875 
0.324013 0.356892 0.000000 0.319095 
0.256570 0.383654 0.000003 0.359773 
0.180018 0.404070 0.030445 0.385467 
0.219214 0.400005 0.000241 0.380539 
0.193661 0.406287 0.005915 0.394137 
0.221697 0.401222 0.000537 0.376544 
0.181516 0.413150 0.016888 0.388445 
0.254492 0.396508 0.000068 0.348932 
0.248515 0.397976 0.000092 0.353418 
0.207968 0.407488 0.002145 0.382400 
0.220432 0.403522 0.009547 0.366499 
0.004743 0.405847 0.230480 0.358931 
0.025202 0.408477 0.198597 0.367724 
0.008685 0.408920 0.216436 0.365959 
0.016972 0.412123 0.193492 0.377414 
0.049013 0.415466 0.147786 0.387735 
0.009882 0.410004 0.212965 0.367149 
0.066416 0.413847 0.143009 0.376728 
0.000030 0.397802 0.283339 0.318830 
0.000098 0.397251 0.366755 0.235896 
0.004910 0.417812 0.427202 0.150075 
0.003764 0.434799 0.433620 0.127817 
0.010661 0.457248 0.429024 0.103067 
0.118628 0.427310 0.431246 0.022815 
0.036691 0.453682 0.434534 0.075094 
0.064735 0.466077 0.423345 0.045843 
0.055321 0.436203 0.436660 0.071816 
0.148558 0.412623 0.378103 0.060716 
0.045281 0.417444 0.408533 0.128741 
0.055044 0.415293 0.386767 0.142897 
0.032279 0.429740 0.431635 0.106346 
0.040719 0.417692 0.406999 0.134589 
0.029171 0.421328 0.418222 0.131279 
0.025574 0.409649 0.364775 0.200002 
0.014438 0.409287 0.298361 0.277914 
0.367825 0.409695 0.008004 0.214476 
0.431423 0.427957 0.014486 0.126134 
0.337714 0.408873 0.007036 0.246377 
0.314186 0.407012 0.004343 0.274459 
0.211338 0.411668 0.035530 0.341465 
0.207811 0.411924 0.051898 0.328367 
0.171619 0.412579 0.105076 0.310726 
0.018227 0.410123 0.287334 0.284316 
0.018621 0.410068 0.324134 0.247178 
0.073248 0.411701 0.330283 0.184768 
0.113271 0.412826 0.327696 0.146207 
0.175501 0.412813 0.279306 0.132380 
0.244237 0.412991 0.169604 0.173168 
0.278044 0.412898 0.158086 0.150972 
0.177932 0.412832 0.249558 0.159678 
0.094979 0.412500 0.301633 0.190888 
0.077588 0.412224 0.321965 0.188223 
0.281027 0.410014 0.294913 0.014046 
0.120234 0.412720 0.289697 0.177349 
0.134097 0.412820 0.301561 0.151523 
0.225365 0.410832 0.342478 0.021325 
0.158657 0.412551 0.285171 0.143621 
0.192104 0.412815 0.224004 0.171076 
0.226071 0.412989 0.163901 0.197039 
0.199945 0.413106 0.191951 0.194998 
0.152552 0.412789 0.245031 0.189628 
0.219672 0.412748 0.223972 0.143609 
0.241019 0.412832 0.165276 0.180873 
0.311632 0.412756 0.147748 0.127865 
0.187873 0.412462 0.296074 0.103591 
0.257180 0.412748 0.127822 0.202250 
0.243254 0.412902 0.153971 0.189873 
0.296021 0.412554 0.154212 0.137214 
0.279425 0.412534 0.183112 0.124929 
0.326444 0.411990 0.181788 0.079778 
0.333527 0.410791 0.066524 0.189159 
0.294940 0.410689 0.136973 0.157398 
0.047547 0.411699 0.324152 0.216602 
0.007907 0.409482 0.309778 0.272833 
0.025249 0.410500 0.326960 0.237291 
0.064440 0.411784 0.321866 0.201910 
0.069347 0.411699 0.303403 0.215551 
0.199642 0.412215 0.277081 0.111061 
0.224466 0.412390 0.232700 0.130443 
0.307192 0.412058 0.212606 0.068144 
0.275971 0.411903 0.231044 0.081083 
0.252947 0.411858 0.252871 0.082325 
0.269920 0.408824 0.311687 0.009569 
0.064535 0.413619 0.372157 0.149689 
0.065509 0.415670 0.390050 0.128771 
0.096625 0.413458 0.363635 0.126282 
0.089237 0.413068 0.356222 0.141473 
0.176742 0.412142 0.349995 0.061122 
0.088639 0.413319 0.365272 0.132769 
0.046694 0.411599 0.347522 0.194185 
0.274441 0.406446 0.311755 0.007357 
0.129016 0.410350 0.337296 0.123338 
0.061093 0.416003 0.389640 0.133264 
0.073859 0.414478 0.375659 0.136003 
0.011437 0.409103 0.330019 0.249441 
0.021300 0.410271 0.278752 0.289677 
0.110630 0.411668 0.174693 0.303009 
0.211478 0.412002 0.088611 0.287910 
0.294758 0.411608 0.116514 0.177119 
0.237142 0.411977 0.132737 0.218143 
0.283125 0.411091 0.072657 0.233127 
0.276256 0.411478 0.062483 0.249783 
0.267330 0.412356 0.156940 0.163374 
0.228283 0.412147 0.228076 0.131494 
0.259460 0.412076 0.175885 0.152578 
0.158357 0.412308 0.191495 0.237840 
0.121367 0.412016 0.234368 0.232249 
0.248306 0.412256 0.178230 0.161208 
0.187086 0.412433 0.198769 0.201712 
0.261290 0.412312 0.165707 0.160691 
0.247513 0.412363 0.161156 0.178968 
0.287287 0.411858 0.126187 0.174667 
0.236605 0.412370 0.154531 0.196493 
0.204740 0.412334 0.222138 0.160788 
0.258618 0.412149 0.153839 0.175394 
0.313450 0.411985 0.167385 0.107180 
0.315415 0.411224 0.183421 0.089939 
0.235357 0.411754 0.070715 0.282174 
0.180844 0.412812 0.225042 0.181303 
0.320853 0.412249 0.156723 0.110176 
0.298348 0.411504 0.095510 0.194638 
0.291082 0.412398 0.112720 0.183800 
0.308844 0.412337 0.097558 0.181261 
0.284402 0.412611 0.131105 0.171881 
0.260044 0.412839 0.166743 0.160374 
0.235537 0.412322 0.083028 0.269112 
0.214158 0.412450 0.094056 0.279336 
0.192380 0.413104 0.205146 0.189370 
0.130132 0.412744 0.196471 0.260653 
0.181598 0.413027 0.205868 0.199507 
0.184824 0.413038 0.222751 0.179388 
0.176251 0.413007 0.237515 0.173227 
0.266831 0.412588 0.216416 0.104165 
0.176918 0.412945 0.215920 0.194217 
0.174775 0.412881 0.150195 0.262149 
0.125505 0.412740 0.139497 0.322258 
0.265343 0.412798 0.166950 0.154910 
0.260090 0.412863 0.161683 0.165365 
0.195067 0.413087 0.197906 0.193939 
0.172942 0.413014 0.210061 0.203982 
0.213292 0.412451 0.089206 0.285051 
0.271529 0.412757 0.178549 0.137166 
0.257878 0.412811 0.154718 0.174592 
0.199977 0.412600 0.130213 0.257210 
0.318437 0.412707 0.150167 0.118689 
0.352879 0.413042 0.079727 0.154352 
0.321438 0.412687 0.117487 0.148388 
0.298917 0.412682 0.148077 0.140324 
0.241698 0.412840 0.175680 0.169783 
0.307840 0.412706 0.135987 0.143467 
0.251766 0.412818 0.177378 0.158038 
0.247436 0.412888 0.169615 0.170062 
0.198084 0.413002 0.199604 0.189310 
0.225870 0.412617 0.178898 0.182615 
0.254751 0.412537 0.169959 0.162754 
0.311517 0.412228 0.119759 0.156496 
0.309320 0.412324 0.149981 0.128374 
0.230424 0.412563 0.178669 0.178345 
0.195399 0.412499 0.187197 0.204906 
0.110975 0.411672 0.184346 0.293007 
0.177854 0.412417 0.227279 0.182450 
0.256142 0.412058 0.130023 0.201777 
0.175527 0.411293 0.104472 0.308708 
0.306470 0.411150 0.114958 0.167422 
0.348453 0.411164 0.124161 0.116222 
0.329956 0.411342 0.141079 0.117623 
0.272218 0.411239 0.216171 0.100371 
0.255984 0.411248 0.164200 0.168568 
0.109060 0.409477 0.184911 0.296552 
0.190649 0.405919 0.096597 0.306836 
0.278895 0.400949 0.007772 0.312383 
0.162138 0.407299 0.079067 0.351496 
0.197872 0.407603 0.064306 0.330219 
0.267511 0.405371 0.037871 0.289247 
0.220679 0.402700 0.019972 0.356649 
0.169443 0.409820 0.030834 0.389902 
0.085521 0.412768 0.108044 0.393667 
0.076730 0.415588 0.107961 0.399721 
0.101849 0.414480 0.093981 0.389689 
0.103777 0.415755 0.092464 0.388004 
0.113035 0.412100 0.123092 0.351774 
0.162578 0.412074 0.059962 0.365385 
0.080685 0.413552 0.143999 0.361764 
0.082532 0.413146 0.152095 0.352226 
0.119455 0.412899 0.113280 0.354366 
0.063192 0.414336 0.147631 0.374841 
0.116129 0.415401 0.071646 0.396825 
0.042063 0.417232 0.137384 0.403321 
0.051924 0.419983 0.117013 0.411080 
0.050140 0.420632 0.115865 0.413363 
0.163890 0.412482 0.022797 0.400831 
0.064707 0.418441 0.103126 0.413726 
0.066566 0.415270 0.108739 0.409426 
0.057578 0.413528 0.119258 0.409636 
0.099589 0.411762 0.103940 0.384708 
0.050401 0.410312 0.138285 0.401002 
0.052402 0.410479 0.136090 0.401029 
0.113010 0.410819 0.094112 0.382058 
0.092176 0.411626 0.103073 0.393125 
0.062830 0.411862 0.129183 0.396125 
0.056862 0.409108 0.148121 0.385909 
0.067298 0.403599 0.148036 0.381067 
0.171951 0.402883 0.035927 0.389239 
0.030846 0.405117 0.177897 0.386141 
0.169717 0.404120 0.033455 0.392708 
0.032958 0.404496 0.179898 0.382648 
0.033455 0.406486 0.202273 0.357786 
0.035541 0.408177 0.212291 0.343992 
0.040824 0.410147 0.195540 0.353489 
0.041179 0.411235 0.199364 0.348222 
0.036657 0.411884 0.180835 0.370624 
0.035121 0.411474 0.190459 0.362946 
0.066829 0.412330 0.150407 0.370434 
0.028440 0.411323 0.207400 0.352838 
0.033351 0.411400 0.236826 0.318423 
0.042020 0.411578 0.230934 0.315468 
0.099148 0.412463 0.251185 0.237204 
0.094090 0.412264 0.251615 0.242030 
0.149865 0.412837 0.258649 0.178649 
0.113093 0.412669 0.259330 0.214908 
0.064831 0.412125 0.240497 0.282547 
0.052190 0.411871 0.219631 0.316307 
0.129217 0.412332 0.249893 0.208558 
0.292692 0.410918 0.192672 0.103718 
0.167936 0.411695 0.284268 0.136100 
0.213619 0.411386 0.274295 0.100699 
0.192028 0.411689 0.286884 0.109399 
0.138237 0.409953 0.256244 0.195565 
0.036151 0.409135 0.270398 0.284316 
0.095905 0.407253 0.198368 0.298474 
0.035429 0.406719 0.261019 0.296834 
0.045615 0.408709 0.254516 0.291160 
0.111081 0.410611 0.282486 0.195823 
0.087032 0.409788 0.259051 0.244129 
0.045294 0.410590 0.262200 0.281916 
0.167672 0.410594 0.292487 0.129247 
0.059058 0.406125 0.241999 0.292819 
0.176337 0.405125 0.252276 0.166262 
0.292153 0.399460 0.116264 0.192123 
0.345019 0.397762 0.169007 0.088211 
0.341520 0.397061 0.197518 0.063901 
0.318667 0.395979 0.226017 0.059337 
0.316389 0.401405 0.251132 0.031073 
0.318415 0.401827 0.214220 0.065538 
0.333443 0.403665 0.245904 0.016989 
0.318615 0.401383 0.264518 0.015484 
0.322684 0.400494 0.257408 0.019414 
0.339019 0.397831 0.253347 0.009803 
0.347537 0.400298 0.233797 0.018368 
0.327151 0.401979 0.249351 0.021519 
0.319059 0.407379 0.248821 0.024741 
0.317930 0.405095 0.194153 0.082823 
0.326879 0.402875 0.259561 0.010685 
0.298027 0.406978 0.107176 0.187819 
0.144680 0.409505 0.176203 0.269612 
0.067923 0.411588 0.283259 0.237230 
0.108364 0.412468 0.311745 0.167423 
0.094248 0.411949 0.310661 0.183143 
0.118164 0.412787 0.321517 0.147532 
0.152606 0.412287 0.310488 0.124619 
0.275555 0.410221 0.290039 0.024185 
0.197637 0.412113 0.325058 0.065192 
0.244128 0.410833 0.317539 0.027500 
0.105225 0.412797 0.334046 0.147932 
0.116271 0.412792 0.330657 0.140280 
0.127884 0.412888 0.326053 0.133175 
0.128418 0.412549 0.326257 0.132775 
0.153308 0.411779 0.322583 0.112329 
0.223738 0.411654 0.320397 0.044211 
0.249720 0.410814 0.311609 0.027858 
0.276129 0.409459 0.305787 0.008625 
0.296910 0.405251 0.295074 0.002765 
0.195006 0.408723 0.316709 0.079562 
0.319466 0.404700 0.274956 0.000878 
0.281951 0.408143 0.304253 0.005652 
0.283031 0.407788 0.306001 0.003180 
0.311337 0.404556 0.283613 0.000494 
0.328233 0.401809 0.267636 0.002323 
0.321588 0.403931 0.273989 0.000491 
0.322794 0.404549 0.272049 0.000608 
0.318865 0.403777 0.277020 0.000338 
0.301602 0.404105 0.293570 0.000722 
0.298573 0.404389 0.296593 0.000445 
0.182523 0.409464 0.334786 0.073227 
0.195686 0.411460 0.344215 0.048638 
0.008767 0.408580 0.318954 0.263699 
0.000405 0.403419 0.268162 0.328014 
0.001591 0.401555 0.243817 0.353038 
0.017245 0.407393 0.275526 0.299836 
0.014105 0.408636 0.280843 0.296417 
0.072165 0.412216 0.320277 0.195342 
0.109998 0.412695 0.328523 0.148784 
0.004701 0.409016 0.293449 0.292833 
0.047177 0.411320 0.332174 0.209330 
0.000887 0.405277 0.293786 0.300050 
0.002672 0.401941 0.310629 0.284758 
0.070073 0.405279 0.347768 0.176880 
0.111355 0.405651 0.354090 0.128904 
0.108323 0.402963 0.349335 0.139379 
0.121809 0.405034 0.350619 0.122538 
0.128927 0.400067 0.351769 0.119237 
0.081129 0.395837 0.343885 0.179149 
0.019997 0.397744 0.331073 0.251186 
0.004535 0.390345 0.322813 0.282308 
0.001044 0.362437 0.309045 0.327474 
0.001284 0.355804 0.320924 0.321987 
0.133272 0.383263 0.361615 0.121850 
0.197128 0.375903 0.360305 0.066664 
0.232960 0.382612 0.352041 0.032387 
0.279954 0.369157 0.344435 0.006453 
0.252906 0.384955 0.346976 0.015163 
0.206740 0.378514 0.364622 0.050124 
0.200075 0.388593 0.355876 0.055455 
0.179903 0.359681 0.367249 0.093166 
0.108848 0.366867 0.367055 0.157231 
0.154903 0.379614 0.366136 0.099348 
0.119030 0.361240 0.364867 0.154862 
0.097930 0.357036 0.363656 0.181378 
0.181070 0.347862 0.370227 0.100841 
0.128400 0.312874 0.377705 0.181022 
0.178682 0.253669 0.380613 0.187037 
0.206350 0.183692 0.383055 0.226903 
0.202339 0.198043 0.380779 0.218838 
0.171378 0.276915 0.382932 0.168775 
0.145049 0.164639 0.383895 0.306417 
0.017242 0.290807 0.370975 0.320977 
0.063553 0.352247 0.369049 0.215151 
0.063026 0.292949 0.373940 0.270084 
0.043146 0.369360 0.362805 0.224689 
0.105938 0.414215 0.360797 0.119050 
0.198069 0.378376 0.353991 0.069564 
0.160970 0.390225 0.355154 0.093651 
0.058245 0.374176 0.349107 0.218471 
0.136973 0.359898 0.357916 0.145213 
0.171839 0.364770 0.358787 0.104605 
0.133322 0.382811 0.350351 0.133517 
0.214429 0.344893 0.360809 0.079868 
0.184649 0.292062 0.370748 0.152541 
0.037696 0.340654 0.354545 0.267105 
0.014605 0.347632 0.347093 0.290670 
0.118483 0.408034 0.349312 0.124170 
0.110007 0.408987 0.353361 0.127645 
0.133666 0.414353 0.358332 0.093650 
0.163602 0.398816 0.348373 0.089209 
0.153509 0.411001 0.359933 0.075557 
0.214739 0.382000 0.356291 0.046970 
0.285312 0.232394 0.374115 0.108178 
0.267945 0.319282 0.369851 0.042923 
0.271612 0.334997 0.363093 0.030298 
0.107811 0.355629 0.358333 0.178227 
0.002080 0.323191 0.350104 0.324625 
0.086416 0.271881 0.368220 0.273483 
0.020744 0.327872 0.358437 0.292947 
0.022797 0.317079 0.367557 0.292568 
0.092403 0.340659 0.366033 0.200905 
0.112393 0.382406 0.360844 0.144357 
0.069009 0.362325 0.360976 0.207689 
0.060259 0.347453 0.358344 0.233943 
0.039300 0.279618 0.371083 0.309999 
0.011636 0.293255 0.362161 0.332948 
0.052887 0.238696 0.362831 0.345586 
0.099099 0.215964 0.364914 0.320022 
0.071562 0.353258 0.358527 0.216653 
0.158391 0.341962 0.363372 0.136275 
0.074318 0.332090 0.357383 0.236209 
0.001378 0.350540 0.326862 0.321221 
0.000609 0.367189 0.305112 0.327090 
0.000849 0.387079 0.303453 0.308619 
0.002089 0.407166 0.307928 0.282817 
0.030469 0.383641 0.324821 0.261069 
0.053619 0.298387 0.331867 0.316127 
0.230749 0.174831 0.357502 0.236919 
0.180357 0.150950 0.347995 0.320698 
0.157538 0.287394 0.333784 0.221284 
0.183091 0.348302 0.316628 0.151979 
0.232105 0.252787 0.281419 0.233690 
0.194210 0.179019 0.315321 0.311450 
0.245296 0.211346 0.289828 0.253530 
0.168845 0.252226 0.324509 0.254420 
0.180033 0.153573 0.340154 0.326241 
0.146667 0.173072 0.296324 0.383937 
0.071567 0.310465 0.237484 0.380484 
0.026627 0.347275 0.296890 0.329207 
0.112289 0.355614 0.197458 0.334639 
0.095983 0.371610 0.238118 0.294289 
0.133885 0.397669 0.294902 0.173544 
0.127193 0.401987 0.313938 0.156882 
0.165427 0.403577 0.303052 0.127944 
0.171144 0.378741 0.314578 0.135537 
0.162873 0.365761 0.331292 0.140075 
0.056294 0.364332 0.327645 0.251729 
0.098679 0.348942 0.327090 0.225289 
0.105374 0.303322 0.362272 0.229032 
0.123418 0.329753 0.355390 0.191439 
0.072316 0.317185 0.339568 0.270931 
0.156509 0.151351 0.340354 0.351786 
0.179475 0.140162 0.344992 0.335371 
0.129847 0.207233 0.315810 0.347110 
0.133467 0.223988 0.340224 0.302321 
0.231792 0.156327 0.325846 0.286035 
0.092401 0.295642 0.269038 0.342919 
0.152152 0.303403 0.247450 0.296994 
0.152926 0.181729 0.302948 0.362397 
0.214545 0.205142 0.353707 0.226606 
0.186848 0.267485 0.295586 0.250081 
0.216258 0.176643 0.275138 0.331961 
0.075271 0.286061 0.253578 0.385090 
0.158901 0.256563 0.208745 0.375792 
0.185020 0.161394 0.282718 0.370868 
0.039309 0.331075 0.274195 0.355422 
0.192551 0.216212 0.298944 0.292293 
0.288703 0.211764 0.296756 0.202777 
0.285837 0.190961 0.257662 0.265540 
0.288467 0.218806 0.242868 0.249859 
0.278214 0.225541 0.217290 0.278955 
0.272411 0.230522 0.262451 0.234616 
0.263894 0.240579 0.255950 0.239576 
0.228999 0.201408 0.299256 0.270337 
0.223158 0.215909 0.318246 0.242687 
0.214567 0.196060 0.334896 0.254477 
0.068569 0.318878 0.326430 0.286124 
0.086083 0.316721 0.261314 0.335882 
0.067531 0.370432 0.288996 0.273042 
0.198804 0.322604 0.330489 0.148102 
0.252341 0.206714 0.344809 0.196135 
0.195720 0.238821 0.313863 0.251596 
0.267370 0.229775 0.261503 0.241352 
0.249779 0.223161 0.276376 0.250684 
0.223694 0.228528 0.336530 0.211248 
0.212455 0.179900 0.346516 0.261130 
0.220012 0.226874 0.324513 0.228601 
0.186705 0.338405 0.342117 0.132773 
0.095833 0.343637 0.326040 0.234489 
0.120112 0.312624 0.360923 0.206341 
0.158346 0.216333 0.362081 0.263239 
0.224196 0.154955 0.335736 0.285112 
0.210925 0.168215 0.260280 0.360580 
0.265486 0.221593 0.284041 0.228880 
0.233014 0.162725 0.264559 0.339702 
0.273789 0.157450 0.236542 0.332220 
0.269456 0.204645 0.257309 0.268590 
0.290352 0.214487 0.284464 0.210697 
0.257940 0.265954 0.304381 0.171725 
0.274976 0.210493 0.328051 0.186479 
0.289690 0.208649 0.282067 0.219595 
0.244126 0.332187 0.338640 0.085046 
0.221098 0.328344 0.361872 0.088685 
0.240935 0.202644 0.368597 0.187824 
0.250557 0.181192 0.364508 0.203744 
0.259419 0.190295 0.371310 0.178976 
0.142550 0.302854 0.363196 0.191401 
0.227469 0.123526 0.360726 0.288279 
0.196753 0.214689 0.230500 0.358058 
0.322455 0.262676 0.225414 0.189455 
0.326064 0.176454 0.265203 0.232279 
0.328066 0.114604 0.287609 0.269721 
0.329581 0.089195 0.300145 0.281079 
0.319382 0.286092 0.068928 0.325598 
0.344892 0.231714 0.203863 0.219531 
0.338823 0.272063 0.185670 0.203444 
0.338986 0.340669 0.150704 0.169641 
0.340810 0.242858 0.126738 0.289593 
0.344957 0.271843 0.195613 0.187588 
0.349607 0.235903 0.207224 0.207267 
0.349979 0.199995 0.197149 0.252877 
0.352224 0.275051 0.191441 0.181283 
0.351695 0.205982 0.241941 0.200382 
0.349504 0.248109 0.242195 0.160193 
0.326502 0.109198 0.329166 0.235134 
0.349288 0.184857 0.168431 0.297424 
0.355616 0.156996 0.214372 0.273016 
0.343527 0.086646 0.321537 0.248289 
0.343509 0.102225 0.301771 0.252495 
0.314497 0.349030 0.281735 0.054737 
0.329738 0.138773 0.309804 0.221685 
0.328731 0.321093 0.117796 0.232380 
0.302545 0.382751 0.155085 0.159620 
0.349392 0.237832 0.191913 0.220863 
0.341237 0.268255 0.153901 0.236607 
0.343807 0.253257 0.158134 0.244803 
0.331246 0.139548 0.312354 0.216851 
0.247813 0.329418 0.318708 0.104060 
0.314503 0.362214 0.098023 0.225261 
0.266039 0.338776 0.302534 0.092650 
0.301471 0.179048 0.344526 0.174955 
0.310833 0.163666 0.367774 0.157727 
0.304601 0.236461 0.379372 0.079566 
0.310233 0.156326 0.389438 0.144003 
0.307248 0.147830 0.382095 0.162827 
0.313996 0.145352 0.366295 0.174358 
0.315504 0.130435 0.361753 0.192308 
0.340999 0.263892 0.295881 0.099228 
0.339212 0.143778 0.338163 0.178847 
0.336361 0.163494 0.252714 0.247431 
0.322834 0.315817 0.182554 0.178795 
0.288172 0.230021 0.331035 0.150772 
0.329730 0.223049 0.193204 0.254017 
0.343670 0.156339 0.215329 0.284662 
0.347368 0.235845 0.189024 0.227763 
0.348729 0.234172 0.229739 0.187360 
0.352213 0.193695 0.305229 0.148863 
0.360790 0.188021 0.180397 0.270793 
0.359430 0.205919 0.203015 0.231636 
0.355714 0.268434 0.195444 0.180408 
0.364422 0.217614 0.192722 0.225242 
0.348785 0.359236 0.126548 0.165431 
0.357243 0.200257 0.249273 0.193227 
0.362570 0.142878 0.311576 0.182975 
0.363091 0.144667 0.340075 0.152167 
0.351768 0.320030 0.279844 0.048358 
0.368426 0.177502 0.203266 0.250806 
0.370925 0.212262 0.221436 0.195377 
0.363064 0.306953 0.190948 0.139034 
0.364826 0.256396 0.198852 0.179927 
0.367184 0.256528 0.220747 0.155542 
0.369162 0.205205 0.268438 0.157195 
0.348075 0.334758 0.292529 0.024637 
0.353614 0.209729 0.153849 0.282808 
0.348461 0.189404 0.139412 0.322723 
0.354657 0.076553 0.227020 0.341769 
0.360370 0.125734 0.237873 0.276023 
0.341678 0.115840 0.262617 0.279865 
0.347760 0.067039 0.284667 0.300534 
0.349445 0.114912 0.339444 0.196199 
0.355322 0.236009 0.312923 0.095746 
0.346171 0.349480 0.241123 0.063226 
0.358507 0.269010 0.241799 0.130684 
0.365478 0.183478 0.262360 0.188684 
0.354662 0.212137 0.329051 0.104151 
0.354526 0.328911 0.200668 0.115895 
0.359521 0.253678 0.244246 0.142556 
0.351434 0.073826 0.279920 0.294819 
0.360927 0.262826 0.149316 0.226932 
0.348627 0.352394 0.152773 0.146206 
