0.010000 0.298291
0.010000 0.308189
0.010000 0.321692
0.010000 0.318296
0.010000 0.308818
0.010000 0.295982
0.010000 0.298553
0.010000 0.276273
0.010000 0.298826
0.010000 0.292665
0.010000 0.309988
0.010000 0.324034
0.010000 0.310288
0.010000 0.290946
0.010000 0.291115
0.010000 0.310498
0.010000 0.305420
0.010000 0.302922
0.010000 0.305274
0.010000 0.298221
0.010000 0.283695
0.010000 0.296488
0.010000 0.307227
0.010000 0.309374
0.010000 0.327954
0.010000 0.328912
0.010000 0.320119
0.010000 0.299763
0.010000 0.282301
0.010000 0.256553
0.010000 0.262194
0.010000 0.265983
0.010000 0.253847
0.010000 0.264308
0.010000 0.242368
0.010000 0.256759
0.010000 0.248825
0.010000 0.256366
0.010000 0.226855
0.010000 0.230231
0.010000 0.206710
0.010000 0.215062
0.010000 0.239158
0.010000 0.259860
0.010000 0.271869
0.010000 0.282662
0.010000 0.283672
0.010000 0.256426
0.010000 0.270173
0.010000 0.262032
0.010000 0.261557
0.010000 0.274488
0.010000 0.246726
0.010000 0.231267
0.010000 0.244341
0.010000 0.232289
0.010000 0.242711
0.010000 0.236378
0.010000 0.223594
0.010000 0.232969
0.010000 0.238822
0.010000 0.233358
0.010000 0.256785
0.010000 0.266906
0.010000 0.266184
0.010000 0.241861
0.010000 0.233635
0.010000 0.234498
0.010000 0.230772
0.010000 0.218018
0.010000 0.231677
0.010000 0.233272
0.010000 0.232755
0.010000 0.216413
0.010000 0.225853
0.010000 0.241575
0.010000 0.228195
0.010000 0.223761
0.010000 0.219078
0.010000 0.217404
0.010000 0.236430
0.010000 0.235946
0.010000 0.224050
0.010000 0.231441
0.010000 0.255437
0.010000 0.252834
0.010000 0.265053
0.010000 0.260711
0.010000 0.293193
0.010000 0.293019
0.010000 0.289545
0.010000 0.320116
0.010000 0.310666
0.010000 0.298137
0.010000 0.291454
0.010000 0.305936
0.010000 0.298656
0.010000 0.330167
0.010000 0.326520
0.010000 0.329010
0.010000 0.335889
0.010000 0.312694
0.010000 0.297221
0.010000 0.294150
0.010000 0.308396
0.010000 0.299304
0.010000 0.285807
0.010000 0.284434
0.010000 0.264429
0.010000 0.268548
0.010000 0.268138
0.100000 0.241128
0.100000 0.283244
0.100000 0.330460
0.100000 0.361847
0.100000 0.360966
0.100000 0.388180
0.100000 0.442540
0.100000 0.428221
0.100000 0.494130
0.100000 0.562982
0.100000 0.621496
0.100000 0.640219
0.100000 0.723271
0.100000 0.769157
0.100000 0.819896
0.100000 0.898147
0.100000 0.900769
0.100000 0.895510
0.100000 0.983138
0.100000 1.042328
0.100000 1.052378
0.100000 1.080159
0.100000 1.092348
0.100000 1.116404
0.100000 1.140318
0.100000 1.147569
0.100000 1.159740
0.100000 1.178655
0.100000 1.178096
0.100000 1.023277
0.100000 1.089044
0.100000 1.048605
0.100000 1.027623
0.100000 0.955383
0.100000 0.945140
0.100000 0.958478
0.100000 0.903755
0.100000 0.928196
0.100000 0.975255
0.100000 1.012466
0.100000 1.091638
0.100000 1.098917
0.100000 1.049633
0.100000 1.078104
0.100000 1.161439
0.100000 1.062070
0.100000 1.080442
0.100000 1.061987
0.100000 1.106900
0.100000 1.034899
0.100000 1.054066
0.100000 0.971583
0.100000 1.037290
0.100000 1.046670
0.100000 1.055894
0.100000 1.046929
0.100000 1.109801
0.100000 1.063630
0.100000 1.071944
0.100000 1.145496
0.100000 1.157153
0.100000 1.177388
0.100000 1.218412
0.100000 1.245375
0.100000 1.229403
0.100000 1.146107
0.100000 1.150455
0.100000 1.119017
0.100000 1.040122
0.100000 1.099998
0.100000 1.117323
0.100000 1.093923
0.100000 1.062128
0.100000 1.056751
0.100000 1.027466
0.100000 1.039009
0.100000 0.991180
0.100000 0.891775
0.100000 0.850180
0.100000 0.831048
0.100000 0.864488
0.100000 0.815726
0.100000 0.852267
0.100000 0.922437
0.100000 0.951649
0.100000 0.913358
0.100000 0.880629
0.100000 0.985904
0.100000 0.910853
0.100000 0.862447
0.100000 0.856730
0.100000 0.827024
0.100000 0.828355
0.100000 0.810877
0.100000 0.710385
0.100000 0.672328
0.100000 0.684460
0.100000 0.589546
0.100000 0.673684
0.100000 0.751683
0.300000 0.683575
0.300000 0.764411
0.300000 0.681338
0.300000 0.636785
0.300000 0.618399
0.300000 0.762037
0.300000 0.791213
0.300000 0.932754
0.300000 0.861394
0.300000 0.901628
0.300000 0.954813
0.300000 0.952668
0.300000 0.931570
0.300000 0.923703
0.300000 0.985418
0.300000 0.879526
0.300000 0.857632
0.300000 0.747560
0.300000 0.780974
0.300000 0.727544
0.300000 0.804744
0.300000 0.859802
0.300000 0.807716
0.300000 0.802577
0.300000 0.789910
0.300000 0.989400
0.300000 0.942029
0.300000 0.903439
0.300000 0.749429
0.300000 0.696623
0.300000 0.615249
0.300000 0.582820
0.300000 0.586147
0.300000 0.684618
0.300000 0.653207
0.300000 0.706041
0.300000 0.812430
0.300000 0.912505
0.300000 1.030416
0.300000 1.102748
0.300000 0.982287
0.300000 0.921242
0.300000 0.934653
0.300000 0.927704
0.300000 1.021517
0.300000 0.999572
0.300000 0.945169
0.300000 0.878500
0.300000 0.777793
0.300000 0.947318
0.300000 0.971111
0.300000 1.088727
0.300000 1.130866
0.300000 1.023936
0.300000 1.002479
0.300000 0.940072
0.300000 0.977337
0.300000 0.996113
0.300000 0.948806
0.300000 1.087344
0.300000 1.118021
0.300000 1.043314
0.300000 1.007149
0.300000 1.081377
0.300000 1.103046
0.300000 1.011447
0.300000 0.890815
0.300000 0.871795
0.300000 0.815738
0.300000 0.738579
0.300000 0.827320
0.300000 0.804822
0.300000 0.776631
0.300000 0.765079
0.300000 0.908513
0.300000 0.847815
0.300000 0.854720
0.300000 0.953430
0.300000 0.933366
0.300000 0.930837
0.300000 0.889842
0.300000 0.857763
0.300000 0.917004
0.300000 0.939793
0.300000 0.816220
0.300000 0.737403
0.300000 0.796517
0.300000 0.707826
0.300000 0.811618
0.300000 0.830047
0.300000 0.769116
0.300000 0.773511
0.300000 0.834532
0.300000 0.817154
0.300000 0.708628
0.300000 0.681870
0.300000 0.783993
0.300000 0.794118
0.300000 0.559524
0.300000 0.584207
0.400000 0.588313
0.400000 0.755543
0.400000 0.987851
0.400000 0.911681
0.400000 0.963875
0.400000 0.988154
0.400000 0.888740
0.400000 0.884290
0.400000 0.956347
0.400000 0.908783
0.400000 0.950082
0.400000 0.944901
0.400000 0.896428
0.400000 0.891357
0.400000 0.776731
0.400000 0.954190
0.400000 1.160387
0.400000 1.062627
0.400000 1.081029
0.400000 0.949503
0.400000 0.916009
0.400000 1.068477
0.400000 1.106251
0.400000 1.188678
0.400000 1.279748
0.400000 1.186583
0.400000 1.066358
0.400000 1.160331
0.400000 1.097273
0.400000 0.947872
0.400000 0.955463
0.400000 0.899098
0.400000 0.999586
0.400000 1.010755
0.400000 1.069445
0.400000 1.040905
0.400000 0.977546
0.400000 0.821635
0.400000 0.840086
0.400000 0.742221
0.400000 0.784044
0.400000 0.780754
0.400000 0.801606
0.400000 0.904993
0.400000 0.891869
0.400000 0.977202
0.400000 1.049444
0.400000 0.950825
0.400000 0.918127
0.400000 0.933118
0.400000 0.839672
0.400000 0.951882
0.400000 0.967701
0.400000 1.013735
0.400000 0.974143
0.400000 1.169458
0.400000 1.158209
0.400000 1.014039
0.400000 0.956224
0.400000 0.731497
0.400000 0.854862
0.400000 0.777612
0.400000 0.946521
0.400000 1.061421
0.400000 1.038253
0.400000 1.118955
0.400000 1.139285
0.400000 0.921037
0.400000 0.829924
0.400000 0.831827
0.400000 0.657863
0.400000 0.673847
0.400000 0.790030
0.400000 0.806031
0.400000 0.795647
0.400000 0.839640
0.400000 0.858911
0.400000 0.844249
0.400000 0.904817
0.400000 0.974779
0.400000 0.986850
0.400000 0.998447
0.400000 0.800111
0.400000 0.739286
0.400000 0.699254
0.400000 0.835676
0.400000 0.809778
0.400000 0.822396
0.400000 0.845930
0.400000 0.936132
0.400000 1.106623
0.400000 1.100739
0.400000 0.934143
0.400000 1.057617
0.400000 1.166268
0.400000 1.130370
0.400000 1.035236
0.400000 1.001388
0.400000 0.945365
0.400000 1.020548
0.400000 1.062096
0.400000 1.126027
0.400000 0.943776
0.400000 0.954094
0.400000 0.934919
0.400000 1.002364
0.400000 0.997088
0.400000 1.214151
0.400000 1.017150
0.400000 0.883815
0.400000 1.035157
0.400000 0.903465
0.400000 0.817670
0.400000 0.807356
0.400000 0.978024
0.400000 0.962261
0.400000 0.986371
0.400000 1.079272
0.400000 1.138620
0.400000 1.159099
0.400000 1.073033
0.400000 1.052755
0.400000 1.100851
0.400000 0.975267
0.400000 0.994110
0.400000 0.886838
0.400000 0.871148
0.400000 0.854961
0.400000 0.982030
0.400000 0.951924
0.400000 0.933348
0.400000 0.943488
0.400000 0.835976
0.400000 0.921951
0.400000 0.986073
0.400000 0.973822
0.400000 1.003243
0.400000 1.004707
0.400000 0.874792
0.400000 0.904928
0.400000 0.848552
0.400000 0.911420
0.400000 1.005257
0.400000 0.992360
0.400000 0.996195
0.400000 1.132286
0.400000 1.064902
0.400000 0.970376
0.400000 0.878645
0.400000 0.911093
0.400000 1.125811
0.400000 1.029757
0.400000 1.046082
0.400000 0.932214
0.400000 1.064460
0.400000 0.951784
0.400000 0.926576
0.400000 1.084491
0.400000 0.969533
0.400000 1.024211
0.400000 0.960427
0.400000 1.031818
0.400000 0.997968
0.400000 0.893184
0.400000 1.029772
0.400000 0.887894
0.400000 0.974145
0.400000 0.942564
0.400000 1.047970
0.400000 0.949864
0.400000 1.018998
0.400000 0.947235
0.400000 0.930764
0.400000 0.858523
0.400000 1.052067
0.400000 0.983270
0.400000 1.050246
0.400000 0.963964
0.400000 0.957531
0.400000 0.922767
0.400000 0.973479
0.400000 1.077024
0.400000 1.245900
0.400000 0.995119
0.400000 1.068090
0.400000 1.156366
0.400000 1.126548
0.400000 1.186084
0.400000 1.003972
0.400000 0.980905
0.400000 0.981378
0.400000 1.033182
0.400000 1.023093
0.400000 0.848776
0.400000 1.043840
0.400000 0.992623
0.400000 1.148868
0.400000 0.982930
0.400000 1.060685
0.400000 1.003496
0.300000 1.133624
0.300000 1.168683
0.300000 1.116495
0.300000 1.164556
0.300000 0.920739
0.300000 0.831142
0.300000 0.796983
0.300000 0.710963
0.300000 0.658429
0.300000 0.703414
0.300000 0.887079
0.300000 0.951063
0.300000 1.112194
0.300000 1.140399
0.300000 1.014605
0.300000 1.030844
0.300000 1.009008
0.300000 0.974841
0.300000 0.989163
0.300000 0.900607
0.300000 0.837414
0.300000 0.935772
0.300000 1.096095
0.300000 0.993990
0.300000 1.002160
0.300000 0.979180
0.300000 1.005252
0.300000 1.009263
0.300000 1.020481
0.300000 1.140314
0.300000 1.291885
0.300000 1.120981
0.300000 1.126996
0.300000 1.125560
0.300000 0.990411
0.300000 0.921872
0.300000 0.869935
0.300000 0.903225
0.300000 0.889784
0.300000 0.868789
0.300000 1.029897
0.300000 0.967606
0.300000 0.945360
0.300000 0.993611
0.300000 0.941360
0.300000 0.962228
0.300000 0.962824
0.300000 0.963563
0.300000 1.003775
0.300000 1.047040
0.300000 1.003533
0.300000 1.074824
0.300000 0.922141
0.300000 0.910777
0.300000 0.891049
0.300000 0.984462
0.300000 0.896602
0.300000 0.919261
0.300000 0.994774
0.300000 1.100229
0.300000 1.110533
0.300000 1.118255
0.300000 1.173961
0.300000 1.152688
0.300000 1.114002
0.300000 1.069260
0.300000 1.064621
0.300000 1.142140
0.300000 0.976479
0.300000 1.035645
0.300000 0.941549
0.300000 0.986209
0.300000 1.057162
0.300000 0.920224
0.300000 0.876958
0.300000 0.827270
0.300000 0.933768
0.300000 0.861179
0.300000 0.996652
0.300000 0.843117
0.300000 0.736119
0.300000 0.870037
0.300000 0.858842
0.300000 0.996327
0.300000 0.980383
0.300000 0.879434
0.300000 0.920176
0.300000 0.968176
0.300000 1.038730
0.300000 1.038204
0.300000 1.119852
0.300000 1.119739
0.300000 1.155782
0.300000 1.136668
0.300000 1.151150
0.300000 1.256326
0.300000 0.967233
0.300000 0.989801
0.300000 1.083248
0.300000 1.095307
0.100000 1.173999
0.100000 1.166663
0.100000 1.180558
0.100000 1.214786
0.100000 1.298411
0.100000 1.255836
0.100000 1.319343
0.100000 1.244715
0.100000 1.153471
0.100000 1.086954
0.100000 1.127434
0.100000 1.066921
0.100000 1.066482
0.100000 1.039268
0.100000 1.060449
0.100000 1.079446
0.100000 1.097987
0.100000 1.052473
0.100000 1.023277
0.100000 0.988002
0.100000 0.920741
0.100000 0.875297
0.100000 0.837258
0.100000 0.861005
0.100000 0.794662
0.100000 0.859483
0.100000 0.914059
0.100000 0.935220
0.100000 0.925595
0.100000 0.982296
0.100000 0.971333
0.100000 1.028893
0.100000 1.134122
0.100000 1.117978
0.100000 1.138002
0.100000 1.128179
0.100000 1.161097
0.100000 1.144845
0.100000 1.085873
0.100000 1.169806
0.100000 1.197421
0.100000 1.214252
0.100000 1.074635
0.100000 0.979711
0.100000 0.999778
0.100000 0.979086
0.100000 0.983772
0.100000 0.935145
0.100000 0.899763
0.100000 0.972828
0.100000 1.007394
0.100000 0.977115
0.100000 0.952855
0.100000 0.968414
0.100000 1.010637
0.100000 1.035013
0.100000 1.086951
0.100000 1.040774
0.100000 1.022444
0.100000 1.013492
0.100000 0.968186
0.100000 0.955266
0.100000 0.909943
0.100000 0.941353
0.100000 0.919926
0.100000 0.931932
0.100000 0.912497
0.100000 0.988180
0.100000 1.019311
0.100000 0.950495
0.100000 0.906122
0.100000 0.987450
0.100000 0.947755
0.100000 0.973549
0.100000 0.959042
0.100000 0.987454
0.100000 0.964868
0.100000 0.962047
0.100000 0.911961
0.100000 0.911420
0.100000 0.954882
0.100000 1.014273
0.100000 1.001396
0.100000 0.927151
0.100000 0.988728
0.100000 1.027152
0.100000 1.033507
0.100000 1.018254
0.100000 0.938481
0.100000 1.010158
0.100000 0.996579
0.100000 1.003419
0.100000 1.037846
0.100000 1.070661
0.100000 1.057958
0.100000 1.024644
0.100000 1.041347
0.100000 1.116658
0.100000 1.115261
0.100000 1.070916
0.010000 1.096343
0.010000 1.088496
0.010000 1.126098
0.010000 1.124644
0.010000 1.125015
0.010000 1.139819
0.010000 1.134989
0.010000 1.126634
0.010000 1.099281
0.010000 1.119559
0.010000 1.111895
0.010000 1.095600
0.010000 1.105006
0.010000 1.108068
0.010000 1.113432
0.010000 1.099773
0.010000 1.098231
0.010000 1.103819
0.010000 1.071325
0.010000 1.050772
0.010000 1.054191
0.010000 1.052767
0.010000 1.076277
0.010000 1.087561
0.010000 1.109557
0.010000 1.130573
0.010000 1.132106
0.010000 1.089362
0.010000 1.091514
0.010000 1.102282
0.010000 1.084886
0.010000 1.094645
0.010000 1.065228
0.010000 1.050480
0.010000 1.044288
0.010000 1.044425
0.010000 1.046892
0.010000 1.047702
0.010000 1.046814
0.010000 1.044767
0.010000 1.042059
0.010000 1.052195
0.010000 1.058969
0.010000 1.084737
0.010000 1.100913
0.010000 1.096615
0.010000 1.129319
0.010000 1.128557
0.010000 1.129812
0.010000 1.112879
0.010000 1.099515
0.010000 1.115535
0.010000 1.122677
0.010000 1.100405
0.010000 1.106852
0.010000 1.095232
0.010000 1.103154
0.010000 1.115793
0.010000 1.105023
0.010000 1.121129
0.010000 1.133974
0.010000 1.133696
0.010000 1.142281
0.010000 1.153665
0.010000 1.154478
0.010000 1.167143
0.010000 1.129332
0.010000 1.112471
0.010000 1.110082
0.010000 1.114901
0.010000 1.130307
0.010000 1.139578
0.010000 1.111223
0.010000 1.103267
0.010000 1.081706
0.010000 1.100533
0.010000 1.105757
0.010000 1.093851
0.010000 1.092682
0.010000 1.083957
0.010000 1.091627
0.010000 1.072102
0.010000 1.078840
0.010000 1.077259
0.010000 1.072069
0.010000 1.087069
0.010000 1.088282
0.010000 1.102789
0.010000 1.089353
0.010000 1.060947
0.010000 1.069942
0.010000 1.044822
0.010000 1.033877
0.010000 1.046772
0.010000 1.033088
0.010000 1.024403
0.010000 1.030672
0.010000 1.026621
0.010000 1.025391
0.010000 1.031926
