0.000002 0.239839 0.243603 0.516557 
0.000008 0.228483 0.243688 0.527821 
0.000046 0.204819 0.230184 0.564952 
0.000000 0.367993 0.405616 0.226391 
0.000000 0.307055 0.357252 0.335693 
0.000001 0.272116 0.309342 0.418542 
0.000000 0.359729 0.395026 0.245245 
0.000012 0.272606 0.283938 0.443444 
0.005626 0.208858 0.226137 0.559379 
0.000002 0.282093 0.290155 0.427750 
0.000000 0.435245 0.417407 0.147348 
0.000005 0.311620 0.286604 0.401771 
0.013277 0.224330 0.211107 0.551286 
0.101496 0.240258 0.223302 0.434944 
0.528518 0.250600 0.220815 0.000066 
0.500461 0.263215 0.236307 0.000016 
0.543373 0.233726 0.222620 0.000281 
0.536914 0.245989 0.216919 0.000178 
0.454906 0.293108 0.251982 0.000004 
0.486611 0.269432 0.243949 0.000007 
0.515196 0.243895 0.240865 0.000044 
0.592101 0.206794 0.194537 0.006567 
0.617095 0.190319 0.185805 0.006782 
0.540901 0.236635 0.222310 0.000154 
0.547900 0.233339 0.218090 0.000672 
0.583762 0.203611 0.206776 0.005851 
0.597613 0.195539 0.197498 0.009350 
0.592297 0.204749 0.200117 0.002837 
0.584912 0.208236 0.204518 0.002334 
0.582977 0.152004 0.168380 0.096639 
0.397583 0.150770 0.166404 0.285243 
0.561924 0.198786 0.239078 0.000213 
0.590887 0.177725 0.230214 0.001174 
0.484723 0.129101 0.171734 0.214442 
0.623951 0.146092 0.194834 0.035124 
0.606497 0.171294 0.217355 0.004854 
0.561714 0.201513 0.236150 0.000623 
0.605891 0.184731 0.198314 0.011064 
0.548104 0.229622 0.221724 0.000549 
0.537156 0.212560 0.250110 0.000174 
0.508648 0.221283 0.270038 0.000031 
0.571132 0.194129 0.229608 0.005131 
0.550336 0.156933 0.189813 0.102918 
0.587137 0.161630 0.220186 0.031048 
0.423479 0.142310 0.211546 0.222665 
0.404299 0.149883 0.207144 0.238674 
0.580213 0.171141 0.247964 0.000683 
0.521276 0.201420 0.277170 0.000134 
0.527059 0.196445 0.276345 0.000150 
0.472880 0.222831 0.304286 0.000003 
0.386012 0.266985 0.347003 0.000000 
0.331462 0.295376 0.373162 0.000000 
0.320070 0.284940 0.394991 0.000000 
0.361122 0.262272 0.376605 0.000000 
0.357779 0.271647 0.370573 0.000000 
0.315808 0.281136 0.403056 0.000000 
0.304164 0.287303 0.408534 0.000000 
0.310980 0.297017 0.392003 0.000000 
0.324456 0.286664 0.388880 0.000000 
0.343827 0.282602 0.373570 0.000000 
0.307953 0.307745 0.384303 0.000000 
0.295567 0.325647 0.378786 0.000000 
0.300540 0.331669 0.367791 0.000000 
0.329833 0.319318 0.350849 0.000000 
0.333230 0.333068 0.333702 0.000000 
0.315115 0.367091 0.317794 0.000000 
0.344142 0.342998 0.312860 0.000000 
0.299208 0.368500 0.332292 0.000000 
0.287714 0.357364 0.354922 0.000000 
0.281699 0.370167 0.348134 0.000000 
0.288339 0.320599 0.391061 0.000000 
0.289686 0.331273 0.379041 0.000000 
0.307961 0.323977 0.368063 0.000000 
0.289664 0.325112 0.385224 0.000000 
0.292894 0.317420 0.389686 0.000000 
0.294709 0.310494 0.394798 0.000000 
0.341443 0.285411 0.373146 0.000000 
0.316842 0.293652 0.389506 0.000000 
0.317024 0.298418 0.384558 0.000000 
0.300573 0.302313 0.397113 0.000000 
0.289102 0.305061 0.405837 0.000000 
0.280426 0.301777 0.417779 0.000018 
0.275255 0.284099 0.440646 0.000000 
0.276574 0.279930 0.443497 0.000000 
0.284954 0.281550 0.433496 0.000000 
0.285203 0.281528 0.433269 0.000000 
0.291492 0.280484 0.428025 0.000000 
0.301015 0.275361 0.423624 0.000000 
0.283099 0.278029 0.438872 0.000000 
0.280539 0.277259 0.442202 0.000000 
0.271970 0.275201 0.452829 0.000000 
0.273047 0.272978 0.453975 0.000000 
0.269129 0.269599 0.461272 0.000000 
0.270156 0.270205 0.459638 0.000001 
0.277807 0.266270 0.455923 0.000000 
0.334296 0.245872 0.419831 0.000000 
0.297500 0.273667 0.428832 0.000000 
0.291184 0.274690 0.434126 0.000000 
0.316536 0.264087 0.419377 0.000000 
0.340587 0.272685 0.386728 0.000000 
0.388168 0.258665 0.353167 0.000000 
0.440331 0.240216 0.319452 0.000001 
0.498854 0.216213 0.284929 0.000004 
0.558122 0.195623 0.246138 0.000117 
0.607267 0.175967 0.211929 0.004837 
0.633312 0.161059 0.196234 0.009396 
0.622991 0.175162 0.196363 0.005483 
0.615664 0.174933 0.202739 0.006663 
0.608888 0.160604 0.178480 0.052028 
0.558543 0.218535 0.156294 0.066628 
0.598578 0.201555 0.168753 0.031114 
0.593727 0.208767 0.167182 0.030324 
0.497625 0.255106 0.165800 0.081470 
0.566707 0.255257 0.151618 0.026418 
0.555353 0.227244 0.151862 0.065540 
0.529029 0.289909 0.138387 0.042675 
0.467441 0.273894 0.132962 0.125704 
0.406591 0.307074 0.123918 0.162417 
0.368113 0.302534 0.122626 0.206728 
0.339589 0.224511 0.132872 0.303028 
0.231110 0.233335 0.146384 0.389171 
0.113144 0.218740 0.153963 0.514153 
0.374161 0.218751 0.142168 0.264919 
0.312857 0.203239 0.155683 0.328221 
0.386715 0.262388 0.131017 0.219880 
0.267246 0.215137 0.140121 0.377496 
0.327500 0.263669 0.132113 0.276718 
0.027179 0.325113 0.142734 0.504973 
0.010843 0.387393 0.138046 0.463718 
0.007408 0.447691 0.140923 0.403978 
0.047783 0.401860 0.123964 0.426393 
0.029966 0.424413 0.125722 0.419899 
0.001797 0.423606 0.150029 0.424567 
0.001168 0.445953 0.162887 0.389991 
0.000616 0.414685 0.163228 0.421471 
0.043055 0.502820 0.135271 0.318854 
0.149576 0.364900 0.108776 0.376747 
0.144534 0.386024 0.111728 0.357714 
0.131106 0.375836 0.109099 0.383959 
0.136224 0.369374 0.106568 0.387834 
0.305236 0.254270 0.112073 0.328421 
0.165727 0.393957 0.116574 0.323742 
0.216658 0.365772 0.118316 0.299254 
0.202690 0.396254 0.125658 0.275398 
0.029763 0.500167 0.140749 0.329320 
0.000061 0.242790 0.224651 0.532497 
0.034923 0.346502 0.135087 0.483488 
0.023820 0.247642 0.170901 0.557637 
0.004989 0.429336 0.145063 0.420611 
0.080079 0.306970 0.139673 0.473277 
0.240579 0.337673 0.125225 0.296523 
0.014538 0.394607 0.134743 0.456112 
0.001855 0.398034 0.153665 0.446446 
0.003248 0.487924 0.157312 0.351516 
0.001733 0.396346 0.161318 0.440603 
0.000213 0.483936 0.204003 0.311848 
0.001447 0.080639 0.248233 0.669681 
0.118907 0.023437 0.211700 0.645956 
0.436985 0.039703 0.189227 0.334085 
0.009581 0.021326 0.245900 0.723194 
0.281995 0.000836 0.200595 0.516574 
0.373126 0.008833 0.188714 0.429327 
0.020254 0.003924 0.230900 0.744922 
0.233277 0.010351 0.190151 0.566221 
0.412850 0.022730 0.190544 0.373876 
0.525327 0.012512 0.205574 0.256586 
0.480746 0.020493 0.199852 0.298909 
0.306262 0.023715 0.191587 0.478437 
0.102903 0.014494 0.211434 0.671168 
0.148891 0.129908 0.174505 0.546696 
0.183404 0.148928 0.163524 0.504143 
0.376675 0.180114 0.146135 0.297076 
0.270223 0.235925 0.137265 0.356586 
0.287159 0.254373 0.131198 0.327270 
0.322746 0.316219 0.126006 0.235029 
0.203522 0.291390 0.135446 0.369642 
0.252343 0.366546 0.113784 0.267327 
0.262439 0.391002 0.098427 0.248133 
0.360661 0.347303 0.117492 0.174544 
0.454709 0.335766 0.122763 0.086762 
0.125256 0.386953 0.103247 0.384544 
0.238175 0.343991 0.119727 0.298108 
0.019303 0.419442 0.125053 0.436202 
0.066256 0.627727 0.171492 0.134525 
0.122992 0.543077 0.160474 0.173457 
0.307718 0.323065 0.138874 0.230343 
0.107984 0.477911 0.139842 0.274263 
0.142470 0.364454 0.107640 0.385436 
0.162577 0.356987 0.117795 0.362641 
0.206842 0.384619 0.103122 0.305418 
0.317136 0.342612 0.102689 0.237563 
0.398025 0.390531 0.108711 0.102733 
0.401537 0.405755 0.105963 0.086746 
0.434771 0.411744 0.115012 0.038474 
0.405197 0.406549 0.109728 0.078527 
0.369277 0.185971 0.100765 0.343987 
0.400631 0.109922 0.104735 0.384712 
0.439404 0.026233 0.116657 0.417706 
0.398006 0.127380 0.102550 0.372064 
0.421818 0.433242 0.116998 0.027942 
0.442688 0.297897 0.141016 0.118399 
0.418696 0.363329 0.123927 0.094048 
0.449170 0.329770 0.124178 0.096882 
0.053659 0.410308 0.120007 0.416026 
0.252101 0.249994 0.111855 0.386049 
0.327334 0.220931 0.111600 0.340135 
0.353722 0.273983 0.111457 0.260837 
0.309366 0.379263 0.110192 0.201180 
0.358213 0.310280 0.138154 0.193354 
0.333415 0.301316 0.100555 0.264714 
0.317776 0.220151 0.113219 0.348854 
0.300607 0.220369 0.152160 0.326864 
0.298028 0.190464 0.133772 0.377735 
0.309198 0.219889 0.119422 0.351490 
0.299183 0.376176 0.117942 0.206699 
0.213519 0.370854 0.122914 0.292712 
0.033620 0.412791 0.142644 0.410944 
0.019494 0.417030 0.167312 0.396164 
0.000630 0.393261 0.213926 0.392184 
0.000654 0.420787 0.232188 0.346370 
0.000986 0.412978 0.193565 0.392471 
0.000200 0.379857 0.203870 0.416073 
0.000283 0.400175 0.243654 0.355888 
0.002158 0.356105 0.202610 0.439127 
0.000084 0.389846 0.236286 0.373783 
0.000111 0.396580 0.258406 0.344903 
0.000589 0.463017 0.302165 0.234229 
0.002832 0.511678 0.303308 0.182182 
0.000987 0.441793 0.370105 0.187115 
0.003106 0.426204 0.356432 0.214258 
0.000398 0.296446 0.429053 0.274104 
0.002367 0.390746 0.381653 0.225234 
0.028122 0.435506 0.383571 0.152801 
0.010507 0.388359 0.446052 0.155082 
0.002609 0.352777 0.455532 0.189083 
0.001314 0.335143 0.428629 0.234914 
0.000510 0.323894 0.405277 0.270319 
0.000754 0.289664 0.460761 0.248821 
0.001297 0.300432 0.430134 0.268138 
0.003484 0.381173 0.336366 0.278978 
0.008779 0.369326 0.354738 0.267156 
0.149269 0.293513 0.319688 0.237530 
0.034441 0.339903 0.329046 0.296610 
0.023408 0.348055 0.338833 0.289704 
0.061587 0.337394 0.325072 0.275948 
0.215920 0.231081 0.340843 0.212157 
0.185325 0.269905 0.319480 0.225290 
0.199838 0.320515 0.262638 0.217009 
0.186188 0.284933 0.274090 0.254789 
0.084926 0.304924 0.305037 0.305113 
0.140505 0.277609 0.294391 0.287496 
0.042989 0.309353 0.330330 0.317329 
0.063594 0.286941 0.324717 0.324748 
0.129953 0.290283 0.272711 0.307053 
0.273732 0.249759 0.261672 0.214838 
0.258035 0.196401 0.259653 0.285911 
0.290322 0.269126 0.157712 0.282840 
0.267519 0.285855 0.187214 0.259412 
0.271142 0.350716 0.204636 0.173506 
0.250476 0.288970 0.204872 0.255681 
0.261690 0.242549 0.249502 0.246258 
0.229056 0.286520 0.231774 0.252650 
0.235871 0.260898 0.248361 0.254870 
0.228656 0.228409 0.263342 0.279593 
0.255847 0.246070 0.245076 0.253007 
0.252355 0.247082 0.245472 0.255091 
0.243062 0.272079 0.241928 0.242931 
0.236064 0.260669 0.255638 0.247629 
0.224618 0.227541 0.282170 0.265671 
0.248557 0.220487 0.250177 0.280779 
0.206349 0.221129 0.302260 0.270262 
0.230545 0.243702 0.244641 0.281112 
0.231530 0.227144 0.255681 0.285645 
0.244166 0.268890 0.248457 0.238488 
0.225976 0.286795 0.220473 0.266755 
0.251218 0.251984 0.247709 0.249089 
0.232698 0.245561 0.242171 0.279571 
0.161052 0.244129 0.302915 0.291903 
0.162614 0.221692 0.277139 0.338555 
0.227768 0.202872 0.245670 0.323691 
0.249791 0.202426 0.254735 0.293047 
0.218322 0.180866 0.245727 0.355085 
0.192300 0.179463 0.307507 0.320729 
0.202298 0.199197 0.284800 0.313704 
0.192017 0.277222 0.241110 0.289651 
0.257951 0.213079 0.220928 0.308042 
0.165143 0.286229 0.300557 0.248071 
0.235810 0.239041 0.222251 0.302899 
0.219888 0.218883 0.229514 0.331714 
0.260247 0.218265 0.268488 0.253000 
0.247240 0.260062 0.240411 0.252287 
0.214463 0.288298 0.277263 0.219976 
0.187648 0.284736 0.302670 0.224947 
0.056299 0.295597 0.324092 0.324012 
0.062135 0.252852 0.331756 0.353257 
0.145174 0.281907 0.248816 0.324104 
0.222119 0.344545 0.208179 0.225157 
0.190904 0.384430 0.120434 0.304232 
0.063106 0.366900 0.163618 0.406377 
0.026060 0.325058 0.203590 0.445292 
0.021943 0.349381 0.264522 0.364153 
0.079821 0.311654 0.290672 0.317853 
0.032391 0.318998 0.310701 0.337910 
0.078830 0.279599 0.317806 0.323765 
0.066961 0.317231 0.317110 0.298698 
0.131056 0.296727 0.276440 0.295777 
0.132417 0.321244 0.207414 0.338926 
0.212017 0.243621 0.287508 0.256854 
0.249590 0.245754 0.276750 0.227906 
0.238934 0.239247 0.287654 0.234165 
0.236901 0.280246 0.275934 0.206919 
0.257523 0.263478 0.233400 0.245599 
0.252948 0.271011 0.274011 0.202030 
0.231347 0.256502 0.322914 0.189237 
0.280203 0.274146 0.230211 0.215439 
0.304875 0.230276 0.188526 0.276322 
0.273266 0.191275 0.208408 0.327051 
0.275484 0.173781 0.196283 0.354452 
0.243082 0.201320 0.267755 0.287842 
0.251130 0.241499 0.323482 0.183889 
0.264508 0.222551 0.335255 0.177686 
0.287014 0.264814 0.263911 0.184261 
0.272767 0.257107 0.227188 0.242937 
0.276416 0.218892 0.261901 0.242791 
0.268955 0.207106 0.256392 0.267548 
0.266031 0.236869 0.224889 0.272211 
0.294895 0.204729 0.204938 0.295437 
0.291342 0.243464 0.168948 0.296246 
0.290990 0.283028 0.235146 0.190835 
0.290834 0.255493 0.175754 0.277920 
0.287585 0.209803 0.226819 0.275793 
0.287872 0.195324 0.275736 0.241068 
0.302985 0.293913 0.147991 0.255112 
0.287822 0.268514 0.202948 0.240716 
0.279972 0.234937 0.250185 0.234906 
0.283037 0.247678 0.216713 0.252572 
0.286723 0.225154 0.230235 0.257888 
0.288310 0.192800 0.254338 0.264552 
0.281441 0.175008 0.289757 0.253793 
0.204197 0.283358 0.267136 0.245309 
0.164518 0.255775 0.271296 0.308411 
0.107562 0.293877 0.292684 0.305877 
0.257371 0.303059 0.201644 0.237926 
0.219707 0.320171 0.200051 0.260071 
0.121928 0.311689 0.283961 0.282422 
0.262139 0.285922 0.216288 0.235651 
0.276647 0.235674 0.231554 0.256126 
0.154985 0.302274 0.249031 0.293709 
0.211467 0.222157 0.294521 0.271855 
0.216916 0.214696 0.286362 0.282026 
0.219264 0.211254 0.285947 0.283535 
0.246504 0.230181 0.240493 0.282822 
0.240183 0.261246 0.211180 0.287391 
0.185023 0.313457 0.224879 0.276640 
0.266933 0.228531 0.192659 0.311876 
0.290669 0.240916 0.177315 0.291099 
0.248638 0.085892 0.271949 0.393521 
0.305777 0.173105 0.178101 0.343018 
0.180551 0.212465 0.284010 0.322973 
0.258618 0.288666 0.227552 0.225164 
0.266829 0.241852 0.248230 0.243089 
0.242023 0.263799 0.286089 0.208090 
0.259087 0.176300 0.284216 0.280396 
0.247254 0.199850 0.258067 0.294829 
0.220038 0.217546 0.275448 0.286968 
0.173903 0.290002 0.284016 0.252079 
0.233806 0.226050 0.273118 0.267026 
0.221863 0.252258 0.286026 0.239853 
0.203752 0.288994 0.275987 0.231267 
0.185003 0.286988 0.267540 0.260469 
0.235927 0.279016 0.222823 0.262234 
0.232474 0.267158 0.281403 0.218965 
0.242923 0.269084 0.240867 0.247127 
0.234924 0.252800 0.231924 0.280352 
0.183945 0.286688 0.226405 0.302962 
0.282183 0.195183 0.173347 0.349287 
0.292351 0.256103 0.124371 0.327175 
0.253875 0.227619 0.283935 0.234571 
0.275487 0.233468 0.290030 0.201015 
0.296002 0.307170 0.264792 0.132036 
0.274385 0.262011 0.205549 0.258055 
0.299299 0.254521 0.186506 0.259675 
0.274339 0.366000 0.089290 0.270371 
0.286399 0.256116 0.201602 0.255883 
0.275210 0.274108 0.191441 0.259241 
0.254493 0.269455 0.187072 0.288980 
0.232940 0.356768 0.180184 0.230109 
0.279286 0.398100 0.045630 0.276984 
0.254568 0.376393 0.119344 0.249694 
0.262594 0.360579 0.108982 0.267845 
0.319320 0.341525 0.013512 0.325643 
0.321774 0.319591 0.005657 0.352979 
0.332654 0.335745 0.002275 0.329326 
0.330390 0.332152 0.004381 0.333077 
0.247289 0.345832 0.000220 0.406658 
0.285958 0.279440 0.001341 0.433261 
0.289130 0.277615 0.000216 0.433039 
0.289773 0.284900 0.000008 0.425319 
0.271980 0.332301 0.000006 0.395713 
0.294936 0.297880 0.000005 0.407179 
0.265414 0.314911 0.000005 0.419670 
0.280195 0.283514 0.000009 0.436281 
0.260609 0.369031 0.000023 0.370337 
0.270725 0.331252 0.000034 0.397989 
0.288685 0.434304 0.000006 0.277004 
0.253530 0.246409 0.250014 0.250046 
0.221999 0.285200 0.273755 0.219047 
0.251192 0.246717 0.255599 0.246492 
0.270781 0.276075 0.225684 0.227460 
0.286344 0.252404 0.276696 0.184556 
0.228161 0.270398 0.248836 0.252605 
0.191160 0.283482 0.264372 0.260987 
0.222619 0.260551 0.259672 0.257158 
0.266017 0.219141 0.258903 0.255939 
0.293719 0.220715 0.268814 0.216752 
0.287056 0.239568 0.226130 0.247246 
0.295890 0.299024 0.231402 0.173685 
0.302502 0.215680 0.286450 0.195369 
0.297311 0.246380 0.297406 0.158903 
0.367618 0.201342 0.374339 0.056701 
0.388505 0.162389 0.389164 0.059941 
0.312776 0.251019 0.238441 0.197763 
0.253858 0.263775 0.256701 0.225665 
0.233451 0.219870 0.287376 0.259303 
0.247890 0.244061 0.242778 0.265271 
0.260812 0.237505 0.249394 0.252289 
0.243710 0.255465 0.238038 0.262788 
0.196666 0.285086 0.276642 0.241605 
0.223346 0.268776 0.251583 0.256295 
0.230915 0.239763 0.288075 0.241246 
0.231956 0.280180 0.254449 0.233416 
0.231218 0.254769 0.287760 0.226253 
0.282207 0.200035 0.289926 0.227832 
0.282008 0.217425 0.264182 0.236385 
0.290971 0.285582 0.192876 0.230570 
0.278953 0.212438 0.264254 0.244355 
0.287031 0.254931 0.224479 0.233559 
0.268326 0.230219 0.270702 0.230753 
0.256169 0.293039 0.262487 0.188304 
0.287732 0.231744 0.249590 0.230933 
0.288964 0.273727 0.216251 0.221058 
0.289661 0.236183 0.273042 0.201114 
0.289382 0.299381 0.290616 0.120621 
0.322345 0.283529 0.324959 0.069167 
0.335884 0.190185 0.243934 0.229997 
0.263495 0.319221 0.236479 0.180805 
0.215320 0.246496 0.324035 0.214149 
0.242584 0.320724 0.233075 0.203617 
0.165765 0.316837 0.363965 0.153433 
0.266983 0.237544 0.314946 0.180527 
0.289861 0.279013 0.231065 0.200061 
0.270718 0.308195 0.262369 0.158718 
0.210507 0.215816 0.290189 0.283488 
0.263181 0.161817 0.315503 0.259500 
0.239318 0.245129 0.286626 0.228928 
0.273454 0.227107 0.314054 0.185385 
0.271084 0.283909 0.316246 0.128761 
0.276044 0.286951 0.213437 0.223568 
0.222946 0.145475 0.311779 0.319800 
0.236061 0.174118 0.294466 0.295354 
0.305706 0.275682 0.136378 0.282234 
0.295815 0.289884 0.201713 0.212588 
0.277339 0.291253 0.153312 0.278095 
0.285925 0.240821 0.211570 0.261685 
0.204621 0.230131 0.286013 0.279236 
0.085011 0.271813 0.326212 0.316963 
0.054747 0.238210 0.348008 0.359035 
0.084542 0.239460 0.339055 0.336943 
0.124516 0.204426 0.319261 0.351796 
0.240054 0.248412 0.184244 0.327290 
0.131898 0.285621 0.286938 0.295544 
0.213181 0.287067 0.217833 0.281920 
0.223751 0.272979 0.224693 0.278577 
0.234254 0.249033 0.230743 0.285969 
0.261070 0.223184 0.227766 0.287980 
0.229069 0.218933 0.263404 0.288594 
0.254898 0.222649 0.233892 0.288561 
0.271286 0.222339 0.221609 0.284765 
0.285299 0.234910 0.205564 0.274227 
0.240888 0.256094 0.223501 0.279518 
0.275928 0.268995 0.225033 0.230044 
0.265711 0.157912 0.291145 0.285232 
0.301638 0.090423 0.306184 0.301755 
0.224406 0.180040 0.300895 0.294659 
0.251053 0.239825 0.227232 0.281890 
0.248698 0.238728 0.229944 0.282630 
0.210271 0.194835 0.296396 0.298499 
0.201640 0.202084 0.291618 0.304658 
0.203211 0.201280 0.296894 0.298615 
0.230169 0.197130 0.282605 0.290097 
0.200174 0.275064 0.251830 0.272933 
0.115177 0.289774 0.286399 0.308651 
0.172928 0.268083 0.275584 0.283406 
0.216959 0.276172 0.217540 0.289328 
0.201412 0.281733 0.209170 0.307685 
0.207500 0.292567 0.206659 0.293273 
0.243426 0.242954 0.225608 0.288011 
0.228679 0.278298 0.202833 0.290190 
0.164304 0.296890 0.242131 0.296675 
0.184581 0.278517 0.248306 0.288596 
0.242049 0.241285 0.230989 0.285677 
0.245754 0.211408 0.256065 0.286773 
0.152933 0.283109 0.274260 0.289698 
0.279198 0.243432 0.188222 0.289148 
0.275250 0.216045 0.219133 0.289572 
0.298267 0.126534 0.277208 0.297991 
0.296871 0.242613 0.161143 0.299373 
0.282765 0.263856 0.194162 0.259216 
0.190165 0.287347 0.267197 0.255292 
0.293449 0.291117 0.119715 0.295720 
0.296934 0.283858 0.124207 0.295001 
0.241364 0.280199 0.168415 0.310022 
0.097531 0.270064 0.324592 0.307813 
0.267086 0.281278 0.170467 0.281169 
0.265579 0.275086 0.172441 0.286894 
0.238679 0.279764 0.282240 0.199317 
0.281026 0.127331 0.312482 0.279161 
0.171116 0.335331 0.172112 0.321442 
0.261485 0.219126 0.283278 0.236112 
0.282484 0.275032 0.170540 0.271943 
0.288092 0.288644 0.140361 0.282904 
0.301896 0.301228 0.137779 0.259097 
0.310849 0.223037 0.176108 0.290006 
0.152658 0.240349 0.304632 0.302361 
0.181361 0.158919 0.305541 0.354180 
0.316546 0.201892 0.148985 0.332577 
0.314274 0.222619 0.130578 0.332529 
0.089948 0.229461 0.339057 0.341534 
0.312741 0.241081 0.122380 0.323799 
0.197237 0.228748 0.238218 0.335797 
0.220118 0.219320 0.224077 0.336485 
0.065114 0.149435 0.364944 0.420507 
0.034052 0.233138 0.275434 0.457376 
0.047414 0.283711 0.315025 0.353850 
0.270852 0.290458 0.150854 0.287836 
0.295321 0.289075 0.149617 0.265987 
0.231346 0.289558 0.181552 0.297544 
0.313534 0.294747 0.091314 0.300405 
0.249966 0.282215 0.189326 0.278492 
0.224510 0.269666 0.228699 0.277125 
0.268542 0.216441 0.248004 0.267014 
0.238724 0.153424 0.301135 0.306717 
0.244403 0.150346 0.304924 0.300327 
0.262116 0.246552 0.203718 0.287614 
0.157542 0.289811 0.287314 0.265333 
0.248800 0.285425 0.186702 0.279072 
0.286509 0.264283 0.172462 0.276747 
0.293637 0.293411 0.148892 0.264060 
0.290704 0.274220 0.177130 0.257946 
0.213006 0.239705 0.282291 0.264998 
0.235628 0.237508 0.260632 0.266232 
0.245890 0.235421 0.241804 0.276885 
0.230450 0.238246 0.256635 0.274669 
0.214743 0.233156 0.274365 0.277735 
0.254485 0.223933 0.250890 0.270692 
0.288263 0.245922 0.187311 0.278504 
0.259877 0.196755 0.249722 0.293646 
0.274594 0.159214 0.286535 0.279657 
0.211493 0.210096 0.280678 0.297733 
0.224504 0.216739 0.293258 0.265499 
0.289930 0.286423 0.186497 0.237149 
0.245079 0.277871 0.232673 0.244377 
0.245016 0.287854 0.247263 0.219867 
0.281358 0.294017 0.282441 0.142184 
0.297567 0.298675 0.204244 0.199514 
0.195789 0.301893 0.296756 0.205563 
0.239619 0.265544 0.253269 0.241569 
0.223435 0.289549 0.280002 0.207013 
0.336396 0.297548 0.315367 0.050689 
0.240276 0.270623 0.308887 0.180214 
0.265627 0.288403 0.232649 0.213322 
