0.398166 0.263803 0.012278 0.325754 
0.395291 0.275468 0.008790 0.320451 
0.399300 0.223009 0.015960 0.361730 
0.397739 0.274722 0.002962 0.324577 
0.396787 0.290848 0.002440 0.309925 
0.395669 0.290948 0.001093 0.312290 
0.401835 0.283481 0.006278 0.308406 
0.398327 0.283953 0.001338 0.316382 
0.398948 0.268928 0.005041 0.327083 
0.394437 0.246062 0.003299 0.356202 
0.398221 0.289166 0.010895 0.301718 
0.400588 0.324812 0.004554 0.270046 
0.406161 0.338255 0.118313 0.137270 
0.407093 0.352214 0.090653 0.150039 
0.407560 0.342995 0.067952 0.181493 
0.405982 0.350019 0.058673 0.185326 
0.399066 0.335946 0.006877 0.258111 
0.390247 0.321408 0.000265 0.288079 
0.392459 0.294859 0.000381 0.312301 
0.386998 0.279002 0.000852 0.333147 
0.386818 0.268520 0.000126 0.344535 
0.372116 0.269055 0.000011 0.358819 
0.391624 0.244232 0.000993 0.363151 
0.383978 0.257035 0.000109 0.358877 
0.376724 0.243082 0.000030 0.380164 
0.368325 0.267216 0.000006 0.364454 
0.381226 0.245783 0.000176 0.372815 
0.402958 0.169052 0.047787 0.380203 
0.405178 0.157226 0.042803 0.394794 
0.408602 0.044704 0.142089 0.404605 
0.402782 0.031410 0.174695 0.391113 
0.406227 0.097034 0.123340 0.373398 
0.407118 0.102154 0.143377 0.347351 
0.406680 0.142605 0.120657 0.330058 
0.406477 0.150960 0.097514 0.345050 
0.407516 0.132378 0.130034 0.330072 
0.409841 0.189179 0.202951 0.198029 
0.409403 0.203239 0.190630 0.196728 
0.406682 0.198479 0.075295 0.319544 
0.407835 0.161439 0.152923 0.277803 
0.408140 0.173306 0.257517 0.161037 
0.408799 0.172296 0.207605 0.211300 
0.409334 0.198488 0.181643 0.210535 
0.409386 0.200518 0.123538 0.266558 
0.409878 0.135348 0.144377 0.310397 
0.406728 0.210159 0.038086 0.345028 
0.408968 0.142086 0.122797 0.326149 
0.409300 0.130495 0.137285 0.322920 
0.409341 0.101065 0.125495 0.364100 
0.409712 0.161129 0.046584 0.382576 
0.409756 0.143695 0.066768 0.379781 
0.411427 0.105337 0.100120 0.383117 
0.409135 0.112103 0.116039 0.362723 
0.412826 0.078357 0.108595 0.400222 
0.409658 0.057628 0.159095 0.373619 
0.411890 0.143918 0.063413 0.380780 
0.407768 0.186538 0.009233 0.396461 
0.410959 0.097204 0.115997 0.375840 
0.409155 0.130259 0.095684 0.364902 
0.408892 0.125293 0.105776 0.360039 
0.408336 0.113893 0.121081 0.356690 
0.408694 0.156275 0.120855 0.314175 
0.402230 0.315886 0.002973 0.278912 
0.405732 0.214343 0.030245 0.349680 
0.409480 0.114789 0.108645 0.367086 
0.408233 0.167793 0.077284 0.346689 
0.407913 0.110677 0.121101 0.360310 
0.408969 0.100439 0.143639 0.346952 
0.406688 0.032786 0.192925 0.367601 
0.408729 0.043523 0.168205 0.379542 
0.411980 0.147890 0.040289 0.399842 
0.411294 0.042662 0.144875 0.401168 
0.404965 0.007715 0.191674 0.395646 
0.403433 0.027469 0.166219 0.402879 
0.391744 0.198756 0.019632 0.389867 
0.409271 0.019875 0.172929 0.397925 
0.403063 0.003628 0.199967 0.393342 
0.405014 0.142447 0.064757 0.387782 
0.405085 0.177737 0.034780 0.382398 
0.412268 0.051297 0.130714 0.405721 
0.415434 0.057434 0.116402 0.410731 
0.413104 0.139120 0.033650 0.414126 
0.398881 0.199955 0.002836 0.398327 
0.413519 0.136598 0.035043 0.414840 
0.419295 0.079253 0.081092 0.420359 
0.413872 0.128381 0.040683 0.417064 
0.419695 0.106921 0.051491 0.421893 
0.420480 0.096155 0.060500 0.422865 
0.422953 0.071277 0.081041 0.424729 
0.420234 0.055337 0.102525 0.421905 
0.416059 0.117786 0.049793 0.416362 
0.418207 0.116131 0.046590 0.419071 
0.420538 0.080114 0.079374 0.419975 
0.420539 0.072104 0.087329 0.420028 
0.419890 0.055266 0.104953 0.419891 
0.419173 0.076534 0.083553 0.420740 
0.422357 0.067474 0.084929 0.425240 
0.422903 0.077664 0.074454 0.424979 
0.420779 0.086412 0.068955 0.423854 
0.418672 0.088967 0.071737 0.420625 
0.413586 0.088869 0.091841 0.405705 
0.411824 0.102480 0.091545 0.394151 
0.412036 0.074025 0.116520 0.397419 
0.408748 0.088644 0.115657 0.386951 
0.408873 0.135847 0.050641 0.404639 
0.408813 0.121664 0.074794 0.394730 
0.403193 0.166905 0.041607 0.388295 
0.409679 0.109668 0.076662 0.403990 
0.411687 0.062591 0.116525 0.409197 
0.410554 0.045359 0.136706 0.407381 
0.404626 0.017710 0.171043 0.406620 
0.407562 0.029726 0.149095 0.413617 
0.408272 0.116999 0.061073 0.413656 
0.403710 0.025389 0.158028 0.412873 
0.404474 0.081255 0.100859 0.413412 
0.401221 0.050285 0.136516 0.411978 
0.398634 0.163088 0.029312 0.408966 
0.404488 0.130961 0.052988 0.411563 
0.413146 0.096466 0.071230 0.419157 
0.407335 0.130710 0.045395 0.416561 
0.413145 0.090055 0.076427 0.420374 
0.399658 0.176177 0.014950 0.409215 
0.416950 0.046948 0.113587 0.422515 
0.413979 0.052383 0.114137 0.419501 
0.374791 0.234235 0.000224 0.390750 
0.414042 0.023903 0.142210 0.419845 
0.414458 0.019816 0.147232 0.418494 
0.413345 0.046152 0.123890 0.416613 
0.409835 0.074373 0.097766 0.418027 
0.405544 0.052189 0.124852 0.417415 
0.407353 0.042045 0.131978 0.418624 
0.405057 0.045729 0.130256 0.418959 
0.395785 0.048292 0.139628 0.416294 
0.397541 0.039491 0.146191 0.416777 
0.384497 0.067077 0.134154 0.414273 
0.370366 0.053453 0.165406 0.410775 
0.351112 0.139627 0.098634 0.410628 
0.346262 0.026701 0.218375 0.408662 
0.321001 0.031633 0.237300 0.410066 
0.304451 0.030421 0.254482 0.410646 
0.258568 0.106622 0.223197 0.411613 
0.124187 0.249176 0.215032 0.411605 
0.204770 0.151707 0.231609 0.411913 
0.228046 0.121432 0.240670 0.409853 
0.136723 0.191470 0.262017 0.409790 
0.156731 0.172255 0.260089 0.410925 
0.178360 0.144066 0.272857 0.404717 
0.201358 0.136907 0.262161 0.399574 
0.188146 0.146743 0.256921 0.408191 
0.133061 0.304135 0.162176 0.400627 
0.203613 0.268670 0.147114 0.380604 
0.231190 0.189852 0.199602 0.379355 
0.233864 0.160096 0.215920 0.390119 
0.296998 0.061219 0.265148 0.376635 
0.320777 0.023682 0.306548 0.348993 
0.098417 0.229451 0.310943 0.361188 
0.100499 0.253650 0.288630 0.357222 
0.053113 0.323143 0.284053 0.339691 
0.061195 0.312551 0.282486 0.343768 
0.067974 0.329813 0.277203 0.325010 
0.176863 0.176696 0.294305 0.352135 
0.079810 0.319515 0.253270 0.347405 
0.202885 0.217837 0.249231 0.330046 
0.164940 0.228382 0.246659 0.360020 
0.127799 0.332998 0.218028 0.321174 
0.185706 0.211018 0.251410 0.351866 
0.233624 0.211864 0.197806 0.356705 
0.262684 0.159407 0.209560 0.368349 
0.211235 0.186917 0.233508 0.368340 
0.245402 0.174112 0.230005 0.350481 
0.334641 0.183065 0.175933 0.306361 
0.217073 0.221618 0.228581 0.332728 
0.220579 0.289571 0.213036 0.276815 
0.265140 0.230131 0.274580 0.230149 
0.281203 0.336441 0.218350 0.164006 
0.248487 0.238495 0.274492 0.238526 
0.223531 0.251324 0.235540 0.289605 
0.164034 0.331114 0.198636 0.306217 
0.214574 0.322107 0.245480 0.217839 
0.213594 0.327403 0.231238 0.227765 
0.240480 0.265294 0.262916 0.231310 
0.249279 0.228742 0.291081 0.230898 
0.292615 0.249382 0.275123 0.182880 
0.200710 0.344212 0.233757 0.221320 
0.232099 0.349653 0.229629 0.188619 
0.325391 0.248860 0.271041 0.154708 
0.308802 0.349246 0.227469 0.114484 
0.341698 0.262007 0.273770 0.122525 
0.352806 0.299762 0.235558 0.111875 
0.369579 0.171685 0.311956 0.146779 
0.354100 0.033894 0.293938 0.318068 
0.295026 0.177670 0.305056 0.222248 
0.237796 0.258794 0.243319 0.260091 
0.277595 0.182484 0.325180 0.214741 
0.176682 0.152807 0.328885 0.341627 
0.248901 0.111362 0.325758 0.313980 
0.256528 0.087996 0.309819 0.345657 
0.151274 0.205363 0.288596 0.354768 
0.140449 0.209692 0.285956 0.363903 
0.127367 0.269955 0.309904 0.292774 
0.096981 0.336247 0.306716 0.260056 
0.149643 0.306789 0.306984 0.236584 
0.192051 0.205177 0.316563 0.286209 
0.264482 0.154793 0.307410 0.273315 
0.283881 0.326337 0.299572 0.090210 
0.274772 0.208862 0.247591 0.268774 
0.192328 0.244227 0.214797 0.348648 
0.315300 0.228349 0.207132 0.249219 
0.321212 0.205842 0.263987 0.208959 
0.263551 0.249785 0.269595 0.217070 
0.167179 0.336965 0.187654 0.308201 
0.201272 0.356925 0.135149 0.306653 
0.221089 0.345446 0.080416 0.353049 
0.117327 0.372037 0.167394 0.343241 
0.166672 0.354396 0.171625 0.307308 
0.278135 0.321727 0.224046 0.176092 
0.304716 0.160223 0.247140 0.287921 
0.315574 0.122923 0.209757 0.351746 
0.316783 0.126803 0.220761 0.335653 
0.316318 0.244910 0.145168 0.293604 
0.357026 0.124011 0.186327 0.332636 
0.372356 0.183876 0.265346 0.178421 
0.368406 0.167948 0.242593 0.221053 
0.382215 0.111585 0.257906 0.248294 
0.362543 0.073115 0.235469 0.328873 
0.354550 0.204425 0.261812 0.179213 
0.367873 0.176997 0.237277 0.217853 
0.345034 0.131964 0.198549 0.324453 
0.365009 0.162213 0.164579 0.308199 
0.371739 0.168154 0.149674 0.310434 
0.364742 0.339278 0.058409 0.237571 
0.344316 0.110940 0.282166 0.262578 
0.339545 0.125673 0.296623 0.238160 
0.175696 0.257270 0.306383 0.260651 
0.271225 0.180725 0.279810 0.268240 
0.130182 0.331250 0.275748 0.262819 
0.120774 0.313053 0.310794 0.255379 
0.187106 0.157160 0.320306 0.335428 
0.188197 0.157152 0.322729 0.331922 
0.153008 0.210120 0.320109 0.316763 
0.073032 0.288872 0.315139 0.322957 
0.138633 0.334869 0.251461 0.275037 
0.196305 0.254274 0.293254 0.256166 
0.331576 0.194270 0.271000 0.203153 
0.299406 0.307631 0.283484 0.109479 
0.344576 0.271088 0.320949 0.063387 
0.292259 0.195005 0.318901 0.193835 
0.252519 0.256056 0.330960 0.160465 
0.307622 0.283017 0.310207 0.099153 
0.320996 0.066307 0.322764 0.289934 
0.328861 0.133353 0.319515 0.218271 
0.180078 0.225625 0.339333 0.254964 
0.164946 0.252195 0.322866 0.259994 
0.094465 0.308953 0.273056 0.323526 
0.340684 0.344036 0.248469 0.066812 
0.361162 0.273131 0.275651 0.090056 
0.369960 0.327735 0.253675 0.048631 
0.378080 0.189880 0.155482 0.276558 
0.376463 0.132389 0.178646 0.312502 
0.363955 0.158868 0.215786 0.261391 
0.365309 0.278449 0.106143 0.250099 
0.360565 0.085678 0.271984 0.281772 
0.318524 0.181629 0.235315 0.264532 
0.145291 0.330219 0.233557 0.290932 
0.121395 0.362034 0.260664 0.255907 
0.212442 0.370069 0.145656 0.271833 
0.162222 0.342936 0.230391 0.264451 
0.209511 0.309459 0.189761 0.291269 
0.191607 0.264585 0.214106 0.329703 
0.165706 0.347802 0.142699 0.343793 
0.147479 0.343458 0.174935 0.334128 
0.148557 0.329240 0.186132 0.336071 
0.179262 0.320179 0.155156 0.345403 
0.281092 0.243498 0.157169 0.318240 
0.348473 0.182835 0.181397 0.287295 
0.207731 0.266491 0.189027 0.336751 
0.157325 0.300909 0.200078 0.341688 
0.201558 0.335626 0.121513 0.341303 
0.289686 0.268575 0.126169 0.315571 
0.178094 0.252904 0.243956 0.325046 
0.165775 0.258203 0.258553 0.317469 
0.217191 0.193486 0.274804 0.314518 
0.210456 0.213288 0.294036 0.282219 
0.215845 0.224039 0.281931 0.278186 
0.189234 0.273662 0.228078 0.309027 
0.182149 0.344377 0.149137 0.324337 
0.261629 0.304204 0.192099 0.242068 
0.191497 0.208907 0.279515 0.320081 
0.181862 0.181386 0.293933 0.342819 
0.197889 0.286800 0.207979 0.307331 
0.263776 0.172983 0.259143 0.304097 
0.190713 0.189049 0.273641 0.346597 
0.268064 0.168812 0.261973 0.301151 
0.276792 0.148620 0.254804 0.319784 
0.325256 0.118417 0.245902 0.310425 
0.356609 0.132270 0.218466 0.292656 
0.318528 0.249196 0.180613 0.251662 
0.315687 0.342294 0.084361 0.257658 
0.345194 0.233369 0.173389 0.248048 
0.347427 0.149931 0.176303 0.326338 
0.257574 0.182264 0.215222 0.344941 
0.302141 0.219041 0.136083 0.342735 
0.305715 0.178259 0.174761 0.341265 
0.247001 0.247451 0.234580 0.270968 
0.257909 0.228210 0.234654 0.279227 
0.257148 0.253375 0.266948 0.222529 
0.249189 0.363305 0.197329 0.190177 
0.288464 0.355322 0.207019 0.149196 
0.260271 0.298786 0.242982 0.197962 
0.242045 0.291064 0.250466 0.216425 
0.338642 0.193748 0.242173 0.225437 
0.352365 0.289560 0.100013 0.258061 
0.330139 0.254986 0.117160 0.297715 
0.361619 0.300306 0.159007 0.179068 
0.322098 0.280920 0.100603 0.296379 
0.331126 0.231601 0.248256 0.189017 
0.353548 0.234139 0.218592 0.193721 
0.347541 0.302616 0.199740 0.150103 
0.316541 0.336758 0.201229 0.145472 
0.339758 0.207458 0.247630 0.205154 
0.363315 0.293388 0.202476 0.140821 
0.371224 0.217447 0.228709 0.182620 
0.349205 0.216788 0.249801 0.184205 
0.343153 0.230442 0.269748 0.156657 
0.389720 0.177424 0.249409 0.183447 
0.380644 0.328352 0.178759 0.112245 
0.383161 0.294548 0.185693 0.136598 
0.339407 0.332113 0.286275 0.042205 
0.158955 0.371980 0.305236 0.163829 
0.247001 0.292227 0.296499 0.164273 
0.176511 0.344202 0.320620 0.158668 
0.188808 0.279491 0.340382 0.191319 
0.273279 0.187885 0.355293 0.183543 
0.285682 0.183873 0.332520 0.197925 
0.196092 0.258998 0.339293 0.205617 
0.241656 0.245463 0.331390 0.181491 
0.227381 0.202628 0.351767 0.218224 
0.215658 0.225408 0.345299 0.213635 
0.216245 0.305614 0.323017 0.155124 
0.274094 0.225130 0.272438 0.228338 
0.340703 0.257726 0.257706 0.143865 
0.241709 0.222676 0.253197 0.282418 
0.342958 0.202825 0.205555 0.248662 
0.267164 0.231875 0.231782 0.269179 
0.268726 0.257701 0.228456 0.245117 
0.232812 0.303701 0.220111 0.243376 
0.225495 0.315406 0.275109 0.183990 
0.247893 0.214220 0.305069 0.232818 
0.284610 0.177676 0.308427 0.229287 
0.346195 0.128205 0.313240 0.212360 
0.382902 0.166849 0.188687 0.261562 
0.349674 0.217519 0.144385 0.288423 
0.200670 0.295711 0.216633 0.286986 
0.315651 0.242218 0.169770 0.272361 
0.226911 0.345031 0.126041 0.302017 
0.195990 0.322337 0.161688 0.319985 
0.184290 0.324063 0.167494 0.324153 
0.237978 0.334626 0.118686 0.308710 
0.172229 0.315914 0.185235 0.326622 
0.202341 0.266874 0.214819 0.315966 
0.250964 0.204929 0.229285 0.314822 
0.169419 0.289050 0.238633 0.302898 
0.193780 0.295133 0.204209 0.306878 
0.331121 0.187193 0.207972 0.273714 
0.324714 0.197089 0.202919 0.275277 
0.360092 0.202654 0.193162 0.244092 
0.346625 0.183255 0.269024 0.201096 
0.346000 0.160361 0.314374 0.179264 
0.337750 0.208947 0.300347 0.152956 
0.264154 0.231798 0.322652 0.181397 
0.276430 0.210828 0.334367 0.178375 
0.220987 0.234597 0.316559 0.227857 
0.236564 0.213448 0.332952 0.217035 
0.209293 0.255102 0.332917 0.202688 
0.249836 0.191216 0.342466 0.216482 
0.223320 0.200065 0.336015 0.240600 
0.316404 0.161376 0.306626 0.215594 
0.217322 0.260058 0.285644 0.236976 
0.222056 0.211681 0.331256 0.235007 
0.218164 0.216824 0.326475 0.238537 
0.196046 0.315313 0.285126 0.203515 
0.337875 0.248323 0.270463 0.143338 
0.339403 0.249480 0.191324 0.219793 
0.218161 0.316204 0.216923 0.248712 
0.246945 0.243001 0.229906 0.280148 
0.361865 0.182583 0.199583 0.255969 
0.302736 0.266005 0.197670 0.233589 
0.343894 0.190709 0.283531 0.181867 
0.179905 0.299183 0.258592 0.262320 
0.216408 0.186713 0.297402 0.299477 
0.205446 0.204553 0.281818 0.308183 
0.287000 0.121782 0.279967 0.311251 
0.281492 0.112967 0.293483 0.312059 
0.229269 0.195470 0.249610 0.325651 
0.324345 0.159321 0.194333 0.322002 
0.314436 0.253371 0.109768 0.322425 
0.359336 0.323367 0.020313 0.296984 
0.367171 0.149278 0.160757 0.322793 
0.338857 0.168484 0.152074 0.340585 
0.333874 0.160087 0.179415 0.326624 
0.336525 0.174470 0.149667 0.339337 
0.311518 0.189532 0.150556 0.348393 
0.269121 0.187009 0.187409 0.356461 
0.306580 0.151591 0.190133 0.351696 
0.243917 0.166875 0.233091 0.356116 
0.098772 0.311334 0.228549 0.361345 
0.170730 0.238326 0.222704 0.368240 
0.152839 0.324394 0.162519 0.360247 
0.322891 0.252923 0.075382 0.348804 
0.344615 0.263117 0.055830 0.336438 
0.361179 0.129232 0.177019 0.332569 
0.309454 0.154720 0.194494 0.341332 
0.326199 0.205650 0.127136 0.341015 
0.315024 0.152608 0.192034 0.340333 
0.230009 0.312348 0.176428 0.281215 
0.115307 0.338347 0.300504 0.245843 
0.187066 0.273524 0.301383 0.238028 
0.271102 0.171129 0.261057 0.296712 
0.204931 0.328296 0.179678 0.287095 
0.194900 0.358830 0.156749 0.289521 
0.329744 0.288601 0.107300 0.274355 
0.312704 0.229575 0.162319 0.295401 
0.241948 0.232162 0.232698 0.293192 
0.232633 0.241111 0.233550 0.292705 
0.255682 0.230103 0.241180 0.273036 
0.202280 0.199215 0.320558 0.277947 
0.223989 0.174093 0.312157 0.289761 
0.289785 0.118073 0.306028 0.286115 
0.118434 0.306420 0.287389 0.287757 
0.097391 0.284329 0.316569 0.301711 
0.167993 0.232803 0.341939 0.257265 
0.101176 0.308187 0.364966 0.225670 
0.080228 0.291893 0.394130 0.233749 
0.319866 0.209545 0.404659 0.065930 
0.103779 0.277467 0.383602 0.235151 
0.237224 0.157921 0.363455 0.241400 
0.155029 0.222102 0.356734 0.266135 
0.253222 0.287933 0.198709 0.260136 
0.325637 0.265833 0.226543 0.181987 
0.316124 0.293290 0.292052 0.098534 
0.182090 0.326103 0.248524 0.243282 
0.199785 0.318601 0.253404 0.228210 
0.195585 0.271563 0.312624 0.220228 
0.255612 0.335121 0.208857 0.200409 
0.322955 0.297909 0.176291 0.202844 
0.324999 0.355371 0.148308 0.171322 
0.219399 0.350485 0.257572 0.172544 
0.227122 0.362677 0.196345 0.213856 
0.267661 0.374999 0.166308 0.191032 
0.188611 0.387503 0.210458 0.213428 
0.193762 0.391893 0.193425 0.220920 
0.208933 0.393270 0.286367 0.111430 
0.215872 0.387997 0.320189 0.075942 
0.224526 0.393033 0.299559 0.082881 
0.108214 0.396303 0.298816 0.196667 
0.141861 0.389344 0.237426 0.231370 
0.204074 0.385862 0.173636 0.236428 
0.200584 0.386075 0.171983 0.241357 
0.298273 0.387482 0.127299 0.186947 
0.208876 0.398235 0.204874 0.188016 
0.174067 0.401897 0.193112 0.230924 
0.191967 0.399996 0.185748 0.222289 
0.147794 0.398171 0.257942 0.196093 
0.158542 0.400010 0.244089 0.197358 
0.251512 0.396587 0.162539 0.189362 
0.233186 0.396835 0.155891 0.214088 
0.289176 0.395387 0.147042 0.168395 
0.202412 0.394195 0.273149 0.130243 
0.180908 0.397307 0.226104 0.195682 
0.158229 0.391928 0.288035 0.161807 
0.136572 0.396105 0.318505 0.148818 
0.243475 0.400493 0.314887 0.041145 
0.172044 0.401950 0.310944 0.115062 
0.132018 0.400957 0.340239 0.126785 
0.212541 0.399261 0.324651 0.063548 
0.176241 0.398209 0.333630 0.091920 
0.206162 0.395377 0.361720 0.036741 
0.105465 0.398461 0.399507 0.096568 
0.107335 0.403598 0.394585 0.094482 
0.107161 0.402244 0.410377 0.080219 
0.112242 0.404195 0.403894 0.079669 
0.102860 0.407308 0.393780 0.096051 
0.114151 0.396157 0.398461 0.091232 
0.122097 0.402512 0.406835 0.068555 
0.084668 0.410304 0.413607 0.091420 
0.081709 0.403324 0.409897 0.105069 
0.090387 0.393384 0.412900 0.103329 
0.098353 0.383198 0.408777 0.109673 
0.082024 0.386877 0.408001 0.123097 
0.137516 0.397595 0.407518 0.057371 
0.095582 0.397798 0.408846 0.097774 
0.136667 0.398963 0.413268 0.051102 
