0.300000 0.849085
0.300000 0.929501
0.300000 0.872741
0.300000 0.861394
0.300000 0.885589
0.300000 0.845754
0.300000 0.798854
0.100000 0.835340
0.100000 0.838455
0.100000 0.825559
0.100000 0.887648
0.100000 0.946743
0.100000 1.042807
0.100000 1.054064
0.100000 1.080440
0.100000 1.096464
0.100000 1.029595
0.100000 1.004389
0.100000 1.028774
0.100000 1.064408
0.100000 1.078963
0.100000 1.015831
0.100000 1.037127
0.100000 1.056996
0.100000 1.050298
0.100000 1.009462
0.100000 0.942908
0.100000 0.892355
0.100000 0.871903
0.100000 0.862963
0.100000 0.926262
0.100000 1.009548
0.100000 0.945098
0.100000 0.891770
0.100000 0.857666
0.100000 0.826095
0.100000 0.829941
0.100000 0.875459
0.100000 0.939902
0.100000 0.969364
0.100000 1.005620
0.100000 1.008726
0.100000 0.920997
0.100000 0.895410
0.100000 0.830498
0.100000 0.777979
0.100000 0.843374
0.100000 0.929055
0.100000 0.900734
0.100000 0.778338
0.100000 0.844080
0.100000 0.804586
0.100000 0.842727
0.100000 0.838283
0.100000 0.900105
0.100000 0.839314
0.100000 0.913312
0.100000 0.954754
0.100000 1.059831
0.100000 0.983216
0.100000 0.958838
0.100000 0.926187
0.100000 0.942144
0.100000 0.979725
0.100000 0.975258
0.100000 0.974566
0.100000 0.942712
0.100000 0.918986
0.100000 0.792945
0.100000 0.736413
0.100000 0.740164
0.100000 0.778615
0.100000 0.843169
0.100000 0.837699
0.100000 0.871424
0.100000 0.805859
0.100000 0.755801
0.100000 0.712320
0.100000 0.708140
0.100000 0.711814
0.100000 0.741285
0.100000 0.692677
0.100000 0.665325
0.100000 0.656420
0.100000 0.686472
0.100000 0.661230
0.100000 0.664977
0.100000 0.545347
0.100000 0.550349
0.100000 0.545827
0.100000 0.633113
0.100000 0.689551
0.100000 0.697625
0.100000 0.718547
0.100000 0.663576
0.100000 0.627037
0.100000 0.626965
0.100000 0.620541
0.100000 0.604813
0.100000 0.689131
0.100000 0.676788
0.100000 0.631184
0.100000 0.645418
0.100000 0.736311
0.100000 0.721134
0.100000 0.714110
0.100000 0.755063
0.100000 0.799513
0.100000 0.853188
0.100000 0.899578
0.100000 0.868682
0.100000 0.949729
0.100000 0.964514
0.100000 1.006359
0.100000 1.051805
0.100000 1.039347
0.100000 1.062846
0.100000 1.062113
0.100000 1.082353
0.100000 1.136547
0.100000 1.114484
0.100000 1.086640
0.100000 1.159862
0.100000 1.190612
0.100000 1.096146
0.100000 1.110712
0.100000 1.077677
0.100000 1.010706
0.100000 0.973089
0.100000 1.021455
0.100000 1.039898
0.100000 1.091156
0.100000 1.137991
0.100000 1.178204
0.100000 1.144636
0.100000 1.151863
0.100000 1.145963
0.100000 1.175764
0.100000 1.213175
0.100000 1.273070
0.100000 1.128808
0.100000 1.128237
0.100000 1.166214
0.100000 1.138857
0.100000 1.116257
0.100000 1.189657
0.100000 1.165368
0.100000 1.047757
0.100000 0.972764
0.100000 0.962689
0.100000 1.001912
0.100000 0.996809
0.100000 1.041059
0.100000 0.980251
0.100000 1.000076
0.100000 1.008759
0.100000 1.008602
0.100000 1.028735
0.100000 0.994991
0.100000 0.990046
0.100000 0.953934
0.100000 0.919407
0.100000 0.886516
0.100000 0.914293
0.100000 0.918541
0.100000 0.954802
0.100000 0.945075
0.100000 0.998977
0.100000 0.930975
0.100000 0.890810
0.100000 0.854915
0.100000 0.902295
0.100000 0.891621
0.100000 0.945810
0.100000 0.938023
0.100000 0.959989
0.100000 0.951753
0.100000 0.979702
0.100000 1.000689
0.100000 0.980521
0.100000 0.965401
0.100000 1.008312
0.100000 1.028533
0.100000 0.976371
0.100000 1.057821
0.100000 1.063363
0.100000 1.028591
0.100000 1.053963
0.100000 1.035928
0.100000 1.031504
0.100000 1.057867
0.100000 1.066529
0.100000 1.128129
0.100000 1.129347
0.100000 1.174821
0.100000 1.156189
0.100000 1.164278
0.100000 1.138012
0.100000 1.166462
0.100000 1.283007
0.100000 1.236264
0.100000 1.212032
0.100000 1.129251
0.100000 1.046073
0.100000 1.031338
0.100000 1.034541
0.100000 1.142419
0.300000 1.102620
0.300000 1.091287
0.300000 0.954648
0.300000 0.973270
0.300000 1.045897
0.300000 1.067271
0.300000 1.040001
0.300000 1.043909
0.300000 0.955098
0.300000 1.023967
0.300000 1.075166
0.300000 1.040036
0.300000 1.035696
0.300000 1.128829
0.300000 1.202680
0.300000 1.092739
0.300000 1.209673
0.300000 1.178488
0.300000 1.292621
0.300000 1.114171
0.300000 1.171921
0.300000 1.161496
0.300000 1.141942
0.300000 1.240098
0.300000 1.244524
0.300000 1.398888
0.300000 1.513055
0.300000 1.393392
0.300000 1.459182
0.300000 1.365032
0.300000 1.288214
0.300000 1.155604
0.300000 1.247987
0.300000 1.359222
0.300000 1.219578
0.300000 1.055604
0.300000 0.964139
0.300000 0.924488
0.300000 1.139901
0.300000 1.080471
0.300000 0.896822
0.300000 0.872394
0.300000 0.770906
0.300000 0.811172
0.300000 0.954902
0.300000 1.104190
0.300000 0.993644
0.300000 0.930638
0.300000 1.103952
0.300000 1.100356
0.300000 1.086409
0.300000 1.015696
0.300000 1.080288
0.300000 1.059129
0.300000 1.055371
0.300000 1.004217
0.300000 1.042209
0.300000 1.059871
0.300000 1.180466
0.300000 1.306352
0.300000 1.199974
0.300000 1.244993
0.300000 1.199349
0.300000 1.304405
0.300000 1.373538
0.300000 1.301957
0.300000 1.298367
0.300000 1.203163
0.300000 1.230002
0.300000 1.293718
0.300000 1.254469
0.300000 1.214120
0.300000 1.235000
0.300000 1.063135
0.300000 1.181760
0.300000 1.100153
0.300000 1.063449
0.300000 1.111520
0.300000 1.189854
0.300000 1.059033
0.300000 1.179074
0.300000 1.192673
0.300000 1.255508
0.300000 1.070463
0.300000 0.980522
0.300000 1.137598
0.300000 1.146825
0.300000 1.130110
0.300000 1.058312
0.300000 0.896992
0.300000 0.781648
0.300000 0.800035
0.300000 0.751443
0.300000 0.823308
0.300000 0.906468
0.300000 0.962037
0.300000 1.070193
0.300000 1.249856
0.300000 1.231660
0.300000 1.114039
0.400000 0.961235
0.400000 1.149074
0.400000 1.143194
0.400000 1.075752
0.400000 0.878816
0.400000 0.834077
0.400000 0.672147
0.400000 0.664704
0.400000 0.670967
0.400000 0.698650
0.400000 0.707796
0.400000 0.763889
0.400000 0.748763
0.400000 0.758615
0.400000 0.701532
0.400000 0.685022
0.400000 0.854637
0.400000 0.920509
0.400000 0.962341
0.400000 0.889405
0.400000 1.028484
0.400000 0.979094
0.400000 0.951810
0.400000 1.017838
0.400000 0.875704
0.400000 0.826096
0.400000 0.927473
0.400000 0.950232
0.400000 0.882498
0.400000 0.744185
0.400000 0.830361
0.400000 0.752955
0.400000 0.843757
0.400000 0.756135
0.400000 0.722163
0.400000 0.546534
0.400000 0.638915
0.400000 0.775982
0.400000 0.714060
0.400000 0.528150
0.400000 0.620937
0.400000 0.580564
0.400000 0.529386
0.400000 0.588695
0.400000 0.446321
0.400000 0.468991
0.400000 0.519044
0.400000 0.435533
0.400000 0.276986
0.400000 0.326280
0.400000 0.393370
0.400000 0.380904
0.400000 0.528990
0.400000 0.437326
0.400000 0.417705
0.400000 0.433678
0.400000 0.469667
0.400000 0.637476
0.400000 0.501224
0.400000 0.589006
0.400000 0.614517
0.400000 0.768954
0.400000 0.642629
0.400000 0.825069
0.400000 0.793736
0.400000 0.798740
0.400000 0.817710
0.400000 0.916911
0.400000 0.873736
0.400000 0.846576
0.400000 0.917484
0.400000 0.838066
0.400000 0.889623
0.400000 0.974965
0.400000 1.042786
0.400000 1.190381
0.400000 1.287048
0.400000 1.286326
0.400000 1.302872
0.400000 1.409585
0.400000 1.282069
0.400000 1.167366
0.400000 1.202879
0.400000 1.210161
0.400000 1.105819
0.400000 1.024477
0.400000 1.066292
0.400000 1.066047
0.400000 1.037425
0.400000 0.947734
0.400000 0.941876
0.400000 0.939181
0.400000 1.116824
0.400000 1.168665
0.400000 1.185797
0.400000 1.184913
0.400000 1.277528
0.400000 1.125068
0.400000 1.168125
0.400000 1.151134
0.400000 1.092532
0.400000 1.130151
0.400000 1.117874
0.400000 1.156255
0.400000 1.174191
0.400000 1.167839
0.400000 1.176064
0.400000 1.148711
0.400000 1.072316
0.400000 0.999377
0.400000 0.705500
0.400000 0.526346
0.400000 0.593981
0.400000 0.401648
0.400000 0.485418
0.400000 0.537461
0.400000 0.648752
0.400000 0.540599
0.400000 0.666233
0.400000 0.760886
0.400000 0.667116
0.400000 0.654249
0.400000 0.728162
0.400000 0.695796
0.400000 0.860192
0.400000 0.805554
0.400000 0.762504
0.400000 0.667627
0.400000 0.767575
0.400000 0.845221
0.400000 0.847086
0.400000 0.742734
0.400000 0.658634
0.400000 0.699749
0.400000 0.552933
0.400000 0.530788
0.400000 0.449371
0.400000 0.521654
0.400000 0.599952
0.400000 0.551470
0.400000 0.660726
0.400000 0.598816
0.400000 0.650426
0.400000 0.549025
0.400000 0.333060
0.400000 0.255434
0.400000 0.171284
0.400000 0.139661
0.400000 0.163329
0.400000 0.193200
0.400000 0.114883
0.400000 -0.052196
0.400000 -0.102555
0.400000 -0.121238
0.400000 -0.164964
0.400000 -0.162930
0.400000 -0.195702
0.400000 -0.131378
0.400000 -0.135843
0.400000 -0.217090
0.400000 -0.183591
0.400000 -0.128292
0.400000 -0.282603
0.400000 -0.403946
0.400000 -0.569237
0.400000 -0.626847
0.400000 -0.602460
0.400000 -0.585449
0.400000 -0.502267
0.400000 -0.516348
0.400000 -0.431316
0.400000 -0.449371
0.400000 -0.403034
0.400000 -0.568062
0.400000 -0.578584
0.400000 -0.564632
0.400000 -0.594976
0.400000 -0.651023
0.400000 -0.616072
0.400000 -0.596241
0.400000 -0.543852
0.400000 -0.523589
0.400000 -0.399754
0.400000 -0.431491
0.400000 -0.389354
0.400000 -0.396254
0.400000 -0.219727
0.400000 -0.143396
0.400000 -0.131154
0.400000 -0.324138
0.400000 -0.327988
0.400000 -0.482422
0.400000 -0.503139
0.400000 -0.610032
0.400000 -0.552701
0.400000 -0.519322
0.400000 -0.690532
0.400000 -0.779037
0.400000 -0.872562
0.400000 -0.961172
0.300000 -1.117677
0.300000 -1.121557
0.300000 -1.212414
0.300000 -1.096189
0.300000 -1.053422
0.300000 -1.161973
0.300000 -1.051149
0.300000 -1.009386
0.300000 -1.032914
0.300000 -1.097211
0.300000 -1.084777
0.300000 -1.050374
0.300000 -1.009529
0.300000 -0.973425
0.300000 -0.812223
0.300000 -0.799608
0.300000 -0.771886
0.300000 -0.672704
0.300000 -0.581201
0.300000 -0.727799
0.300000 -0.651208
0.300000 -0.733074
0.300000 -0.748337
0.300000 -0.745057
0.300000 -0.786372
0.300000 -0.874618
0.300000 -0.793747
0.300000 -0.748245
0.300000 -0.770504
0.300000 -0.714586
0.300000 -0.774192
0.300000 -0.755318
0.300000 -0.775799
0.300000 -0.654622
0.300000 -0.737773
0.300000 -0.711138
0.300000 -0.708624
0.300000 -0.743424
0.300000 -0.712190
0.300000 -0.729124
0.300000 -0.706484
0.300000 -0.594636
0.300000 -0.541347
0.300000 -0.526543
0.300000 -0.368543
0.300000 -0.369173
0.300000 -0.430753
0.300000 -0.511808
0.300000 -0.512181
0.300000 -0.446572
0.300000 -0.378228
0.300000 -0.398156
0.300000 -0.428432
0.300000 -0.484545
0.300000 -0.534277
0.300000 -0.520089
0.300000 -0.543696
0.300000 -0.524652
0.300000 -0.590916
0.300000 -0.628625
0.300000 -0.600480
0.300000 -0.599800
0.300000 -0.741840
0.300000 -0.641487
0.300000 -0.652457
0.300000 -0.749747
0.300000 -0.728021
0.300000 -0.789516
0.300000 -0.948163
0.300000 -0.862497
0.300000 -0.811052
0.300000 -0.873117
0.300000 -0.900588
0.300000 -0.991047
0.300000 -1.003786
0.300000 -1.045056
0.300000 -1.065787
0.300000 -1.142721
0.300000 -1.108400
0.300000 -1.161751
0.300000 -1.159093
0.300000 -1.151953
0.300000 -1.027164
0.300000 -1.035976
0.300000 -0.931607
0.300000 -0.980533
0.300000 -1.130025
0.300000 -1.076091
0.300000 -0.955187
0.300000 -0.806304
0.300000 -0.828003
0.300000 -0.797326
0.300000 -0.995503
0.300000 -1.033286
0.300000 -1.179075
0.300000 -1.148888
0.300000 -1.065574
0.300000 -0.879491
0.300000 -0.966965
0.300000 -1.085763
0.100000 -1.094310
0.100000 -1.063396
0.100000 -1.090216
0.100000 -1.117326
0.100000 -1.132801
0.100000 -1.168359
0.100000 -1.189333
0.100000 -1.099013
0.100000 -1.067826
0.100000 -1.092822
0.100000 -1.056716
0.100000 -1.128321
0.100000 -1.093414
0.100000 -1.171543
0.100000 -1.078541
0.100000 -1.174115
0.100000 -1.217560
0.100000 -1.180162
0.100000 -1.155171
0.100000 -1.188281
0.100000 -1.264115
0.100000 -1.231087
0.100000 -1.197361
0.100000 -1.132923
0.100000 -1.044943
0.100000 -1.146789
0.100000 -1.212561
0.100000 -1.272256
0.100000 -1.246423
0.100000 -1.240474
0.100000 -1.225096
0.100000 -1.232936
0.100000 -1.277830
0.100000 -1.271194
0.100000 -1.232621
0.100000 -1.208740
0.100000 -1.157689
0.100000 -1.142320
0.100000 -1.149125
0.100000 -1.135867
0.100000 -1.069925
0.100000 -1.075592
0.100000 -1.069094
0.100000 -1.003442
0.100000 -0.952078
0.100000 -0.962610
0.100000 -0.982034
0.100000 -1.085778
0.100000 -1.039939
0.100000 -1.004805
0.100000 -0.949548
0.100000 -0.945593
0.100000 -0.962372
0.100000 -0.999332
0.100000 -1.039178
0.100000 -1.010559
0.100000 -1.025971
0.100000 -0.978554
0.100000 -0.991758
0.100000 -1.085713
0.100000 -1.050004
0.100000 -1.011265
0.100000 -1.160155
0.100000 -1.070342
0.100000 -1.049931
0.100000 -1.044681
0.100000 -1.088093
0.100000 -1.166461
0.100000 -1.084362
0.100000 -1.084533
0.100000 -1.023013
0.100000 -1.013595
0.100000 -0.986682
0.100000 -0.997229
0.100000 -0.982530
0.100000 -1.017636
0.100000 -1.112533
0.100000 -1.119041
0.100000 -1.053691
0.100000 -1.036643
0.100000 -0.997390
0.100000 -0.980959
0.100000 -0.941131
0.100000 -0.953221
0.100000 -0.890435
0.100000 -0.927339
0.100000 -0.951999
0.100000 -0.922667
0.100000 -0.936716
0.100000 -0.892631
0.100000 -0.950845
0.100000 -0.953159
0.100000 -0.915132
0.100000 -0.938704
0.100000 -0.956717
0.100000 -0.974544
0.100000 -0.937932
0.100000 -0.938978
0.100000 -1.048051
0.100000 -0.981134
0.010000 -0.983456
0.010000 -0.999296
0.010000 -0.991669
0.010000 -0.997223
0.010000 -0.985567
0.010000 -0.966227
0.010000 -0.986590
0.010000 -0.985066
0.010000 -0.971611
0.010000 -0.942639
0.010000 -0.937808
0.010000 -0.941437
0.010000 -0.955880
0.010000 -0.936522
0.010000 -0.934551
0.010000 -0.935945
0.010000 -0.916919
0.010000 -0.914595
0.010000 -0.919517
0.010000 -0.943634
0.010000 -0.947941
0.010000 -0.946458
0.010000 -0.929207
0.010000 -0.905918
0.010000 -0.895060
0.010000 -0.879624
0.010000 -0.879587
0.010000 -0.863801
0.010000 -0.852877
0.010000 -0.849713
0.010000 -0.825686
0.010000 -0.807804
0.010000 -0.802476
0.010000 -0.813292
0.010000 -0.806027
0.010000 -0.802186
0.010000 -0.801513
0.010000 -0.806105
0.010000 -0.806798
0.010000 -0.814381
0.010000 -0.829056
0.010000 -0.853329
0.010000 -0.863685
0.010000 -0.876089
0.010000 -0.875813
0.010000 -0.858864
0.010000 -0.843524
0.010000 -0.851783
0.010000 -0.875547
0.010000 -0.892883
0.010000 -0.894585
0.010000 -0.917846
0.010000 -0.884922
0.010000 -0.873750
0.010000 -0.847990
0.010000 -0.841911
0.010000 -0.834430
0.010000 -0.847201
0.010000 -0.860065
0.010000 -0.876183
0.010000 -0.896828
0.010000 -0.889904
0.010000 -0.890608
0.010000 -0.882154
0.010000 -0.867367
0.010000 -0.895744
0.010000 -0.907502
0.010000 -0.905691
0.010000 -0.894314
0.010000 -0.890780
0.010000 -0.883492
0.010000 -0.871022
0.010000 -0.883857
0.010000 -0.880265
0.010000 -0.891937
0.010000 -0.910576
0.010000 -0.913486
0.010000 -0.922471
0.010000 -0.918249
0.010000 -0.922311
0.010000 -0.931319
0.010000 -0.927589
0.010000 -0.942407
0.010000 -0.949402
0.010000 -0.943906
0.010000 -0.950969
0.010000 -0.942732
0.010000 -0.946801
0.010000 -0.942159
0.010000 -0.964178
0.010000 -0.956481
0.010000 -0.956706
0.010000 -0.965402
0.010000 -0.956659
0.010000 -0.975892
0.010000 -0.993374
0.010000 -1.002663
0.010000 -0.998353
0.010000 -1.005635
0.010000 -1.011911
