0.300000 -0.901313
0.300000 -0.980257
0.300000 -0.795566
0.300000 -0.764180
0.300000 -0.778741
0.300000 -0.767878
0.300000 -0.710327
0.300000 -0.771794
0.300000 -0.800358
0.300000 -0.768050
0.300000 -0.992169
0.300000 -0.948059
0.300000 -0.995563
0.300000 -1.106194
0.300000 -1.090874
0.300000 -0.906717
0.300000 -0.918417
0.300000 -0.944499
0.300000 -0.817027
0.300000 -0.894552
0.300000 -0.776210
0.300000 -0.878634
0.300000 -0.815991
0.300000 -0.859939
0.300000 -1.033318
0.300000 -1.004501
0.300000 -1.000106
0.300000 -1.025467
0.300000 -1.059794
0.300000 -1.146434
0.300000 -1.002545
0.300000 -0.943665
0.300000 -0.949919
0.300000 -1.027834
0.300000 -1.118356
0.300000 -1.141507
0.300000 -1.092818
0.300000 -1.068704
0.300000 -1.121750
0.300000 -1.063172
0.300000 -1.042845
0.300000 -1.081148
0.300000 -0.993689
0.300000 -1.073983
0.300000 -0.943072
0.300000 -0.828815
0.300000 -0.839195
0.300000 -0.875667
0.300000 -0.784391
0.300000 -0.697478
0.300000 -0.676760
0.300000 -0.664549
0.300000 -0.810020
0.300000 -0.883115
0.300000 -0.899859
0.300000 -0.936772
0.300000 -0.989620
0.300000 -1.055351
0.300000 -1.107990
0.300000 -1.171439
0.300000 -1.374010
0.300000 -1.299177
0.300000 -1.057535
0.300000 -0.953980
0.300000 -0.969189
0.300000 -0.788839
0.300000 -0.646950
0.300000 -0.910673
0.300000 -0.834360
0.300000 -0.883148
0.300000 -0.943893
0.300000 -0.935588
0.300000 -0.943168
0.300000 -0.962197
0.300000 -1.055318
0.400000 -1.054460
0.400000 -0.972990
0.400000 -0.959022
0.400000 -1.039800
0.400000 -1.010295
0.400000 -1.114283
0.400000 -0.922762
0.400000 -1.044891
0.400000 -0.978846
0.400000 -1.125572
0.400000 -1.134493
0.400000 -1.020512
0.400000 -0.993596
0.400000 -0.942017
0.400000 -1.015269
0.400000 -0.953085
0.400000 -0.885276
0.400000 -0.964915
0.400000 -1.044676
0.400000 -0.972819
0.400000 -0.982153
0.400000 -0.925452
0.400000 -0.991397
0.400000 -0.837779
0.400000 -0.850990
0.400000 -0.733580
0.400000 -0.789195
0.400000 -0.692329
0.400000 -0.753811
0.400000 -0.828773
0.400000 -0.826158
0.400000 -0.849951
0.400000 -1.007417
0.400000 -0.922945
0.400000 -1.031372
0.400000 -1.156207
0.400000 -1.040223
0.400000 -1.054562
0.400000 -1.238628
0.400000 -0.979018
0.400000 -1.001981
0.400000 -0.926676
0.400000 -1.029164
0.400000 -0.891960
0.400000 -1.025131
0.400000 -1.038768
0.400000 -1.003839
0.400000 -0.998334
0.400000 -1.079304
0.400000 -1.123360
0.400000 -1.329383
0.400000 -1.065091
0.400000 -1.164663
0.400000 -1.056669
0.400000 -1.154699
0.400000 -1.243547
0.400000 -1.111812
0.400000 -1.044744
0.400000 -1.068152
0.400000 -1.046241
0.400000 -0.959774
0.400000 -1.024760
0.400000 -1.098370
0.400000 -0.973335
0.400000 -0.883003
0.400000 -0.828255
0.400000 -0.808049
0.400000 -0.781804
0.400000 -0.779337
0.400000 -0.719250
0.400000 -0.743635
0.400000 -0.891158
0.400000 -0.851361
0.400000 -0.764414
0.400000 -0.909878
0.400000 -0.888281
0.400000 -0.859812
0.400000 -0.958317
0.400000 -0.870151
0.400000 -0.977482
0.400000 -0.961214
0.400000 -0.853950
0.400000 -0.930298
0.400000 -0.759233
0.400000 -0.884481
0.400000 -0.706364
0.400000 -0.867351
0.400000 -0.795589
0.400000 -0.797207
0.400000 -0.817173
0.400000 -0.813578
0.400000 -0.867382
0.400000 -0.803642
0.400000 -0.673949
0.400000 -0.685199
0.400000 -0.736934
0.400000 -0.777414
0.400000 -0.783239
0.400000 -0.949575
0.400000 -0.877718
0.400000 -1.112093
0.400000 -1.114207
0.400000 -1.057635
0.400000 -1.094723
0.400000 -1.096490
0.400000 -1.068191
0.400000 -1.049168
0.400000 -0.968297
0.400000 -0.935342
0.400000 -0.902264
0.400000 -0.802557
0.400000 -0.722429
0.400000 -0.755760
0.400000 -0.756257
0.400000 -0.899042
0.400000 -0.946919
0.400000 -0.922423
0.400000 -0.971418
0.400000 -0.896728
0.400000 -1.029987
0.400000 -1.018550
0.400000 -0.946861
0.400000 -0.996057
0.400000 -1.238861
0.400000 -1.080983
0.400000 -1.140271
0.400000 -1.052696
0.400000 -0.883331
0.400000 -0.919140
0.400000 -0.820793
0.400000 -0.708070
0.400000 -0.721714
0.400000 -0.575541
0.400000 -0.592844
0.400000 -0.547526
0.400000 -0.655381
0.400000 -0.717255
0.400000 -0.782003
0.400000 -0.895159
0.400000 -0.934184
0.400000 -0.962778
0.400000 -0.981290
0.400000 -0.863285
0.400000 -0.850963
0.400000 -0.848564
0.400000 -0.906093
0.400000 -0.921098
0.400000 -1.007915
0.400000 -1.123148
0.400000 -1.181741
0.400000 -0.991809
0.400000 -1.124711
0.400000 -0.961262
0.400000 -0.895225
0.400000 -0.998712
0.400000 -1.050910
0.400000 -0.955391
0.400000 -1.014827
0.400000 -1.106915
0.400000 -0.930415
0.400000 -0.956810
0.400000 -0.906285
0.400000 -0.952019
0.400000 -0.990889
0.400000 -1.047638
0.400000 -1.155292
0.400000 -1.106414
0.400000 -1.040750
0.400000 -1.016886
0.400000 -1.014077
0.400000 -1.015220
0.400000 -0.871477
0.400000 -0.839964
0.400000 -0.888986
0.400000 -0.949703
0.400000 -1.067229
0.400000 -1.008603
0.400000 -1.155323
0.400000 -1.230450
0.400000 -1.097064
0.400000 -1.011215
0.400000 -0.892905
0.400000 -0.823707
0.400000 -0.915769
0.400000 -0.961783
0.400000 -1.005676
0.400000 -1.030593
0.400000 -1.078005
0.400000 -1.149037
0.400000 -1.171229
0.400000 -0.968950
0.400000 -0.941529
0.400000 -0.988445
0.400000 -1.097247
0.400000 -1.125235
0.400000 -1.119373
0.400000 -1.247424
0.400000 -1.146583
0.400000 -1.160924
0.400000 -0.949051
0.300000 -0.878525
0.300000 -0.831099
0.300000 -0.958912
0.300000 -0.963555
0.300000 -0.966303
0.300000 -0.911682
0.300000 -0.840721
0.300000 -0.843888
0.300000 -0.705870
0.300000 -0.738528
0.300000 -0.875280
0.300000 -0.996840
0.300000 -0.917407
0.300000 -0.887831
0.300000 -0.813483
0.300000 -0.865019
0.300000 -0.799328
0.300000 -0.800613
0.300000 -0.785308
0.300000 -0.745866
0.300000 -0.529036
0.300000 -0.530557
0.300000 -0.645409
0.300000 -0.657984
0.300000 -0.763905
0.300000 -0.776026
0.300000 -0.679456
0.300000 -0.691086
0.300000 -0.786046
0.300000 -0.754343
0.300000 -0.833786
0.300000 -0.884418
0.300000 -0.960440
0.300000 -1.007702
0.300000 -1.057716
0.300000 -1.078871
0.300000 -1.060749
0.300000 -1.071024
0.300000 -1.079764
0.300000 -1.011598
0.300000 -0.931283
0.300000 -0.995361
0.300000 -1.063949
0.300000 -0.977740
0.300000 -0.882518
0.300000 -0.914146
0.300000 -0.922793
0.300000 -0.982167
0.300000 -1.062623
0.300000 -1.006515
0.300000 -1.009491
0.300000 -0.990507
0.300000 -0.953512
0.300000 -0.822979
0.300000 -0.871717
0.300000 -0.954475
0.300000 -0.978278
0.300000 -0.882660
0.300000 -0.824678
0.300000 -0.890786
0.300000 -0.971566
0.300000 -0.925260
0.300000 -0.921614
0.300000 -0.917228
0.300000 -0.861827
0.300000 -0.614963
0.300000 -0.635223
0.300000 -0.691119
0.300000 -0.705146
0.300000 -0.766960
0.300000 -0.834313
0.300000 -0.830401
0.300000 -0.873126
0.300000 -0.904212
0.300000 -0.836081
0.300000 -0.867276
0.300000 -0.955058
0.300000 -0.891861
0.300000 -0.896728
0.300000 -0.886015
0.300000 -0.985993
0.300000 -1.044779
0.300000 -0.929417
0.300000 -0.909734
0.300000 -0.971296
0.300000 -1.089823
0.300000 -1.204962
0.300000 -1.232981
0.300000 -1.093155
0.300000 -0.994347
0.300000 -0.999555
0.300000 -0.927172
0.300000 -1.058250
0.300000 -1.040997
0.300000 -1.128523
0.300000 -1.041960
0.300000 -0.974779
0.300000 -1.017413
0.300000 -0.957076
0.300000 -1.035589
0.100000 -1.060286
0.100000 -1.031016
0.100000 -1.011929
0.100000 -0.965900
0.100000 -0.977543
0.100000 -1.044285
0.100000 -1.089288
0.100000 -1.045024
0.100000 -1.104330
0.100000 -0.997804
0.100000 -1.015075
0.100000 -1.017397
0.100000 -1.048604
0.100000 -1.129396
0.100000 -1.139254
0.100000 -1.123120
0.100000 -1.064995
0.100000 -1.008832
0.100000 -1.018582
0.100000 -0.979196
0.100000 -1.003749
0.100000 -1.032834
0.100000 -0.992254
0.100000 -0.968288
0.100000 -0.977702
0.100000 -0.918545
0.100000 -0.907816
0.100000 -0.814102
0.100000 -0.867613
0.100000 -0.941525
0.100000 -0.974421
0.100000 -1.039435
0.100000 -0.966204
0.100000 -0.942865
0.100000 -0.927250
0.100000 -0.894078
0.100000 -0.835475
0.100000 -0.845442
0.100000 -0.871798
0.100000 -0.864040
0.100000 -0.816566
0.100000 -0.832123
0.100000 -0.823924
0.100000 -0.886412
0.100000 -0.811690
0.100000 -0.889596
0.100000 -0.923864
0.100000 -1.003319
0.100000 -1.040151
0.100000 -0.978259
0.100000 -0.941328
0.100000 -0.940062
0.100000 -0.929437
0.100000 -0.893959
0.100000 -0.937314
0.100000 -0.931820
0.100000 -0.907184
0.100000 -0.932819
0.100000 -0.950094
0.100000 -0.965014
0.100000 -1.028893
0.100000 -1.052044
0.100000 -1.067251
0.100000 -0.991762
0.100000 -0.977934
0.100000 -0.990719
0.100000 -1.056356
0.100000 -1.012613
0.100000 -1.034839
0.100000 -1.040949
0.100000 -1.047941
0.100000 -1.049180
0.100000 -1.093683
0.100000 -1.066337
0.100000 -1.109780
0.100000 -1.068091
0.100000 -1.165983
0.100000 -1.122581
0.100000 -1.067150
0.100000 -1.042704
0.100000 -1.116158
0.100000 -1.109090
0.100000 -1.103347
0.100000 -1.090298
0.100000 -1.200519
0.100000 -1.299278
0.100000 -1.333363
0.100000 -1.276959
0.100000 -1.262013
0.100000 -1.239441
0.100000 -1.316751
0.100000 -1.247385
0.100000 -1.252338
0.100000 -1.162820
0.100000 -1.004157
0.100000 -0.953628
0.100000 -0.930497
0.100000 -1.008264
0.100000 -1.004782
0.100000 -1.006985
0.010000 -1.006850
0.010000 -1.008337
0.010000 -1.002872
0.010000 -1.003418
0.010000 -1.006417
0.010000 -0.994807
0.010000 -0.979091
0.010000 -0.954381
0.010000 -0.967028
0.010000 -0.959538
0.010000 -0.962908
0.010000 -0.983102
0.010000 -0.983861
0.010000 -0.962251
0.010000 -0.971943
0.010000 -0.983436
0.010000 -0.972263
0.010000 -0.932093
0.010000 -0.955995
0.010000 -0.966930
0.010000 -0.968049
0.010000 -0.967639
0.010000 -0.978036
0.010000 -0.962921
0.010000 -0.975838
0.010000 -0.959772
0.010000 -0.976490
0.010000 -0.970047
0.010000 -0.964830
0.010000 -0.954768
0.010000 -0.965816
0.010000 -0.962140
0.010000 -0.967479
0.010000 -0.962178
0.010000 -0.950498
0.010000 -0.981872
0.010000 -0.988161
0.010000 -0.972178
0.010000 -0.945048
0.010000 -0.975992
0.010000 -1.005523
0.010000 -0.984531
0.010000 -0.998879
0.010000 -1.003063
0.010000 -1.009738
0.010000 -1.015192
0.010000 -1.014054
0.010000 -1.007702
0.010000 -0.980610
0.010000 -0.972617
0.010000 -1.002129
0.010000 -0.992709
0.010000 -0.991172
0.010000 -0.998469
0.010000 -0.988040
0.010000 -0.989391
0.010000 -0.985580
0.010000 -0.990191
0.010000 -0.995067
0.010000 -1.000360
0.010000 -0.994236
0.010000 -0.979986
0.010000 -0.979988
0.010000 -0.984026
0.010000 -0.986600
0.010000 -0.982883
0.010000 -0.979737
0.010000 -0.978318
0.010000 -1.002561
0.010000 -1.002746
0.010000 -0.986215
0.010000 -0.975506
0.010000 -0.985508
0.010000 -0.981850
0.010000 -0.976774
0.010000 -0.971949
0.010000 -0.964546
0.010000 -0.948740
0.010000 -0.964062
0.010000 -0.954843
0.010000 -0.967978
0.010000 -0.980122
0.010000 -0.987826
0.010000 -0.992415
0.010000 -1.014373
0.010000 -1.007377
0.010000 -1.006577
0.010000 -0.995974
0.010000 -0.993172
0.010000 -1.001791
0.010000 -1.006119
0.010000 -1.003831
0.010000 -1.005875
0.010000 -1.012428
0.010000 -0.995205
0.010000 -0.968128
0.010000 -1.004737
0.010000 -1.010754
0.010000 -1.026464
0.010000 -1.052240
0.010000 -1.029598
0.010000 -1.019264
0.010000 -1.014347
0.010000 -1.020708
0.010000 -1.022727
0.010000 -1.022183
0.010000 -1.038555
0.010000 -1.006309
0.010000 -0.996806
0.010000 -0.997131
0.010000 -0.998040
0.010000 -0.998403
0.010000 -1.002831
0.010000 -1.006616
0.010000 -0.990267
0.010000 -0.976723
0.010000 -0.984087
0.010000 -0.986296
0.010000 -1.006699
0.010000 -0.995166
0.010000 -0.989576
0.010000 -0.992202
0.010000 -0.958569
0.010000 -0.928922
0.010000 -0.910600
0.010000 -0.908083
0.010000 -0.908662
0.010000 -0.886939
0.010000 -0.911249
0.010000 -0.890380
0.010000 -0.910454
0.010000 -0.905600
0.010000 -0.902110
0.010000 -0.867527
0.010000 -0.900443
0.010000 -0.913467
0.010000 -0.920790
0.010000 -0.929647
0.010000 -0.964456
0.010000 -0.974480
0.010000 -0.998495
0.010000 -0.989046
0.010000 -1.005030
0.010000 -1.028662
0.010000 -1.020447
0.010000 -1.025895
0.010000 -1.025975
0.010000 -1.020856
0.010000 -1.047148
0.010000 -1.053475
0.010000 -1.063648
0.010000 -1.089579
0.010000 -1.104922
0.010000 -1.103625
0.010000 -1.094456
0.010000 -1.093244
0.010000 -1.082983
0.010000 -1.093906
0.010000 -1.088509
0.010000 -1.078815
0.010000 -1.085748
0.010000 -1.115591
0.010000 -1.124322
0.010000 -1.108169
0.010000 -1.122486
0.010000 -1.135122
0.010000 -1.122659
0.010000 -1.122123
0.010000 -1.125416
0.010000 -1.130254
0.010000 -1.135256
0.010000 -1.138259
0.010000 -1.143480
0.010000 -1.143404
0.010000 -1.165893
0.010000 -1.154867
0.010000 -1.142519
0.010000 -1.147254
0.010000 -1.154474
0.010000 -1.144887
0.010000 -1.118856
0.010000 -1.114440
0.010000 -1.098050
0.010000 -1.104513
0.010000 -1.105387
0.010000 -1.095238
0.010000 -1.111971
0.010000 -1.121612
0.010000 -1.142657
0.010000 -1.161867
0.010000 -1.162620
0.010000 -1.150228
0.010000 -1.124610
0.010000 -1.109815
0.010000 -1.098950
0.010000 -1.123741
0.010000 -1.130615
0.010000 -1.124352
0.010000 -1.104226
0.010000 -1.104923
0.100000 -1.040085
0.100000 -1.054170
0.100000 -1.082160
0.100000 -1.089886
0.100000 -1.112946
0.100000 -1.113762
0.100000 -1.122103
0.100000 -1.113477
0.100000 -1.110780
0.100000 -1.050844
0.100000 -1.161505
0.100000 -1.142570
0.100000 -1.203179
0.100000 -1.194562
0.100000 -1.102545
0.100000 -1.027748
0.100000 -1.066356
0.100000 -1.083004
0.100000 -1.064010
0.100000 -1.060085
0.100000 -1.063238
0.100000 -1.071290
0.100000 -1.048782
0.100000 -1.020403
0.100000 -0.980388
0.100000 -0.965565
0.100000 -0.972868
0.100000 -0.987748
0.100000 -0.965821
0.100000 -0.995557
0.100000 -1.014740
0.100000 -1.113127
0.100000 -1.048753
0.100000 -1.069833
0.100000 -1.094354
0.100000 -1.078527
0.100000 -1.084976
0.100000 -1.069292
0.100000 -1.053041
0.100000 -1.003153
0.100000 -0.998451
0.100000 -1.024908
0.100000 -1.067440
0.100000 -1.083519
0.100000 -1.112963
0.100000 -1.148906
0.100000 -1.092863
0.100000 -1.082055
0.100000 -1.060372
0.100000 -1.059963
0.100000 -1.054033
0.100000 -1.069769
0.100000 -1.113640
0.100000 -1.047840
0.100000 -1.029570
0.100000 -0.932402
0.100000 -0.923059
0.100000 -0.912717
0.100000 -0.961563
0.100000 -0.899380
0.100000 -0.881958
0.100000 -0.885806
0.100000 -0.894060
0.100000 -0.821689
0.100000 -0.785332
0.100000 -0.831305
0.100000 -0.901487
0.100000 -0.904444
0.100000 -0.880074
0.100000 -0.814277
0.100000 -0.789410
0.100000 -0.844446
0.100000 -0.807077
0.100000 -0.765394
0.100000 -0.756181
0.100000 -0.705798
0.100000 -0.694711
0.100000 -0.692114
0.100000 -0.787447
0.100000 -0.753330
0.100000 -0.772914
0.100000 -0.723832
0.100000 -0.750219
0.100000 -0.794051
0.100000 -0.716708
0.100000 -0.736601
0.100000 -0.800804
0.100000 -0.837255
0.100000 -0.898909
0.100000 -0.928321
0.100000 -0.948573
0.100000 -0.939579
0.100000 -0.869978
0.100000 -0.878634
0.100000 -0.950837
0.100000 -0.907924
0.100000 -0.883551
0.100000 -0.780950
0.100000 -0.869341
0.100000 -0.858039
