0.000000 0.308366 0.352867 0.338767 
0.000000 0.340185 0.349519 0.310296 
0.000000 0.359282 0.319291 0.321427 
0.000000 0.367027 0.311462 0.321511 
0.000000 0.352266 0.323396 0.324338 
0.000000 0.367891 0.319060 0.313048 
0.000000 0.361566 0.313895 0.324539 
0.000000 0.337188 0.326589 0.336223 
0.000000 0.331824 0.328924 0.339252 
0.000000 0.331313 0.333798 0.334889 
0.000000 0.336023 0.341614 0.322363 
0.000000 0.337140 0.332551 0.330310 
0.000000 0.327334 0.353439 0.319228 
0.000000 0.396591 0.307659 0.295750 
0.000000 0.353071 0.336417 0.310512 
0.000000 0.325059 0.377229 0.297712 
0.000000 0.386100 0.360635 0.253265 
0.000000 0.389210 0.381885 0.228905 
0.000000 0.370198 0.404383 0.225418 
0.000001 0.414103 0.363620 0.222276 
0.000001 0.465261 0.274249 0.260489 
0.000001 0.453623 0.271646 0.274729 
0.000000 0.404670 0.305753 0.289577 
0.000000 0.344484 0.383252 0.272264 
0.000001 0.348035 0.423055 0.228910 
0.000017 0.324200 0.462574 0.213209 
0.000015 0.439487 0.360422 0.200075 
0.000052 0.446644 0.378530 0.174774 
0.002494 0.552925 0.289199 0.155381 
0.001809 0.528310 0.323260 0.146620 
0.076503 0.543477 0.242317 0.137703 
0.004753 0.595731 0.234368 0.165148 
0.096868 0.559756 0.210690 0.132687 
0.100716 0.544128 0.229787 0.125369 
0.008667 0.594324 0.253319 0.143690 
0.016849 0.611703 0.225895 0.145554 
0.000876 0.584426 0.224638 0.190060 
0.001188 0.574010 0.256480 0.168322 
0.000101 0.466611 0.362430 0.170858 
0.000210 0.408392 0.438356 0.153042 
0.000027 0.411390 0.412557 0.176025 
0.000099 0.387030 0.445701 0.167171 
0.001960 0.372191 0.468162 0.157687 
0.000272 0.375283 0.443121 0.181324 
0.000121 0.434313 0.369842 0.195724 
0.000089 0.459191 0.340665 0.200055 
0.000012 0.462340 0.313640 0.224009 
0.000080 0.491917 0.319170 0.188833 
0.000456 0.535107 0.275225 0.189212 
0.000010 0.487852 0.253802 0.258336 
0.008044 0.603831 0.172252 0.215873 
0.013257 0.613479 0.158831 0.214433 
0.021955 0.596165 0.163086 0.218793 
0.003171 0.567136 0.175321 0.254372 
0.005481 0.561779 0.173946 0.258794 
0.044129 0.569658 0.159749 0.226464 
0.108801 0.520965 0.151223 0.219012 
0.001569 0.508977 0.172239 0.317216 
0.000081 0.466537 0.210544 0.322838 
0.000011 0.457130 0.227581 0.315278 
0.002058 0.549743 0.201414 0.246786 
0.246976 0.398728 0.166047 0.188249 
0.357343 0.303828 0.176670 0.162159 
0.478919 0.159080 0.179313 0.182688 
0.425624 0.219672 0.195520 0.159185 
0.477170 0.146131 0.224605 0.152094 
0.165720 0.429079 0.263980 0.141221 
0.334157 0.251215 0.257092 0.157536 
0.386784 0.184282 0.286628 0.142306 
0.347744 0.197586 0.305162 0.149508 
0.318557 0.232198 0.298480 0.150764 
0.339225 0.237286 0.275770 0.147719 
0.283026 0.288146 0.317801 0.111027 
0.283292 0.265368 0.340259 0.111082 
0.247244 0.296375 0.328941 0.127441 
0.241145 0.289744 0.351551 0.117560 
0.254790 0.257839 0.386943 0.100428 
0.238188 0.274814 0.393013 0.093985 
0.256000 0.252295 0.385419 0.106286 
0.243546 0.260793 0.382648 0.113013 
0.114915 0.377465 0.390982 0.116638 
0.038046 0.409425 0.416450 0.136079 
0.021793 0.430255 0.389958 0.157994 
0.179537 0.295453 0.354890 0.170121 
0.251950 0.237361 0.355843 0.154845 
0.218069 0.255102 0.363646 0.163183 
0.200241 0.240234 0.331982 0.227542 
0.087884 0.308886 0.308066 0.295163 
0.044201 0.328534 0.312365 0.314899 
0.129545 0.290927 0.327041 0.252487 
0.022706 0.356437 0.387176 0.233681 
0.003148 0.322869 0.399022 0.274960 
0.002177 0.366760 0.355065 0.275999 
0.000301 0.113732 0.487807 0.398159 
0.000356 0.261046 0.380617 0.357981 
0.001511 0.231641 0.414836 0.352011 
0.016500 0.269483 0.308744 0.405274 
0.001939 0.362069 0.323146 0.312846 
0.031977 0.373463 0.286173 0.308387 
0.055654 0.373883 0.279511 0.290952 
0.087261 0.373267 0.276873 0.262599 
0.234243 0.246430 0.295406 0.223921 
0.125715 0.324043 0.324561 0.225681 
0.028470 0.351743 0.332279 0.287508 
0.149879 0.273604 0.330129 0.246388 
0.151486 0.317040 0.272962 0.258512 
0.170297 0.324413 0.267579 0.237710 
0.097252 0.287707 0.322708 0.292333 
0.082879 0.311598 0.299547 0.305976 
0.112601 0.296921 0.291634 0.298843 
0.080524 0.283824 0.314076 0.321576 
0.122397 0.186171 0.338852 0.352580 
0.059183 0.270846 0.335420 0.334552 
0.085850 0.340206 0.331575 0.242369 
0.110274 0.255414 0.349163 0.285150 
0.123340 0.209532 0.331854 0.335274 
0.117138 0.306731 0.278600 0.297531 
0.104867 0.264739 0.319971 0.310424 
0.081736 0.147326 0.384987 0.385951 
0.022793 0.166561 0.409970 0.400676 
0.059713 0.221188 0.380958 0.338141 
0.100195 0.231184 0.326165 0.342455 
0.196059 0.287504 0.225107 0.291330 
0.262695 0.276634 0.224653 0.236018 
0.261774 0.241510 0.225339 0.271377 
0.251547 0.243908 0.227179 0.277366 
0.184853 0.294442 0.232934 0.287770 
0.232048 0.275106 0.270503 0.222343 
0.256521 0.238810 0.274921 0.229749 
0.249344 0.230437 0.240158 0.280061 
0.274712 0.242562 0.241387 0.241340 
0.251955 0.287544 0.218914 0.241588 
0.255156 0.276877 0.233455 0.234512 
0.228811 0.282543 0.198164 0.290482 
0.238516 0.256192 0.278327 0.226965 
0.225924 0.287186 0.234610 0.252279 
0.227933 0.287383 0.227874 0.256810 
0.229698 0.288456 0.229832 0.252014 
0.239665 0.252515 0.248238 0.259583 
0.181234 0.289664 0.266153 0.262948 
0.245586 0.270382 0.253971 0.230061 
0.264546 0.239636 0.251969 0.243849 
0.251736 0.276629 0.231066 0.240569 
0.255614 0.242334 0.213555 0.288497 
0.263042 0.244027 0.245493 0.247437 
0.273603 0.240187 0.240774 0.245436 
0.263364 0.222603 0.273273 0.240759 
0.231706 0.254638 0.228115 0.285540 
0.257160 0.233936 0.239671 0.269233 
0.238027 0.169188 0.297585 0.295200 
0.148207 0.265608 0.294141 0.292044 
0.191320 0.261201 0.275693 0.271787 
0.239802 0.240358 0.246768 0.273072 
0.295931 0.274531 0.175414 0.254124 
0.258640 0.328107 0.247738 0.165515 
0.033408 0.314552 0.263155 0.388885 
0.039938 0.313490 0.307287 0.339286 
0.082744 0.315722 0.293353 0.308181 
0.251447 0.272258 0.309975 0.166320 
0.260652 0.251120 0.324150 0.164078 
0.234481 0.233463 0.318716 0.213341 
0.231477 0.262281 0.280804 0.225437 
0.204244 0.289324 0.278887 0.227545 
0.246323 0.265293 0.319963 0.168421 
0.255709 0.260241 0.323028 0.161022 
0.260855 0.268957 0.252649 0.217539 
0.179922 0.295442 0.224449 0.300187 
0.218636 0.240845 0.247318 0.293202 
0.079169 0.283615 0.320036 0.317180 
0.143571 0.241823 0.283207 0.331400 
0.202766 0.253336 0.317308 0.226590 
0.151609 0.260908 0.271103 0.316380 
0.233185 0.268751 0.264201 0.233863 
0.232381 0.253438 0.279823 0.234358 
0.199561 0.258360 0.285851 0.256227 
0.237046 0.273953 0.246167 0.242834 
0.212460 0.263936 0.254341 0.269263 
0.219142 0.226378 0.279442 0.275038 
0.239650 0.233372 0.238711 0.288267 
0.245792 0.241191 0.271145 0.241871 
0.255216 0.229702 0.227309 0.287773 
0.232951 0.264393 0.215401 0.287255 
0.193680 0.310481 0.215976 0.279863 
0.248657 0.256852 0.230480 0.264011 
0.201565 0.315915 0.230256 0.252263 
0.196234 0.292740 0.280952 0.230073 
0.231834 0.276782 0.220829 0.270554 
0.177209 0.256539 0.281473 0.284779 
0.219463 0.199814 0.305397 0.275326 
0.156163 0.263667 0.295603 0.284567 
0.148152 0.276755 0.309447 0.265646 
0.191100 0.283401 0.310703 0.214797 
0.134968 0.270858 0.285951 0.308224 
0.226743 0.287941 0.282811 0.202506 
0.228983 0.288005 0.257256 0.225757 
0.251833 0.147949 0.239241 0.360978 
0.262016 0.233240 0.254451 0.250293 
0.243662 0.265471 0.249617 0.241251 
0.231023 0.275073 0.235607 0.258298 
0.241051 0.241402 0.241550 0.275997 
0.249810 0.252215 0.248948 0.249027 
0.249513 0.247894 0.254977 0.247615 
0.226672 0.267082 0.277077 0.229169 
0.231916 0.284896 0.252626 0.230561 
0.248378 0.254118 0.248925 0.248579 
0.238653 0.257532 0.246070 0.257745 
0.205700 0.271565 0.251462 0.271274 
0.235307 0.277566 0.247931 0.239196 
0.254027 0.263862 0.240853 0.241258 
0.250754 0.265516 0.237593 0.246137 
0.248405 0.261637 0.258921 0.231037 
0.244720 0.230537 0.246557 0.278186 
0.228241 0.226367 0.268456 0.276937 
0.235699 0.269945 0.251146 0.243210 
0.227478 0.259300 0.227900 0.285322 
0.239873 0.234247 0.250692 0.275187 
0.234449 0.269562 0.258454 0.237534 
0.229355 0.231931 0.284260 0.254454 
0.217670 0.223501 0.288884 0.269945 
0.223191 0.248223 0.287847 0.240740 
0.163622 0.302481 0.296803 0.237095 
0.230867 0.248782 0.288378 0.231973 
0.227639 0.287413 0.289734 0.195214 
0.213520 0.309024 0.268691 0.208765 
0.216309 0.304676 0.255132 0.223883 
0.178788 0.328699 0.245888 0.246625 
0.224984 0.313583 0.264974 0.196459 
0.211111 0.326682 0.237539 0.224668 
0.194086 0.319889 0.249219 0.236807 
0.241606 0.269203 0.286536 0.202655 
0.267462 0.214386 0.340737 0.177415 
0.255711 0.218064 0.325781 0.200443 
0.140142 0.299205 0.284114 0.276539 
0.253805 0.260004 0.286793 0.199399 
0.231730 0.244475 0.288170 0.235625 
0.245287 0.277317 0.240722 0.236674 
0.276227 0.291426 0.263105 0.169242 
0.257295 0.281412 0.178440 0.282853 
0.248174 0.281462 0.214622 0.255742 
0.232755 0.287305 0.201046 0.278894 
0.189948 0.351916 0.270302 0.187834 
0.168280 0.296088 0.235979 0.299653 
0.164695 0.276567 0.280115 0.278623 
0.186720 0.252926 0.305187 0.255167 
0.198502 0.272977 0.234628 0.293893 
0.232716 0.276509 0.206577 0.284198 
0.233409 0.281144 0.227026 0.258421 
0.231704 0.244564 0.236052 0.287681 
0.204194 0.280876 0.226659 0.288271 
0.187663 0.238482 0.285475 0.288380 
0.222169 0.246673 0.245311 0.285847 
0.235118 0.231191 0.245715 0.287976 
0.232322 0.298333 0.226662 0.242683 
0.215474 0.330366 0.213930 0.240231 
0.224767 0.349812 0.235630 0.189790 
0.184477 0.372755 0.295989 0.146779 
0.196634 0.372474 0.291779 0.139113 
0.237493 0.376783 0.259619 0.126105 
0.251518 0.383399 0.246725 0.118357 
0.232624 0.377514 0.257078 0.132785 
0.235569 0.363921 0.253890 0.146620 
0.264360 0.309130 0.260130 0.166381 
0.262615 0.249173 0.288571 0.199641 
0.208087 0.197572 0.306651 0.287691 
0.214358 0.222207 0.244345 0.319090 
0.213319 0.216992 0.276484 0.293204 
0.239801 0.241306 0.241180 0.277712 
0.292352 0.311584 0.182961 0.213102 
0.173110 0.422793 0.200899 0.203198 
0.250326 0.303102 0.241620 0.204952 
0.258045 0.287923 0.288384 0.165648 
0.281800 0.280663 0.267880 0.169657 
0.233515 0.340334 0.296562 0.129589 
0.230264 0.380436 0.261931 0.127368 
0.222478 0.298531 0.362739 0.116252 
0.177089 0.312933 0.361231 0.148748 
0.206996 0.289666 0.384002 0.119336 
0.232182 0.268287 0.373205 0.126326 
0.182578 0.342580 0.320286 0.154556 
0.023416 0.479952 0.336085 0.160547 
0.004047 0.484516 0.350906 0.160530 
0.005565 0.497223 0.323317 0.173896 
0.010010 0.533120 0.304651 0.152219 
0.055500 0.489583 0.316747 0.138171 
0.151345 0.400133 0.289371 0.159151 
0.062448 0.460902 0.320609 0.156040 
0.093663 0.404652 0.330621 0.171063 
0.126227 0.362347 0.326548 0.184877 
0.083403 0.411328 0.330212 0.175057 
0.129055 0.415544 0.313597 0.141805 
0.122278 0.440186 0.248394 0.189141 
0.245930 0.325855 0.257162 0.171052 
0.125590 0.404033 0.279928 0.190449 
0.122718 0.389454 0.266372 0.221456 
0.088500 0.471984 0.291165 0.148352 
0.144806 0.413660 0.327104 0.114430 
0.279660 0.293705 0.299021 0.127614 
0.254188 0.340255 0.285261 0.120296 
0.233241 0.351096 0.312411 0.103251 
0.205636 0.314815 0.384780 0.094769 
0.269126 0.224955 0.375189 0.130730 
0.247533 0.254781 0.380518 0.117168 
0.254455 0.254107 0.384634 0.106804 
0.171976 0.343096 0.380982 0.103945 
0.217754 0.286103 0.388445 0.107699 
0.295806 0.228137 0.354191 0.121866 
0.275495 0.238817 0.372659 0.113029 
0.289091 0.232735 0.355366 0.122808 
0.269891 0.249142 0.326525 0.154442 
0.285250 0.240224 0.324064 0.150462 
0.299553 0.217675 0.312090 0.170682 
0.395420 0.179672 0.254844 0.170064 
0.414285 0.139920 0.316744 0.129050 
0.258251 0.241939 0.297475 0.202334 
0.233040 0.252149 0.370088 0.144723 
0.226958 0.252224 0.369385 0.151433 
0.262289 0.224622 0.361953 0.151137 
0.089243 0.357218 0.360476 0.193063 
0.206099 0.373523 0.277633 0.142745 
0.252610 0.381753 0.245884 0.119754 
0.047375 0.392769 0.389207 0.170650 
0.045719 0.365784 0.363949 0.224547 
0.157108 0.302292 0.343905 0.196695 
0.199263 0.291655 0.328498 0.180585 
0.146233 0.286829 0.312590 0.254348 
0.183788 0.300455 0.339286 0.176472 
0.118615 0.392298 0.283223 0.205863 
0.173596 0.358832 0.280386 0.187187 
0.135080 0.384774 0.284937 0.195209 
0.032315 0.424580 0.367186 0.175919 
0.063525 0.371136 0.340797 0.224543 
0.191563 0.268912 0.317302 0.222223 
0.080933 0.407656 0.289889 0.221523 
0.003761 0.392175 0.341425 0.262638 
0.034760 0.376324 0.319270 0.269645 
0.007358 0.404759 0.280144 0.307739 
0.000077 0.367315 0.257634 0.374974 
0.004786 0.219800 0.268265 0.507149 
0.109664 0.237470 0.253873 0.398993 
0.028041 0.210291 0.303585 0.458082 
0.114471 0.174631 0.259837 0.451060 
0.186448 0.307866 0.171720 0.333966 
0.302600 0.217789 0.156413 0.323199 
0.133538 0.199893 0.162292 0.504278 
0.321621 0.132088 0.217282 0.329009 
0.295686 0.179776 0.185977 0.338561 
0.244274 0.282587 0.167774 0.305365 
0.073250 0.327481 0.139778 0.459490 
0.168257 0.225083 0.136581 0.470079 
0.220218 0.246186 0.136952 0.396644 
0.113847 0.294255 0.149250 0.442648 
0.008464 0.257457 0.208498 0.525581 
0.067120 0.228502 0.216803 0.487575 
0.319594 0.180343 0.164028 0.336035 
0.132634 0.337564 0.150129 0.379674 
0.067398 0.394275 0.146048 0.392279 
0.096064 0.346522 0.204464 0.352950 
0.153781 0.334582 0.204941 0.306695 
0.150581 0.288852 0.277346 0.283221 
0.167494 0.248691 0.292567 0.291248 
0.231848 0.259798 0.233335 0.275019 
0.252319 0.251582 0.255667 0.240432 
0.210868 0.239011 0.290488 0.259633 
0.242481 0.242412 0.247967 0.267140 
0.185144 0.254059 0.270537 0.290260 
0.197498 0.221365 0.289026 0.292111 
0.222310 0.226489 0.263024 0.288177 
0.241022 0.236598 0.249778 0.272602 
0.234390 0.231482 0.269866 0.264261 
0.236503 0.226803 0.268909 0.267785 
0.241179 0.164635 0.311726 0.282460 
0.257410 0.263899 0.246972 0.231719 
0.258634 0.239433 0.243789 0.258144 
0.266388 0.248023 0.242800 0.242790 
0.271804 0.248466 0.240581 0.239149 
0.273593 0.236658 0.236417 0.253332 
0.254892 0.270652 0.191667 0.282788 
0.277551 0.244872 0.188598 0.288979 
0.294227 0.248323 0.179706 0.277744 
0.284771 0.298341 0.118455 0.298432 
0.298999 0.288711 0.203834 0.208456 
0.299793 0.298361 0.201015 0.200831 
0.265891 0.289732 0.181296 0.263081 
0.254672 0.302446 0.160836 0.282046 
0.246534 0.263840 0.216242 0.273385 
0.256541 0.286812 0.226892 0.229755 
0.260484 0.288980 0.207085 0.243451 
0.263395 0.288929 0.238198 0.209478 
0.233013 0.290210 0.190908 0.285869 
0.246268 0.283673 0.231012 0.239047 
0.236123 0.251503 0.325409 0.186965 
0.260253 0.238616 0.280514 0.220618 
0.207532 0.195672 0.272625 0.324172 
0.245475 0.215785 0.322211 0.216529 
0.288891 0.199019 0.207960 0.304130 
0.291208 0.184375 0.347397 0.177020 
0.267818 0.272815 0.318424 0.140943 
0.273303 0.283839 0.205953 0.236905 
0.220329 0.294014 0.294195 0.191462 
0.272158 0.286120 0.214500 0.227222 
0.264948 0.280169 0.222433 0.232449 
0.269696 0.261688 0.231039 0.237576 
0.179334 0.301617 0.260153 0.258896 
0.235525 0.251687 0.190300 0.322487 
0.188640 0.282643 0.230858 0.297859 
0.256704 0.224288 0.262460 0.256547 
0.203344 0.270533 0.267735 0.258389 
0.059762 0.255213 0.337124 0.347902 
0.018696 0.246316 0.385436 0.349552 
0.015375 0.211018 0.349851 0.423757 
0.006825 0.221067 0.417959 0.354148 
0.216010 0.170716 0.364140 0.249134 
0.045656 0.181259 0.466882 0.306202 
0.000131 0.249943 0.416938 0.332988 
0.004738 0.305187 0.338580 0.351495 
0.017373 0.334711 0.352770 0.295146 
0.023239 0.341535 0.293979 0.341248 
0.087134 0.350832 0.238773 0.323261 
0.069364 0.456018 0.152254 0.322364 
0.005079 0.351618 0.337216 0.306086 
0.001828 0.376486 0.309187 0.312499 
0.013197 0.304147 0.384927 0.297729 
0.000613 0.257545 0.380434 0.361408 
0.002077 0.280719 0.426424 0.290781 
0.002991 0.368411 0.411988 0.216610 
0.085192 0.209766 0.419839 0.285202 
0.269412 0.248650 0.199153 0.282785 
0.230146 0.309520 0.242377 0.217957 
0.267708 0.310696 0.134865 0.286731 
0.206724 0.259648 0.267555 0.266073 
0.174552 0.260344 0.277308 0.287796 
0.149606 0.301007 0.258904 0.290482 
0.248524 0.303611 0.163919 0.283945 
0.047943 0.328068 0.344299 0.279690 
0.146912 0.338306 0.285885 0.228897 
0.019462 0.345299 0.375973 0.259266 
0.055891 0.349658 0.348557 0.245894 
0.054023 0.362252 0.355748 0.227977 
0.022640 0.405804 0.339413 0.232142 
0.010360 0.398698 0.407673 0.183269 
0.159991 0.352993 0.353699 0.133317 
0.016434 0.413595 0.434190 0.135782 
0.115786 0.394041 0.366672 0.123500 
0.152960 0.384302 0.359918 0.102820 
0.177523 0.326601 0.393498 0.102379 
0.095919 0.405407 0.401993 0.096681 
0.303392 0.380463 0.231483 0.084662 
0.341245 0.231124 0.344087 0.083544 
0.384179 0.124068 0.398841 0.092912 
0.384658 0.244553 0.271771 0.099017 
0.384259 0.213045 0.291757 0.110939 
0.377951 0.216089 0.275103 0.130857 
0.357240 0.206659 0.270738 0.165363 
0.349395 0.140739 0.316823 0.193042 
0.359122 0.354345 0.082006 0.204528 
0.068230 0.370841 0.370534 0.190396 
0.010974 0.444258 0.276935 0.267834 
0.061969 0.411381 0.272424 0.254226 
0.189308 0.317919 0.229171 0.263603 
0.200671 0.279269 0.262392 0.257669 
0.304474 0.171102 0.270909 0.253514 
0.197191 0.224777 0.300738 0.277293 
0.250868 0.163054 0.318747 0.267331 
0.269875 0.192809 0.251749 0.285567 
0.168540 0.294788 0.238098 0.298574 
0.163064 0.255319 0.282171 0.299446 
0.252251 0.169478 0.254092 0.324180 
0.255223 0.154540 0.312955 0.277283 
0.194965 0.207590 0.298689 0.298756 
0.196591 0.238422 0.229779 0.335207 
0.134007 0.263928 0.295847 0.306219 
0.143048 0.264557 0.296114 0.296281 
0.171912 0.233652 0.283400 0.311036 
0.129315 0.302767 0.286070 0.281847 
0.205908 0.261094 0.288797 0.244201 
0.228745 0.249451 0.285287 0.236517 
0.221100 0.273492 0.236013 0.269395 
0.222733 0.269060 0.240948 0.267259 
0.245800 0.246500 0.248123 0.259577 
0.262070 0.256902 0.240459 0.240568 
0.260313 0.236801 0.264895 0.237991 
0.250360 0.244451 0.258428 0.246762 
0.238484 0.230731 0.281523 0.249261 
0.226192 0.219622 0.274531 0.279655 
0.195748 0.248508 0.284147 0.271597 
0.229294 0.231056 0.283186 0.256465 
0.258867 0.255763 0.232450 0.252920 
0.233955 0.229318 0.287925 0.248803 
0.237495 0.278510 0.246549 0.237446 
0.241743 0.275022 0.241965 0.241271 
0.238354 0.276899 0.244299 0.240448 
0.199376 0.293156 0.293543 0.213926 
0.160787 0.295315 0.295973 0.247925 
0.208762 0.249006 0.312291 0.229941 
0.254512 0.260299 0.241416 0.243773 
0.242765 0.253264 0.288639 0.215332 
0.255631 0.229866 0.283702 0.230802 
0.244778 0.278914 0.280679 0.195628 
0.220916 0.267934 0.302706 0.208445 
0.163340 0.292887 0.297123 0.246650 
0.270355 0.283217 0.250420 0.196007 
0.262966 0.288141 0.243745 0.205148 
0.252590 0.288141 0.291700 0.167569 
0.282138 0.290157 0.212773 0.214932 
0.294454 0.292254 0.210617 0.202675 
0.287942 0.237837 0.235694 0.238526 
0.288107 0.262451 0.206165 0.243277 
0.287363 0.203792 0.289054 0.219791 
0.290712 0.215501 0.281657 0.212130 
0.296268 0.231262 0.295381 0.177089 
0.287765 0.207589 0.247295 0.257351 
0.284696 0.135500 0.288542 0.291261 
0.256130 0.199543 0.284752 0.259576 
0.290113 0.277895 0.220763 0.211228 
0.297201 0.292225 0.202377 0.208197 
0.287856 0.248642 0.240512 0.222990 
0.287788 0.261803 0.255795 0.194615 
0.288406 0.206942 0.283273 0.221379 
0.275947 0.282134 0.239070 0.202850 
0.268977 0.277569 0.260809 0.192645 
