0.400000 1.346176
0.400000 1.231791
0.400000 1.248898
0.400000 1.212290
0.400000 1.266898
0.400000 1.246207
0.400000 1.232700
0.400000 1.265273
0.400000 1.163877
0.400000 1.153535
0.400000 0.923863
0.400000 0.785413
0.400000 0.663854
0.400000 0.697394
0.400000 0.708603
0.400000 0.633437
0.400000 0.553857
0.400000 0.529813
0.400000 0.411096
0.400000 0.557060
0.400000 0.500644
0.400000 0.482977
0.400000 0.456829
0.400000 0.503195
0.400000 0.451887
0.400000 0.504918
0.400000 0.436305
0.400000 0.336507
0.400000 0.313142
0.400000 0.285849
0.400000 0.170048
0.400000 0.060970
0.400000 -0.005558
0.400000 0.166938
0.400000 0.012919
0.400000 -0.094309
0.400000 -0.127655
0.400000 -0.083098
0.400000 -0.161803
0.400000 -0.084348
0.400000 0.000168
0.400000 -0.102233
0.400000 -0.159451
0.400000 -0.179054
0.400000 -0.190236
0.400000 -0.129523
0.400000 -0.162513
0.400000 -0.219441
0.400000 -0.172040
0.400000 -0.199373
0.400000 -0.106942
0.400000 -0.259888
0.400000 -0.299100
0.400000 -0.252107
0.400000 -0.261278
0.400000 -0.127700
0.400000 -0.168341
0.400000 -0.147853
0.400000 -0.151466
0.400000 -0.199534
0.400000 -0.026149
0.400000 -0.026445
0.400000 0.014073
0.400000 -0.034645
0.400000 -0.028911
0.400000 -0.071836
0.400000 -0.071705
0.400000 -0.085536
0.400000 -0.071594
0.400000 -0.053976
0.400000 -0.064901
0.400000 -0.015778
0.400000 -0.002507
0.400000 0.067364
0.400000 -0.077168
0.400000 -0.080315
0.400000 0.079947
0.400000 0.136717
0.400000 0.104512
0.400000 0.070904
0.400000 0.164621
0.400000 0.177383
0.400000 0.115520
0.400000 0.060756
0.400000 0.055401
0.400000 0.044091
0.400000 0.047273
0.400000 -0.059221
0.400000 -0.032882
0.400000 -0.006356
0.400000 0.182743
0.400000 0.089689
0.400000 0.036713
0.400000 0.143945
0.400000 0.187502
0.400000 0.043019
0.400000 -0.038179
0.400000 -0.092113
0.400000 -0.044507
0.400000 -0.102820
0.400000 0.056423
0.400000 0.081886
0.400000 0.071174
0.400000 0.078191
0.300000 0.084985
0.300000 0.085724
0.300000 0.099422
0.300000 0.072696
0.300000 0.159553
0.300000 0.256327
0.300000 0.261448
0.300000 0.241343
0.300000 0.184696
0.300000 0.136855
0.300000 0.127457
0.300000 0.086775
0.300000 -0.129201
0.300000 -0.197346
0.300000 -0.272485
0.300000 -0.322203
0.300000 -0.434964
0.300000 -0.529369
0.300000 -0.540054
0.300000 -0.505657
0.300000 -0.648929
0.300000 -0.800451
0.300000 -0.785758
0.300000 -0.736055
0.300000 -0.791198
0.300000 -0.847311
0.300000 -0.854184
0.300000 -0.847235
0.300000 -0.912022
0.300000 -0.881758
0.300000 -0.879604
0.300000 -0.932718
0.300000 -0.886480
0.300000 -0.994604
0.300000 -0.905408
0.300000 -0.814749
0.300000 -0.900641
0.300000 -0.958078
0.300000 -1.047142
0.300000 -1.013426
0.300000 -1.102789
0.300000 -1.138300
0.300000 -1.224219
0.300000 -1.273226
0.300000 -1.258415
0.300000 -1.276915
0.300000 -1.168146
0.300000 -1.164331
0.300000 -1.064132
0.300000 -1.152736
0.300000 -1.229389
0.300000 -1.166034
0.300000 -1.004729
0.300000 -0.960351
0.300000 -0.884146
0.300000 -0.699438
0.300000 -0.698300
0.300000 -0.667621
0.300000 -0.645698
0.300000 -0.685425
0.300000 -0.600610
0.300000 -0.519568
0.300000 -0.501465
0.300000 -0.445062
0.300000 -0.361295
0.300000 -0.265494
0.300000 -0.284866
0.300000 -0.278466
0.300000 -0.248344
0.300000 -0.274848
0.300000 -0.347029
0.300000 -0.335108
0.300000 -0.241526
0.300000 -0.300373
0.300000 -0.306559
0.300000 -0.350385
0.300000 -0.381077
0.300000 -0.311704
0.300000 -0.399079
0.300000 -0.322629
0.300000 -0.331206
0.300000 -0.290581
0.300000 -0.306509
0.300000 -0.343435
0.300000 -0.289318
0.300000 -0.237015
0.300000 -0.180949
0.300000 -0.018285
0.300000 -0.016204
0.300000 0.102614
0.300000 0.148794
0.300000 0.044991
0.300000 0.133388
0.300000 0.116510
0.300000 0.123975
0.300000 0.161209
0.300000 0.084233
0.300000 0.229095
0.300000 0.201747
0.300000 0.195131
0.300000 0.272425
0.300000 0.470003
0.300000 0.610407
0.300000 0.685970
0.300000 0.698440
0.300000 0.789502
0.300000 0.792426
0.300000 0.729706
0.300000 0.741851
0.300000 0.691983
0.300000 0.660011
0.300000 0.685447
0.300000 0.828841
0.300000 0.870707
0.300000 0.889880
0.300000 0.992485
0.300000 1.030001
0.300000 1.100872
0.300000 1.214399
0.300000 1.257807
0.300000 1.123681
0.300000 0.989779
0.300000 1.090038
0.300000 1.119340
0.300000 1.121981
0.300000 1.108081
0.300000 1.096513
0.300000 1.073164
0.300000 1.037150
0.300000 1.055143
0.300000 1.003385
0.300000 1.051448
0.300000 1.045350
0.300000 1.137001
0.300000 1.028422
0.300000 1.229521
0.300000 1.230672
0.300000 1.266990
0.300000 1.206345
0.300000 1.173478
0.300000 1.220011
0.300000 1.100569
0.300000 1.083434
0.300000 0.959446
0.300000 0.972498
0.300000 0.930187
0.300000 1.045222
0.300000 1.025844
0.300000 0.916903
0.300000 0.910894
0.300000 0.889592
0.300000 1.029214
0.300000 0.963859
0.300000 1.041711
0.300000 0.993933
0.300000 1.123559
0.300000 1.123616
0.300000 1.163248
0.300000 1.116541
0.300000 1.093861
0.300000 1.002065
0.300000 0.929846
0.300000 0.986217
0.300000 1.061118
0.300000 1.111308
0.300000 1.098449
0.300000 1.069253
0.300000 1.009441
0.300000 1.095290
0.300000 1.199890
0.300000 1.065599
0.300000 1.023698
0.300000 1.205463
0.300000 1.167415
0.300000 1.028841
0.300000 0.926639
0.300000 0.947720
0.300000 0.968887
0.300000 1.176577
0.300000 1.095884
0.300000 0.957516
0.300000 1.034500
0.300000 1.075371
0.300000 1.162289
0.300000 1.000043
0.300000 0.972832
0.300000 1.016956
0.300000 1.009774
0.300000 1.118008
0.300000 1.226192
0.300000 1.086538
0.300000 1.191086
0.300000 1.116201
0.300000 1.180413
0.300000 1.005117
0.300000 0.897993
0.300000 0.874640
0.300000 0.952248
0.300000 0.896120
0.300000 0.764953
0.400000 0.862729
0.400000 0.849781
0.400000 0.777224
0.400000 0.705436
0.400000 0.803209
0.400000 0.894352
0.400000 0.878287
0.400000 0.720648
0.400000 0.685316
0.400000 0.825255
0.400000 0.827077
0.400000 1.057231
0.400000 0.942749
0.400000 0.945719
0.400000 0.747559
0.400000 0.809376
0.400000 0.874139
0.400000 0.994767
0.400000 0.952170
0.400000 0.978055
0.400000 1.054964
0.400000 1.070213
0.400000 1.026904
0.400000 1.214160
0.400000 1.195769
0.400000 1.251762
0.400000 1.283218
0.400000 1.267240
0.400000 1.147910
0.400000 1.073881
0.400000 1.083107
0.400000 1.052623
0.400000 1.118817
0.400000 1.094457
0.400000 0.884528
0.400000 0.834957
0.400000 0.864257
0.400000 0.853952
0.400000 0.952511
0.400000 0.895452
0.400000 0.812312
0.400000 0.935991
0.400000 1.024711
0.400000 0.980042
0.400000 0.944936
0.400000 0.783363
0.400000 0.758095
0.400000 0.680931
0.400000 0.757308
0.400000 0.803126
0.400000 0.844248
0.400000 1.050337
0.400000 1.232799
0.400000 1.177123
0.400000 1.077429
0.400000 0.981743
0.400000 1.074911
0.400000 0.882683
0.400000 1.094657
0.400000 1.036940
0.400000 0.850625
0.400000 0.977934
0.400000 0.988742
0.400000 0.913075
0.400000 0.909900
0.400000 0.835701
0.400000 1.017665
0.400000 0.765331
0.400000 0.788046
0.400000 0.777514
0.400000 0.911021
0.400000 0.870317
0.400000 1.026731
0.400000 1.119832
0.400000 1.154001
0.400000 1.062465
0.400000 1.165279
0.400000 1.195665
0.400000 1.134730
0.400000 1.136430
0.400000 1.181495
0.400000 0.939788
0.400000 0.919828
0.400000 0.704278
0.400000 0.824954
0.400000 0.743949
0.400000 0.690961
0.400000 0.869287
0.400000 0.871635
0.400000 0.789140
0.400000 0.885355
0.400000 0.867035
0.400000 0.972802
0.400000 1.113589
0.400000 0.998040
0.400000 0.772529
0.400000 0.812466
0.400000 0.725960
0.400000 0.821015
0.400000 0.959872
0.400000 0.917427
0.400000 0.838870
0.400000 0.752826
0.400000 0.690209
0.400000 0.669899
0.400000 0.708626
0.400000 0.639144
0.400000 0.632342
0.400000 0.719392
0.400000 0.930308
0.400000 0.982363
0.400000 0.982882
0.400000 1.010658
0.400000 0.969070
0.400000 1.013946
0.400000 0.930566
0.400000 1.047047
0.400000 0.980130
0.400000 0.932028
0.400000 1.015800
0.400000 0.964389
0.400000 0.964250
0.400000 0.927661
0.400000 0.935880
0.400000 1.204957
0.400000 1.188619
0.400000 1.169681
0.400000 1.145321
0.400000 1.314770
0.400000 1.316274
0.400000 1.288456
0.400000 1.280609
0.400000 1.078581
0.400000 1.115717
0.400000 1.048581
0.400000 1.032248
0.400000 1.151768
0.400000 0.954389
0.400000 1.152226
0.400000 1.108192
0.400000 1.022384
0.400000 0.924460
0.400000 1.217406
0.400000 1.210758
0.400000 1.188949
0.400000 1.038526
0.400000 1.127643
0.400000 0.766243
0.400000 0.793301
0.400000 0.692067
0.400000 0.702307
0.400000 0.763912
0.400000 0.893820
0.400000 1.063826
0.400000 1.072261
0.400000 1.224007
0.400000 1.312117
0.400000 1.273408
0.400000 1.259044
0.400000 1.426706
0.400000 1.447148
0.400000 1.372528
0.400000 1.517325
0.400000 1.481096
0.400000 1.470340
0.400000 1.472774
0.400000 1.501840
0.400000 1.538559
0.400000 1.451896
0.400000 1.336783
0.400000 1.314764
0.400000 1.210896
0.400000 1.218784
0.400000 1.150498
0.400000 1.202375
0.400000 1.169139
0.400000 1.148136
0.400000 1.014316
0.400000 1.026051
0.400000 1.109897
0.400000 1.047979
0.400000 0.969761
0.400000 0.878697
0.400000 1.079221
0.400000 1.117774
0.400000 1.148677
0.400000 1.251170
0.400000 1.282015
0.400000 1.263061
0.400000 1.102601
0.400000 1.030802
0.400000 1.086736
0.400000 1.170894
0.400000 1.240768
0.400000 1.253224
0.400000 1.380949
0.400000 1.496733
0.400000 1.442375
0.400000 1.485542
0.400000 1.489229
0.300000 1.166264
0.300000 1.239653
0.300000 1.196948
0.300000 1.179946
0.300000 1.037237
0.300000 1.003990
0.300000 0.983994
0.300000 1.016497
0.300000 1.092918
0.300000 0.877545
0.300000 0.864319
0.300000 0.863388
0.300000 0.885821
0.300000 0.931806
0.300000 0.932939
0.300000 0.788218
0.300000 0.762526
0.300000 0.842997
0.300000 0.937592
0.300000 0.833886
0.300000 0.926527
0.300000 0.888378
0.300000 0.727436
0.300000 0.668253
0.300000 0.569708
0.300000 0.406844
0.300000 0.383594
0.300000 0.309539
0.300000 0.220458
0.300000 0.215223
0.300000 0.193968
0.300000 0.169912
0.300000 0.196807
0.300000 0.297620
0.300000 0.079375
0.300000 0.155826
0.300000 0.200269
0.300000 0.343579
0.300000 0.464158
0.300000 0.568164
0.300000 0.699844
0.300000 0.717443
0.300000 0.709503
0.300000 0.669655
0.300000 0.721356
0.300000 0.731854
0.300000 0.756838
0.300000 0.779758
0.300000 0.822630
0.300000 0.899881
0.300000 0.914213
0.300000 0.937905
0.300000 0.919328
0.300000 1.023779
0.300000 1.037585
0.300000 0.890352
0.300000 0.893998
0.300000 0.931937
0.300000 0.835191
0.300000 1.038151
0.300000 0.999650
0.300000 1.000381
0.300000 0.957217
0.300000 0.835133
0.300000 0.942305
0.300000 0.773835
0.300000 0.840381
0.300000 0.893158
0.300000 0.976193
0.300000 0.969957
0.300000 0.928871
0.300000 0.846865
0.300000 0.837287
0.300000 0.880934
0.300000 0.858045
0.300000 0.866727
0.300000 0.994860
0.300000 1.126721
0.300000 1.203546
0.300000 1.085609
0.300000 1.009272
0.300000 1.028293
0.300000 1.042137
0.300000 1.062939
0.300000 0.998515
0.300000 0.988129
0.300000 1.021823
0.300000 0.965203
0.300000 0.916693
0.300000 0.985353
0.300000 0.783836
0.300000 0.864401
0.300000 0.801358
0.300000 0.751732
0.300000 0.630627
0.300000 0.672545
0.300000 0.698743
0.300000 0.690512
0.300000 0.809404
0.300000 0.899658
