0.400000 -0.692069
0.400000 -0.754071
0.400000 -0.883203
0.400000 -0.921511
0.400000 -0.891993
0.400000 -0.883935
0.400000 -0.772626
0.400000 -0.675556
0.400000 -0.644575
0.400000 -0.549886
0.400000 -0.506008
0.400000 -0.369607
0.400000 -0.455711
0.400000 -0.438689
0.400000 -0.266496
0.400000 -0.331524
0.400000 -0.376469
0.400000 -0.491746
0.400000 -0.400312
0.400000 -0.345064
0.400000 -0.419633
0.400000 -0.558684
0.400000 -0.681834
0.400000 -0.733709
0.400000 -0.677771
0.400000 -0.730456
0.400000 -0.963868
0.400000 -0.956100
0.400000 -0.764778
0.400000 -0.858300
0.400000 -0.976908
0.400000 -0.932604
0.400000 -0.920514
0.400000 -0.863692
0.400000 -0.804011
0.400000 -0.656727
0.400000 -0.755025
0.400000 -0.761257
0.400000 -0.615713
0.400000 -0.507283
0.400000 -0.533758
0.400000 -0.531317
0.400000 -0.614198
0.400000 -0.404140
0.400000 -0.551392
0.400000 -0.529103
0.400000 -0.361686
0.400000 -0.562722
0.400000 -0.606392
0.400000 -0.632970
0.400000 -0.647010
0.400000 -0.790557
0.400000 -0.748992
0.400000 -0.631971
0.400000 -0.601769
0.400000 -0.671772
0.400000 -0.619822
0.400000 -0.672822
0.400000 -0.544482
0.400000 -0.514211
0.400000 -0.398754
0.400000 -0.382530
0.400000 -0.348753
0.400000 -0.232447
0.400000 -0.253591
0.400000 -0.383717
0.400000 -0.345111
0.400000 -0.426818
0.400000 -0.469542
0.400000 -0.363647
0.400000 -0.329920
0.400000 -0.209488
0.400000 -0.241986
0.400000 -0.197857
0.400000 -0.180843
0.400000 -0.133602
0.400000 -0.148384
0.400000 -0.131124
0.400000 -0.123882
0.400000 -0.161329
0.400000 -0.234040
0.400000 -0.201761
0.400000 -0.241266
0.400000 -0.235303
0.400000 -0.217373
0.400000 -0.183794
0.400000 -0.065643
0.400000 -0.114075
0.400000 -0.063492
0.400000 -0.194726
0.400000 -0.374238
0.400000 -0.468546
0.400000 -0.441114
0.400000 -0.500649
0.400000 -0.350006
0.400000 -0.442080
0.400000 -0.451512
0.400000 -0.383432
0.400000 -0.336551
0.400000 -0.338180
0.400000 -0.278114
0.400000 -0.178008
0.400000 -0.236626
0.400000 -0.158878
0.400000 -0.163921
0.400000 -0.148505
0.400000 -0.138626
0.400000 -0.164692
0.400000 -0.121607
0.400000 -0.047713
0.400000 -0.018325
0.400000 -0.093629
0.400000 -0.040479
0.400000 -0.057601
0.400000 -0.030054
0.400000 0.032703
0.400000 0.102916
0.300000 0.208190
0.300000 0.135994
0.300000 0.093394
0.300000 0.083436
0.300000 0.006942
0.300000 0.081502
0.300000 -0.041710
0.300000 -0.066815
0.300000 -0.188076
0.300000 -0.108141
0.300000 -0.191431
0.300000 -0.131783
0.300000 -0.114599
0.300000 -0.089391
0.300000 -0.127737
0.300000 -0.160460
0.300000 -0.268809
0.300000 -0.274616
0.300000 -0.231542
0.300000 -0.388759
0.300000 -0.453156
0.300000 -0.304475
0.300000 -0.388882
0.300000 -0.568128
0.300000 -0.581506
0.300000 -0.493834
0.300000 -0.575591
0.300000 -0.713474
0.300000 -0.701207
0.300000 -0.702285
0.300000 -0.758425
0.300000 -0.757225
0.300000 -0.796644
0.300000 -0.758576
0.300000 -0.747899
0.300000 -0.806158
0.300000 -0.722283
0.300000 -0.822884
0.300000 -0.774980
0.300000 -0.742717
0.300000 -0.690788
0.300000 -0.699155
0.300000 -0.777275
0.300000 -0.847555
0.300000 -0.821791
0.300000 -0.875023
0.300000 -0.994700
0.300000 -1.019675
0.300000 -0.987301
0.300000 -0.885283
0.300000 -0.852874
0.300000 -0.957406
0.300000 -1.058385
0.300000 -1.047377
0.300000 -1.017835
0.300000 -0.971415
0.300000 -0.918226
0.300000 -0.958893
0.300000 -0.981577
0.300000 -0.919704
0.300000 -0.960015
0.300000 -0.894360
0.300000 -1.002239
0.300000 -1.174565
0.300000 -1.114153
0.300000 -1.157243
0.300000 -1.087450
0.300000 -1.174381
0.300000 -1.143685
0.300000 -1.193971
0.300000 -1.215334
0.300000 -1.231276
0.300000 -1.132576
0.300000 -1.112031
0.300000 -1.088555
0.300000 -1.099816
0.300000 -1.103207
0.300000 -1.042364
0.300000 -1.141737
0.300000 -1.206083
0.300000 -1.119036
0.300000 -1.023363
0.300000 -0.977607
0.300000 -0.844409
0.300000 -0.833027
0.300000 -0.706312
0.300000 -0.732851
0.300000 -0.821448
0.300000 -0.921386
0.300000 -0.873247
0.300000 -0.750716
0.300000 -0.797904
0.300000 -0.832604
0.300000 -0.779140
0.300000 -0.982646
0.300000 -0.904205
0.300000 -0.872191
0.300000 -0.774262
0.300000 -0.937967
0.300000 -0.896791
0.100000 -0.805978
0.100000 -0.816608
0.100000 -0.801400
0.100000 -0.822767
0.100000 -0.856415
0.100000 -0.897410
0.100000 -0.882387
0.100000 -0.863363
0.100000 -0.845923
0.100000 -0.878962
0.100000 -0.807716
0.100000 -0.807191
0.100000 -0.819578
0.100000 -0.809479
0.100000 -0.824334
0.100000 -0.833250
0.100000 -0.824983
0.100000 -0.851711
0.100000 -0.897172
0.100000 -0.850848
0.100000 -0.901091
0.100000 -0.905108
0.100000 -0.836719
0.100000 -0.875662
0.100000 -0.910693
0.100000 -0.884026
0.100000 -0.786488
0.100000 -0.945279
0.100000 -0.941510
0.100000 -0.938498
0.100000 -0.799409
0.100000 -0.768686
0.100000 -0.843104
0.100000 -0.823301
0.100000 -0.852546
0.100000 -0.856868
0.100000 -0.837415
0.100000 -0.880064
0.100000 -0.849139
0.100000 -0.893855
0.100000 -0.863692
0.100000 -0.818986
0.100000 -0.756491
0.100000 -0.798845
0.100000 -0.801768
0.100000 -0.776110
0.100000 -0.839744
0.100000 -0.873056
0.100000 -0.814963
0.100000 -0.792782
0.100000 -0.769000
0.100000 -0.823635
0.100000 -0.835986
0.100000 -0.845816
0.100000 -0.852607
0.100000 -0.899887
0.100000 -0.910095
0.100000 -0.853371
0.100000 -0.800182
0.100000 -0.877394
0.100000 -0.841679
0.100000 -0.799432
0.100000 -0.838321
0.100000 -0.851087
0.100000 -0.792582
0.100000 -0.861485
0.100000 -0.829266
0.100000 -0.835283
0.100000 -0.857273
0.100000 -0.883734
0.100000 -0.855290
0.100000 -0.883594
0.100000 -0.811745
0.100000 -0.796062
0.100000 -0.784514
0.100000 -0.797247
0.100000 -0.925426
0.100000 -0.911216
0.100000 -0.972681
0.100000 -0.928065
0.100000 -0.953405
0.100000 -1.006683
0.100000 -1.029249
0.100000 -1.052943
0.100000 -1.120308
0.100000 -1.141165
0.100000 -1.072520
0.100000 -1.137506
0.100000 -0.983309
0.100000 -0.969663
0.100000 -0.971973
0.100000 -0.979906
0.100000 -1.010747
0.100000 -0.992904
0.100000 -0.976122
0.100000 -1.011112
0.100000 -0.994154
0.100000 -0.974638
0.100000 -0.997760
0.100000 -1.026623
0.010000 -1.030354
0.010000 -1.022154
0.010000 -1.000301
0.010000 -1.000856
0.010000 -1.018104
0.010000 -1.032353
0.010000 -1.035978
0.010000 -1.049861
0.010000 -1.045679
0.010000 -1.037541
0.010000 -1.050544
0.010000 -1.068333
0.010000 -1.068529
0.010000 -1.075616
0.010000 -1.083079
0.010000 -1.066108
0.010000 -1.064670
0.010000 -1.062338
0.010000 -1.057879
0.010000 -1.053252
0.010000 -1.056514
0.010000 -1.069770
0.010000 -1.086732
0.010000 -1.102931
0.010000 -1.117406
0.010000 -1.115494
0.010000 -1.135028
0.010000 -1.140060
0.010000 -1.139598
0.010000 -1.145356
0.010000 -1.137683
0.010000 -1.144742
0.010000 -1.123050
0.010000 -1.122481
0.010000 -1.125118
0.010000 -1.118223
0.010000 -1.101689
0.010000 -1.094228
0.010000 -1.071680
0.010000 -1.058293
0.010000 -1.036276
0.010000 -1.028089
0.010000 -1.003790
0.010000 -1.007728
0.010000 -1.033576
0.010000 -1.024821
0.010000 -1.040873
0.010000 -1.049839
0.010000 -1.074512
0.010000 -1.070663
0.010000 -1.062171
0.010000 -1.046935
0.010000 -1.046085
0.010000 -1.034825
0.010000 -1.048222
0.010000 -1.054773
0.010000 -1.056399
0.010000 -1.076742
0.010000 -1.083432
0.010000 -1.084050
0.010000 -1.074871
0.010000 -1.098322
0.010000 -1.117553
0.010000 -1.119398
0.010000 -1.137296
0.010000 -1.158231
0.010000 -1.143623
0.010000 -1.142500
0.010000 -1.151437
0.010000 -1.163210
0.010000 -1.162566
0.010000 -1.175749
0.010000 -1.152949
0.010000 -1.173455
0.010000 -1.186507
0.010000 -1.210293
0.010000 -1.193962
0.010000 -1.198800
0.010000 -1.228699
0.010000 -1.231014
0.010000 -1.220092
0.010000 -1.203495
0.010000 -1.192624
0.010000 -1.175211
0.010000 -1.176608
0.010000 -1.179189
0.010000 -1.179106
0.010000 -1.152336
0.010000 -1.112468
0.010000 -1.123245
0.010000 -1.118401
0.010000 -1.112925
0.010000 -1.119248
0.010000 -1.124304
0.010000 -1.115810
0.010000 -1.089392
0.010000 -1.087394
0.010000 -1.069588
0.010000 -1.091174
0.010000 -1.107874
0.010000 -1.123651
0.010000 -1.129794
0.010000 -1.140595
0.010000 -1.105497
0.010000 -1.093263
0.010000 -1.108392
0.010000 -1.103910
0.010000 -1.101250
0.010000 -1.106063
0.010000 -1.104806
0.010000 -1.092252
0.010000 -1.070886
0.010000 -1.072618
0.010000 -1.074567
0.010000 -1.060642
0.010000 -1.046687
0.010000 -1.033442
0.010000 -1.046310
0.010000 -1.051818
0.010000 -1.042330
0.010000 -1.039230
0.010000 -1.044482
0.010000 -1.052974
0.010000 -1.051493
0.010000 -1.058020
0.010000 -1.055267
0.010000 -1.077081
0.010000 -1.081950
0.010000 -1.096732
0.010000 -1.084351
0.010000 -1.083557
0.010000 -1.065391
0.010000 -1.058311
0.010000 -1.074994
0.010000 -1.060157
0.010000 -1.061623
0.010000 -1.056444
0.010000 -1.077081
0.010000 -1.074241
0.010000 -1.045893
0.010000 -1.035606
0.010000 -1.036234
0.010000 -1.018091
0.010000 -1.030231
0.010000 -1.024904
0.010000 -1.008130
0.010000 -1.020562
0.010000 -1.014886
0.010000 -1.020201
0.010000 -1.006104
0.010000 -1.000516
0.010000 -1.029614
0.010000 -1.035336
0.010000 -1.029259
0.010000 -1.038076
0.010000 -1.050531
0.010000 -1.041380
0.010000 -1.040344
0.010000 -1.055067
0.010000 -1.052379
0.010000 -1.045565
0.010000 -1.062860
0.010000 -1.033780
0.010000 -1.033321
0.010000 -1.031472
0.010000 -1.035686
0.010000 -1.033646
0.010000 -1.028542
0.010000 -1.020833
0.010000 -1.030888
0.010000 -1.029547
0.010000 -1.031740
0.010000 -1.029100
0.010000 -1.026222
0.010000 -1.025562
0.010000 -1.005896
0.010000 -1.012267
0.010000 -0.992395
0.010000 -0.997644
0.010000 -0.995191
0.010000 -0.989836
0.010000 -0.975390
0.010000 -0.971306
0.010000 -0.978196
0.010000 -0.980539
0.010000 -0.977461
0.010000 -0.996073
0.010000 -0.994767
0.010000 -1.029129
0.010000 -1.011616
0.010000 -1.021619
0.010000 -1.028855
0.010000 -1.032068
0.010000 -1.015902
0.010000 -1.033431
0.010000 -1.028359
0.010000 -1.028865
0.010000 -1.054291
0.010000 -1.055075
0.010000 -1.073394
0.010000 -1.078162
0.010000 -1.081615
0.010000 -1.052950
0.010000 -1.047874
0.010000 -1.058077
0.010000 -1.056871
0.010000 -1.048071
0.010000 -1.055229
0.010000 -1.078410
0.010000 -1.083699
0.010000 -1.068383
0.010000 -1.053979
0.010000 -1.042902
0.010000 -1.039020
0.010000 -1.036844
0.010000 -1.049068
0.010000 -1.052011
0.010000 -1.035157
0.010000 -1.043847
0.010000 -1.061785
0.010000 -1.053252
0.010000 -1.042721
0.010000 -1.035245
0.010000 -1.048910
0.010000 -1.042128
0.010000 -1.041649
0.010000 -1.029390
0.010000 -1.029800
0.010000 -1.015288
0.010000 -1.013694
0.010000 -1.031060
0.010000 -1.026919
0.010000 -1.017091
0.010000 -0.987037
0.010000 -0.981641
0.010000 -0.974065
0.010000 -0.966061
0.010000 -0.966516
0.010000 -0.943844
0.010000 -0.922938
0.010000 -0.904600
0.010000 -0.909305
0.010000 -0.917740
0.010000 -0.922711
0.010000 -0.933951
0.010000 -0.955618
0.010000 -0.951749
0.010000 -0.949812
0.010000 -0.945083
0.010000 -0.952224
0.010000 -0.956424
0.010000 -0.965049
0.010000 -0.983190
0.010000 -0.987908
0.010000 -1.013439
0.010000 -1.002260
0.010000 -1.009837
0.010000 -0.986321
0.010000 -0.985353
0.010000 -0.997799
0.010000 -0.983556
0.010000 -1.009724
0.010000 -1.001583
0.010000 -1.006345
0.010000 -1.001004
0.010000 -1.013969
0.010000 -1.027321
0.010000 -1.019685
0.010000 -1.044374
0.010000 -1.052953
0.010000 -1.059415
0.010000 -1.069293
0.010000 -1.054452
0.010000 -1.042256
0.010000 -1.036187
0.010000 -1.023996
0.010000 -1.046956
0.010000 -1.058780
0.010000 -1.027914
0.010000 -1.029532
0.010000 -1.044327
0.010000 -1.032408
0.010000 -1.048853
0.010000 -1.037575
0.010000 -1.035869
0.010000 -1.039261
0.010000 -1.019812
0.010000 -1.046125
0.010000 -1.053370
0.010000 -1.062296
0.010000 -1.093988
0.010000 -1.087399
0.010000 -1.096873
0.010000 -1.121316
0.010000 -1.114168
0.010000 -1.132474
0.010000 -1.143715
0.010000 -1.161062
0.010000 -1.170569
0.010000 -1.173222
0.010000 -1.146554
0.010000 -1.161703
0.010000 -1.153141
0.010000 -1.150198
0.010000 -1.151391
0.010000 -1.161169
0.010000 -1.120787
0.010000 -1.133595
0.010000 -1.118782
0.010000 -1.113496
0.010000 -1.122136
0.010000 -1.112548
0.010000 -1.114827
0.010000 -1.124392
0.010000 -1.137312
0.010000 -1.144018
0.010000 -1.136619
0.010000 -1.153267
0.010000 -1.140792
0.010000 -1.146216
0.010000 -1.139964
0.010000 -1.141716
0.010000 -1.097459
0.010000 -1.101727
0.010000 -1.108612
0.010000 -1.115210
0.010000 -1.109695
0.010000 -1.131119
0.010000 -1.126139
0.010000 -1.110380
0.010000 -1.095032
0.010000 -1.089801
0.010000 -1.120323
0.010000 -1.116314
0.010000 -1.110258
0.010000 -1.105355
0.010000 -1.094877
0.010000 -1.072818
0.010000 -1.074012
0.010000 -1.101169
0.010000 -1.106452
0.010000 -1.103923
0.010000 -1.097784
0.010000 -1.106833
0.010000 -1.122115
0.010000 -1.132928
0.010000 -1.111193
0.010000 -1.139241
0.010000 -1.139048
0.010000 -1.143630
0.010000 -1.142487
0.010000 -1.124815
0.010000 -1.105163
0.010000 -1.120449
0.010000 -1.128393
0.010000 -1.102804
0.010000 -1.104801
0.010000 -1.108411
0.010000 -1.129837
0.010000 -1.138552
0.010000 -1.107480
0.010000 -1.080927
0.010000 -1.084472
0.010000 -1.095247
0.010000 -1.107620
0.010000 -1.105722
0.010000 -1.090624
0.010000 -1.077120
0.010000 -1.096450
0.010000 -1.088177
0.010000 -1.089476
0.010000 -1.096519
0.010000 -1.097283
0.010000 -1.111470
0.010000 -1.103338
0.010000 -1.084897
0.010000 -1.084730
0.010000 -1.094831
0.010000 -1.089464
0.010000 -1.090748
0.010000 -1.079384
0.010000 -1.105737
0.010000 -1.104904
0.010000 -1.124657
0.010000 -1.109258
0.010000 -1.114863
0.010000 -1.134663
0.010000 -1.124113
0.010000 -1.145819
0.010000 -1.127702
0.010000 -1.137247
0.010000 -1.138812
0.010000 -1.144810
0.010000 -1.146695
0.010000 -1.156444
0.010000 -1.153853
0.010000 -1.164123
0.010000 -1.164482
0.010000 -1.172024
0.010000 -1.143947
0.100000 -1.087840
0.100000 -1.038315
0.100000 -1.080031
0.100000 -1.034656
0.100000 -1.042086
0.100000 -1.042923
0.100000 -0.939685
0.100000 -0.946956
0.100000 -0.937497
0.100000 -0.937872
0.100000 -1.029968
0.100000 -1.069025
0.100000 -1.056180
0.100000 -0.966995
0.100000 -1.006778
0.100000 -1.065509
0.100000 -1.033831
0.100000 -1.040205
0.100000 -0.984914
0.100000 -0.981773
0.100000 -0.974649
0.100000 -0.924560
0.100000 -0.821824
0.100000 -0.792337
0.100000 -0.756438
0.100000 -0.811908
0.100000 -0.883092
0.100000 -0.923854
0.100000 -0.949484
0.100000 -0.945734
0.100000 -0.899692
0.100000 -0.953103
0.100000 -0.961289
0.100000 -0.975473
0.100000 -1.033691
0.100000 -0.988972
0.100000 -0.939488
0.100000 -0.945051
0.100000 -0.915614
0.100000 -0.935391
0.100000 -0.972436
0.100000 -0.902292
0.100000 -0.894674
0.100000 -0.953110
0.100000 -0.984097
0.100000 -1.023023
0.100000 -0.932185
0.100000 -0.892151
0.100000 -0.825712
0.100000 -0.787054
0.100000 -0.760139
0.100000 -0.708056
0.100000 -0.694981
0.100000 -0.686970
0.100000 -0.705238
0.100000 -0.730247
0.100000 -0.779832
0.100000 -0.768652
0.100000 -0.719172
0.100000 -0.693405
0.100000 -0.691375
0.100000 -0.690622
0.100000 -0.681440
0.100000 -0.660773
0.100000 -0.644372
0.100000 -0.665323
0.100000 -0.732880
0.100000 -0.734481
0.100000 -0.781377
0.100000 -0.749517
0.100000 -0.794291
0.100000 -0.854425
0.100000 -0.788208
0.100000 -0.865201
0.100000 -0.836011
0.100000 -0.813052
0.100000 -0.801135
0.100000 -0.746719
0.100000 -0.699147
0.100000 -0.698280
0.100000 -0.631364
0.100000 -0.587694
0.100000 -0.607517
0.100000 -0.592612
0.100000 -0.594620
0.100000 -0.574932
0.100000 -0.614998
0.100000 -0.635623
0.100000 -0.706269
0.100000 -0.732365
0.100000 -0.768068
0.100000 -0.699586
0.100000 -0.699597
0.100000 -0.708402
0.100000 -0.760690
0.100000 -0.769320
0.100000 -0.794986
0.100000 -0.792858
0.100000 -0.760277
0.100000 -0.862626
