0.010000 -0.690650
0.010000 -0.679964
0.010000 -0.686522
0.010000 -0.709393
0.010000 -0.723834
0.010000 -0.722492
0.010000 -0.730954
0.010000 -0.744035
0.010000 -0.763290
0.010000 -0.776207
0.010000 -0.766795
0.010000 -0.783379
0.010000 -0.781186
0.010000 -0.783959
0.010000 -0.762124
0.010000 -0.763640
0.010000 -0.772576
0.010000 -0.766873
0.010000 -0.751315
0.010000 -0.744345
0.010000 -0.774413
0.010000 -0.775391
0.010000 -0.785052
0.010000 -0.789287
0.010000 -0.783152
0.010000 -0.764047
0.010000 -0.782580
0.010000 -0.773898
0.010000 -0.768492
0.010000 -0.765603
0.010000 -0.763772
0.010000 -0.757840
0.010000 -0.751005
0.010000 -0.767797
0.010000 -0.729775
0.010000 -0.731547
0.010000 -0.741936
0.010000 -0.745319
0.010000 -0.724970
0.010000 -0.722526
0.010000 -0.685944
0.010000 -0.696379
0.010000 -0.710285
0.010000 -0.693505
0.010000 -0.691418
0.010000 -0.701028
0.010000 -0.681880
0.010000 -0.704935
0.010000 -0.689914
0.010000 -0.674525
0.010000 -0.686416
0.010000 -0.684346
0.010000 -0.670761
0.010000 -0.673724
0.010000 -0.684826
0.010000 -0.697186
0.010000 -0.689167
0.010000 -0.678037
0.010000 -0.670523
0.010000 -0.680651
0.010000 -0.697334
0.010000 -0.691372
0.010000 -0.680782
0.010000 -0.659623
0.010000 -0.654087
0.010000 -0.636639
0.010000 -0.650637
0.010000 -0.655125
0.010000 -0.645274
0.010000 -0.667374
0.010000 -0.664269
0.010000 -0.667772
0.010000 -0.701897
0.010000 -0.685784
0.010000 -0.710900
0.010000 -0.728218
0.010000 -0.720131
0.010000 -0.726624
0.010000 -0.728198
0.010000 -0.729447
0.010000 -0.718213
0.010000 -0.723796
0.010000 -0.757090
0.010000 -0.747039
0.010000 -0.754391
0.010000 -0.740116
0.010000 -0.744838
0.010000 -0.760316
0.010000 -0.774944
0.010000 -0.790173
0.010000 -0.804996
0.010000 -0.802677
0.010000 -0.800189
0.010000 -0.797600
0.010000 -0.790991
0.010000 -0.770120
0.010000 -0.786880
0.010000 -0.771268
0.010000 -0.774518
0.010000 -0.793549
0.010000 -0.809059
0.010000 -0.805953
0.100000 -0.875376
0.100000 -0.955721
0.100000 -0.989534
0.100000 -1.054374
0.100000 -1.102450
0.100000 -1.100253
0.100000 -1.091651
0.100000 -1.079603
0.100000 -1.148048
0.100000 -1.166252
0.100000 -1.106042
0.100000 -1.058210
0.100000 -0.937653
0.100000 -0.941584
0.100000 -0.951286
0.100000 -0.942544
0.100000 -0.966226
0.100000 -0.980172
0.100000 -0.958898
0.100000 -0.929046
0.100000 -0.920575
0.100000 -0.965489
0.100000 -0.923213
0.100000 -1.000126
0.100000 -0.997758
0.100000 -1.044643
0.100000 -1.025343
0.100000 -1.036778
0.100000 -1.021177
0.100000 -0.874317
0.100000 -0.930399
0.100000 -0.887328
0.100000 -0.912695
0.100000 -0.916923
0.100000 -0.908690
0.100000 -1.005728
0.100000 -1.084301
0.100000 -0.941595
0.100000 -0.950086
0.100000 -0.941341
0.100000 -0.949194
0.100000 -0.931922
0.100000 -0.997610
0.100000 -1.025581
0.100000 -1.024022
0.100000 -0.962491
0.100000 -0.961086
0.100000 -0.982461
0.100000 -1.007403
0.100000 -1.109462
0.100000 -1.121408
0.100000 -1.078889
0.100000 -1.035448
0.100000 -1.033533
0.100000 -0.973874
0.100000 -0.965363
0.100000 -1.042619
0.100000 -1.013632
0.100000 -0.988527
0.100000 -1.013500
0.100000 -0.991772
0.100000 -0.893290
0.100000 -0.978855
0.100000 -0.975931
0.100000 -0.985969
0.100000 -1.017238
0.100000 -1.084909
0.100000 -1.075328
0.100000 -1.116312
0.100000 -1.120495
0.100000 -1.109530
0.100000 -1.133203
0.100000 -1.141830
0.100000 -1.077625
0.100000 -1.055149
0.100000 -1.090257
0.100000 -1.072236
0.100000 -1.099714
0.100000 -1.139596
0.100000 -1.102651
0.100000 -1.148007
0.100000 -1.183074
0.100000 -1.149794
0.100000 -1.101476
0.100000 -1.094216
0.100000 -1.021335
0.100000 -1.014109
0.100000 -0.990005
0.100000 -1.032516
0.100000 -1.126010
0.100000 -1.196014
0.100000 -1.117165
0.100000 -1.159743
0.100000 -1.101709
0.100000 -1.137793
0.100000 -1.010594
0.100000 -0.979789
0.100000 -0.837719
0.100000 -0.803504
0.100000 -0.820058
0.300000 -0.761120
0.300000 -0.889602
0.300000 -0.793155
0.300000 -0.779992
0.300000 -0.643019
0.300000 -0.626694
0.300000 -0.470430
0.300000 -0.404045
0.300000 -0.501937
0.300000 -0.420462
0.300000 -0.475210
0.300000 -0.486915
0.300000 -0.479407
0.300000 -0.520268
0.300000 -0.559890
0.300000 -0.499362
0.300000 -0.713377
0.300000 -0.714156
0.300000 -0.922743
0.300000 -0.938982
0.300000 -0.921547
0.300000 -1.035475
0.300000 -0.895276
0.300000 -0.924628
0.300000 -0.867043
0.300000 -0.842972
0.300000 -0.792727
0.300000 -0.757702
0.300000 -0.846594
0.300000 -0.952448
0.300000 -1.048452
0.300000 -1.096837
0.300000 -1.063881
0.300000 -1.000291
0.300000 -0.943806
0.300000 -0.940247
0.300000 -0.889502
0.300000 -1.015439
0.300000 -0.983345
0.300000 -0.968757
0.300000 -1.017306
0.300000 -1.059032
0.300000 -1.137020
0.300000 -1.131984
0.300000 -1.084426
0.300000 -0.935343
0.300000 -0.965382
0.300000 -1.029106
0.300000 -1.129119
0.300000 -1.185662
0.300000 -1.205688
0.300000 -1.150758
0.300000 -1.188228
0.300000 -1.196870
0.300000 -1.178356
0.300000 -1.206608
0.300000 -1.141179
0.300000 -1.213616
0.300000 -1.113892
0.300000 -1.216404
0.300000 -1.179935
0.300000 -1.189638
0.300000 -1.148553
0.300000 -1.226164
0.300000 -1.195615
0.300000 -1.148975
0.300000 -1.114330
0.300000 -1.246328
0.300000 -1.192789
0.300000 -1.167105
0.300000 -1.126148
0.300000 -1.187499
0.300000 -1.138625
0.300000 -1.138104
0.300000 -1.214821
0.300000 -1.041003
0.300000 -1.069946
0.300000 -1.127024
0.300000 -1.154078
0.300000 -1.153270
0.300000 -1.163374
0.300000 -1.173319
0.300000 -1.041330
0.300000 -1.055888
0.300000 -1.073048
0.300000 -1.097945
0.300000 -0.919237
0.300000 -1.045046
0.300000 -0.939048
0.300000 -0.910690
0.300000 -0.913844
0.300000 -0.983062
0.300000 -0.839311
0.300000 -0.873605
0.300000 -0.889819
0.300000 -0.843036
0.300000 -0.975142
0.300000 -1.035716
0.300000 -1.004148
0.300000 -0.910703
0.400000 -0.890535
0.400000 -0.942777
0.400000 -0.998089
0.400000 -0.919323
0.400000 -0.824549
0.400000 -0.799630
0.400000 -0.771266
0.400000 -0.975785
0.400000 -1.008878
0.400000 -0.913738
0.400000 -0.877392
0.400000 -0.732582
0.400000 -0.841041
0.400000 -0.809648
0.400000 -0.830377
0.400000 -0.751598
0.400000 -0.899780
0.400000 -0.909573
0.400000 -0.800791
0.400000 -0.715668
0.400000 -0.845871
0.400000 -0.853534
0.400000 -0.803899
0.400000 -0.938092
0.400000 -1.002392
0.400000 -1.121833
0.400000 -1.036905
0.400000 -1.070718
0.400000 -1.196255
0.400000 -1.211308
0.400000 -1.187085
0.400000 -1.089319
0.400000 -1.080828
0.400000 -1.116550
0.400000 -1.197832
0.400000 -1.114232
0.400000 -1.171614
0.400000 -1.074912
0.400000 -1.024420
0.400000 -1.057209
0.400000 -1.079824
0.400000 -1.066831
0.400000 -1.131555
0.400000 -1.341005
0.400000 -1.403077
0.400000 -1.298413
0.400000 -1.383088
0.400000 -1.262148
0.400000 -1.408429
0.400000 -1.518469
0.400000 -1.560689
0.400000 -1.630850
0.400000 -1.681786
0.400000 -1.690681
0.400000 -1.464462
0.400000 -1.456818
0.400000 -1.570848
0.400000 -1.562546
0.400000 -1.645378
0.400000 -1.569876
0.400000 -1.608864
0.400000 -1.708255
0.400000 -1.624639
0.400000 -1.430515
0.400000 -1.459331
0.400000 -1.439883
0.400000 -1.425115
0.400000 -1.276352
0.400000 -1.144913
0.400000 -0.989982
0.400000 -1.011289
0.400000 -1.201370
0.400000 -1.164781
0.400000 -1.307032
0.400000 -1.026815
0.400000 -1.073435
0.400000 -1.167245
0.400000 -1.110830
0.400000 -1.217650
0.400000 -1.089265
0.400000 -1.169580
0.400000 -1.142097
0.400000 -1.094915
0.400000 -0.901856
0.400000 -1.133050
0.400000 -1.057547
0.400000 -1.124168
0.400000 -1.143377
0.400000 -0.984320
0.400000 -0.766154
0.400000 -0.772017
0.400000 -0.638563
0.400000 -0.691392
0.400000 -0.779089
0.400000 -0.696691
0.400000 -0.724223
0.400000 -0.953566
0.400000 -0.912794
0.400000 -0.989120
0.400000 -0.941257
0.400000 -0.927455
0.400000 -0.866363
0.400000 -0.975321
0.400000 -0.969239
0.400000 -0.944983
0.400000 -0.730027
0.400000 -0.778528
0.400000 -1.023189
0.400000 -0.863966
0.400000 -0.733045
0.400000 -0.841795
0.400000 -0.875032
0.400000 -0.750307
0.400000 -0.877642
0.400000 -0.963986
0.400000 -0.989255
0.400000 -0.992711
0.400000 -1.033990
0.400000 -1.178524
0.400000 -1.285127
0.400000 -1.143988
0.400000 -1.269786
0.400000 -1.077853
0.400000 -1.021557
0.400000 -1.010555
0.400000 -0.984354
0.400000 -0.833209
0.400000 -0.892804
0.400000 -0.774132
0.400000 -0.934722
0.400000 -0.795506
0.400000 -0.858638
0.400000 -0.868657
0.400000 -0.815957
0.400000 -0.757619
0.400000 -0.740907
0.400000 -0.579890
0.400000 -0.646486
0.400000 -0.726140
0.400000 -0.697425
0.400000 -0.755526
0.400000 -0.937663
0.400000 -1.042425
0.400000 -0.997148
0.400000 -0.951879
0.400000 -0.884840
0.400000 -0.962326
0.400000 -1.174362
0.400000 -1.105791
0.400000 -1.013966
0.400000 -0.930604
0.400000 -1.129127
0.400000 -1.081408
0.400000 -1.082269
0.400000 -1.116720
0.400000 -1.135259
0.400000 -1.017034
0.400000 -1.041954
0.400000 -1.034299
0.400000 -0.986504
0.400000 -1.004389
0.400000 -1.063891
0.400000 -1.047168
0.400000 -0.971548
0.400000 -0.875829
0.400000 -0.969859
0.400000 -0.890473
0.400000 -0.728642
0.400000 -0.862013
0.400000 -0.913044
0.400000 -1.063428
0.400000 -1.097878
0.400000 -1.136576
0.400000 -1.093146
0.400000 -1.142182
0.400000 -1.075461
0.400000 -1.007936
0.400000 -0.924640
0.400000 -0.812745
0.400000 -0.813048
0.400000 -1.000966
0.400000 -1.040796
0.400000 -1.058374
0.400000 -1.007041
0.400000 -0.943263
0.400000 -0.886942
0.400000 -0.938408
0.400000 -0.930068
0.400000 -0.986523
0.400000 -1.052083
0.400000 -1.071306
0.400000 -1.039847
0.400000 -1.012727
0.400000 -1.018393
0.400000 -1.128810
0.400000 -1.088565
0.400000 -1.059494
0.400000 -1.025393
0.400000 -1.029186
0.400000 -0.879044
0.300000 -0.831175
0.300000 -0.842232
0.300000 -0.930533
0.300000 -1.015431
0.300000 -0.999847
0.300000 -0.971889
0.300000 -1.018020
0.300000 -0.903628
0.300000 -0.915871
0.300000 -0.991009
0.300000 -1.012289
0.300000 -0.952594
0.300000 -1.100269
0.300000 -1.202493
0.300000 -1.172334
0.300000 -1.205214
0.300000 -1.148038
0.300000 -1.032060
0.300000 -1.091056
0.300000 -1.103227
0.300000 -1.162391
0.300000 -1.117210
0.300000 -1.213437
0.300000 -1.208709
0.300000 -1.269107
0.300000 -1.317499
0.300000 -1.380821
0.300000 -1.299790
0.300000 -1.188426
0.300000 -1.128007
0.300000 -1.094167
0.300000 -1.074904
0.300000 -1.162643
0.300000 -1.136387
0.300000 -1.039992
0.300000 -1.040761
0.300000 -1.116023
0.300000 -1.085721
0.300000 -1.077507
0.300000 -1.199232
0.300000 -1.174838
0.300000 -1.167326
0.300000 -1.171657
0.300000 -1.162689
0.300000 -1.113290
0.300000 -1.134057
0.300000 -1.062254
0.300000 -1.074806
0.300000 -1.099945
0.300000 -1.142953
0.300000 -1.244917
0.300000 -1.340112
0.300000 -1.359004
0.300000 -1.399802
0.300000 -1.493011
0.300000 -1.381671
0.300000 -1.361532
0.300000 -1.427757
0.300000 -1.392216
0.300000 -1.197552
0.300000 -1.174801
0.300000 -1.184095
0.300000 -1.100402
0.300000 -1.067270
0.300000 -1.045285
0.300000 -0.892479
0.300000 -0.904306
0.300000 -0.912728
0.300000 -0.939691
0.300000 -1.090163
0.300000 -1.154816
0.300000 -1.075897
0.300000 -1.196969
0.300000 -1.168368
0.300000 -1.181160
0.300000 -1.115699
0.300000 -1.090563
0.300000 -1.075230
0.300000 -1.198033
0.300000 -1.142837
0.300000 -1.149136
0.300000 -1.247906
0.300000 -1.193596
0.300000 -1.142516
0.300000 -1.207637
0.300000 -1.170195
0.300000 -1.206209
0.300000 -1.051222
0.300000 -1.037098
0.300000 -1.137968
0.300000 -1.099794
0.300000 -1.115839
0.300000 -1.186150
0.300000 -1.186927
0.300000 -1.270285
0.300000 -1.224501
0.300000 -1.321205
0.300000 -1.375553
0.300000 -1.370280
0.300000 -1.340353
