-9.100635194219648838e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.029443784616887569e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.159961368888616562e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.159961368888616562e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.065039489418268204e+01	-9.159961368888616562e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.159961368888616562e+01	-9.171826603822410107e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.183691838756203651e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.029443784616887569e+01	-9.017578549683094025e+01	-9.053174254484474659e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.100635194219648838e+01
-9.076904724352061749e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.065039489418268204e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.159961368888616562e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.053174254484474659e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.065039489418268204e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.065039489418268204e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.065039489418268204e+01	-9.076904724352061749e+01	-9.005713314749300480e+01	-9.100635194219648838e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.136230899021029472e+01
-9.124365664087235928e+01	-9.041309019550681114e+01	-9.124365664087235928e+01	-9.065039489418268204e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.053174254484474659e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.065039489418268204e+01	-9.112500429153442383e+01	-9.053174254484474659e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.053174254484474659e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.065039489418268204e+01	-9.053174254484474659e+01	-9.053174254484474659e+01	-9.029443784616887569e+01	-9.088769959285855293e+01	-9.041309019550681114e+01	-9.065039489418268204e+01
-9.124365664087235928e+01	-9.159961368888616562e+01	-9.065039489418268204e+01	-9.148096133954823017e+01	-9.076904724352061749e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.183691838756203651e+01	-9.017578549683094025e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.065039489418268204e+01	-9.100635194219648838e+01	-9.171826603822410107e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.159961368888616562e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.065039489418268204e+01	-9.076904724352061749e+01	-9.065039489418268204e+01	-9.005713314749300480e+01	-9.017578549683094025e+01	-9.065039489418268204e+01	-9.053174254484474659e+01	-9.088769959285855293e+01	-8.981982844881713390e+01	-9.065039489418268204e+01
-9.076904724352061749e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.017578549683094025e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.159961368888616562e+01	-9.136230899021029472e+01	-9.171826603822410107e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.171826603822410107e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.159961368888616562e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.065039489418268204e+01	-9.041309019550681114e+01	-8.970117609947919846e+01	-8.993848079815506935e+01	-9.065039489418268204e+01	-9.076904724352061749e+01	-9.029443784616887569e+01
-9.148096133954823017e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.053174254484474659e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.171826603822410107e+01	-9.053174254484474659e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.053174254484474659e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.159961368888616562e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.076904724352061749e+01	-9.065039489418268204e+01	-9.065039489418268204e+01	-9.017578549683094025e+01	-9.005713314749300480e+01	-8.981982844881713390e+01	-9.041309019550681114e+01	-9.005713314749300480e+01	-9.005713314749300480e+01	-9.029443784616887569e+01	-9.065039489418268204e+01
-9.100635194219648838e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.053174254484474659e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.065039489418268204e+01	-9.171826603822410107e+01	-9.088769959285855293e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.171826603822410107e+01	-9.088769959285855293e+01	-9.183691838756203651e+01	-9.065039489418268204e+01	-9.159961368888616562e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.076904724352061749e+01	-9.076904724352061749e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.041309019550681114e+01	-9.005713314749300480e+01	-8.922656670212745667e+01	-8.958252375014126301e+01	-9.005713314749300480e+01	-8.993848079815506935e+01	-8.970117609947919846e+01	-8.993848079815506935e+01	-9.041309019550681114e+01	-9.053174254484474659e+01	-9.053174254484474659e+01
-9.088769959285855293e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.041309019550681114e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.088769959285855293e+01	-9.029443784616887569e+01	-8.981982844881713390e+01	-9.053174254484474659e+01	-8.910791435278952122e+01	-8.934521905146539211e+01	-8.981982844881713390e+01	-9.005713314749300480e+01	-9.041309019550681114e+01	-9.065039489418268204e+01	-9.017578549683094025e+01	-9.005713314749300480e+01	-9.017578549683094025e+01	-9.041309019550681114e+01	-9.041309019550681114e+01	-8.946387140080332756e+01	-8.993848079815506935e+01	-8.981982844881713390e+01	-8.981982844881713390e+01	-8.981982844881713390e+01	-8.993848079815506935e+01	-9.029443784616887569e+01	-9.005713314749300480e+01	-9.065039489418268204e+01	-9.088769959285855293e+01
-9.171826603822410107e+01	-9.100635194219648838e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.171826603822410107e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.159961368888616562e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.148096133954823017e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.171826603822410107e+01	-9.100635194219648838e+01	-9.065039489418268204e+01	-9.183691838756203651e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.076904724352061749e+01	-9.041309019550681114e+01	-9.017578549683094025e+01	-8.970117609947919846e+01	-8.946387140080332756e+01	-8.946387140080332756e+01	-8.922656670212745667e+01	-8.958252375014126301e+01	-8.910791435278952122e+01	-8.946387140080332756e+01	-8.946387140080332756e+01	-8.981982844881713390e+01	-8.981982844881713390e+01	-8.981982844881713390e+01	-8.993848079815506935e+01	-9.029443784616887569e+01	-9.041309019550681114e+01	-9.005713314749300480e+01	-8.993848079815506935e+01	-8.970117609947919846e+01	-8.970117609947919846e+01	-8.946387140080332756e+01	-9.053174254484474659e+01	-9.088769959285855293e+01	-9.076904724352061749e+01	-9.112500429153442383e+01
-9.112500429153442383e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.195557073689997196e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.148096133954823017e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.159961368888616562e+01	-9.100635194219648838e+01	-9.159961368888616562e+01	-9.148096133954823017e+01	-9.112500429153442383e+01	-9.148096133954823017e+01	-9.053174254484474659e+01	-9.159961368888616562e+01	-9.088769959285855293e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.029443784616887569e+01	-8.922656670212745667e+01	-8.887060965411365032e+01	-8.922656670212745667e+01	-8.910791435278952122e+01	-8.922656670212745667e+01	-8.922656670212745667e+01	-8.875195730477571487e+01	-8.922656670212745667e+01	-8.898926200345158577e+01	-8.958252375014126301e+01	-8.887060965411365032e+01	-8.863330495543777943e+01	-8.875195730477571487e+01	-8.934521905146539211e+01	-8.970117609947919846e+01	-8.981982844881713390e+01	-9.017578549683094025e+01	-9.017578549683094025e+01	-9.041309019550681114e+01	-9.041309019550681114e+01	-8.993848079815506935e+01	-9.041309019550681114e+01	-9.076904724352061749e+01	-9.076904724352061749e+01	-9.112500429153442383e+01
-9.136230899021029472e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.076904724352061749e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.065039489418268204e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.065039489418268204e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.017578549683094025e+01	-9.005713314749300480e+01	-8.887060965411365032e+01	-8.898926200345158577e+01	-8.851465260609984398e+01	-8.863330495543777943e+01	-8.863330495543777943e+01	-8.827734790742397308e+01	-8.792139085941016674e+01	-8.839600025676190853e+01	-8.804004320874810219e+01	-8.792139085941016674e+01	-8.756543381139636040e+01	-8.792139085941016674e+01	-8.839600025676190853e+01	-8.851465260609984398e+01	-8.910791435278952122e+01	-8.910791435278952122e+01	-8.910791435278952122e+01	-8.981982844881713390e+01	-8.970117609947919846e+01	-9.005713314749300480e+01	-9.029443784616887569e+01	-9.065039489418268204e+01	-9.053174254484474659e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.148096133954823017e+01
-9.053174254484474659e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.041309019550681114e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.171826603822410107e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.088769959285855293e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.053174254484474659e+01	-9.065039489418268204e+01	-8.922656670212745667e+01	-8.863330495543777943e+01	-8.792139085941016674e+01	-8.815869555808603764e+01	-8.780273851007223129e+01	-8.768408616073429585e+01	-8.804004320874810219e+01	-8.792139085941016674e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.804004320874810219e+01	-8.792139085941016674e+01	-8.768408616073429585e+01	-8.875195730477571487e+01	-8.863330495543777943e+01	-8.898926200345158577e+01	-8.958252375014126301e+01	-9.005713314749300480e+01	-9.005713314749300480e+01	-9.017578549683094025e+01	-9.053174254484474659e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.124365664087235928e+01
-9.159961368888616562e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.159961368888616562e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.076904724352061749e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.088769959285855293e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.053174254484474659e+01	-8.958252375014126301e+01	-8.898926200345158577e+01	-8.815869555808603764e+01	-8.780273851007223129e+01	-8.804004320874810219e+01	-8.709082441404461861e+01	-8.732812911272048950e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.792139085941016674e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.780273851007223129e+01	-8.827734790742397308e+01	-8.887060965411365032e+01	-8.946387140080332756e+01	-8.958252375014126301e+01	-8.981982844881713390e+01	-9.076904724352061749e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.088769959285855293e+01	-9.100635194219648838e+01
-9.207422308623790741e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.148096133954823017e+01	-9.053174254484474659e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.171826603822410107e+01	-9.088769959285855293e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.159961368888616562e+01	-9.088769959285855293e+01	-9.171826603822410107e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.076904724352061749e+01	-9.183691838756203651e+01	-9.076904724352061749e+01	-9.171826603822410107e+01	-9.100635194219648838e+01	-9.124365664087235928e+01	-9.053174254484474659e+01	-9.053174254484474659e+01	-8.934521905146539211e+01	-8.910791435278952122e+01	-8.792139085941016674e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.804004320874810219e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.720947676338255405e+01	-8.685351971536874771e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.851465260609984398e+01	-8.934521905146539211e+01	-8.970117609947919846e+01	-9.005713314749300480e+01	-9.005713314749300480e+01	-9.088769959285855293e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.136230899021029472e+01
-9.195557073689997196e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.159961368888616562e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.159961368888616562e+01	-9.136230899021029472e+01	-9.065039489418268204e+01	-9.100635194219648838e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.124365664087235928e+01	-9.171826603822410107e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.076904724352061749e+01	-9.100635194219648838e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.148096133954823017e+01	-9.171826603822410107e+01	-9.148096133954823017e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.076904724352061749e+01	-8.970117609947919846e+01	-8.827734790742397308e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.804004320874810219e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.780273851007223129e+01	-8.768408616073429585e+01	-8.804004320874810219e+01	-8.863330495543777943e+01	-8.922656670212745667e+01	-8.934521905146539211e+01	-8.958252375014126301e+01	-8.993848079815506935e+01	-9.017578549683094025e+01	-9.088769959285855293e+01	-9.065039489418268204e+01	-9.171826603822410107e+01	-9.124365664087235928e+01	-9.148096133954823017e+01
-9.112500429153442383e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.124365664087235928e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.100635194219648838e+01	-9.148096133954823017e+01	-9.100635194219648838e+01	-9.171826603822410107e+01	-9.065039489418268204e+01	-9.159961368888616562e+01	-9.136230899021029472e+01	-9.088769959285855293e+01	-9.124365664087235928e+01	-9.112500429153442383e+01	-9.100635194219648838e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.112500429153442383e+01	-9.136230899021029472e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.124365664087235928e+01	-9.159961368888616562e+01	-9.148096133954823017e+01	-9.171826603822410107e+01	-9.159961368888616562e+01	-9.112500429153442383e+01	-9.112500429153442383e+01	-9.029443784616887569e+01	-8.898926200345158577e+01	-8.780273851007223129e+01	-8.697217206470668316e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.673486736603081226e+01	-8.709082441404461861e+01	-8.709082441404461861e+01	-8.709082441404461861e+01	-8.661621501669287682e+01	-8.732812911272048950e+01	-8.661621501669287682e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.768408616073429585e+01	-8.780273851007223129e+01	-8.827734790742397308e+01	-8.827734790742397308e+01	-8.910791435278952122e+01	-8.946387140080332756e+01	-8.970117609947919846e+01	-9.029443784616887569e+01	-9.053174254484474659e+01	-9.112500429153442383e+01	-9.088769959285855293e+01	-9.065039489418268204e+01	-9.100635194219648838e+01	-9.112500429153442383e+01
